,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.3116891224815234,0.2433498162048601,0.2352609438162575,-0.12580487665546397,0.21940378666459437,-0.3295901740645223,0.17910025944254918,-0.09113646521372397,-0.15993103809287526,-0.061579847642257574,-0.014741986272280502,-0.12140030308281545,-0.17463816118810999,0.3912925429906007,-0.018143656889841545,0.270490805343055,0.18746554993486916,-0.09461616846849656,-0.11665932633816306,1.4441168005461467,-0.1960317394216127,10.150060742139637,0.3245902731999622,-0.04722891070865144,0.16737146928881946,0.12254211663394422,-0.3268871864966154,-0.05369641772091288,0.029556668451662344,-0.009402461580197934,0.7794794529131839,0.08566495916762942,1.2195194885701377,-0.37125282132514464,-0.33266425269175764,0.17417253794001272,0.008955759071259721,-0.1324666248450351,-0.1504666900473933,2.5684621266609087,-0.20543676169151773,0.49588998479056756,0.07987283558909976,-0.035251631435826825,0.10258494447542858,0.15349946483351803
11,-0.056,0.3216537923898556,0.17191927683257194,0.17809895334187853,-0.10829082249895311,0.17940232113725624,-0.4075336096027574,0.07200027111482676,-0.09351966959030651,-0.1899989259331282,-0.0819376152030809,-0.0030608649885794452,-0.07542666968760825,-0.1336095962209999,0.3336663593566998,-0.0016136311268126842,0.25960507920614356,0.21001882492880605,-0.13920155679418614,-0.12714785420006283,1.4329480551625344,-0.1987032861291494,9.83869135644634,0.33276864020886904,-0.027931792681443416,0.15154543238526824,0.11297839826684994,-0.2392107383383288,-0.07176082846195399,0.021622024172477234,0.02583455924402315,0.9184740270308164,0.1414705236187646,1.1878562652864182,-0.3237941100443464,-0.34227390352445397,0.0834545500691378,0.01393883060913866,-0.09202325844297186,-0.11974444093771817,2.4308677939453767,-0.18791657328746958,0.3585436570761485,0.045925645649760136,-0.173325934681233,0.14171997408162998,0.16712353355543624
12,-0.052,0.3120533888750539,0.09884552892672002,0.1172194894046291,-0.08392401183994543,0.1335057337343797,-0.46007420365777923,-0.03981771158248699,-0.08469232233989966,-0.21245035266271275,-0.09362871186076072,0.010088932562191465,-0.0232237944652129,-0.08540589623507717,0.2569516282091308,0.01528250625552176,0.23530005223333483,0.2196657588420847,-0.17502955699246361,-0.1283713094206299,1.375174048688143,-0.19275619227147356,9.187462729917023,0.321909118618139,-0.0027301318264953927,0.13096402947750638,0.0954784904910714,-0.1358490723710894,-0.08812471619976607,0.011218888982525285,0.05975846171858733,0.9937122374479298,0.1910760310614529,1.0800451964882072,-0.2570896536451906,-0.3332051768333108,-0.009366059086410751,0.01399370706755665,-0.04186899834612522,-0.08348037475875819,2.1633754255487427,-0.16407353851286502,0.2077838738432575,0.013437034548250184,-0.3036343199710471,0.17250158392989695,0.1667497713689885
13,-0.048,0.2832827958441647,0.023783378041982644,0.05560383406306091,-0.05565949352021155,0.08426097794876103,-0.48448272836206424,-0.15076088915050806,-0.06262320291652575,-0.2241292480070612,-0.09718223818080175,0.02521048166088591,0.032269458444533945,-0.033946668282213155,0.1639836941201562,0.02971349862065534,0.19887093146971183,0.2154651855722628,-0.20197230185303383,-0.11842422877827931,1.2491912403744996,-0.17940497793864488,8.181685137418908,0.29278671441420584,0.026070674975225794,0.10708866586157598,0.07229851151188091,-0.022279063032598637,-0.09806971852404528,-0.0024433812116437096,0.08886120256940556,1.0008380246449295,0.2314579553771978,0.9021248965735985,-0.1740526977379148,-0.3025745098140135,-0.09998627686076185,0.011278639165047533,0.013885586799828719,-0.04350400852775898,1.7821519745877277,-0.13507998198346327,0.0493948392900262,-0.0174424285410462,-0.4145888259422935,0.19597158013590443,0.15409249327822686
14,-0.044,0.23700712348624645,-0.05377996787840589,-0.0046265260110984405,-0.026583167866963256,0.03393357827422882,-0.47858040919441885,-0.2551441222331311,-0.02693037766725534,-0.22222882833122248,-0.09440561910068673,0.04230942015170958,0.08761268937670223,0.016989513932834047,0.058679072865317476,0.03913401550232121,0.15232607096804715,0.19741772010214975,-0.22021607923037,-0.09667537986653033,1.0363976855500874,-0.15981483628523366,6.811501397261211,0.24728476243384284,0.055554845152599876,0.08098958544296675,0.045909154678651976,0.09475573736726348,-0.09761219407879006,-0.01951278733356714,0.10998881465902972,0.9408943795620573,0.26001774981815096,0.6649844858125774,-0.0788545817335912,-0.24909617841116766,-0.18438159099348692,0.008352491332560425,0.07035849145042654,-0.0016755516129055615,1.309152193048762,-0.10196024165153565,-0.1094036941562775,-0.04673228580532026,-0.4961390081158726,0.21320446763683346,0.13208489292124584
15,-0.04,0.17606555448131384,-0.13468133167153223,-0.06235139471636181,0.00037775104196284174,-0.015704412046928608,-0.4432485857942753,-0.3474241273110321,0.020424374347966776,-0.2041292170005257,-0.08763946326902498,0.06084445926377333,0.13899917512920326,0.06393182557143608,-0.05427178058901141,0.041482352758643044,0.09804670576951886,0.1665535988147352,-0.23017089137449764,-0.06388837786574615,0.7236203006761468,-0.135169289100329,5.074880379751267,0.18809878107255704,0.0824829523418744,0.053339790269887666,0.018904959246177334,0.20775923667163135,-0.08393554130404288,-0.03953812072718519,0.12081224768141853,0.8198958872754882,0.27454033871316924,0.3839033865679128,0.023307493053543512,-0.17358019923800502,-0.25903404603056424,0.007835192942260968,0.12240347081718594,0.040474724862678654,0.7748213575170695,-0.06557853705262767,-0.2613372395613572,-0.07470120546574693,-0.5406093134281115,0.2251439387212252,0.10445850311419201
16,-0.036,0.10409385083024383,-0.21972074575523037,-0.11710319855353088,0.022614074278599725,-0.06349795251059312,-0.38238590244026033,-0.4224215374823932,0.0752265006308978,-0.16814912631067133,-0.07909884440392144,0.07984122385671868,0.18269105256824394,0.10381071706714091,-0.16950189879783037,0.03556723473721372,0.038590889160003895,0.12486576387054103,-0.23234695863279017,-0.022222259407247133,0.30701202258185906,-0.10627797386865621,2.978216831409749,0.11857674825352603,0.10354306625491938,0.024347789491095746,-0.006083306716731846,0.30937874354827516,-0.0556563227850092,-0.06161496646832151,0.11998721090700366,0.6483590260422412,0.2736650909331859,0.07720461707833585,0.1267231096044968,-0.07898477087591356,-0.32122616814291005,0.012079532206251863,0.16513802863865773,0.08178937223720871,0.21247891833680052,-0.02662513201041582,-0.4015686908336871,-0.101808884330385,-0.54338151292369,0.23242018625287114,0.07521077388502402
17,-0.032,0.025414262511059577,-0.30903529312771916,-0.16869960580269935,0.03789306900987614,-0.10871480008719234,-0.3026543734984619,-0.47562776906126847,0.13179784938608083,-0.11460849734250926,-0.07090313469534859,0.09792861197837309,0.21537738415967647,0.13413590393576208,-0.28126626334904087,0.021161161336476907,-0.02387203026937575,0.07515429829393146,-0.22716994774673444,0.025137624426336214,-0.20611765745290686,-0.0736312911001262,0.5372595399712307,0.0425174031214459,0.11577535892629609,-0.005994893466194183,-0.026523777232386647,0.3930805336393497,-0.013002963157151066,-0.08427726425803919,0.10720188403479453,0.4404670893490145,0.2567524738413642,-0.23486436093500287,0.22560824615908937,0.029936441434792793,-0.3690643661581817,0.02289527069947891,0.19458049669181146,0.12067443022545522,-0.3483425978903773,0.014328392431237718,-0.5270571617727119,-0.12849211740350205,-0.5035289926316858,0.2352936164238678,0.048040908683989934
18,-0.028,-0.055305919263053574,-0.4018937486411928,-0.21713306525671325,0.04467509387544905,-0.1510387705840569,-0.21092160079091754,-0.5034837294134066,0.18394021868131943,-0.045672099510918336,-0.0655271037416536,0.11369265181768062,0.23453300347497352,0.15318312069011308,-0.38376315040732467,-0.0006354654632138372,-0.08729046350102848,0.02093387873135617,-0.2150089991467516,0.07406292830895828,-0.7965077756060353,-0.037316867690120534,-2.2181209404734563,-0.03612437417702778,0.1169045163610534,-0.03779771032665785,-0.04040252025978073,0.45377352148887395,0.042298701482942166,-0.10550885318680549,0.08327693668824472,0.21316581085325018,0.22419169078866588,-0.531667976487588,0.3144013130920616,0.1467580856154137,-0.40155572336908824,0.04130522466871474,0.20800257728536056,0.15488569354829476,-0.8839172075672155,0.056742920828654494,-0.635145160407421,-0.15512673630470067,-0.4236987889562338,0.23362866853943876,0.02587154042888393
19,-0.024,-0.13332149256732667,-0.496755222814558,-0.2625290302177039,0.04222412392602191,-0.190559098823024,-0.11350672603487348,-0.5037388995031049,0.22553317201583267,0.035047982656787866,-0.06575530496285294,0.12593431735400867,0.23869573139506148,0.16018996684598663,-0.47159491869014836,-0.027552844450557733,-0.1498925141495824,-0.033926580140996095,-0.19617437104415517,0.11993488216657831,-1.4341444199616264,0.003026056217507408,-5.240599430928259,-0.11344215771907894,0.10558079824443269,-0.07117488097512521,-0.04642490787568249,0.48842165573187146,0.10710632748854479,-0.122742328124246,0.049983357984439064,-0.015421595706661143,0.17741710415906028,-0.7934404405444205,0.3882047104719517,0.2640909826252542,-0.4185665282843667,0.06735516126202767,0.20438240935157154,0.18219329911274523,-1.3739104956430628,0.09992270087601239,-0.7226624665366714,-0.18190311884229343,-0.30992356774748975,0.22695301946455218,0.010383517550001931
20,-0.02,-0.20415988484686673,-0.591688686545847,-0.30498778437978113,0.03079144070771772,-0.22773198080246668,-0.01737295061831185,-0.47542768591618656,0.2504783228768993,0.123757493433893,-0.07412419964619321,0.1335142948431107,0.22750105675760715,0.15536514724264527,-0.5398823849833451,-0.05627088833892554,-0.21042509531416156,-0.08549766905393212,-0.1709738944880222,0.15819054108375044,-2.0803141033194543,0.04807199818145737,-8.468578568841233,-0.18577198421271848,0.08148204302634444,-0.10608596680815398,-0.04390709264363475,0.49646661814689835,0.17720475312625272,-0.13330952576894906,0.009916946021557316,-0.22727400767123293,0.11890388322241059,-1.002852972944867,0.44310483016845653,0.37403712160170594,-0.42080883291356275,0.10011354134660397,0.18444309975600653,0.20094163472916732,-1.797905709089977,0.14299029403411234,-0.7872688177530814,-0.2086289496239554,-0.17107438134332348,0.2145430521663175,0.001718129515765599
21,-0.016,-0.26390707025613347,-0.6842343807860631,-0.3440053199136034,0.011595318778304609,-0.26305812572790654,0.0699550653342684,-0.419312236409235,0.2537089935618582,0.21583001700255938,-0.09198810405152413,0.13578960376120036,0.20199798375321978,0.13968598950971658,-0.5844088966014483,-0.08276280669966615,-0.26804592549247647,-0.13013342640841286,-0.13972658093364035,0.18484790076689353,-2.6902363925224124,0.09872368220137005,-11.829062948528849,-0.24990653927642173,0.045533783773955,-0.14201955136356972,-0.03271206117757348,0.48011923328845874,0.24783293598383901,-0.1347599550029423,-0.033808083312247356,-0.40549230694780625,0.051993928768276486,-1.1459674694444932,0.4764863897802135,0.4690369114327722,-0.4097416201688047,0.13767789664274002,0.15066006888899394,0.21001385035203674,-2.1392747191131893,0.18502074163786497,-0.8296802378219836,-0.23487696947859912,-0.017979590897445396,0.19569967518243447,-0.0015011031766797769
22,-0.012,-0.30942321063429307,-0.770922809212391,-0.3780307554238614,-0.01365156265245775,-0.2971170713688982,0.14182026718022805,-0.33787363434694495,0.23213992897599348,0.30591785607741784,-0.11962430757569935,0.1324849296788805,0.1646010467002624,0.11479135542118632,-0.6019976413753286,-0.1024810610240489,-0.322686996996156,-0.16473910219760152,-0.10293077729305283,0.1968514339057958,-3.2160579594384666,0.1559217754234694,-15.23880840656951,-0.30322211011608396,-0.00016600896372447575,-0.1780168181679452,-0.013300289897872205,0.4443094030507473,0.3140675041783056,-0.12511985839681752,-0.077699918456445,-0.5357688093315258,-0.01913624672094182,-1.2134457608504947,0.48715964584898125,0.542493023866558,-0.3873598698984341,0.17727637846612024,0.10717756472014871,0.20831848064758257,-2.390420310619977,0.22497359769456707,-0.8525423157334141,-0.2599184608712113,0.1376978809039211,0.16985363213505597,-0.002051682892150277
23,-0.008,-0.33853529267426796,-0.8475308345310336,-0.404700424607749,-0.04243841959559444,-0.33029622002660136,0.19449115590379554,-0.23539572785709592,0.18556066872368068,0.3878449067890825,-0.15686651257425654,0.12384635171704239,0.11884991899592622,0.08298213060384452,-0.5908587799329434,-0.11087027078767346,-0.3744016533741091,-0.18708213209806995,-0.061220278564404755,0.1927579976830344,-3.61199200204106,0.2203431986990028,-18.606786417986108,-0.3437303716510574,-0.05251702473283963,-0.21270423781692016,0.013294149021083288,0.3962601278199654,0.3713607300658006,-0.10308773639436679,-0.1183881178647723,-0.6071667873734029,-0.08968803346000118,-1.2009409292206967,0.4754067840172409,0.5896347795800264,-0.3560347093807245,0.21547642178291213,0.05927768309071831,0.19462336938594046,-2.5527945848805262,0.26169358289388894,-0.858387030892284,-0.2827867835103039,0.28432530664167827,0.13689125385775727,-0.003708627372693989
24,-0.004,-0.3501532413492273,-0.9096279895304376,-0.42133104467138965,-0.07172185147925497,-0.3626219488661738,0.2281153499113915,-0.1176083196541252,0.11655171877993975,0.4563001124183014,-0.20326048319902434,0.11071104421699174,0.06909830021717388,0.0470912498608283,-0.5506401519975986,-0.1038146450161975,-0.423107389717299,-0.195977208754021,-0.015383329779433467,0.17265014099534062,-3.838762141339186,0.29208478423462303,-21.83793724074761,-0.3701802465155844,-0.10761791425075634,-0.2440945108790797,0.045531154757164134,0.3449199983377342,0.41589135746536093,-0.06818687990277997,-0.15274765403089016,-0.6131391931911996,-0.15473831428298537,-1.1094902531633655,0.4428335830022906,0.6076406018920729,-0.31838206474436476,0.24871596179203678,0.012950284900909263,0.16833672498616253,-2.6316014837982125,0.29396002544375355,-0.8488338398844502,-0.302369061490361,0.4116415785255495,0.09725589516706878,-0.010717782051984724
25,0.0,-0.34432946043797563,-0.9532676821719548,-0.4251625423819529,-0.09811483432095643,-0.39377976199786974,0.2444475411589357,0.008128979961101549,0.030178489568929764,0.5075807755986698,-0.25761008778723327,0.09416301966597837,0.02021390444595591,0.010238272900565854,-0.48244516785522445,-0.07820251742993496,-0.4688057748664775,-0.1915109856874952,0.03337901952141583,0.13844479066084017,-3.8678018902812075,0.3706797018422574,-24.838785374871176,-0.3820915073225241,-0.16116752169162557,-0.27017967517318164,0.0815614260827593,0.3000040978072142,0.44484756737916054,-0.021048511703916955,-0.17831293324484843,-0.5518106738572973,-0.2095876415732958,-0.945277177838272,0.3922467814909415,0.5961491980461334,-0.2770756104781927,0.27358718351664246,-0.025696585004581766,0.13022955909892314,-2.6311140100682318,0.3206447658057524,-0.8254467390942922,-0.3173846234898863,0.5113978493068919,0.05205217128512753,-0.0271992019293148
26,0.004,-0.3222778217599471,-0.9752645969203091,-0.41339511627129866,-0.1183245717470953,-0.42318362431916784,0.24660986045245592,0.13350785071070612,-0.06662250579932498,0.539552993390881,-0.3175535994627838,0.0756089270730399,-0.0230125884613648,-0.024494978079128506,-0.38889444792616457,-0.03209360099059992,-0.511274677097762,-0.17501725008447636,0.08358407939381834,0.09363580207804711,-3.68421401121597,0.4546425719413299,-27.524055808306336,-0.3796930962390369,-0.2088352989263697,-0.2887313664424339,0.11948564738847088,0.2711631550171194,0.45664021529200166,0.036474350027506014,-0.19337955493359557,-0.4259990435844211,-0.24982861755457345,-0.7193504386146218,0.3274601471283021,0.5574407008303673,-0.2346973605381701,0.28706738118794917,-0.05103969679819498,0.08212946630515071,-2.556884707311972,0.3408479727755889,-0.7916663356979537,-0.326662728789239,0.5780966108283836,0.0031182978488618874,-0.056437030124744714
27,0.008,-0.2862514324748152,-0.9730229249994529,-0.3835976212805414,-0.12959147062702758,-0.44999825936599197,0.23883887681997928,0.24967553320455055,-0.16486957400073832,0.5510283515653371,-0.37986184509840176,0.056524780950026,-0.05626414678184143,-0.054316033056834245,-0.2740086820503725,0.034756114829944805,-0.5500631891988096,-0.1489903918561783,0.13351365173482935,0.04306920843847343,-3.288500511979004,0.541589569972618,-29.823134146199763,-0.3640018255064485,-0.24673654935224773,-0.2976200353166203,0.15737191941311665,0.2667095866919033,0.4510222539949601,0.10119170496589652,-0.19715583062621095,-0.24318180723248325,-0.2718243156184289,-0.4466564561898935,0.2527463528133956,0.49591262520658796,-0.1935976735618731,0.2870731602389203,-0.058555319118805356,0.026299614366288696,-2.419762878545722,0.353802297763243,-0.7523647039095261,-0.3292684536581401,0.6094824922927607,-0.04710961456638412,-0.10039935822824417
28,0.012,-0.2394220547744103,-0.9449754657487899,-0.33413543760683867,-0.12984886064863313,-0.4732560040221534,0.22792507464914707,0.3479966465063727,-0.25412717805884955,0.541843744282692,-0.4413570700082419,0.038483438187814745,-0.07615770442264562,-0.07679550160448789,-0.1434103980172969,0.12068935330862335,-0.584478579340435,-0.11696089224835793,0.1812166558600755,-0.007394244078535843,-2.697466016046494,0.6280856395770027,-31.681430297680006,-0.33672705106562856,-0.27193818668025427,-0.2952788640729358,0.19333248145772433,0.29275184190159065,0.42888430529886734,0.16889655319988103,-0.1897742093868773,-0.014911851959238545,-0.27293365810527037,-0.14518199383792468,0.17264396148414018,0.4179877792377264,-0.15585228745530685,0.2726837982696778,-0.04522034345847764,-0.03487095524221374,-2.2347957778009753,0.3590308224907497,-0.7115452745359875,-0.32458250066536454,0.6062703368849144,-0.09581099100527658,-0.1591567552531505
29,0.016,-0.18573540150385176,-0.8909776884871781,-0.26500640143375986,-0.11794036955269717,-0.49203736582948554,0.22243611226117385,0.42035777395811436,-0.32372698780103765,0.5134093438728263,-0.4993414214508227,0.02274690137426673,-0.08059763059828257,-0.09005938734508132,-0.003892858936608721,0.22220511292639522,-0.6132463182780129,-0.08319203017077569,0.2247676153549879,-0.051549254039479936,-1.942957420947979,0.7097939098708854,-33.06374224198041,-0.30026161692048126,-0.2827045838168284,-0.281017205997945,0.22547416713687154,0.3522306898954504,0.39205490563722123,0.23478619410375934,-0.1723104339344395,0.24391188992355606,-0.25186714282429024,0.1654739259606523,0.09149552172798095,0.33171648816745886,-0.1232522141756619,0.24419866463249607,-0.009814707659333236,-0.098305029929891,-2.0171046026585056,0.35634185563408516,-0.671394353467551,-0.312314536229225,0.5721181676019967,-0.14002237851456878,-0.2306349230613764
