,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.18091780673757038,0.047390961118989695,-0.3011673740140922,0.28530571887473566,-0.13560574631697236,0.28658686475652295,-0.13047154394117655,-0.21355666259738654,-0.618709982939944,-0.3623895152670498,-0.024511884155819334,0.02424498771354294,0.1386926152451051,-0.5240699445733332,-0.15797694472980148,-0.07390793589290984,0.3887072369933664,0.05796778458803126,-0.12181549387929239,0.22977874873757828,0.2448803168746787,0.0674990686834953,-0.08146175937883911,0.07787831003294114,0.22983163877121277,-0.28796646271137777,-0.012473624691834948,-0.18047167704894043,0.07690068026500846,0.37247805172829296,0.8019707372428798,-0.0828372383572899,0.17465477171669264,0.2957335962475015,0.9251628264440732,-0.23436391749511049,0.09110049783643079,0.007125843539746532,0.12063803480905619,-0.1754575839899497,0.21539805290370664,-0.12379627760686501,-0.10082650797392564,-0.35471636242947885,0.0043219046193617,0.5788003919484142
1,-0.096,-0.18389393575662263,0.06387822568321797,-0.2745141765505553,0.30416219689904,-0.11765049150334479,0.2432843577558897,-0.13608060468925276,-0.19318743079955503,-0.5706466950054749,-0.309700903397971,-0.02754210602553881,0.01372103126427986,0.12698994145134881,-0.5606424811786921,-0.15042293994552128,-0.047840194654345684,0.33662729392405966,0.03554425667740068,-0.08931062508599563,0.18772585030422687,0.32654543116626095,-0.0229212804599681,-0.060768175974192463,0.07211769880457326,0.17791343884874855,-0.310631691512564,0.004071779995380571,-0.18257161952515671,0.12439336030547214,0.42949939493671496,0.8314987661241819,-0.11706956539551075,0.14943468786006792,0.2917408613324077,0.8531213341866084,-0.27642006496178906,0.08617026171039743,0.04069025571626119,0.11741935563291543,-0.18479443687427294,0.3393734499982916,-0.02784300568183991,-0.1253824275575696,-0.414629840824116,-0.008394317858421247,0.524572795520512
2,-0.092,-0.18153866054368156,0.05607775569455838,-0.23208910642980174,0.3147392676905531,-0.10491893401050609,0.19649117415851283,-0.13530656098605065,-0.15437004287227343,-0.5191743147659426,-0.2562938620663935,-0.031198983106945074,0.0029776511512549855,0.11398141943920764,-0.5870103398676978,-0.14067572755465857,-0.027705220715849233,0.2788854314215694,0.017177257393931604,-0.05317160506745358,0.15351789916549333,0.3958234827096209,-0.11421758995818247,-0.04532099501317374,0.06179932262483164,0.12120756861502642,-0.32551679584783866,0.026029909562360887,-0.1779979037911964,0.15861256230206874,0.45897734495733195,0.8195526475212297,-0.1533294675540974,0.10305719087883143,0.29282121712320935,0.7555509451086572,-0.2986328194020482,0.07526104899794414,0.06894358145641567,0.11956153873215115,-0.16219954182268476,0.43490058415028277,0.06903549708321625,-0.14245892144199465,-0.46018262978930624,-0.016104536288502582,0.4630068718906093
3,-0.088,-0.17403811623748128,0.024895379978190087,-0.1769433075658144,0.31503470261001243,-0.09576574253742737,0.14724040073229147,-0.12878212701549346,-0.10223362943729375,-0.46490662163025337,-0.20278832590037796,-0.03464050437247097,-0.008341483462227729,0.1004071997814671,-0.6000430380644854,-0.12979596516269257,-0.014630131177622465,0.21693838474343075,0.0042880494830991964,-0.014453362781948607,0.12648290464534728,0.44567379838460985,-0.19931056012976153,-0.035245813005811755,0.04849040977883561,0.06236440522066069,-0.3298649546545383,0.054095384658414125,-0.1658845587403551,0.17794966998913994,0.46017906566239747,0.7660769521947653,-0.18868227109469252,0.03971187096303345,0.2963057872841252,0.6383387123576569,-0.29993817828131575,0.059284042261588725,0.08983277436909544,0.12633606213956788,-0.11340569632147182,0.49784556708108335,0.16009873172032899,-0.15185541446397488,-0.48495507245938524,-0.01831036256011098,0.39411214217103485
4,-0.084,-0.16151137946076818,-0.026873402278478745,-0.113303194798005,0.30407975734403186,-0.08833406228766086,0.09841035991855392,-0.11765623597758973,-0.04271744310820409,-0.4078845418524278,-0.15043361407758618,-0.03696313182163975,-0.020447881861794123,0.08700622908083333,-0.5973683837003618,-0.11861103579044484,-0.00873482853513907,0.15245457348620162,-0.002368103059042568,0.024900689484533944,0.10537221533634661,0.4706014757797676,-0.2721792215637503,-0.0302925443551375,0.03373095462105026,0.004263083308327796,-0.32167551736863803,0.08807213295688977,-0.14577875195004925,0.18207150713374667,0.43395620522614703,0.6736732184285225,-0.22022494508990317,-0.03523873476414152,0.2991053460295471,0.5083685345334247,-0.2807261286342477,0.03936507933814185,0.10188144706990108,0.1366057476907771,-0.04601771657131819,0.5265149688473979,0.24090402063216929,-0.15382049981344026,-0.4843001758419488,-0.014808567620100176,0.31853713846988896
5,-0.08,-0.14431015028444272,-0.09503265036587334,-0.04627887956694469,0.28172031369185785,-0.08061882512750257,0.05205203438710782,-0.10328285493092194,0.018115894249718743,-0.347769497042664,-0.10062164551127441,-0.03733583102977534,-0.03319862246202989,0.07452602859290092,-0.5772257936982963,-0.10764362625988794,-0.008830202636141673,0.08718874502302808,-0.002973414320490752,0.0625294127380772,0.08840893426798611,0.4671035384802344,-0.32746795183414923,-0.029640993697345592,0.019015586728049972,-0.05024468528107227,-0.2997078442945677,0.12665801925820097,-0.11788708341982947,0.17181994051707933,0.3826139243857771,0.5475153224997364,-0.24535724545887955,-0.11565319233396289,0.29785838004554926,0.3732746428879761,-0.24289084655831422,0.016915342373270546,0.10406044546090609,0.14920851380374459,0.035509950396735025,0.5215830281587387,0.30792443880145537,-0.14902415639329147,-0.45567985540985073,-0.005789732375575327,0.23780223399707895
6,-0.076,-0.12285542010406124,-0.17421436996149323,0.019056348997896082,0.24909496829048108,-0.07091725906071773,0.009487133642652378,-0.08691820382402202,0.07388206616248287,-0.28422091519196496,-0.05439405344431858,-0.03516656085464094,-0.04616691462282892,0.06350161226950517,-0.5387703213909947,-0.09707178133078062,-0.013692017866153592,0.023292594824298022,0.0016133135898138637,0.09607364076534182,0.07357136404643548,0.43400771658209497,-0.361409080102009,-0.032238048766938296,0.005911216061034694,-0.09853113019514648,-0.26357747587411784,0.1676712967907181,-0.08286886202927378,0.14888718398783224,0.30975120184635035,0.39527000549716973,-0.2618553769287521,-0.19500041142441352,0.2895134664692252,0.2403266941733966,-0.18962492963601954,-0.006397352805717336,0.09595001686523749,0.16292383237364955,0.12706698177477355,0.48609119882954843,0.35715017107925967,-0.13839780431094298,-0.3990173229335771,0.008124895547532115,0.15413355065964787
7,-0.072,-0.09773869705873861,-0.2578111718683136,0.07812191222604328,0.2079008102603104,-0.057800341504311084,-0.02884938342750434,-0.06978737363041261,0.11901694218252527,-0.2174290066887999,-0.012595010606112459,-0.030216632811077955,-0.05873977898126614,0.05401669176975931,-0.4823271826730056,-0.08677072746694427,-0.021446352199796893,-0.03707191624287639,0.010269487951388245,0.12303623830465703,0.05890101224836286,0.3725080404421903,-0.3718293668067026,-0.03679197523366267,-0.0044661137790050235,-0.13820938325426588,-0.2140091611790805,0.20827877134499767,-0.04206655812927881,0.11569324304137063,0.22015007960505692,0.2262960276223702,-0.26803929881598854,-0.26702819922628973,0.27137749707741526,0.11634841369413108,-0.12523466991942736,-0.028801904123494596,0.07810632738446097,0.17592034226277342,0.22041677874451399,0.42461686106845037,0.3844448099894141,-0.12304227227217411,-0.3168373432592943,0.025737241187050654,0.07021199625121421
8,-0.068,-0.06973815609156374,-0.33842307540763433,0.12725939481691917,0.16038524680920077,-0.040315420235510734,-0.06137770257237657,-0.05296848256908598,0.14994293910414222,-0.14864451807837922,0.02372032943442443,-0.02252956839157295,-0.07015492216289693,0.04585618199522661,-0.4089358242853621,-0.07631603659900042,-0.029747971361513477,-0.0918353249280967,0.021313701241888677,0.14130407225845285,0.042812144808179894,0.2861885169642252,-0.3586211714416928,-0.041921057429916066,-0.011325579834850514,-0.16742050120666413,-0.15295205290558356,0.24513879604556763,0.002837445730887954,0.07533680435313325,0.11928619098279102,0.051284928899887804,-0.26298983939130277,-0.32577624171525194,0.24179939335844616,0.006652934123788275,-0.0545811014258348,-0.04869353159030901,0.05174392657746885,0.18560788704134248,0.30402605077453326,0.3432551201378557,0.3879171486493365,-0.1041238549178869,-0.21383298360192748,0.04542182110784594,-0.010991240624074227
9,-0.064,-0.039722401825701435,-0.408607583316719,0.16360412568734745,0.10932868125050078,-0.018343937899788942,-0.08554992979030909,-0.03703945184394101,0.16464625084381906,-0.07928768021967363,0.053010166019214475,-0.012368864625461627,-0.07953223629799788,0.038626711734527225,-0.321275550754366,-0.0650963555686226,-0.036616527348596176,-0.13894838290510184,0.0328990564183275,0.1495344980616573,0.02417243618109401,0.18075261607464913,-0.32355535946807534,-0.04624848867428219,-0.014214890353685408,-0.1851138191489942,-0.08347789722055175,0.27430223649104385,0.049504941003652124,0.031395903428465065,0.012880155276129903,-0.11923835171202436,-0.246827138076316,-0.36628490301299144,0.19977319095386215,-0.0846749329569465,0.017119568058650638,-0.06457485505356975,0.01885356319984894,0.1895248583680131,0.3675557784905819,0.2486505456434514,0.3695152480657539,-0.08273873967246496,-0.0966633456671869,0.06532285865937816,-0.08645622499735772
10,-0.06,-0.00882192759362012,-0.46186728308992486,0.18511289606117293,0.05753475218848513,0.007625205839270383,-0.09999657300312421,-0.022226679819786745,0.16248588768419597,-0.010076991420466377,0.07401664727943545,-0.0003933023175964915,-0.08608681699316728,0.03160607333884853,-0.22280183385688704,-0.052371531154309606,-0.040015532634442005,-0.17654483299433457,0.04292652416363356,0.14693732398294998,0.002599660146432492,0.06344647163242845,-0.2696629232732158,-0.04847126878013522,-0.013302174376408018,-0.19070870294616907,-0.009423184406499361,0.2923505986751497,0.09552270870968867,-0.012493894633840463,-0.09286636983909406,-0.2750708741785718,-0.2200200938142274,-0.38479143762078283,0.14583198620724508,-0.15571332035077456,0.08485040403684828,-0.07541654013553385,-0.01808041906873476,0.18609894341359268,0.40677790328429436,0.14757110328465417,0.33223678641509424,-0.05984753322655545,0.02679769690475002,0.0834721282736619,-0.15345582630215449
