,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.23881359377443082,-0.5517122245600286,-0.017542047290354433,0.14129336584932392,-0.12471367923623583,0.6595988671448964,-0.05632644857367702,-0.012314273574602661,-0.23009599562491212,-0.41677937208875687,0.07427829269586021,0.00993051877975409,-0.07688876804370698,-0.09420375724009053,-0.19953887189618152,0.07854468771105272,0.3190394680955748,-0.11936116607749767,-0.0517578486548447,-0.056911615232419756,0.1307499689929764,0.08499962867851114,0.0003064482126291987,-0.044576208154138666,0.2265460256110892,-0.2534201371946218,0.13860190429935296,0.29846489813800914,0.030667576802919726,-0.020363645046498083,0.36179360118381104,0.15150565716850647,0.2365645003896772,0.23899756181064866,0.23890853096171932,-0.1667475796982671,-0.2530345650581167,-0.24232424638926675,0.06765761540799195,-1.0894508980856,0.021754695623894055,0.2305059962224929,-0.19259155654769455,0.40860130557218616,0.37333307459120557,0.26657496300928624
1,-0.096,0.3100015304485218,-0.5587970804475006,0.02052622307876203,0.11266602865663805,-0.10984727776688126,0.5962236339731384,-0.11168118253150068,-0.022822674923559747,-0.18481494599937803,-0.38614258006850455,0.058834476659067214,0.030803828514563113,-0.04576154870469093,-0.06075647089343544,-0.17991229697654396,0.06387098806260502,0.2904093675215772,-0.15277986845164285,-0.07466615355068575,-0.04481388291733617,0.17026626826375865,0.0545313892302985,-0.03940743194069069,-0.0355273439215616,0.16128572434173918,-0.23248413852039262,0.09407141170452245,0.29368631107114074,-0.00667368972255413,0.03957589574324643,0.3329712991180753,0.17782182331131555,0.1958871549430878,0.2763021111811263,0.2844490469100323,-0.1587548564613859,-0.2641524443918429,-0.21558799085912753,0.0615455070591949,-0.9979935932419981,-0.013475949869256938,0.39274224472859776,-0.16367056610472752,0.32239399750194475,0.33343776711010614,0.24832737872566246
2,-0.092,0.3671407487107679,-0.5439073992934639,0.059994596726661124,0.08812473913820752,-0.09050561370748213,0.5203274637982693,-0.1641756362846865,-0.04175354374841968,-0.14677037016721217,-0.34543102591433916,0.050001296450011605,0.050116521573923385,-0.010628079731706746,-0.0306001740321636,-0.14139751467408254,0.040693188603748265,0.2536414662030406,-0.18028877940937768,-0.09820638301389097,-0.03093508014134091,0.20630732135259178,0.040285623119372733,-0.0796335785389594,-0.024432805636476686,0.0920631100724632,-0.210339952151858,0.0578529936321429,0.2776391460929127,-0.04495304645551079,0.095997897565335,0.282249882476223,0.19624334339735683,0.13994908624249755,0.31425054147033304,0.3303956206483405,-0.14573565939942307,-0.274044709654855,-0.18332111012860594,0.060774936500900566,-0.8128762883322916,-0.04343293015896837,0.5289908138379082,-0.12900380699932035,0.2258163910862011,0.2898779731291967,0.22516567583190392
3,-0.088,0.40488972867421624,-0.5091495302621808,0.09809503969665981,0.0685390000324915,-0.068351723526379,0.43311197149558445,-0.20935636032555438,-0.06689722862508987,-0.1174677469456953,-0.2946010854965007,0.04772268162452698,0.06669831016429875,0.026103793908295283,-0.004156032316893121,-0.0895342817400017,0.011161056346687884,0.20867192768102832,-0.19972482495456567,-0.11983540876836682,-0.01697301253846826,0.2353128445437384,0.040750987345860454,-0.11760422972693668,-0.012192440921023513,0.02302599765348624,-0.1872152528915909,0.032118057084854455,0.25075594997475503,-0.08167504316682078,0.14631336483368138,0.21336068241732173,0.20411673854595558,0.07219190762616369,0.3492235143143131,0.37429345549795606,-0.12838917428272917,-0.28098982621150004,-0.1473904775016284,0.06474198847004667,-0.553232412495969,-0.06669801895951472,0.6302148389669655,-0.09056932177532102,0.12416388234601126,0.24526292027416324,0.19751363454935852
4,-0.084,0.41914269508687446,-0.4573992824741874,0.1317364666420641,0.05436750480701426,-0.04502450237845794,0.3379494414594942,-0.24296693401774147,-0.09577387008164097,-0.09761525736777159,-0.23490327197609484,0.05118446844255759,0.07936950412340008,0.06193417376679004,0.018564780328058975,-0.0308602873846273,-0.02223786475119809,0.15629226075420521,-0.20956498141479044,-0.13713962832843538,-0.004549284413712206,0.25421053862452003,0.05294040329485579,-0.1506628678033085,0.0002793641625050998,-0.041754337905217605,-0.16320321463136261,0.017556888850889237,0.21427570181118913,-0.11438116729750493,0.1879709739534613,0.13129213000220055,0.1996462279898017,-0.0029939297471879654,0.377411710008136,0.41313938818462315,-0.10764338320194265,-0.2831725584584921,-0.11000019143676538,0.0723022451636182,-0.24345275649586184,-0.08246258835482358,0.6912155552158147,-0.0506643968632358,0.02300983075295404,0.20203622248425224,0.16630313918990441
5,-0.08,0.40752602693266005,-0.39247140111521434,0.15775166947659913,0.04562567099216619,-0.022070260536347915,0.23792373754826315,-0.26145129077817836,-0.12595643629247907,-0.08648469307381287,-0.16840286395079776,0.0589303768557193,0.08716340617023811,0.09436088711803114,0.037809155203987255,0.02772407102836216,-0.05619695563806635,0.0980560930788334,-0.20892007610721564,-0.1478481111395366,0.00491339350148293,0.2606576391226812,0.07266573696131307,-0.17659546547694727,0.012035104986209999,-0.09876025512381913,-0.13829140985986435,0.01347286643909631,0.17012651256964786,-0.14092486962211145,0.21883857644297544,0.04180743281905003,0.18172143641949032,-0.0808130446506491,0.3950637875064647,0.4437965927898713,-0.08464846447796368,-0.27892912119986396,-0.0733231224591187,0.08239680948111572,0.09274248087269471,-0.09047046892152366,0.7099051169146139,-0.011773643139897875,-0.07237371783577687,0.16226498422425634,0.13282667314475358
6,-0.076,0.3694630817868462,-0.3184797341677574,0.1734955283642352,0.041510824159224205,-0.000874273813278001,0.13580170088098217,-0.26230179560564115,-0.15524179051817086,-0.08238862027911266,-0.09733249417799952,0.06905572502237664,0.08933380847017615,0.12103585117783676,0.054145655318597316,0.07964994008803865,-0.08784241252285395,0.03601134052411256,-0.19763232494101654,-0.15044657814980367,0.010431573103276297,0.2532480437820215,0.09508846529152054,-0.19366492244269376,0.02217937070144271,-0.14528364840499836,-0.11218226490887939,0.017838115676395084,0.12073309435968545,-0.159686184079176,0.23744822822703396,-0.048868543837670954,0.15038459198931894,-0.15621519414905474,0.3989482136179149,0.46293775158010686,-0.06063566542648232,-0.2669225406855532,-0.03940199620934137,0.09397968648141794,0.4315455306523988,-0.09115004115617452,0.6854113963950933,0.023654082111630528,-0.15713859418645185,0.12746148796508397,0.09859152581186245
7,-0.072,0.3063885588954646,-0.2393260070834397,0.17724779678008662,0.04097929029200301,0.0175527117744737,0.033919031503432895,-0.24419944832791615,-0.18140776607997655,-0.08344043749219199,-0.024175054828874446,0.07939352527941904,0.08538002272342754,0.13994506973305681,0.06820770893439178,0.11933849819680177,-0.11404151633074627,-0.027066869204813885,-0.17625301757394138,-0.1439931093172869,0.011562907478666905,0.2316300106246257,0.11518109067267474,-0.20078881614121108,0.02993777820187089,-0.17966247055146134,-0.08461895525985674,0.027785881534211288,0.06892553022082042,-0.16961086806662518,0.2428673045425319,-0.13457237442281844,0.10680174679571088,-0.22403138225017744,0.3866004503896198,0.4673955430200148,-0.036859381949492245,-0.24632385670516516,-0.01006294328377443,0.10540947129357638,0.7458455267927595,-0.08544839345317337,0.6181949969049402,0.05351873367805529,-0.227183730374801,0.0984174326195665,0.06516063270031792
8,-0.068,0.2214711270856316,-0.1585453153515534,0.16840304441503862,0.04251262368307107,0.03249682115056774,-0.06393212305181403,-0.2072654832853136,-0.20191260155671664,-0.08784282287054047,0.0479155213529257,0.08777351796970057,0.075385385981273,0.14960324503002556,0.08043071624870954,0.14277008568444008,-0.13240259826377165,-0.08801614855076492,-0.14605238696003817,-0.12838559956422022,0.008424330517085953,0.19657108356514297,0.12837583560060425,-0.1976487341894846,0.03467431235225948,-0.2010151738879541,-0.055709537833423535,0.03995512679965942,0.017658175014113084,-0.17026368834474542,0.2349481668857298,-0.2096111873116876,0.05324781005212467,-0.2796290106389661,0.35673029868545386,0.4544443538374974,-0.014506949850007516,-0.21670623603381145,0.013332231411327292,0.11435105480415868,1.0072350140471447,-0.07466589008923215,0.5124412170351723,0.0761455905267314,-0.27954779777948585,0.07516657226611857,0.03392218572501065
9,-0.064,0.11978220750027115,-0.07917950602576032,0.14705444914792581,0.0447273735111018,0.04366046986311453,-0.1526653814304117,-0.15327825136803902,-0.21429034712744444,-0.09375075024185404,0.11511191636580652,0.09228148710686766,0.05983377757017796,0.14929256731616705,0.09107639892192224,0.14795039451588732,-0.14102356250196374,-0.1435955650658525,-0.10875259350790789,-0.1044999885805552,0.0017289170300549988,0.1498189074646451,0.1310369625130756,-0.18456543577194484,0.03595092865603938,-0.20936704902670236,-0.025943419900253603,0.0510074431913655,-0.030265410344080704,-0.16156006500002337,0.21439892905450847,-0.26922320675385064,-0.006789965118644208,-0.31905026747743803,0.3092391847547772,0.42223976617665465,0.005391077201757922,-0.17830591035304244,0.030064496739399548,0.11867577447857922,1.1927182666935963,-0.06025651672625567,0.37687800390218745,0.0904545566131714,-0.3123954461399302,0.057023648037278586,0.005956500348787046
