,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.34690919753654953,0.08484778567461121,-0.11652824580499341,0.19458391560239097,0.04340638012312226,0.6499208142098695,-0.20156966775776272,0.2584325896962699,9.866969141808651,0.0089140370875731,0.051037945203020324,-0.12745283806594945,-0.027221232010366216,0.11835018828381283,0.20777400332199672,-0.10759486852697102,-0.27904514845707296,0.1567859644348928,0.048112273026676616,-0.029581564701919135,0.2535458620209366,-0.12454321213340071,0.09962636862948798,-0.04999323608966464,-0.10305748804325703,-0.6065004322633741,-0.09099225077068547,-0.1393101880300951,-0.04345464552076627,0.33559425330337056,-0.4209500295936889,0.1243165158954547,-0.917825910642977,0.20153839944392501,-0.673499486426289,0.2771259629392177,-0.23548157622771704,-0.09512485572707066,0.08619252941671521,-1.3971904664653514,0.3626036282722991,0.2595499287428086,0.10492330027763108,0.5411268729295954,0.02442604396544087,-0.38108151334241097
1,-0.096,0.3513698357486976,-0.02885921508716682,-0.04670795963805405,0.1157899185048824,0.08018279347429873,0.6114611688148733,-0.2111580157006928,0.30859123528068794,9.803557220231248,-0.03978551762582362,0.037429290613562496,-0.18565708237617706,-0.08090618764384024,0.0949380302248144,0.15516463597176883,-0.1052884930423817,-0.2682874994339839,0.11272557141239255,0.027748243368173664,0.04610983066050213,0.22714288095659757,-0.1266084892840367,0.0785333469701146,0.00756113980258286,-0.024310529575476896,-0.6095197562744816,-0.16776178804784903,-0.10754462358656768,-0.12435812813852233,0.28654230514485024,-0.47640834306536484,0.09202927027746127,-0.8279171080757481,0.16146159926956252,-0.6499558850617637,0.3098342053591927,-0.2692917889170237,-0.08692998445356112,0.040132422121970865,-1.0499735314452578,0.16934085905391674,0.3867452082374922,0.12479161236800754,0.5875859589271769,0.038432648149555104,-0.30614203616384916
2,-0.092,0.3494469360098635,-0.12752395469548874,0.021511040829993843,0.04672077271290003,0.11109045219379327,0.5540678570395098,-0.19106005066771325,0.3080758082388312,9.347250428731913,-0.07910583050281357,0.02506272308904798,-0.23605015332031423,-0.1300343752729136,0.0763746447121728,0.10589351008462639,-0.09935615486528271,-0.24844247411408596,0.06719471763705195,0.0014741252348475533,0.10780846100297561,0.1977043749938919,-0.10908263468883664,0.06406920867560607,0.056021017634491216,0.04722660186312046,-0.6347666756658226,-0.23884200683610612,-0.07117988297470537,-0.19279032796646586,0.2355703010583787,-0.4927770122347336,0.05822799669795522,-0.661333174557693,0.10983204406165077,-0.6074186373455497,0.32619388079451317,-0.2972074224788501,-0.08587245689506402,-0.006455733469845082,-0.6894974397715696,-0.014376730319328561,0.5006044570586067,0.13847724548056314,0.6203775699691942,0.0444590200094078,-0.21475749628090038
3,-0.088,0.34098789640296684,-0.20861451451264457,0.08424714445600828,-0.010133670438399297,0.13365324074481225,0.4766544718202946,-0.14337195993823568,0.2600427658070023,8.562760625168824,-0.10695588222956544,0.01467340867765195,-0.2757073630469295,-0.17108341205150607,0.06546157284975929,0.06256881693933898,-0.09012392638775141,-0.22035947117061408,0.022322918777908003,-0.02952993821821828,0.15157362502690994,0.16634717984030253,-0.07502823673846405,0.05633346206388199,0.0928308671668777,0.10820840955398701,-0.6856303802167878,-0.30047538127172524,-0.033213829611606425,-0.24503947596698486,0.18536243796293758,-0.470252394499099,0.025551542710858712,-0.4306817941859094,0.04987630908319441,-0.5505883371101689,0.3252367938054689,-0.31724327536990526,-0.0898919259155368,-0.05239142775650952,-0.3356106758132356,-0.1798731799483412,0.5953067059087311,0.14625638648283104,0.6335821914069634,0.043178623304517036,-0.11118175005721846
4,-0.084,0.3260288639675785,-0.27005016456512215,0.13781724083361524,-0.05323802789512006,0.14626447575788415,0.381167921254463,-0.07250223699048028,0.17145200156936782,7.520069087801901,-0.12251717506882384,0.006849279807936612,-0.30217017624908815,-0.20117209251215218,0.06425357646811787,0.02696376471007687,-0.07771008317887217,-0.18523422747319992,-0.019744987792244987,-0.06338993614085647,0.17508671000655832,0.13414650212431795,-0.02899042127642444,0.05479864936332304,0.1163078919531358,0.1560769032931537,-0.7622157690065808,-0.34910313224311196,0.0032188662622371434,-0.2781280767257748,0.1382630935397487,-0.4117246045063871,-0.0035301895544668856,-0.1530869186666597,-0.014472528838114118,-0.48462796047072965,0.307098627150216,-0.32775861531524136,-0.09647372443981064,-0.09636429529261725,-0.00605547007882716,-0.3201326912003885,0.6675690933384527,0.1485890794856551,0.6224327846697648,0.035540296103435745,-0.001065931994417279
5,-0.08,0.304818776306469,-0.31062179811753143,0.17886701704608807,-0.08194852039540008,0.14832909659063356,0.2702534325704085,0.01523488583795205,0.051951740050173646,6.266987177083251,-0.1257422015331169,0.0019090775437050932,-0.31361979032397075,-0.21826680005349913,0.07392494800432992,-3.892445907751414e-05,-0.06252588580837656,-0.14451181544985764,-0.05705077825857135,-0.09773490489182537,0.1778909782602889,0.1021229922178121,0.023468838184589346,0.058383239631669054,0.1258603983849707,0.18921880088008713,-0.8607103547480197,-0.38164961917843193,0.035094518842927504,-0.29029064651258174,0.09608976270780277,-0.3226604624865962,-0.02693087770062574,0.15104203744997383,-0.078750588424366,-0.4145650674310672,0.27305417217270234,-0.3276940073701615,-0.1028388061650995,-0.13651356531302147,0.2883156342402519,-0.430247256517244,0.7154695398850943,0.14614789732373007,0.5837262285926642,0.02279689266658164,0.10894649681447388
6,-0.076,0.27772499583872134,-0.329926752382664,0.20503753608263547,-0.09651009476522003,0.14021485224320918,0.14737558044622298,0.11202399021310315,-0.08705505463205342,4.866188947217072,-0.11679547914263468,-0.000187905124182169,-0.309047890990486,-0.2214048127872442,0.09458717693061801,-0.01842685956619665,-0.04504791946092024,-0.099912160992787,-0.08800424296710872,-0.12974117276417288,0.16136911044624275,0.0710938658729378,0.07642036123935034,0.06556205462478325,0.12192891134476162,0.20716362458668044,-0.9726333883802604,-0.39566109695829466,0.0598491332754121,-0.2812458221967748,0.0599830961055903,-0.21055563542474617,-0.043106642182282856,0.4594284634860442,-0.1383011596076897,-0.34488894526994496,0.22540974557747,-0.31651686901880227,-0.10626677794227476,-0.17071587127030247,0.5413743635906368,-0.5074516716813363,0.7364427881332652,0.13968133616124437,0.5163196669475016,0.006381766342262733,0.21176273986700186
7,-0.072,0.2452817399559412,-0.3281427117857614,0.21533614919277727,-0.09837590152908017,0.12324167684723422,0.016608892834996003,0.20917609469681125,-0.2327348300653384,3.4062028219125664,-0.09610901835411662,0.0001826892490216606,-0.2883499568580574,-0.21066942534951383,0.1251060820853796,-0.029054036279686443,-0.02600180565529067,-0.053321355729265496,-0.11142732166675563,-0.15660689710841913,0.12844242234683093,0.04164964614078794,0.12419988746680435,0.07452430614363664,0.1059991261302561,0.21047792985120048,-1.0863105997999905,-0.3896007879741556,0.07562847095997938,-0.2522251354509766,0.030534266480234527,-0.08441518038891234,-0.051128111451358996,0.7494972864644103,-0.18865005830102474,-0.2791451149778865,0.16737151017704854,-0.2943666416002333,-0.10440997448325602,-0.1973040350673273,0.7464453405516668,-0.5510476197553051,0.7275652963560069,0.12990986987820896,0.4213127949350371,-0.012081136440359823,0.30047859474155836
8,-0.068,0.20810453207873827,-0.3059798087970875,0.2100573828003222,-0.08966011036148164,0.09945273383108122,-0.1154220987412015,0.2978194003135642,-0.3715869861842933,1.9877399198336931,-0.06504687905291638,0.0023186423895017456,-0.25236524334813565,-0.18716425319485733,0.16298341666220595,-0.0334800274015675,-0.00609848936475636,-0.006690601834400785,-0.1265435407190529,-0.1757165743770861,0.08328768039763905,0.014077741096060236,0.16195529995331936,0.08330625548576291,0.08044914967986927,0.2005606647024134,-1.1886038682329907,-0.3630352013030418,0.08138164555961738,-0.2059205064571214,0.00771910448851714,0.04590969702404752,-0.05082122265747851,0.9999850692874752,-0.22596765804517663,-0.2196003157260951,0.10277453234670164,-0.2618208513043075,-0.09558600695230098,-0.2153871528262121,0.8958858969359682,-0.5622871229202543,0.6882009707956377,0.117406955573125,0.3021506477111663,-0.030942759578999602,0.36902596363187934
9,-0.064,0.16691273039775104,-0.26496498790057105,0.19039753757185493,-0.07295571728099041,0.07142182885252502,-0.24015856548187353,0.3696817817122564,-0.49065255317566975,0.6797951589548437,-0.02603955249351392,0.00530422925625731,-0.2028343235613118,-0.15269256029474215,0.20451749682306009,-0.033660772300342805,0.01404544142022261,0.03799218825561902,-0.13315010520265905,-0.1849071574034795,0.03090997891496202,-0.011474948594695233,0.185943663180927,0.08996092647638301,0.04827265565866757,0.1794733174424288,-1.266366604221774,-0.31677634833278556,0.07699472378065467,-0.14603406763519725,-0.00909569596646713,0.17054022305188382,-0.04269303270478282,1.1924590927250065,-0.24729340703229236,-0.16715141576403766,0.035764950185135626,-0.2200072498193756,-0.07898828429299691,-0.22427478213918978,0.9862149746776108,-0.5439021338474415,0.6211192232889763,0.1027189828345874,0.16448849554085637,-0.0484969136435201,0.4126877064110561
