,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
75,0.2,1.2468739129821014,0.6196471221193196,0.21431194141557824,2.3460189969712313,0.89434694615375,1.5430429276041673,0.739366277778462,1.0550887504696118,0.8878359754086885,1.0615412813768386,1.017772309998352,-0.06424531023846093,0.9984410423778536,1.6797226174765785,1.4371142649869444,0.9107066812384457,0.17057482319017106,1.519136957815331,-1.067671090530998,0.17625230504691336,0.3727801181619016,-0.8025271422682716,0.44162202986514837,1.7572490543566421,2.1039653438127326,0.793816520373332,0.8594697650572259,1.2642967745741909,2.825844544484294,1.562020448838595,0.6583197685467718,-0.4030214996858687,-0.8032668829867212,2.0006032602850667,0.7369918620592061,0.9384473819425067,0.2485814128872442,0.3677957396141059,-1.3076660349465523,4.784826655410923,1.4181523997847396,0.8132548604031465,0.3511085733852198,0.5597197669524769,2.5966825121113075,1.0003427341107385
76,0.204,1.3376576098493076,0.5617821291538913,0.162709363765762,2.3369189187822355,0.8698627145150162,1.4326448542745636,0.669252161649905,1.1808621302309261,0.8782895331059033,1.0119985117357275,1.013574479489026,-0.16249645926375192,0.962081567156289,1.6760880676224552,1.4947995139759191,0.9150367679611688,0.4610171588475326,1.5421550768898287,-1.169780880105642,0.09412145485379149,0.39821897526196154,-0.6865127021681757,0.4743368157979252,1.7444813709725588,2.1388445917859946,0.7786941043322375,0.7878869902261316,1.2431527503239566,2.6908050291319854,1.5748755182061314,0.5484246883782737,-0.4284153169396353,-0.8723174902679377,1.9936153978248439,0.7620991271593768,1.08449559842995,0.2286093664842957,0.35201736175945275,-1.3451575856570845,4.896299972461927,1.341729691253664,0.8746140469160028,0.31840424614823576,0.5783827958266904,2.6873051909598566,1.0155167764075894
77,0.208,1.4276227541139528,0.4890048790245432,0.12771765483755046,2.2979333230145533,0.8210959159315443,1.306555676677854,0.6303006729612892,1.2869098794344616,0.9004409400434361,0.9515379036796461,1.011525000717583,-0.2331342239407413,0.9011573521057793,1.662364564581735,1.522949068214455,0.9210590717408917,0.7459816211209152,1.557459045004027,-1.2555351668164827,0.011215331346020565,0.4030769073537848,-0.5613585666984076,0.5163535212156728,1.7186783616862003,2.1634289487282126,0.7717746488874054,0.7076678473531461,1.2136309149434714,2.5379060971736958,1.6360789196026237,0.41705472868850063,-0.4603339629731663,-0.9483597179817905,1.9810363751267184,0.8083083234055631,1.240267567552245,0.20288263214006771,0.3568697950232823,-1.3978067674322188,4.966985315448889,1.2442035719589644,0.9298248723738209,0.29558639151318206,0.6013317508677455,2.78867097454551,0.9927238534711003
78,0.212,1.5149178219435522,0.40342356881666125,0.1154791741562273,2.23362343422804,0.7513774364857024,1.170360221024604,0.622296505149798,1.3724020881214316,0.9573619589585597,0.885573570600657,1.0136007183856255,-0.2750770522349321,0.8217064510836827,1.6438203102250613,1.5217837433916448,0.9274667147020671,1.0159254552965853,1.5692643878407886,-1.317171888623096,-0.06830815550570482,0.38961817351183764,-0.42302202718244397,0.567505204217773,1.6824643404509214,2.183884236468071,0.7751927158357678,0.6258593916945442,1.1811802111753846,2.3761582885353727,1.7460775834371163,0.27595671973925007,-0.49620296236369665,-1.0235002614821704,1.9653052766907644,0.873307297303115,1.403257380768756,0.17304471285751047,0.3884349899582053,-1.460563810068736,4.993698800710715,1.1346886509277883,0.9780859437884291,0.2833229889077082,0.63256636823587,2.896214422084386,0.9361023721730396
79,0.216,1.5964060557283528,0.30800049860740253,0.1301359545911911,2.148732768517507,0.665603233740466,1.0306307475319496,0.641233631933053,1.4376952397907188,1.048984705669019,0.8189533915199776,1.020945436603561,-0.2889114466538804,0.7310652707355139,1.6249514070333764,1.4929846329527203,0.9326685846150571,1.2612870050343672,1.5812158928661812,-1.348521861748525,-0.14057342739818976,0.36061427646919464,-0.2676911022688961,0.626681706985427,1.638666228462949,2.205541495168842,0.7902330976896736,0.5488222212135254,1.1507198883420142,2.215830856572358,1.9026598064022522,0.13820237162263777,-0.5327058962975981,-1.0902107852470075,1.9473233177169504,0.9536763353303224,1.5709644229229902,0.14112107083864708,0.4502146551797244,-1.5280058296423973,4.97575848264652,1.0224776838591916,1.0213227216382126,0.2815116659879207,0.676082830118574,3.005283337114984,0.8526655951783843
80,0.22,1.668022605230697,0.2058663445020095,0.1732645090576231,2.0478218169060467,0.5699487059121855,0.892886665538438,0.6800884009005818,1.483796540318327,1.1737138561177234,0.7560135761452892,1.0337169822961023,-0.27719219295453024,0.637116397753954,1.6087364646982831,1.439245321766707,0.9351672348500333,1.4730660194627836,1.59609390168726,-1.3456206645349231,-0.20220277731666544,0.31926846936307157,-0.09236531670674498,0.6919624276924463,1.5900569598411527,2.2320880810220243,0.817414633008177,0.481536877520209,1.126113056403984,2.067794726848984,2.099477212447943,0.016258585659893715,-0.566582312517109,-1.1423359494414576,1.926674748148703,1.0449161733105048,1.740953855969924,0.10928408023311097,0.5427748971835269,-1.5942713943648756,4.917718532770296,0.9165735163256488,1.061173786072958,0.2891986638472408,0.7353324863975825,3.1111704653829158,0.7514513331306288
81,0.224,1.7250809483755492,0.10041595206854562,0.24366767656168364,1.934824325952658,0.47118370706358276,0.7602726881016877,0.7294296443123471,1.5123002806839263,1.3271639313136694,0.7007625703432765,1.0510401313757316,-0.2445457400680595,0.5475489019276203,1.5969892815964808,1.364079665751196,0.9333000741398869,1.6435876805173106,1.6152695468199658,-1.3068647635381112,-0.25065687247100676,0.26867955791727394,0.10486194117091853,0.7606812222294248,1.5391219228722102,2.264589742942101,0.8560886993080978,0.42746229482455356,1.1102089674422468,1.9424693752735662,2.32666350395033,-0.07874496392471673,-0.5948790321372099,-1.175207625962488,1.901328662958316,1.1416230059638275,1.9105596617388962,0.07945799827870666,0.6637079648621125,-1.653689668999649,4.8270283172099155,0.8248244189323568,1.0979629759186582,0.3047102795171534,0.8125985791705208,3.2091715779283745,0.6426460191840007
82,0.228,1.76292965410763,-0.004566056905108579,0.33750895353379307,1.812924650948143,0.37614831971261686,0.6339391022196107,0.7785835539559838,1.526044434154967,1.5024733502381002,0.6564338283713259,1.0708915989851233,-0.19722769566685378,0.4691968498778466,1.589695468532901,1.2714968195298484,0.9255910896739157,1.76653038863637,1.6387359484824293,-1.2334149597788926,-0.2844087649791876,0.21144527093327678,0.3242605720955625,0.8294550550658599,1.4878907414337919,2.302058581110633,0.904983179534341,0.3878956384523634,1.1039645369764497,1.8491747174367477,2.570545454249003,-0.1376496654626499,-0.6148071850088964,-1.1863900632980706,1.8680643493230866,1.2376489328217126,2.076801114162516,0.05387150755148286,0.8080994305663775,-1.702036135054707,4.709566307344696,0.7532019062186562,1.1309233102514868,0.3258835485762978,0.90851268305223,3.294361773835403,0.5363437515763545
83,0.232,1.7773303226403132,-0.10491215095419774,0.4483461015300388,1.6843150245172749,0.2912180041494841,0.5146032079185914,0.8163206051105457,1.5278400620490604,1.69010979501053,0.6247158687635388,1.0907528289918844,-0.14238298401616253,0.4075477848385281,1.5852367603090816,1.1665802666742797,0.911027936656211,1.8377582998581863,1.6651988154651511,-1.1295371924433317,-0.3030878085657584,0.14970894125714287,0.5641450098085302,0.8946596784383006,1.4378501699848412,2.341523298995255,0.9618862951019167,0.3623722821961866,1.107019915921755,1.795407037803141,2.8143057997900094,-0.15413787408215623,-0.6244140649391223,-1.175429580855071,1.8233734654483336,1.3265286673992553,2.2363768633410714,0.033914041292326606,0.9688417297481825,-1.7369819082239029,4.567006041205062,0.7052358282664282,1.159200163435746,0.3501878952450161,1.0218705807272783,3.3627493916109237,0.44141216699735275
84,0.236,1.764913434541494,-0.1967162986521543,0.5672055581074379,1.550940174544233,0.22164754580204532,0.4034367338275223,0.8321941848073195,1.5200858541849886,1.8796908071567537,0.6054504958286594,1.1075732238151723,-0.08784517139231408,0.3661590534470685,1.5804346790534771,1.054615485069263,0.8892320713889936,1.8553836944805964,1.6924436401605256,-1.0015515734168647,-0.3073548573484495,0.08491655240249547,0.8208197209134236,0.952580803480402,1.3897832575911406,2.3781208711916113,1.0235796850788645,0.34846886130238436,1.1174097576160584,1.786402883328412,3.039170437302367,-0.12596477839061745,-0.6226352862892357,-1.1440870208906542,1.7632390661431345,1.4016923974425453,2.385711424371179,0.020635086106712705,1.1375206460485072,-1.757679312972137,4.401727131980547,0.681959203534814,1.1838865289791727,0.37489746605422863,1.1493631678618532,3.411219403102533,0.36464858284119606
85,0.24,1.7235994856802783,-0.27688490873644106,0.6833062368737906,1.414109918708555,0.17117077573687348,0.30011372215522963,0.8175853392648128,1.5047956846122614,2.0614663827551998,0.5971064254905945,1.118067468959796,-0.041453692638962245,0.34654402243565813,1.5711709254312496,0.9406723015320548,0.8604621774666807,1.8202944769377725,1.7174597094310688,-0.8583144561157825,-0.29888951960656895,0.01770467869331612,1.0884196773633197,0.9998324708726711,1.3438332082627937,2.405362703318884,1.0863407775240332,0.3425044894365083,1.1319396706674216,1.8243451418193977,3.225119932432145,-0.05403440461252623,-0.6091346354517193,-1.0959697739352827,1.6837521273789826,1.4568354921541906,2.521090628768455,0.014834588725925255,1.3049489985946774,-1.7642200833229762,4.219733021307669,0.6821854579764085,1.204631627321438,0.39733441965977184,1.2858516479632023,3.437069215899965,0.3100494472594932
86,0.244,1.6530006556954904,-0.3432712013702954,0.7851744612840639,1.2748427611325475,0.14163250436311098,0.20265078161612374,0.7663507137194342,1.4831762109829407,2.2260618312198113,0.5975266787815481,1.1190811679407435,-0.010442160931631984,0.34795946621848683,1.5528745429798338,0.8295028241995474,0.8256455983203531,1.7357276026097828,1.7368079811993058,-0.7100895631858506,-0.2801510192533214,-0.05202733142920843,1.3593346201813667,1.033462875657299,1.2996464279439555,2.41574783391295,1.1464275052589807,0.3397462184386447,1.1461762223822038,1.9079795362233538,3.353076190067023,0.057338152008342635,-0.5848917622737124,-1.0361416911053123,1.5817442268822786,1.486353090237931,2.63874144877437,0.0170054999179308,1.4622588779552477,-1.7578603570531923,4.027579629846221,0.7022616285185938,1.2194761965857914,0.41510214215666913,1.4246658512977148,3.438847446831773,0.2782024380971546
87,0.248,1.5546308786547336,-0.39434664337683617,0.8617725226212535,1.1336754624477066,0.1327803532672132,0.10762989703553734,0.6755646968529428,1.4556855473653765,2.3649057747068327,0.6040137515014034,1.1077574158496757,-0.0010266643853247344,0.3676001654065065,1.5210559979044935,0.7254491543970437,0.7861736371454442,1.6073887542575487,1.7468692966623405,-0.5677036856330365,-0.253962210855068,-0.1249099138427482,1.6247169025203188,1.05132034754669,1.2563134950903923,2.4019473592853555,1.200089205790046,0.3351669813354399,1.1551000496003618,2.0326809480849213,3.4056127917304693,0.19929252508657938,-0.5517946017806973,-0.9706841999480326,1.4555455292288166,1.4855536541205157,2.7351451185667206,0.02638802440216513,1.601494707361135,-1.7413202582172802,3.829509972459456,0.7368706808193173,1.2256963171382746,0.42625423459598266,1.5579595304260745,3.416347643877588,0.2666483190135716
88,0.252,1.4318029554997738,-0.4293579001841814,0.9033594307312889,0.991053262418337,0.1423747973474166,0.012861559075219799,0.5456775310010787,1.4221875508366681,2.470666870557279,0.6130410183567362,1.0818502243507446,-0.017802510207016887,0.4008574792578995,1.471726943500578,0.6326920952912105,0.7438029866299352,1.4429588530949702,1.7447555551873146,-0.44201096252098643,-0.22343526451741058,-0.20211918960989042,1.8747442599681052,1.0520168061419755,1.2126138770469024,2.3577161939723283,1.2438297279309427,0.32407330026210385,1.1534496919133028,2.1905093596362213,3.36923285113828,0.3612788514014455,-0.5123157613014204,-0.9060744179794584,1.3047463307693505,1.4511958865990138,2.807162847205904,0.042372410613505156,1.7163404013247263,-1.7188376007944495,3.6252104051961513,0.7794832941656886,1.2204464853428025,0.4295599807405683,1.6775680963997748,3.370709161466956,0.26982330148241407
89,0.256,1.2892640406303744,-0.44860584868704856,0.9020218363786384,0.8475691858517705,0.16631993158431732,-0.08218235156044419,0.38092606469161455,1.3825764028733374,2.5376880058874725,0.620453983685694,1.040040867467953,-0.06350227083705309,0.44194978475845254,1.4021327459379955,0.5541186018631009,0.7003545862563069,1.2517677918770842,1.7284777507628792,-0.342759832627268,-0.19157997387602893,-0.2850046247232716,2.0991629306645434,1.0352747417786903,1.1671628543695047,2.2780918860614467,1.2744527333285294,0.30243581956808274,1.1366042649226145,2.370782437477709,3.234781721749348,0.5304747775585251,-0.46969053239588826,-0.8483008336446732,1.1305889408386607,1.3816528834628337,2.8524088453567873,0.0638478074289341,1.8025390725704638,-1.6950337844976044,3.4137112932520335,0.8230234739389263,1.2031288306219257,0.4244917956987783,1.7755552456532115,3.3044285385697956,0.28014756654375245
90,0.26,1.1332695413479201,-0.4537030603492886,0.8524241765480388,0.7041873353714682,0.1990778578937617,-0.17774068233021556,0.18818331716062803,1.3358419149218212,2.5640612632251525,0.6222000991458284,0.9821088701874647,-0.13856567823363306,0.484498429506661,1.311072416406887,0.49144248742089036,0.6579581509292773,1.0441219855233166,1.6970357386235542,-0.27789689227077824,-0.16110320926772345,-0.37472219282244845,2.288183874848653,1.0017131145885196,1.1184895328951916,2.160078528997019,1.2893864696218766,0.26768620489835027,1.1003842269381052,2.5607199208311617,2.999207312230974,0.6932926280765099,-0.42773028285672693,-0.8024848826745018,0.9360074160119978,1.2768351693767974,2.8695051375536615,0.0895708116001963,1.8582013589445479,-1.6740997255938657,3.1983702112087022,0.8607252829887231,1.1752815172945068,0.4112624225532451,1.8449519058520307,3.2207557176658628,0.2885114631239212
91,0.264,0.971108145755216,-0.4475499250856639,0.7526444582457285,0.5621029041840809,0.23415725272191068,-0.27433884464001607,-0.022679177358728705,1.2797934424299129,2.5504140385450484,0.6151834587981637,0.9087844789933086,-0.24153985965813693,0.5219617494412832,1.199224304125782,0.445569057019665,0.618687843082168,0.8304901388227492,1.6507347313834377,-0.2531821079749128,-0.1342990033761941,-0.47204220251888157,2.4333256966325396,0.9529115133079444,1.0652689774902542,2.0028476153013606,1.2873213744201109,0.21876884295981044,1.041669569961037,2.746209024067604,2.666263866413379,0.8362348903587974,-0.39000775378877744,-0.7723321855885947,0.725603515753312,1.1386556657272904,2.858181533663851,0.11817095112224228,1.8837646687130754,-1.659299872638899,2.9841759363224307,0.8867311002356091,1.1358749758927553,0.39076126610900186,1.8802581090403938,3.1237484171357237,0.2855396809947674
92,0.268,0.8106018060695314,-0.43338317099587886,0.6045874261107651,0.4226880024140314,0.2646972203937693,-0.37233318046776176,-0.2402108007548489,1.2129198004167046,2.499392919308979,0.597483159468184,0.8217386014540008,-0.3690475811301052,0.5482896823268678,1.0688768261419583,0.4166436089085869,0.5836911264538949,0.6211645940229936,1.5912646443204252,-0.27142034742957805,-0.11275619231701145,-0.5771436058536752,2.52779082349408,0.8911279293327794,1.0064853960910944,1.8084817243189888,1.2676156867289874,0.1563970705733073,0.9591752849169034,2.9127396212782695,2.2458159568022675,0.9470965182934865,-0.36001283831262093,-0.7597751119584614,0.505212581364309,0.9709098126062145,2.819423590447203,0.14842365481892072,1.8819155959073885,-1.6537161776903693,2.773714421861053,0.8966144029323931,1.0841701219000137,0.3643300081568421,1.878115122829204,3.017988820140904,0.26250133685078325
93,0.272,0.6594688180479988,-0.4146380843077442,0.4138629148041155,0.2873740399861392,0.28407088795067753,-0.47021945615646965,-0.4524023776170374,1.1340252584363155,2.4149418251688406,0.5679458080764205,0.7234679686380607,-0.5160350824594137,0.5585781167649881,0.9238236380834465,0.4036978199833124,0.5539001481927482,0.42541868389202847,1.5212573158691096,-0.3324403246525136,-0.09732617464762774,-0.6893844908828045,2.5669815396525473,0.8193111671631984,0.9414925972547158,1.5809626045514906,1.2305969472270013,0.08282197409783441,0.8530267971279728,3.046499726950177,1.7536752096553534,1.0159774451136043,-0.3407632842875132,-0.7645379526040187,0.2813920618332439,0.7791337124971018,2.7553982436347124,0.17914562813009408,1.8570537223190764,-1.6599796709103467,2.5662409133707245,0.8875993994207656,1.021540414646136,0.33374538064456116,1.8375716488899094,2.908135515865965,0.21252724501029463
94,0.276,0.5250303741142939,-0.3952103549776921,0.18895014261708387,0.15802618837342688,0.28649335581889473,-0.5640730280318358,-0.6472802405387578,1.0419486004516143,2.302925990524552,0.5259688282225398,0.6173232326613612,-0.676018569463507,0.5496597049962249,0.7691930014683385,0.4044625302860346,0.5295710038591749,0.25103074317318685,1.4441931354782005,-0.43327723088542386,-0.08816961362754669,-0.8072082048440656,2.5485631219926574,0.7407397319622268,0.8701346915577548,1.3266219673086546,1.177390725897914,0.0018649915058165003,0.7248619341457675,3.1355728195146293,1.2106790403361924,1.0359755039350222,-0.3342237449874891,-0.7843457000071743,0.06122654042586152,0.5702672084122742,2.6695194627078656,0.2092518018635527,1.8147806517003575,-1.6795369289308826,2.3622787887223304,0.8588074197771218,0.9514942773068535,0.3010688578371827,1.7601949320392583,2.7991418920345277,0.131341627891509
95,0.28,0.4135143065246093,-0.379146576461814,-0.059228817478577535,0.036473270579145615,0.267573179061885,-0.6498003340152776,-0.8141427989812924,0.9359202181034424,2.1712055975670705,0.4722009714456166,0.5070736618159711,-0.8421251892384861,0.5201421053474781,0.6111101366538678,0.41579593632819617,0.5107897411681319,0.10375734618281644,1.3642516985520294,-0.5678786409433352,-0.08484558182526056,-0.9280097606898904,2.473135790328244,0.6588347498638475,0.7929064533696154,1.0531727598107818,1.109709663862427,-0.08183952536019296,0.5777000248302244,3.1707319908953804,0.6412628543803635,1.0038334436280114,-0.34147203113064206,-0.815095602989325,-0.14849216664001358,0.3525840493049912,2.5661981951981243,0.2382120185970619,1.7612770078253626,-1.7122060444028775,2.1667672201422588,0.8112903764878323,0.8785471046638017,0.26817317035170496,1.6498917884363349,2.695542780876672,0.01792285172010315
96,0.284,0.3298351533130596,-0.3703652411781319,-0.3179441808182848,-0.07547864111927491,0.22475002171147193,-0.7238805127658418,-0.9441922445836076,0.8153768504274526,2.028454341736867,0.4087251648408912,0.39674532810265883,-1.0068330985685474,0.470624195302967,0.4559282274885936,0.4341105932196263,0.49696691994576186,-0.012856167879659344,1.285284289807603,-0.7281610465131352,-0.08635030244565227,-1.048277198366974,2.3443507171618587,0.5767948808084237,0.710648089279052,0.7693084862079248,1.0298083409328262,-0.16293679064104222,0.415950601471115,3.14610610824993,0.07213381320845226,0.9199990402860748,-0.36266419314194365,-0.8509759783309243,-0.34141487801717785,0.13476975049594786,2.450628587052988,0.265693657899523,1.7025701490449652,-1.7562772381476066,1.986338723943755,0.7478947501632297,0.8064208246126966,0.23678271968222547,1.512809548120009,2.6010509463066662,-0.1253109147992899
97,0.288,0.27724103708762965,-0.37180429521196057,-0.5735062818868136,-0.17640602334002653,0.15752862264011916,-0.7836822931578175,-1.0312660708348051,0.6806045795969392,1.8826944563909553,0.33884334527253995,0.2899948761350873,-1.1631387505416493,0.4035547033136926,0.30962971522776406,0.4549695985030898,0.4867961227291385,-0.0975117926613722,1.210709073516812,-0.9047935207959198,-0.09148002100473228,-1.1639344943027758,2.1684025992388247,0.49760238987581,0.6246813632112497,0.48370778257609715,0.9406878593744518,-0.23631228907073928,0.24480412800206536,3.059896681577964,-0.4696845996272448,0.7890055052277288,-0.3969063549621199,-0.8850445544156421,-0.5121597734689,-0.07428430232362786,2.3285391660647052,0.2914020485901255,1.64392586660519,-1.8095410802260807,1.8247717944250386,0.6723245888645889,0.737468086387651,0.20813276850182358,1.356642313746422,2.5186505597036137,-0.2927352176066996
98,0.292,0.2572184491367994,-0.38528293899239946,-0.812568732837241,-0.2655079822696731,0.06753547836747749,-0.8258812794672987,-1.0723729855885635,0.533136046647003,1.7408639682146705,0.2663367594447411,0.19032983877647844,-1.3048417548247062,0.32304556874299045,0.1773753082389378,0.47410635505469334,0.47885038911014804,-0.15120012793593568,1.1434419756651164,-1.0877054554908336,-0.09884634775073767,-1.2703613645103675,1.9535926615006534,0.42360837877886326,0.5367229991042602,0.20442368981760903,0.8451410008562923,-0.2974748419215187,0.07049980352898173,2.9144614183709208,-0.9595342750585341,0.6186785694768964,-0.44235550885739733,-0.9100363363804336,-0.6570314936648777,-0.2659972773144674,2.2056748634444014,0.3155601622879358,1.5894114431958992,-1.8697262539404285,1.6829686037645464,0.5891849823039762,0.6752096991357711,0.18297539602009757,1.1902880921659935,2.4499093866703414,-0.47583606257259775
99,0.296,0.26942058217607623,-0.41162669979905064,-1.0232859721382728,-0.3421111343945382,-0.04167217765175388,-0.8462552422420005,-1.067911749409158,0.3746451655625703,1.6087219063520266,0.19482910503559192,0.10070360605975061,-1.4266332231409669,0.23439151115126253,0.06303352754757142,0.48725718843907645,0.47156052922278074,-0.17677493520396415,1.0854859512937887,-1.2666244156028237,-0.10701476754253018,-1.3627507702384485,1.7101261143779258,0.3565601262627738,0.4486870741807422,-0.061561509637238776,0.7457866482110541,-0.34282893702542455,-0.10077834464835349,2.7164550599060573,-1.375855211978724,0.4197930906089616,-0.496157395968243,-0.9186628055694449,-0.7737428828694568,-0.4323506280192557,2.0876496778428097,0.33829772513216677,1.5413789882471889,-1.9341901313117449,1.5617300598275343,0.5030419113753417,0.6238720008944516,0.16138026889049248,1.0230861817695909,2.3953856734058396,-0.6640665879861797
100,0.3,0.3119301602454722,-0.4509555668356809,-1.1963687952050093,-0.4060474391427067,-0.16479827831225527,-0.8417041183974474,-1.0213841855387797,0.20713043769473458,1.4917488070215856,0.12783979623323213,0.023268699602217013,-1.5247904540867576,0.14369161707311087,-0.03137630077304267,0.4903906272149523,0.46372268801577,-0.178737601245009,1.0375956829627868,-1.4320031388857037,-0.11480947056825057,-1.4364491390864897,1.4494297048264055,0.2974133162176824,0.36266291599119627,-0.3084150401867538,0.6451218608995611,-0.3705678822816655,-0.26305639730327834,2.4763186646562954,-1.7020520782964972,0.2052609526012424,-0.5549368344553953,-0.9045196549764344,-0.8616707449753613,-0.5670358556845827,1.9795168375992203,0.3597060310071612,1.5004784818864638,-1.9996782343381663,1.465072204488282,0.4178058848092308,0.5869472715157407,0.14276257418844232,0.8640842580758265,2.3543781288235763,-0.8456893496186458
101,0.304,0.381258224850458,-0.5025767813447719,-1.3253522206581083,-0.45766514809649006,-0.29521848373389536,-0.8112890798975024,-0.9388268565814779,0.03285335479768156,1.3937523768087066,0.06930966721841994,-0.04061631175695939,-1.5972393093847814,0.057242276143310206,-0.10545919690845786,0.4801194490058711,0.45439602325109674,-0.16251004925572296,0.9989767695185462,-1.5759154290910216,-0.12136749216872846,-1.4873061565580898,1.1830890466995252,0.24638263400058316,0.2808110570278738,-0.5325442477575238,0.5455041342569186,-0.38039352613977695,-0.4109383046245668,2.207336927326475,-1.9275057975685195,-0.010839952966014376,-0.615132483532138,-0.8625292745541231,-0.9220950040904115,-0.6651870524948013,1.885513240763298,0.37983998165818245,1.4654590002815295,-2.0630138920470786,1.397289387927623,0.336669842532845,0.5661030814049948,0.12604110717120598,0.7213629638077645,2.3252606004786776,-1.008743998527508
102,0.308,0.4729052968089258,-0.5645985353153941,-1.406908848755707,-0.4977740611292982,-0.4256427436516113,-0.7561692309076536,-0.8288500585003692,-0.14516672088582117,1.3162089922792175,0.02295522685721455,-0.09060262944480489,-1.6433655296576721,-0.019207752608742495,-0.16079756688040822,0.4536341531032829,0.44311581923573856,-0.13408069931540234,0.9676267553664648,-1.6923863799788181,-0.12620908682824417,-1.5120475005305984,0.9224604622325988,0.20298417018130024,0.20501960608269532,-0.7322440709523017,0.44894040555442066,-0.37373449892827626,-0.5400151679816194,1.9248584680466356,-2.048102346421585,-0.21511353934553393,-0.6732470457182661,-0.789460384511206,-0.957599545963265,-0.7237951701983194,1.8088260403945342,0.39922349114961025,1.433580063558732,-2.121851839378608,1.3590782266118118,0.2614783257361566,0.5608984850988119,0.10986689918737116,0.6015397987395991,2.3055795185118844,-1.1424176645324915
103,0.312,0.5816445408322002,-0.6341943414529946,-1.441165073695725,-0.5276445878563856,-0.5487346286111628,-0.6778241220507235,-0.7014651169985683,-0.3239777954804286,1.2583201006013742,-0.008613114909319193,-0.12693676294216016,-1.6641137084623396,-0.08091536666147434,-0.2004289573978112,0.40979178171941616,0.43012541200040105,-0.09937077113758642,0.9406293850732527,-1.777755486028737,-0.129353494493559,-1.5085721039230233,0.6780667089685963,0.16630908475813183,0.13698931626563932,-0.9073127956623469,0.3566783560267777,-0.3536881310276789,-0.6467322481243508,1.645009117688204,-2.066637871233581,-0.3944763666895657,-0.7258457112207923,-0.6842661361022337,-0.9719518444302444,-0.7421107913160191,1.7514314254542471,0.41791132355782207,1.400770014820843,-2.175208097963403,1.3475264857825353,0.19260929802526258,0.5694124174518831,0.09263090061380395,0.5092572578727202,2.2924383976926315,-1.2377616305647368
104,0.316,0.7016075683890335,-0.7081144050411973,-1.4318729687824936,-0.5485649742114004,-0.6576368013113274,-0.5773640095114074,-0.5672811010850219,-0.500201341266813,1.2179701878739457,-0.0241786218729487,-0.15046411123869574,-1.6617532219323856,-0.12452340127397787,-0.228858812339369,0.3484433213366934,0.4161493129430977,-0.06388451683920739,0.9145488714505121,-1.830597845158381,-0.13133273162564502,-1.476067435951666,0.45876403411010264,0.13482492816588526,0.07807997751318467,-1.0590849645649214,0.26970355912259236,-0.3248919516020887,-0.7289628643106839,1.3838734801765535,-1.9922013623244774,-0.5381146894214889,-0.7701055032127946,-0.5482063099122181,-0.9694732942713086,-0.7212808947026101,1.714244923978655,0.4360129014963555,1.3622964861642446,-2.2229078180779287,1.3564785149627725,0.12906152208707047,0.5912098868566263,0.0726597250119638,0.4470401621622429,2.28272920880716,-1.2885669029956117
105,0.32,0.8269511885691736,-0.7831830087468751,-1.3859052268882948,-0.5619100772379312,-0.7466149548458746,-0.45731303413648144,-0.43671697316592833,-0.670638687235907,1.1927501808644965,-0.023676189935780665,-0.16257366635444687,-1.639314002394156,-0.14835784736274446,-0.25125334083083833,0.2704316776084788,0.40287904676507846,-0.03227145881814918,0.8858408697366823,-1.8518192192377654,-0.13289336800751178,-1.4152699714782409,0.2711155527688026,0.10681125559398133,0.02910171717518694,-1.1905745054017691,0.18863037235964508,-0.29283656739143515,-0.7858446118494201,1.1561320330382268,-1.8389375249661541,-0.6380259877742048,-0.8041197182878247,-0.38485960858185825,-0.9552054924601621,-0.66453827044362,1.6970229309095595,0.4536121753810204,1.3131921910880184,-2.2650465927144046,1.3828500037668958,0.0687205399951814,0.6246067990360646,0.04846637577428739,0.41510665571261696,2.273118800015183,-1.2919908649653165
106,0.324,0.9522226849583719,-0.8564613986057663,-1.3122731531186593,-0.5689718114739312,-0.8114593766900494,-0.32189461172621514,-0.31936221574685947,-0.8328104517066799,1.179131820858874,-0.00764943708743164,-0.16501971691133352,-1.6006562425268906,-0.15260293179860707,-0.27289447700011255,0.1780687821556869,0.3923043769732015,-0.00791519267575485,0.8507538825341018,-1.8448751395966034,-0.13515207288182668,-1.3283239216668157,0.11934638677169497,0.08036595569989012,-0.009589452914561881,-1.304998292523212,0.11383172131990328,-0.26339748084600395,-0.8177499435434815,0.973687304538328,-1.6253832014401561,-0.6893362720362453,-0.8268149728744056,-0.20007542839443457,-0.933835664768876,-0.5767837546367811,1.6984187837730165,0.47100113246253983,1.2489540673858628,-2.302066265291929,1.4242441087554796,0.008706786473725874,0.6653509640918097,0.019042647509145257,0.41158909458061704,2.2608872570451926,-1.2484613561260003
