,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.5105208540918956,1.3116059635232438,-0.22253615773791385,0.3911129096807006,0.0003618220627713017,0.9166227660660453,0.391390356677624,-0.6738541697705811,0.11063272399687357,0.33280138291333705,-0.28299432324298485,-0.5547547605344112,-0.030155003759539202,0.4153483660332556,0.08516996159491898,0.07244936284862212,-0.021127209828915645,0.8113557078924226,-0.5912618179671267,-0.06874838427117731,0.78920870625945,-0.13032527139075514,-0.307432600499943,0.32980119340701636,-0.17564636984738052,-0.015635632721566803,-0.4716245556051577,-0.6824652479573402,0.18363828867231707,0.142028159513073,-1.57110474982355,-0.5507491693092305,-0.827206842816204,-0.151146493982666,0.3845868463490611,0.7885611145456122,-0.048958766042905465,0.1330005468259815,0.1191383228726672,-1.217554624151255,0.5549094604949816,0.17653771570060095,0.22132657619217466,0.2171256311880979,-0.717104646093511,-0.44315948389890053
1,-0.096,0.4485144983020463,1.220357791813386,-0.19096813518471625,0.30230113598540037,-0.005898100714870901,0.8138418504518135,0.4035197445418142,-0.5528482106458569,0.16906960584796718,0.33173981964458965,-0.24862893582599738,-0.6480433284707946,-0.1422049265023159,0.37143842450933756,0.08868449325595697,0.08479257468427615,-0.057187876645923966,0.8044933549444195,-0.5369099509816146,-0.08950644001432778,0.5781253621348414,-0.1358569581365791,-0.28022705258991365,0.33032997187591423,-0.09975357967099518,-0.005004966048018433,-0.5781462304628622,-0.6465387966743521,0.16586567122486348,0.13206475632712547,-1.515370654250101,-0.5335193358857514,-0.62166989780293,-0.22586877423249613,0.29194438272013323,0.8296676387191273,0.009588952646692704,0.13969464516528776,0.07120784333348457,-0.8069324973380149,0.4052772932333006,0.21239589734046901,0.21759586984787072,0.3035705757405936,-0.6623616884469368,-0.4160798282256094
2,-0.092,0.3773536388320243,1.0862424734925014,-0.1578699892023,0.22263347555356364,-0.020294556633494276,0.6812514017247397,0.4119945429106846,-0.4290843063803339,0.20479673148999106,0.3290386598689461,-0.21141694900795555,-0.71509858204358,-0.251169500846907,0.32642628722938966,0.08878896395848454,0.0863436304956793,-0.09313341500278202,0.7739655334891321,-0.46357157268783183,-0.11878730599525351,0.35187852293242683,-0.12341027132848027,-0.2396703979675967,0.30948267935726526,-0.0276721302542898,-0.009385519349464251,-0.656911536580288,-0.5935657458197537,0.15292341588831249,0.12362664249927584,-1.3367593577341341,-0.4981281975603496,-0.36103582789666716,-0.3109011621607501,0.1839457857056394,0.8428725992298711,0.06902888290702233,0.12915553042212352,0.02002121502052317,-0.38705409860400786,0.24717731449393224,0.25006165673481306,0.2074478296300502,0.39194578951290127,-0.6055543632258721,-0.38770256355294724
3,-0.088,0.3029484460838191,0.9198713692061052,-0.12513510139266854,0.1534918414968054,-0.04030872597815184,0.5221758596654553,0.41936944375465324,-0.3076914724014034,0.214084344940136,0.32337653350910583,-0.1727319913578967,-0.7522826303445361,-0.35093900972504205,0.2835313723388825,0.08489756652450466,0.0770049877702481,-0.1247438477674808,0.720381316116499,-0.37671458448899625,-0.15311794902548964,0.11956943217371739,-0.09563236139803197,-0.1870835407133733,0.26949135818878894,0.03740697384811913,-0.027191878507040787,-0.704100941146614,-0.5260301539165316,0.14373032389538976,0.11671324055344397,-1.0500544164907915,-0.44435682077224575,-0.06444519898782157,-0.3994672335915339,0.05851645446972399,0.8270862117844175,0.12620226674229193,0.10546608462919063,-0.03190739196620923,0.015518650121588564,0.08698040319730885,0.28838174034550124,0.1916255987466537,0.47343494749072573,-0.546987205795438,-0.35555463449995905
4,-0.084,0.2310271637487362,0.7334935286518257,-0.09420898799488038,0.09593181248721613,-0.06260381571696984,0.3438111255394518,0.4272224473917775,-0.19269135996537837,0.19557861582774783,0.3130176551729965,-0.13369975048868996,-0.757071297986974,-0.43519493391684877,0.2454788399573182,0.07704219856500209,0.05816922569257803,-0.14787458187521668,0.6456017076298128,-0.2819708839226937,-0.18821958731793464,-0.10907929383177581,-0.05650020412423357,-0.12468584366006842,0.2139916585336364,0.0926984295935395,-0.055727478785431724,-0.717375315740794,-0.4472555470018501,0.13718312105810304,0.11110242862533741,-0.6778918693412619,-0.37331699257102285,0.24640269028821238,-0.483902506061597,-0.08375732115187594,0.7825720405542594,0.1782398070304922,0.073676281769244,-0.08179449226638356,0.37663784971371345,-0.0685640338583708,0.32749370678075773,0.17146421896858743,0.5395152404015803,-0.4868362354918156,-0.3181400938412347
5,-0.08,0.16685815020662823,0.5395977214038663,-0.06614955701447109,0.05065209446552716,-0.08362220025600095,0.1545280427771515,0.4358620902503581,-0.08735864507457815,0.15079837123238649,0.29630788560038823,-0.09506206315421616,-0.7283143175399728,-0.49804477030540567,0.214577990866243,0.06612666370844514,0.0322131832427091,-0.1589183639011004,0.5525299075042072,-0.1852361626326808,-0.2188285868305305,-0.3241277351301093,-0.010925688311245012,-0.05534416101446238,0.14784211900162467,0.13621968607463147,-0.09148454285936988,-0.6960747266688311,-0.3610847910337909,0.13207823460709758,0.10629152569381103,-0.24909753411347443,-0.287282580191636,0.5489118536990564,-0.5563192347952413,-0.23945725480557364,0.7110466674311877,0.22223851397571406,0.03929807603780248,-0.1262854431668688,0.6801008732205275,-0.21283548018416795,0.3674182547173132,0.14854252257705028,0.5827229133449632,-0.4251047130797437,-0.27494368066203034
6,-0.076,0.11472864369689496,0.3501249011496296,-0.04126039990762232,0.01800013262011158,-0.09977087267812076,-0.03660162678254054,0.44384891229874385,0.005799545586827265,0.08379954416565699,0.272307399974105,-0.0574444951077066,-0.6665438902431475,-0.53463444629309,0.19247184394069886,0.053647225674091664,0.002687048303887492,-0.1553906653135265,0.44489343606643844,-0.09163575011734386,-0.2398726331165832,-0.5158582437243042,0.035899368755477445,0.01755399866965654,0.07655432426998571,0.16703556323593202,-0.13030059931640828,-0.6411830519165334,-0.27143929750886425,0.12707240854041388,0.10181716582760765,0.20369444171487916,-0.18964963360357168,0.8211117399572233,-0.609356624328088,-0.402451132505711,0.6156271312602624,0.25573339556165375,0.007667154179681327,-0.1621253563474876,0.9160797201958572,-0.33950840074316935,0.40588551918690907,0.1246791329448385,0.5971145128197392,-0.36169007026909,-0.22641774671776987
7,-0.072,0.07745878641778668,0.17591968716194,-0.01883740183255371,-0.0025144756126282155,-0.1080767111169893,-0.22037270679861207,0.44829994228093034,0.0851797986998107,2.757543480725885e-05,0.24125991126500043,-0.021305362801786354,-0.5740915235649108,-0.5415964864433925,0.17969415609177614,0.04134740251739474,-0.02653153608489743,-0.13612470940035704,0.3270132997981901,-0.005525223356902283,-0.24715030738384705,-0.675573795025045,0.07898424888534371,0.09044777778365873,0.0059110170740189405,0.18501181780757414,-0.16761523976873433,-0.5554339396163209,-0.18201230561493842,0.1208161012817589,0.0972276074269734,0.6462148277312209,-0.08465819761224413,1.043160744727602,-0.6369869283486232,-0.5638223278061602,0.5008406957845593,0.27656407688755885,-0.016446763684893877,-0.18715114885823006,1.0763411577010673,-0.44291589078314086,0.4383252049217552,0.10138856834001932,0.5789742124949218,-0.29631513108103635,-0.17378203435056763
8,-0.068,0.056196284749042646,0.025867724766517466,0.0018997977587428489,-0.011778179586723109,-0.10649388140250553,-0.38603841224859436,0.44520566264723127,0.15038891629816384,-0.09401303285015626,0.2035490999797017,0.012762974030185396,-0.4551353532296279,-0.5174444983763983,0.17551509263274653,0.030862374264947572,-0.05158089868967873,-0.101523303653807,0.20356840292228864,0.06956616170830494,-0.23760404359545984,-0.7963112978798542,0.1140812216127397,0.1595992671813355,-0.05862432674276007,0.19084382614332224,-0.19913602140569725,-0.44324564557289886,-0.09630944201139816,0.11198601694063816,0.09210856783110004,1.045240750929706,0.0224703457834299,1.1989131988451573,-0.6350159695904785,-0.7132100256673255,0.37214794969557796,0.2835624482914437,-0.02967011199352031,-0.20036344025423855,1.1540888775080835,-0.5187603033417262,0.460951405062628,0.07986064852811536,0.5272900602073721,-0.22880231372715917,-0.11884725143148306
9,-0.064,0.050287998307967825,-0.09394039942149336,0.021672378398535867,-0.011357318584421097,-0.09389516274850748,-0.5224753995743913,0.4300115308966971,0.2021052427154275,-0.19068021173439328,0.159682789237479,0.04407858706866307,-0.315595460595836,-0.4626380435034602,0.1779850994853496,0.02340846839441564,-0.06883837484261339,-0.05361438350574583,0.07921965861897265,0.13140130418584747,-0.20992795840770284,-0.8729269288624159,0.1379290425112273,0.221271963199131,-0.11242819164512027,0.185788151794374,-0.22092076397327526,-0.3104913256950819,-0.017012778943269875,0.09960900821436273,0.08621210172978828,1.3711594843665935,0.12630772060001494,1.2771488702616813,-0.6014417860576526,-0.8392198596926708,0.23565680831159852,0.2758633407369087,-0.030226449847191503,-0.20158379099766913,1.1493753298632914,-0.5639428896382322,0.4721306426643548,0.06106787316107891,0.44384839937486126,-0.15897687079339864,-0.06367562779156256
