,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0013153622128084677,-0.11303210524713876,-0.06643658607560793,0.4486270310856541,-0.3588480433635527,0.14159365715519268,0.8125424374656317,0.13423238370224985,-1.2244482293032422,0.3341789286715532,-0.3452706066404223,0.07425111993578265,0.027517904325548154,-0.2152915333121451,-0.3722148860572239,-0.02966859242879523,0.1456072947282911,-2.170242608516592,0.2784671083698862,0.0063231021348779835,0.2918768086466061,-0.6166255739153588,-0.14770920671093665,0.1765694799803497,-0.11879733970530268,-0.04008004768233178,0.11019523635848064,0.014500124932946239,0.510436303768925,0.30025715391924584,0.2560652246432985,-0.5902505019642373,0.16205350519151115,-0.4493595663007887,0.22357068341486988,0.11035669443579665,0.7571953052396895,-0.3517138143652234,-0.03225929841494213,-1.2239465897367616,-0.7152508830354601,0.27952260127356765,0.17218674635999173,-0.5262300282607077,-0.5104915732119489,0.00941934847428556
1,-0.096,-0.054608453006118746,0.09104328709897695,-0.11532656285392562,0.4627773079412816,-0.30315069408355083,0.14820747449730493,0.7996154665591533,0.15153435090989956,-1.2363150979568711,0.36888122981962,-0.3317761323648133,0.11924686122109525,-0.007331798827913139,-0.12401869612329097,-0.3591621045921511,-0.02728601973932835,0.17223789188370514,-1.4122641751432128,0.25821474075147344,-0.0037141449276053176,0.2511136535025167,-0.5768209763686546,-0.10389550911284713,0.12545980577933719,-0.09520181211820114,-0.014232148104802927,0.17821482636639796,-0.012182408087873001,0.5031394104335914,0.30722216375647016,0.3155624889316399,-0.5649655474317767,0.1819862364077808,-0.41534903094043496,0.20801148681056308,0.09117595544887776,0.7403070545745389,-0.30569938776885885,-0.0644953630938846,-1.22261550174622,-0.6200967440436655,0.2880931843452908,0.14417858758700572,-0.43922368947650947,-0.49106568616097446,-0.03627402951137162
2,-0.092,-0.09331600878750361,0.2833912177680781,-0.16056787882823315,0.46228302192262793,-0.2445943190698395,0.1579283358283745,0.7676666433954291,0.17802091256636093,-1.247077339110523,0.38407590263795677,-0.31553951648937784,0.15928416486325947,-0.04354620004670538,-0.04102907863524463,-0.34563176400451023,-0.017085206644544822,0.19656689541516503,-0.5767127402494346,0.2376264307311298,-0.00713547362161642,0.19653554201742138,-0.5367968833622377,-0.06305246921560895,0.06563585682578771,-0.07187742153809284,-0.0004911362188010016,0.2339028442195445,-0.0430716632204252,0.47475588452170187,0.301025140136384,0.34097905145205604,-0.525652569040543,0.1911695586435906,-0.3722317163251065,0.17547785345004757,0.07117619634747269,0.7121485530232099,-0.2608873720663048,-0.08563798509513634,-1.1756182806541118,-0.5246074982578647,0.30167182964499034,0.10801558650606209,-0.35148241381789047,-0.4494951392163033,-0.09510020249139367
3,-0.088,-0.11363875666336325,0.456935124992499,-0.19832307201339527,0.4460419397864495,-0.18353609515706978,0.16798621601406521,0.7144531656347126,0.2106276352496625,-1.2530090545340316,0.37951632519416406,-0.2968376704197658,0.19233117468050703,-0.07922275901956956,0.028718481490597327,-0.32915776631155214,-0.0006456181526354462,0.21692171104844715,0.252732861802663,0.2141717185243118,-0.003501379121507172,0.13191381327532356,-0.4955071980722476,-0.026383028344065914,0.0013822293075830931,-0.050026445588057675,0.0029683043697274437,0.2742912996324181,-0.07520762081554833,0.4273646175007117,0.28241206127829055,0.332797067355939,-0.4716710767009778,0.18970106955961236,-0.32248000363026336,0.1321682501467637,0.050090267104381726,0.6730829889407984,-0.2183720577987148,-0.09410066659347575,-1.0846807311885147,-0.43248641357537965,0.3166617069203279,0.06509340579218931,-0.2654976335715261,-0.3884354027384669,-0.16127808578161915
4,-0.084,-0.11565628174052256,0.6055069019413498,-0.22537443417333722,0.414830819319195,-0.12085539585116124,0.1771062066337003,0.6392309441999339,0.2454955700498761,-1.2491158209222197,0.35568165815725383,-0.2757447450644153,0.21683261814026913,-0.11217350466446066,0.08130734516286299,-0.3071722262275556,0.019709179403158802,0.2316142001324794,1.0006257600353223,0.1854652110669111,0.006718926412635298,0.06178200451422937,-0.4518191928338367,0.005406560821949643,-0.06274579611079761,-0.030661620942162092,-0.001676700948667509,0.29756000541155314,-0.10540316791362152,0.36431347322544,0.25291196195083304,0.2938839936485981,-0.4039870267367462,0.1781942555754708,-0.2689326064916169,0.08532537464095409,0.027984882328070473,0.6238583150565475,-0.17901431375352647,-0.08960536069309548,-0.9538626574566349,-0.34640562825532795,0.33093804380949393,0.01746335827218278,-0.18341763210018286,-0.3115695980777479,-0.22852128878515485
5,-0.08,-0.10091460636130023,0.7233721937611236,-0.23933623044321958,0.37018198134995156,-0.058077592411499436,0.1833846187147776,0.5429449041110161,0.27809859092748274,-1.229779855441658,0.3141972962196744,-0.25227406496292853,0.2316429978541743,-0.14004985791872318,0.11409683367270086,-0.2773042065354867,0.04183324438535804,0.2390466369100275,1.6076994814259282,0.14968541644962177,0.022119886095266786,-0.009078501025362886,-0.40476361086921364,0.03186395431050773,-0.12214558003807169,-0.014410449372875087,-0.011796141702812698,0.3030406453823476,-0.13054661593972294,0.2895972732052636,0.21476868714035446,0.22922491899592995,-0.32470786381118244,0.15782421455983406,-0.21480643901765956,0.04195265174912259,0.005243784939079733,0.5656645018047917,-0.14340553052683908,-0.0725915235771144,-0.7846470522655662,-0.2680174308801883,0.3426201414370151,-0.03229754279003384,-0.10690348482890381,-0.2236577067365769,-0.29025241857846024
6,-0.076,-0.07196114835026489,0.8058090473378825,-0.2387679188542627,0.3149736593817394,0.00291608307251902,0.18431264570929956,0.42812750773346864,0.3032141151724699,-1.189300501282081,0.2582726188755782,-0.22617927811789457,0.23610705401953788,-0.16075273882791283,0.12611131104136436,-0.23781214515790913,0.06289435988243605,0.23790600302373419,2.0367981911703272,0.10580753220624137,0.040565428138345704,-0.07604678006416707,-0.35360610059874836,0.05319653420460234,-0.17250852954634194,-0.001409755983032844,-0.02452343433726065,0.29143431023543526,-0.1480079229197449,0.20764877563358938,0.1707408512190569,0.14553498595456776,-0.23739868407703835,0.13016434092321696,-0.16325375207343334,0.008333633894970424,-0.017408753231392692,0.49952110377164377,-0.11195250638649193,-0.044048807781476955,-0.5814528620371076,-0.19767383883326756,0.34815756210032855,-0.08125404544786369,-0.03710337371651192,-0.13008983713677205,-0.3404184949934478
7,-0.072,-0.032304650536819225,0.8498927170568795,-0.22324008828454284,0.2521393735548756,0.05990403731956744,0.17724659430203163,0.2989718561521662,0.31604397544653445,-1.1228637852036274,0.1921582639933748,-0.19721951701952226,0.2302120020828022,-0.1725110585563778,0.1182580011343111,-0.18793945788724,0.08029835897447914,0.22729367491599137,2.2723410384284963,0.05391916868233804,0.05931687690650811,-0.13489479959026096,-0.29803402851092253,0.069613835580247,-0.21031464878366968,0.008707260509985226,-0.03712103574594386,0.26457554812478634,-0.15574725426153155,0.12283203371667406,0.12369336714161941,0.05067691669904064,-0.14600478439192408,0.09689278801400626,-0.11660073866463941,-0.010130223893682067,-0.03905229686203962,0.42692499403869366,-0.08476232812905315,-0.0060154398854968694,-0.3533421604547554,-0.13498757508900838,0.3430286488194113,-0.12633930737667398,0.025200070856756775,-0.03654052282895867,-0.37408060716569747
8,-0.068,0.013824085189717122,0.8544757379081144,-0.19340105719265574,0.18517100685662358,0.11066659939750606,0.16157342464619234,0.16093115679550796,0.31308777897360207,-1.0275841009493163,0.12029104737555066,-0.16514677930572932,0.21439904468635915,-0.17418491142730433,0.09291488798574901,-0.12802279257318497,0.09173852842641744,0.20686214260863617,2.317647937088488,-0.004695237429312537,0.07545640628478362,-0.18219044063226492,-0.23807120810557747,0.08159249045585058,-0.23301954209429354,0.01661591941979456,-0.04728015157378865,0.22512722602925903,-0.15254607067769535,0.039219173566684265,0.07637862109479958,-0.04703845088046331,-0.05527850453397164,0.05993256276663051,-0.07649011531993057,-0.010386657035072678,-0.058496681114299974,0.34904656629573444,-0.06163492159269226,0.03811450507305977,-0.11558323297848691,-0.07888304804901461,0.3245298396975036,-0.16465602207437502,0.07958086754209252,0.05154732555028697,-0.387387118431404
9,-0.064,0.06179676572353486,0.8202222192079032,-0.15109721993769853,0.11781571324226037,0.15295459004616144,0.13846462048712554,0.020511267574935096,0.2922801370523119,-0.9019578026352565,0.04662983939046425,-0.12977569862508007,0.18952380018334572,-0.16507345220863642,0.0539361013270509,-0.05959980348591449,0.09567225605269136,0.17688564739532317,2.194236735009185,-0.067706352723411,0.08616860003832016,-0.21544256603483358,-0.174340018887476,0.08984738256509206,-0.2392073391215134,0.023145472662060188,-0.05329271496100681,0.1766221044788452,-0.13806273849462722,-0.03943637819016845,0.03142831664119397,-0.13957060697191134,0.029895837612602862,0.02124983828366643,-0.043991847174269925,0.008355509687347617,-0.07456608190588988,0.26725688641131057,-0.042075591507161884,0.08423106093089024,0.11662522492072894,-0.027780385862759608,0.29289650558432156,-0.19368503907653536,0.12575447684910399,0.12920576263563227,-0.3781565954724541
