,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.48404744991010545,-0.10379638175087424,0.57312227104537,-0.13189119046990097,0.1091805514810337,0.06530127685909455,0.23207204723260222,0.32149038393120893,-0.13182651788403518,-0.12958992430679905,0.29638867162921056,0.21763899039596118,0.1714174731500961,-0.47442957412988795,0.10666962690065404,-0.1559391879262946,-0.28167450332390037,-0.3568579500700439,0.05292755719614905,0.09236057967746307,-0.045065825537544076,0.32957422649134294,0.49347086605588597,-0.05019340464651598,-0.01163576765753434,-0.08642215077570986,0.0655351137167802,0.25524197792049225,-0.2856847311299408,-0.48953486096000776,0.08432883301917865,0.24951080641455028,0.6463731235678367,-0.2212941367381693,0.20863657930050133,-0.2514906662418991,0.3195939733961552,0.45221296576227915,-0.07697388662447902,0.3742896746445018,-0.5306189910302843,0.5263595421087697,-0.05602695310614061,-0.24317348103842257,-0.19773893360211747,0.007543597148558675
1,-0.096,-0.4750624624613028,0.08523782904356585,0.4779010120502425,-0.13094205656586796,0.04675787214723512,0.06959857695797247,0.2222133378363678,0.43297739832236065,-0.14787556662054027,-0.11132414215633797,0.2570256858568324,0.24783208018445746,0.21556312531252733,-0.45451558165729866,0.13382204610987297,-0.17116021202770218,-0.21419655062807255,-0.3190308202527833,0.09284524799069935,0.03818994377703084,-0.017434245020527747,0.3229195717414128,0.44260406635834965,-0.11773790708828048,-0.05479961260830998,-0.07242325809177678,0.18032927993850317,0.2223674288308465,-0.21398352133254153,-0.5245185790529403,0.09811669390661623,0.25550480158602656,0.5753169173132043,-0.16148244138357168,0.17599155194339672,-0.2902645071778661,0.29845565933959783,0.3823408165822194,-0.10614024976035158,0.34654895794822854,-0.3038979364882584,0.5087896931879812,-0.07210720911824962,-0.290575872842584,-0.18140648209808183,-0.028949586046547005
2,-0.092,-0.4584040501223062,0.2647676588084698,0.3835237216112242,-0.12851837247405645,-0.0062204818849216845,0.07934788875266463,0.20846514686171672,0.5399335788104662,-0.16239534809933592,-0.09707080055793828,0.2135274262443697,0.2649680439212682,0.2508740416189487,-0.4319227919629085,0.14800126131608612,-0.1789997388664798,-0.14791356435749917,-0.2815744727500596,0.13098373319304768,-0.016234811627817352,0.013395843045557895,0.31700513964949584,0.37840647022053786,-0.17092894127585453,-0.09011882177121705,-0.05318271692600926,0.2796136899004983,0.18598445241967862,-0.15039886692557095,-0.540616031913416,0.08503637467865086,0.2516990884285544,0.46295209573147467,-0.10157923091373253,0.14681232005724507,-0.3207443585496113,0.278928035735467,0.327460149565021,-0.12679156253127485,0.34326791266820156,-0.08278595066936996,0.4822078105852258,-0.08791549766718752,-0.3262752908467138,-0.1569532463254917,-0.06035624088381182
3,-0.088,-0.4344256481281161,0.4247409519885084,0.2933212497568565,-0.12372593882288525,-0.04749472486874939,0.0918246940061503,0.1901214932251859,0.6331077438599001,-0.1777304650027859,-0.08550571094648902,0.16774319192284387,0.26970522229320604,0.27493623052155486,-0.40638821447373286,0.1503310462006496,-0.17845940899577287,-0.08496695787235166,-0.24443331894761985,0.16579740022379266,-0.06688211142280873,0.04541747054446952,0.3099829424817239,0.30400650881752006,-0.20750400245315775,-0.11601474626184118,-0.030953189859236552,0.3569631158749645,0.14762766264684754,-0.09600780848293065,-0.536077579068132,0.047950007535543175,0.23692510665616937,0.316835026936502,-0.04581787624080462,0.12356123956672627,-0.33936107559933815,0.2604240653858193,0.2861095883193151,-0.1373383825986348,0.3567627187393025,0.12215130527906838,0.4467589934334364,-0.10341225404042625,-0.34713192825394923,-0.1297830814767115,-0.0859350796855965
4,-0.084,-0.4035994004677543,0.5562857161922007,0.20976934101329023,-0.11595346891255538,-0.07603019535774615,0.10563204114691047,0.16729034121724035,0.7040392060330948,-0.19527180405511088,-0.0754632556633196,0.12142632859188919,0.2628997919551494,0.2857513154770639,-0.3776206985410804,0.1423523231521565,-0.16954206316738385,-0.027529033388634598,-0.20772704717305937,0.1955737470226212,-0.11032152903747836,0.07662238441366527,0.30003418112751107,0.22320035711762726,-0.22649786038790098,-0.13171442603802092,-0.008296698906128306,0.40755130238487197,0.1088547500877565,-0.05107658920980647,-0.5101276609536328,-0.008538561310348565,0.2107909159902215,0.1469927774029911,0.002087303713649822,0.10819168651960243,-0.34320904686663334,0.24209629612359485,0.2558604508945161,-0.13703590040798921,0.37818819291763756,0.3016448729307421,0.4044249479515794,-0.11830725346535224,-0.3505163645494062,-0.10454800016033958,-0.10498176563232041
5,-0.08,-0.3666497705326525,0.6520018306941769,0.13448612505677102,-0.10480568874075319,-0.09195705250223717,0.11823319387734668,0.14083040323520118,0.744991133290244,-0.214809369777339,-0.06570418637465672,0.0762004755200309,0.2456801378557644,0.28186811926943056,-0.3452184088254766,0.12600653064031211,-0.15253915996974385,0.022316414556952737,-0.17167654792305004,0.21865180625822322,-0.14410892174869377,0.10508847038782103,0.2857695708223168,0.14009096032550195,-0.22819966917354614,-0.13708541000669477,0.0123413274102793,0.42845270252894146,0.07086655035472092,-0.015293033628226507,-0.46304504731948304,-0.07789784336526716,0.17382685165777426,-0.03494306794958342,0.03920690218354933,0.10170698841332693,-0.3304261498520093,0.2229212305093518,0.23364991588195283,-0.1256541926728164,0.401706370047963,0.4483867064307049,0.35799666640858374,-0.13198241060894952,-0.33448982183067033,-0.08541798141661082,-0.11687797256340891
6,-0.076,-0.3244998935189043,0.7065612162559837,0.06829051363292127,-0.09081682075169693,-0.0965027945624672,0.1265121080067748,0.11209491888279899,0.7499052337389552,-0.23488576919588974,-0.05475072429054878,0.033653439515742,0.2194336800592082,0.2627216081770747,-0.30889175670747043,0.1035514630584095,-0.12851424128266756,0.062864291936485,-0.13646264114876555,0.23334233942113008,-0.16675423240028098,0.12904062404190028,0.2662288044408707,0.05879423421502495,-0.21408287726951833,-0.13292881368259718,0.028943458451915174,0.4188925875265943,0.0346752254729037,0.012066173970595912,-0.39638036196915055,-0.15289411354856175,0.12783380637373867,-0.21631458007983195,0.06339197707294242,0.10442625794526467,-0.3004423406212757,0.2017585161923571,0.2159857845711257,-0.10358363352656234,0.42255096812674486,0.5571683812079529,0.30815588576331554,-0.1435955012989437,-0.298363026397738,-0.07511911516288408,-0.12124011237761274
7,-0.072,-0.2782204375633458,0.7176030189928165,0.011490269365805982,-0.07363213852188456,-0.09175971629271605,0.1270859236218195,0.08257051915756539,0.7156215122070281,-0.25395302888868687,-0.04135032101094661,-0.004724633832454729,0.18565418954160132,0.22865290328920615,-0.2685770569006152,0.07751199420403221,-0.09924864012198796,0.09292235992503627,-0.10254456672175788,0.23820207391206583,-0.17769257669275906,0.1470156527197663,0.24082624367977115,-0.017012178210618,-0.1866383232159303,-0.12070988087552775,0.03989841215881296,0.3802223050547942,0.0009504959074530686,0.032002271638642436,-0.3129975227167018,-0.22575295496901626,0.07523706787406158,-0.3845316297728338,0.07397899231368668,0.11576799602254624,-0.2541192390668887,0.17760828204364323,0.19943313649954178,-0.07245285411765001,0.43224501011983335,0.625262681078377,0.2536050439134171,-0.15207310009524502,-0.24268196551227708,-0.07506866184966002,-0.11792732083389139
8,-0.068,-0.22857779549848362,0.6856469195344265,-0.03610531977481673,-0.053790656550463146,-0.08039355265453885,0.11843382602249451,0.05420703486368606,0.6418817724408724,-0.27006466648606914,-0.02492496374697415,-0.03773853269715308,0.14588630896864327,0.18093209195975973,-0.22449387174726368,0.050209360271986206,-0.06674252168755247,0.11184418091408509,-0.07044628412349596,0.23233855177000776,-0.177349803654312,0.1578140443832899,0.209478983619999,-0.08406767577150337,-0.1490856428054032,-0.10222855333835197,0.04412520172860657,0.31582583448680907,-0.02972994678048973,0.04577903560426359,-0.21669530117477986,-0.2888386196490169,0.019191298960479494,-0.5279923765540986,0.07148099550305062,0.133961718823547,-0.1937236887247837,0.14952791101376234,0.180940089741623,-0.03518852663156631,0.41973792603069054,0.652421766210807,0.19418637620458976,-0.15638405211045922,-0.16953765381976282,-0.08495762595011662,-0.10716541894051927
9,-0.064,-0.17640731048737052,0.6137955438773012,-0.07528220383497927,-0.03244703334232389,-0.06537035143568867,0.10103785576496487,0.029111871069587746,0.5313113270253679,-0.28092169969626235,-0.0059313004065433585,-0.0645228756256438,0.10180909039885494,0.12169553291457584,-0.1769483006472002,0.023597261942761735,-0.032717588884034615,0.11966735488898582,-0.0405518206706244,0.21530273539231484,-0.16683191474543363,0.16069765403397981,0.17237631339806164,-0.13977291625360078,-0.10504078205073387,-0.07959494588544458,0.041223181209971364,0.23072181441798734,-0.05711525596626677,0.05488054067903412,-0.11239483476967163,-0.3353462813563396,-0.0368579096956431,-0.6370326205422637,0.0574438894173623,0.15637966782109097,-0.12271670023889902,0.11689591843630237,0.15811641404267002,0.004944086181995877,0.3768973683905706,0.640571060540258,0.13227051844753102,-0.155456033454598,-0.08240771678324034,-0.10311539129974871,-0.08960227990809924
