,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.672158114749003,0.3933474760804158,-0.5487549101211775,0.2996067623128507,0.1278666010669703,1.069384570241427,-0.06981892580870758,-0.20176992341135697,-0.10999885467581985,0.1623580173237108,0.051514409693560734,-0.765988090004065,-0.4126434488102216,0.04654961490984977,0.2777075316183143,0.06597912627187977,-0.14824962135324304,0.43422078921397944,-0.3002444600813939,-0.2919867484900562,0.5981282223172093,-0.0483486984669857,-0.13716399364035184,0.09821208853757411,-0.1335489090762965,0.10876891677144933,-0.3115808983775353,-0.36399881879630297,-0.6687796780244463,0.17552660746707074,-0.798627318927878,0.08889057530462952,-1.5651365044559689,0.26708441402133226,-0.2361786983097065,0.5229914044021069,0.08328994017220673,0.007568555062515543,0.035477245730292255,-0.9821035698453054,0.6179471794735814,-0.22084836798919713,0.18894179483652648,0.46974543976427435,0.13270200184230843,-0.6334071734688468
1,-0.096,0.6670901824875318,0.23862591746947978,-0.45412104766710665,0.20529139548499084,0.11631519189684353,0.9654420679534413,-0.02854460635118143,-0.10739103949726485,-0.10780490577453045,0.12714769244139223,0.07630749059561442,-0.8111137064409545,-0.4616529689245729,0.07707040757256965,0.27661732257900773,0.03891976796430442,-0.17403991042942107,0.3869858395239033,-0.310412892970043,-0.26112912761647566,0.47380139613164834,-0.05736360280727308,-0.12449033859712401,0.13913873487281053,-0.06317216514877827,0.09385907633158654,-0.40029875595798875,-0.32970135486416413,-0.597664903053457,0.1842205471601049,-0.8280900935145404,0.03545714663602823,-1.348618407485802,0.1576001698171433,-0.24520148209555964,0.5538247106695074,0.1004249717043484,0.015360505150700117,0.028518987497583505,-0.9822038892224305,0.3971256436334644,-0.20401917133129635,0.16560643387389848,0.5416177076442904,0.1672243665206366,-0.5477861323701833
2,-0.092,0.6445628454686416,0.08584031574675341,-0.3556064294308055,0.1238783388070684,0.09201595225350324,0.8263436919917341,0.015376413019072254,-0.045879699357300595,-0.11043832679612253,0.09430497494803969,0.0993571047284698,-0.8312108740607057,-0.4994893689391892,0.10377400840107237,0.2697264407136452,0.0035337639032060717,-0.20146816340561322,0.33071623461572547,-0.31649149092883894,-0.22938733349780377,0.33974752998775276,-0.06858188346380767,-0.10321131443393443,0.16620957341007273,-0.006391534668130076,0.06422807646894205,-0.46835544396020945,-0.28640036769578486,-0.4705131189625675,0.18739216166549041,-0.7880598346693852,-0.011945502310811318,-1.0272187446263117,0.042327140351240224,-0.2408771021144182,0.5599182639886202,0.10295603693504116,0.013792269363439219,0.011264792951938387,-0.9138364205187359,0.17194563931602722,-0.19370002761878494,0.1406614514582991,0.6072220172590587,0.17457866434934213,-0.43961605331067916
3,-0.088,0.6060008600850841,-0.057195415459138386,-0.25895130530020843,0.05735846753045328,0.05690844150009511,0.6563349826789571,0.06059168637784021,-0.018205934413205706,-0.11809623523819572,0.06627496741580732,0.119141231895128,-0.8251328118763733,-0.522411929528464,0.12806327829020464,0.25570585055887274,-0.039164774045982495,-0.22764472171923433,0.26748207228130116,-0.31815487998785474,-0.19681881175292748,0.2023781814705676,-0.08205699449886117,-0.07426715693196692,0.17788949013414548,0.0349075016504379,0.020590675562857087,-0.5116644827211257,-0.23602400241316354,-0.29853915427788763,0.18390281606062947,-0.6833612518637449,-0.04896110039754704,-0.6241559053501213,-0.0697987197116236,-0.228879325921938,0.5405221977992998,0.09189657327005675,0.00556385634715095,-0.0161757992789876,-0.7876601002890844,-0.04758671434669143,-0.18659489817755437,0.11653646447089745,0.6580797337254518,0.15615276525425412,-0.31275604609387414
4,-0.084,0.553481524689684,-0.1831789857967613,-0.16933108538458466,0.0067844716283090335,0.014295811485147619,0.4635864643036093,0.10545760827864548,-0.022188837922910754,-0.13045146537455968,0.04454404440228817,0.13462064961389353,-0.7927463228031773,-0.5270475581566579,0.15112398820409506,0.2336176822542773,-0.08679068203126092,-0.24921667157153013,0.19987901425469579,-0.31471734585713407,-0.16335634772328483,0.06836812885783465,-0.09762406456971905,-0.03920590312737526,0.17383563301981378,0.06040452075167052,-0.03507287017223499,-0.5275637906121791,-0.18088810091215363,-0.09585583268597601,0.1731253727928312,-0.5233793394420917,-0.07212905644086798,-0.1683785706648527,-0.17025645718267196,-0.21496720904536262,0.49639214177932894,0.06950289215203458,-0.006136020248463354,-0.052530103806870294,-0.6176096397683837,-0.25175706546485804,-0.17637186802911967,0.09550432987733568,0.6866941180139289,0.11520401767704891,-0.17317840116020514
5,-0.08,0.4896770103184894,-0.28620294919179323,-0.09111344002219933,-0.02768718168748941,-0.0315663256751367,0.2574150788874514,0.148068880476506,-0.053081075931603924,-0.14628395051626472,0.029969412619438345,0.14529919122518267,-0.7349491367928697,-0.5107298135567188,0.17393946581244543,0.2031955692610312,-0.1360184136022972,-0.2627094619864682,0.1308443061962175,-0.3052889812063028,-0.12863807130045332,-0.05578017885441048,-0.11491125295258219,-7.42512028096293e-05,0.155025787881931,0.0712035612693098,-0.09936977709866382,-0.5150447786265009,-0.12348066974700972,0.12139983448330022,0.15491742524985552,-0.3214272845366141,-0.07918357244779269,0.30775452001741366,-0.25126658434209603,-0.20424434856972326,0.429832654895665,0.038914817563715065,-0.01791347849837928,-0.09493400201289817,-0.415841897793387,-0.4318204384603873,-0.15675686563250166,0.0794005960127279,0.6873279511927578,0.05660846262373709,-0.02852080434065837
6,-0.076,0.41755837711400867,-0.3619838782025291,-0.02720679806247349,-0.04669837562052888,-0.07583570301660526,0.04784735870911242,0.18613523191512368,-0.10429126446739062,-0.16378214516999615,0.02332631466894046,0.15083810391751895,-0.6537764023041658,-0.471911194664059,0.1971273970727991,0.1647866092953534,-0.18298445865463617,-0.2650671136741721,0.06338520566764574,-0.28873935202200857,-0.09234445771448396,-0.1642810589031564,-0.13312482369048584,0.04077601384169584,0.12354573731149254,0.06983165107152772,-0.16773963501601838,-0.4748016661478252,-0.06628437136632168,0.336037995995586,0.1297896788765165,-0.09366741539937277,-0.06943579273707043,0.7705429880168898,-0.3067403139250258,-0.20061585323321654,0.34462415141887115,0.004096989818189,-0.026591167517237863,-0.13951232741456154,-0.19429316590366646,-0.5804192622092622,-0.1237994326722332,0.06953083740706946,0.6564004827220459,-0.013492931004874385,0.11253312536047784
7,-0.072,0.3401409552057786,-0.4077334105195601,0.021400628552577988,-0.052049111346467725,-0.11373264032773485,-0.15513167749644716,0.21716015353968943,-0.16752053315417773,-0.18151569498352327,0.0251598725887974,0.1512854639707079,-0.5523145879488279,-0.4105384002443988,0.22056344388634785,0.11940480395121443,-0.22371331262239424,-0.2539138980549357,0.00038660471144999486,-0.2640670478147875,-0.05437819739898464,-0.2525348042763143,-0.15104474480134802,0.08089839753129478,0.08245136378663384,0.05968522121314088,-0.23470879626569544,-0.40921815723487776,-0.011575296138718673,0.5311692237243807,0.09888361189893562,0.14200951034885217,-0.04367000170256303,1.1875041291038781,-0.3328363178702,-0.20638702577370518,0.24585450056776906,-0.030969679928708607,-0.029535148450983987,-0.1823862186268616,0.03092366352674391,-0.6918741295708226,-0.07609828931140086,0.06631793332421428,0.5928898802874355,-0.08814086337870955,0.2410548856112144
8,-0.068,0.2602692506734431,-0.42234014429477346,0.05522402503300144,-0.04611296581150879,-0.14094894216928713,-0.3401501814787003,0.23862393953230002,-0.23327161988601475,-0.19832398962531056,0.035030101581105866,0.14672233766110743,-0.4345903394616381,-0.32806015865725585,0.24329527736355408,0.06865542869144141,-0.254311712201744,-0.22787357968465902,-0.05558968311795654,-0.23064995926562046,-0.014945863738689152,-0.31752950708167754,-0.16708839257344785,0.11778321553585511,0.03542660329873496,0.04455343570926609,-0.2945002708679802,-0.32231153446429606,0.03851510981994398,0.6914292163809792,0.0639816711469986,0.36737385717988635,-0.004343688179251313,1.5295754250669524,-0.32835034722809353,-0.22199561035673698,0.1395209470065568,-0.062104016200145724,-0.025031728223480976,-0.22003671867796135,0.24086042605607355,-0.7625047815317602,-0.01369521041836923,0.06935205926863776,0.4985542014197711,-0.16009386227057273,0.34871127992992335
9,-0.064,0.1804252864288807,-0.406654425757224,0.07585615298683246,-0.03179429198463655,-0.15410634121260003,-0.4954875261696027,0.24822349279149697,-0.29172730520040707,-0.21283406695061516,0.05124787241973492,0.13721240093289017,-0.3053877104756229,-0.22738420966709336,0.2636231561297704,0.014662425869396976,-0.2713453608726455,-0.18690334089092864,-0.10258414232852996,-0.1882410235306977,0.02538377311024301,-0.3578323382300313,-0.17951647523453654,0.1490371500946832,-0.013546559463786521,0.028181819946054263,-0.3414838110903678,-0.21939888785526604,0.08221541066795005,0.8042699023478789,0.027152601187210176,0.5652262813689461,0.04478851663303371,1.7733423682120153,-0.2946722360486623,-0.24587411476627907,0.03205087713566592,-0.08583732099029345,-0.012504918836679356,-0.24913609616382998,0.4197431970530377,-0.790678148370152,0.0628571944311264,0.07736050969787414,0.37773290289060063,-0.2224291106357148,0.428556962897983
