,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.07214690187755043,0.44544064793963567,-0.5546496961921977,0.33523635565642557,-0.09029403164639956,-15.85360696826407,-0.14515174650114382,-0.590368384785226,-0.6019520755973722,-0.383889968051365,-0.16932493766590076,-0.0660073160616656,-0.0509457464520721,-0.20697518435909354,-0.12144630000047234,-0.10641576806348248,0.4047018966000404,0.16453981415513896,0.06889841580042502,-0.12759601812974353,0.3001651796907093,-0.47575535539056363,-0.2622799600462221,-0.0053952938942170145,0.25515799429696423,-0.18521346787124682,0.05825780757324124,0.03944003046010202,-0.0004732477337559323,0.46538169700666976,0.5223240157018739,0.032324750142618375,0.12747112670098115,0.1287911478082592,0.5709556828924971,-0.0890940265022901,0.07604334419900635,-0.1723447264968479,0.07307617031159108,-0.6586319230585989,0.5029231773092949,-0.16918606487276863,-0.30935893912559465,-0.22247466525940285,-0.13632837574893308,0.3611997417329236
1,-0.096,-0.09146182483959649,0.3973846340392133,-0.5053603598816193,0.33962991648345675,-0.05556391985337904,-15.335532944735409,-0.14326178285282423,-0.5498014991055344,-0.5345265634328418,-0.3137668722913187,-0.16162493745485182,-0.022802974038497334,-0.0128887168369926,-0.18663929537384602,-0.07572115350930848,-0.07246345718954304,0.35984820848260435,0.1343064308780451,0.081737471041306,-0.12181536160920443,0.3707155750672983,-0.4882825229389613,-0.24181627195653657,-0.0039073449920576,0.21096985459627973,-0.23523478795457928,0.00630590530982777,0.037978913622398275,-0.01518108695234232,0.5685139670440916,0.5514753609359885,0.029778092490424277,0.09463992269703865,0.15069132229194895,0.5678280865451524,-0.11966610578942323,0.1006779054475595,-0.12898725951449566,0.0958204893890624,-0.702055630179828,0.4861231477715339,-0.017745313850443603,-0.3467672681931152,-0.2790426901761521,-0.15224001947925206,0.37606412832860414
2,-0.092,-0.10685015908094211,0.31637462863401894,-0.4392350288989546,0.3358988351536923,-0.027724999344861508,-14.453934013369608,-0.1399500035619165,-0.49726165299501374,-0.4729720897161915,-0.24007257472244553,-0.15013246409000505,0.023713737578230146,0.02125469458873122,-0.17295615176759022,-0.027950224753923707,-0.044253534785585684,0.30722665384889725,0.10623367206439144,0.10540414619839555,-0.10316711259722859,0.42950864623871005,-0.5012622172946773,-0.21971990800390478,-0.0035698118556111128,0.15969084036858586,-0.28518106266455806,-0.041600409380093885,0.03336145047806727,-0.039310313630566994,0.6359632225175165,0.5420044404744747,0.031911497118076185,0.04273698407344536,0.18676363236752544,0.5635714646830273,-0.135484216809822,0.12068275258859655,-0.09000290328768334,0.12519646177602137,-0.7022107412061317,0.44507529417631103,0.132913962734979,-0.3674973685778708,-0.3243882283270518,-0.1702846176030303,0.3731945073766919
3,-0.088,-0.11729828230470213,0.20858533779252791,-0.35962792686655237,0.3219501948219044,-0.006726856179238206,-13.235179412873109,-0.13546515775346976,-0.43619662640957785,-0.4166839278164608,-0.16471634737917398,-0.13492956994002633,0.0685358000059467,0.0502775023738451,-0.165154578389254,0.017421418135051926,-0.0237109089218752,0.2482404471471018,0.0819245804967523,0.13781148184457068,-0.07408558453157246,0.4712881754061204,-0.5102636148561625,-0.19595759976745827,-0.003965933369683297,0.10392585214335373,-0.3287460334922855,-0.08035768775407248,0.026382518586783376,-0.07142156647606619,0.6627681141915023,0.49501817956930333,0.03865031303104731,-0.022891391484351393,0.23301827224857052,0.5578697506995713,-0.13690192769595463,0.13470576107670726,-0.05689016156237873,0.1582988720167735,-0.6608403641648911,0.38427121969649813,0.27183622688980924,-0.3703824522857306,-0.35198561623980074,-0.18701753740776209,0.3501347952241534
4,-0.084,-0.12179196567478119,0.08194475793514419,-0.2709785105296696,0.297123766968672,0.008157764276285806,-11.73069979972289,-0.13011209565185827,-0.3707264737061401,-0.36359349291797255,-0.09040678918023379,-0.11632610750985818,0.10714296149338479,0.07354324301142838,-0.1623060754002958,0.056457454700306484,-0.012142142527849545,0.18476489627850257,0.0625947115047028,0.17565127536051128,-0.03774760545930026,0.49198763400616674,-0.5112819466966346,-0.17085624080464623,-0.00468861067912106,0.04681000463609798,-0.35968161952139055,-0.10560603777669655,0.01818781548343337,-0.10917645460280691,0.6466764721908406,0.4142946271246177,0.04921781146062591,-0.09590965664998467,0.28421949535795904,0.5497351844012482,-0.12524255279014454,0.14174319365912255,-0.030600136925317413,0.19181881048410981,-0.5827828404488247,0.3094160890918001,0.3906398363553459,-0.3555567630539477,-0.35712399030895914,-0.1988432563440868,0.30605356811188333
5,-0.08,-0.1196342995754669,-0.0548268566269275,-0.1785395695492387,0.26181651876852213,0.017774282208533224,-10.003616665077471,-0.12412760381353888,-0.3053358723353739,-0.3109423198082426,-0.0202750947200884,-0.09485723871862259,0.13544521666548534,0.09109474602806508,-0.1626243985214063,0.08620057383999824,-0.009431151952661462,0.11898496280349086,0.04885438402830131,0.21458833572934793,0.0020564289168209637,0.4889921859458652,-0.5008812227976321,-0.14463127361561645,-0.005030330624399684,-0.008578242855802793,-0.37246200809829594,-0.11472253885267159,0.010080141716707383,-0.14959224236712484,0.5881368852223389,0.30608184840882596,0.06246461155516407,-0.16940744707100444,0.3344991662818975,0.5373127634132113,-0.10282435134090513,0.1413013188816407,-0.011708195879273417,0.22283966310895545,-0.4705306090389369,0.22695744310777943,0.48313966728204355,-0.32400509713916403,-0.33714549637527497,-0.20249414725797615,0.24224475960663466
6,-0.076,-0.11080921853044981,-0.19255271000284105,-0.08756409332037315,0.21771310920795317,0.023600195714844733,-8.11977947438443,-0.11766883964530986,-0.24485320205263145,-0.2559791961759059,0.04279710699405884,-0.07123639487008686,0.15069317136575225,0.1031805919342388,-0.16409882538608012,0.10477261391067276,-0.014720286079512193,0.05352866533677737,0.04075015559216561,0.24996596220903441,0.04140137056783148,0.46143861793880164,-0.476066120409344,-0.11757477224899658,-0.004379219176229524,-0.059236423873372954,-0.3627179921677081,-0.10652612527091873,0.0032217328702657277,-0.18953517020423882,0.4905218301999489,0.17852335979614314,0.07652418454517676,-0.23689988269399745,0.377479981322164,0.5184033215776841,-0.07260719590642067,0.13353330152844572,-0.00014960808347336634,0.2487014570567969,-0.32759153178756845,0.14387247757668836,0.5433662619828168,-0.2779400114344734,-0.2917402238098748,-0.19532646672527684,0.16189113435452349
7,-0.072,-0.09566095032117052,-0.3218925975565567,-0.00263003803495845,0.16729266366752035,0.027141235357792833,-6.144897566394969,-0.11082255146060739,-0.19312972790214145,-0.1962739540385019,0.09651881690897529,-0.046450840703219934,0.15144228622499517,0.11031457536110217,-0.16412878307754275,0.11132331560033641,-0.02631778658945533,-0.009068509130265516,0.037744167277445624,0.27708064068930965,0.07660949279692424,0.4100900312467298,-0.4351026219719916,-0.09038716221138272,-0.002575197070386068,-0.10236139980594436,-0.32802337453150243,-0.08207048744707515,-0.0011726663243914368,-0.22568303966411501,0.35981611417599924,0.0413594403674113,0.08926794361142816,-0.2922383297279195,0.40716687376833594,0.4907542753731439,-0.03798553868170166,0.11904667476823906,0.004671004491259031,0.26675326816964356,-0.1630939348817151,0.06642063965535913,0.5663579998568392,-0.22029731107293787,-0.22289436554392444,-0.17574326589170935,0.0695508831566106
8,-0.068,-0.07499706864412871,-0.4340115281816311,0.0723539905448295,0.11346576190839514,0.029928498971040114,-4.145562620825218,-0.10338855329286742,-0.15218301264743844,-0.13112501236050297,0.13850054215168925,-0.021345519640405625,0.13771767666365164,0.11305644923728014,-0.16027677606907578,0.10649169509931253,-0.04180708622423962,-0.06619986307120156,0.03878083073783849,0.29178061599158744,0.10456851261935543,0.3374278488006885,-0.37795819558438504,-0.06367737244234971,0.0004802083154472523,-0.13597112739985875,-0.2684704287368963,-0.04349459444589311,-0.002132002289821796,-0.25483986777158657,0.20455230728613938,-0.0948957971519293,0.09890631217515773,-0.33036099033895383,0.41845571808080473,0.45178893556443367,-0.0023433709349897267,0.09893229467598334,0.00368041418660065,0.27427981717184075,0.008903514229891725,-0.0002169776751425169,0.5512062451684283,-0.15443469991080377,-0.13503601436603652,-0.14335256038207747,-0.028786332391377515
9,-0.064,-0.050152957348191404,-0.5213291723217747,0.13436148833797354,0.05950874934862217,0.03315382205244393,-2.189912950742793,-0.09516489193532221,-0.1222990120642215,-0.06057127372254341,0.16653711926456682,0.0031185188618413004,0.1107194878544908,0.11197246422579674,-0.15063972838444398,0.09181914639077886,-0.058430534755875736,-0.11564600900830053,0.04249742999344427,0.2909942222958585,0.12294768984818023,0.24734712806420978,-0.30576896480535126,-0.03789181052443188,0.005069495572914008,-0.15860251031567385,-0.18629720287470297,0.005818221869732472,0.0008123341146593367,-0.2738674122392187,0.03511125213973684,-0.22048254915048873,0.10311316147608893,-0.3477082635157371,0.40768800568513364,0.39947657719213475,0.031101663969734787,0.07467316498353004,-0.0016865961026716661,0.26927456396148863,0.17473569564311373,-0.05273235124030251,0.5017273117355504,-0.08408995286783119,-0.03445335992552589,-0.09912924066207054,-0.12655784271289264
