,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.12382777627067634,-0.09345960479593848,-0.12292403578610887,0.04851069062860872,-0.1514113725585033,0.38282663325508826,-0.5367200290204981,-0.3863810037026953,-0.44451962912174475,-0.4102559340270911,0.093453084561442,0.14312704608808555,0.06738523224094531,-0.4710386204584963,-0.17455034975648775,-0.19319179925855934,0.47773549088863326,0.27497486839980384,-0.14496941854609854,0.09888176266417947,0.28215849506456453,0.06100885045504465,0.02427809854152095,0.0996967325330683,0.31576429187893557,-0.2745180089462439,0.12524079375583136,0.049653415751381144,-0.03146648140318774,0.15147144982210994,0.5441801707185867,0.19984066515224186,0.20776941527930004,0.2927116226559997,0.8132334228822418,-0.2042625980140777,-0.030601485168179135,-0.027134976957300994,0.09679833704001253,-0.3475353931733374,0.15356247686432248,-0.1721918976285933,-0.2104942554353838,-0.19042165305706757,0.06424773775089847,0.508672857418221
1,-0.096,-0.10663927437999719,-0.05699535884598501,-0.12390148021665733,0.0677076212569956,-0.1501833318342544,0.33429997153362656,-0.5314752170799695,-0.32426118000205556,-0.3804254587275972,-0.3689308612347198,0.09321324815254796,0.130815002665291,0.10574017926511078,-0.4399105100980821,-0.16163733485846485,-0.20673345473817512,0.422376465643183,0.27376128479038614,-0.14061794875397682,0.06394449294171237,0.3348215008679449,0.09517700637472998,0.007356968692176526,0.08623997145024707,0.234400843641674,-0.26504098969431583,0.14099690480044033,0.038633745436289446,-0.007115241663506349,0.208072947004601,0.5411426298525066,0.2038487202668525,0.17141753438393678,0.32279360217904823,0.7521666706854149,-0.2397932163480271,-0.038770132500194225,-0.015630753798308035,0.09983672481069208,-0.4364159234828879,0.26199133765315036,-0.15288269201826932,-0.2057529055646273,-0.2754909113546065,0.06069261072084196,0.44449603894418904
2,-0.092,-0.08915788703563125,-0.03377686228316057,-0.11285768340692706,0.07945679896929533,-0.14713884035676392,0.2822861178458809,-0.519005316098792,-0.24991979755140267,-0.32220706982229735,-0.3205488750729213,0.09212913455732029,0.11612929861437693,0.1369774163673964,-0.4035002085082245,-0.14654627061562553,-0.21559103770754692,0.3583936088823373,0.25943016928215684,-0.1325519012298045,0.03344777846170134,0.378979079611636,0.11934250583849502,-0.015644995763524606,0.07108366537605497,0.15023637947871687,-0.2512326681908298,0.1579329115808988,0.02595998886905746,0.005985272613622924,0.24704095756989927,0.5040479322903945,0.19629059179577288,0.11160914856374698,0.3596493866647004,0.6730077217268348,-0.25985982737401164,-0.046147431937571405,0.00010141842369385495,0.1056984460551986,-0.507287542727027,0.3512074393769392,-0.12868217651666058,-0.19555891903209335,-0.3546515238045379,0.059436791078191484,0.37732157883289463
3,-0.088,-0.07308158919125908,-0.025777220579175007,-0.09078298316504417,0.08359220996566151,-0.1411874392769545,0.22731706519788789,-0.4988578943124548,-0.1683880805646744,-0.27106172764763337,-0.26536135981292924,0.08981569216327283,0.09917621835492114,0.15982404272547357,-0.36202715450560025,-0.13060686406910674,-0.21775682578304736,0.2874240648667278,0.23216003853443465,-0.11992121403020002,0.008050836521099254,0.4097011917665981,0.13202597592239407,-0.04299062294991864,0.05540009567476831,0.06790554378434706,-0.2323343654219032,0.17590068653274518,0.012553821567919314,0.007950216134597019,0.2663689984367144,0.4354033083956275,0.1755837756886543,0.03325487266961334,0.39852137187715314,0.5814412105105705,-0.2632678572200339,-0.0516771056785422,0.017998709577773987,0.11330274202049727,-0.558407976872638,0.41620171531130357,-0.10186369130425861,-0.18062104654464314,-0.42015623663522256,0.06002679984933382,0.3084151410451232
4,-0.084,-0.059823369737093256,-0.03341705826007161,-0.05983247085542562,0.08066321346227028,-0.1312968270549142,0.17165967164003618,-0.470883753043197,-0.08505885791037371,-0.2272190867030097,-0.204695551550981,0.08584094491756512,0.08004441100078996,0.17352497282875173,-0.3159319630023093,-0.11500914423580537,-0.21149382068042158,0.21167917377032267,0.19304438625755937,-0.10191389700442129,-0.011960570951007011,0.42298259004136946,0.13214540832681712,-0.07246003606315775,0.04035183231926958,-0.008523494288827654,-0.2080168291689338,0.19421186460970924,-0.00044410917846794245,-0.00010490223528014773,0.26505525266402563,0.3398797571333075,0.1414678940472915,-0.057514106730343115,0.4339859644701135,0.48289639475503277,-0.24988777468143153,-0.05431339399683921,0.03582438362725546,0.1215345316714302,-0.5884071572150926,0.4537265498337552,-0.07295789850240089,-0.1618995262423451,-0.4653475501087275,0.06191908938007246,0.23930194439596747
5,-0.08,-0.05027402426912291,-0.055993322356239814,-0.02315713074284193,0.07170073331015085,-0.1167200202866078,0.11671695383424542,-0.4350937604536992,-0.005748700693232217,-0.1896241108384419,-0.14049217440191558,0.07968852737487657,0.058928384725832395,0.17798765817369036,-0.2657203320340914,-0.10057371609744378,-0.19596287224583217,0.13343493490886865,0.14419089543976407,-0.07819485149979599,-0.02683124642580092,0.41615813964697546,0.11966750255234138,-0.10173791972216303,0.02693221018244517,-0.07519298177814021,-0.17841620389056512,0.21163538878886937,-0.011921596298058997,-0.0163743802861946,0.2439089874399779,0.22390233148027502,0.09458930863158198,-0.153444520090144,0.46038543909119295,0.3828203938325351,-0.22086600497329403,-0.05325370543803706,0.05119539328245893,0.1297433639887542,-0.592674394316028,0.46233028461639286,-0.04227688629966039,-0.14054755483069367,-0.4851826032669295,0.06456935517355053,0.17167751115326493
6,-0.076,-0.04495973048279004,-0.09162423199982411,0.015713455441680655,0.058025603806466264,-0.09716941416466629,0.06322275364343166,-0.3916364089723369,0.06352744829252806,-0.15663310087270785,-0.07482710689114223,0.07100401378458941,0.036143942685329944,0.17343268380939378,-0.2119965713971809,-0.08783680917386268,-0.1709447705799477,0.055328661074173634,0.08858459204112307,-0.049430523639032935,-0.037099777068685016,0.3880760978078793,0.09545314511786017,-0.12843633284653563,0.015836470225088876,-0.12938444689492373,-0.14373299559474917,0.22636083764004747,-0.020876932559609308,-0.03859036313989861,0.20494712835612594,0.09540399817406812,0.03719881560211717,-0.2470501384783574,0.47247031563945496,0.2860459849482306,-0.17838942702526087,-0.048082273979288576,0.06206586221062743,0.13739046401693825,-0.5660998771748287,0.4423857701295624,-0.011899667817633288,-0.11777851090707674,-0.476769910801977,0.06735262172521041,0.10746876959191884
7,-0.072,-0.0438810762569137,-0.13681436762562987,0.05334313332330215,0.041305731493876015,-0.07262524007168997,0.011247612826083593,-0.34113072259795935,0.11770638694651182,-0.12644547723039196,-0.009774521728228751,0.059545441037912275,0.012072749807643522,0.16043671476444177,-0.15548872253657003,-0.07693271162963052,-0.1369033957667002,-0.01983614423992925,0.029762212920223262,-0.01654616290366458,-0.04351530970609956,0.3392887248581897,0.06119583905164489,-0.15031966872081978,0.007480721580797586,-0.1691570686510999,-0.10472554697824965,0.23629508350679101,-0.02644807774738805,-0.06411240605581962,0.15132113083627868,-0.036892379557126875,-0.027513408981928264,-0.3308716059362154,0.4659513621195828,0.19603655671444836,-0.12565313833176703,-0.03851357893941842,0.06671646036219085,0.14369335572956377,-0.5089498566097915,0.3960975524466766,0.015042986290604623,-0.09463620081856496,-0.4394680703063571,0.06962808039508946,0.0484050337866325
8,-0.068,-0.046380520313519864,-0.1867838512095837,0.08657350745881368,0.02291301138231545,-0.04370054258649702,-0.03778227716447143,-0.28408063665223504,0.15366186312026256,-0.09783008583604576,0.05197967504168782,0.04540583364928436,-0.012677927384072219,0.13993338154744211,-0.09746822332355885,-0.06756386542896868,-0.09550139499357718,-0.08935026685238108,-0.02871067853248591,0.018889532198129135,-0.04688813865307964,0.2719842742256319,0.019274269678911916,-0.16555556090390922,0.0019155817884429988,-0.19400564376669313,-0.06271075986164056,0.23944718340077856,-0.027997706553172023,-0.09007516709871376,0.08704811138070548,-0.1640720642933651,-0.09555845396218789,-0.39815279763359707,0.43789325036792054,0.11534194459037683,-0.06648186575696363,-0.024934786071791705,0.0641901789301733,0.14713279647425276,-0.4270370552501006,0.32731934294334725,0.036541829532000046,-0.07199880268559537,-0.3750445515358803,0.07069811132170066,-0.004227629624158444
9,-0.064,-0.05154710275286346,-0.23618227310788628,0.11251951383248711,0.004589387402311695,-0.011481901698964998,-0.08112231050620008,-0.22134601795571793,0.17010690507812742,-0.06971716386330389,0.10724964098846672,0.028924060407577078,-0.03734638935368335,0.11315823068151226,-0.03933499209573411,-0.058979680947896976,-0.04873915526574721,-0.1506914077570374,-0.08301040446755854,0.05446820115617745,-0.0479870987213247,0.18980325385678318,-0.027504209376901068,-0.17269126716444325,-0.0011784450881072819,-0.2040621552122227,-0.019526182540264243,0.2340006418184154,-0.025334137855625195,-0.1134945410148316,0.017109460464554114,-0.27777638236213953,-0.16234195005254365,-0.44314673061685067,0.3870444366422066,0.04528212987053416,-0.005142244168249008,-0.007810705602482326,0.05405952063509696,0.146375570529379,-0.32655725718849765,0.24103629567974832,0.05312184588603651,-0.05045444699197368,-0.2874748047626458,0.06984429380743531,-0.04939927881802974
10,-0.06,-0.057937822243781835,-0.2796371709426483,0.1287848564575644,-0.012095055089327117,0.022676779776266375,-0.11673105349524479,-0.1538709981026106,0.16699097689816417,-0.04023067491579166,0.15296914436376524,0.010690897887521887,-0.06109330521038599,0.08159707948464479,0.0172715769265053,-0.0502280663532195,0.0010802931968708271,-0.20150168282269948,-0.12964638318725982,0.08776781529175517,-0.047355799037628966,0.09755406082334543,-0.07577136684507468,-0.17087487197198264,-0.0023447733984817256,-0.2004558448898398,0.022891006876018773,0.21846796503498284,-0.01870816100155981,-0.13156493543811967,-0.053723098871967905,-0.37068459556121697,-0.22294339871582042,-0.4617101621837639,0.31401259664245734,-0.014265040124383468,0.05412380870666542,0.011750555193571937,0.03697536038452055,0.14079979974798967,-0.2106175018091742,0.14325902163245466,0.06561491500522036,-0.030350126957461834,-0.18262550407423386,0.06634183570155937,-0.08670989038515699
11,-0.056,-0.06411891930899041,-0.31202717285814047,0.13407175826066606,-0.025812335478064337,0.05704268321084993,-0.14391598926861124,-0.08276394648699291,0.14577842606122723,-0.008171551165280483,0.1871253696354988,-0.008442523257077379,-0.08283401180427909,0.046834140175982544,0.07047364440537204,-0.04024987453256288,0.05081829813600267,-0.2400684266402109,-0.16574180216113082,0.11651679518916533,-0.04533209068137243,0.000875637811388578,-0.12193069099127836,-0.1597393068700551,-0.002196502276869015,-0.18525260493635848,0.06253059223469541,0.19209898371654893,-0.00877358750541606,-0.1420759739616915,-0.12065344442500817,-0.43709709873545977,-0.27253545574641375,-0.4515852597876408,0.22120968362325916,-0.06417364541592091,0.10736117440339547,0.03235637975200189,0.014221854324788836,0.1302696526546772,-0.0814652388992532,0.040282974712908405,0.07361605750841416,-0.011770266616238086,-0.06750809864367109,0.0596341407108999,-0.11626292522067853
12,-0.052,-0.0684047479590121,-0.3287270705395624,0.12838902032983351,-0.03568937103672114,0.08956689221646932,-0.1629128074955091,-0.009404925464225932,0.10978899177350758,0.026883278820435397,0.20873925550614647,-0.02751687110439602,-0.10134198575563771,0.010479858327149061,0.11867185304685662,-0.027981968402686415,0.09761234875308777,-0.2650216124696795,-0.18962537711236446,0.13857030722904973,-0.042046384728313624,-0.09439366899917241,-0.16247380668888742,-0.1396315155600941,-0.0015827729841960856,-0.16081324919309772,0.09756084045622071,0.15507201644148247,0.003523510592415421,-0.1434560204399111,-0.178918088344894,-0.4733692350263964,-0.30713995679330036,-0.4125366831714198,0.11293009112826351,-0.10610949036027793,0.15128612059863347,0.05245478465990731,-0.012141359556163587,0.11459285939241773,0.05468346331261129,-0.06134183579067531,0.07631984140274624,0.005508585126502613,0.05006742386095647,0.04925691879112105,-0.13857000074401685
13,-0.048,-0.06918695128809545,-0.3258527877523159,0.1129666997830686,-0.04132231680932141,0.1181440397366259,-0.17343243149798723,0.064721743655404,0.06387264111034635,0.06403723128816922,0.2175072232206168,-0.04540004950326542,-0.11539121482582046,-0.025843049684991872,0.16030538133502506,-0.012612766019498695,0.13841483766730495,-0.27583462275018017,-0.2001940557470658,0.15200495581449064,-0.03743726453622892,-0.18244874644188383,-0.19390630402224823,-0.11132122258363619,-0.001278908005169947,-0.12995952508974534,0.12627264404534777,0.1082890062071379,0.016809414023954576,-0.134878105634231,-0.22495879487010684,-0.4781065622066464,-0.3233036040037043,-0.3463211532295751,-0.005148891678161189,-0.14227760094621816,0.18347002189258277,0.07045648182710246,-0.03950182649267583,0.09318921676127535,0.18754586557374728,-0.15552281160706982,0.07349605192378567,0.021856718172177048,0.16219513649095854,0.035035592116411995,-0.15456384526911365
14,-0.044,-0.06509044683536644,-0.30072541052700297,0.08971212169058213,-0.04259677189828755,0.14076055236598034,-0.17413338222635563,0.1378656222138119,0.014107239605014147,0.10162012267118337,0.2134940424132045,-0.06101838087365498,-0.12372478111736057,-0.06062525554415772,0.19377382234449692,0.006350224011082921,0.17064893521004704,-0.2723114368922303,-0.19770149177729388,0.15562995744342775,-0.03131556666169625,-0.25826877586572444,-0.21342419227518605,-0.07636330562145383,-0.001915436067085611,-0.09524585426631231,0.14721772772084468,0.05359315122080996,0.029650062422833294,-0.11616045310057295,-0.25614178476487753,-0.4520048720104749,-0.31934764556584255,-0.2567552375153794,-0.12634854110054977,-0.17479985414659563,0.20262875002963474,0.0847059663722762,-0.06498033388164508,0.06581816144251919,0.3071054762619125,-0.23736389655931192,0.0668904743711725,0.03778597154103376,0.26184590492001364,0.017173528015580714,-0.1652942489490451
15,-0.04,-0.055137552460709165,-0.252595214398007,0.06098678252352754,-0.03970591330745365,0.15552499652165788,-0.1651697778697037,0.20824964720749203,-0.03335676235761652,0.1383124650048042,0.1976141851870664,-0.07335851109850876,-0.1254095361835101,-0.09231988368147953,0.21835258418202816,0.028901255572401308,0.19274383528969388,-0.255209499221171,-0.18364478385219707,0.14906590059630806,-0.02340950794648902,-0.31774020317258145,-0.2190004258011736,-0.036422275925980324,-0.003998356662222774,-0.05915875854176089,0.15960563758771512,-0.006425849536978347,0.04047192259560278,-0.08793697242809724,-0.27075512776550437,-0.39822010030228133,-0.29438793562558385,-0.1492723600153657,-0.24337258612300527,-0.20557356604513558,0.20851231429986064,0.09362300165921482,-0.08571143956376592,0.03320732413764036,0.4092763050447175,-0.3027105727792942,0.05867920202016604,0.05374097666515297,0.3430347206683908,-0.0038562943620977725,-0.17181513997406164
16,-0.036,-0.038696590526936414,-0.18280654332942828,0.02971891778198252,-0.033825225444573434,0.16113454531535717,-0.14816071183782276,0.2736583843297982,-0.07293040958952501,0.17271745626369328,0.172156939210869,-0.08152579878005438,-0.119774130243172,-0.11953085748227078,0.23357479141345838,0.05435920646791492,0.20336549014161828,-0.2259091925325744,-0.1601870068861025,0.1328485466752942,-0.013653695010721525,-0.3580314762189935,-0.20948666399762134,0.006415480922295235,-0.007789561377565697,-0.023912867426030767,0.163556587507751,-0.06867378468421337,0.04782102007083425,-0.05172774316800551,-0.2682305604184337,-0.32178016933227077,-0.2492155837039975,-0.030820850418560128,-0.349060416745943,-0.23623975020165175,0.20201856207325333,0.09606312602813231,-0.09918158841612762,-0.0034286635024259726,0.49251316450472654,-0.34914002786226983,0.049793469227686654,0.07007234656128487,0.40153782059076926,-0.027015869971605464,-0.17508912886215616
