,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.17080081704099873,-0.5277513356379213,0.23708938569536886,0.2725541388795111,0.10286033521760894,0.2993526037834342,-0.15501825198393662,-0.026438250889483796,-0.3300393276473241,-0.12295315816708648,0.4432645372573208,0.6393439687638126,0.46106620933539805,-0.34647067724764763,-0.06802793509114406,-0.252616379884,0.1831082604943723,-0.15117567086240216,0.15069954703327068,0.27265729485213974,-0.18777846477677212,0.3322377098985744,-0.3404412358880723,-0.11443337915213841,-0.14758584245717618,0.1980168975049739,0.05589169420085919,0.3315134964097821,0.08772818126493694,-0.24274938675437757,0.2641642351589554,0.15489387745863495,0.3758508961917131,-0.0442801708119068,-0.769623776206561,-0.22080876477353611,-0.02054101420177239,-0.18301643739934073,0.2158249706341813,1.206406621753141,-0.23728275248391234,-0.3822483672447106,-0.10563725237611811,-0.2172472971628194,0.363516613449254,-0.018239505538182113
1,-0.096,0.15235109114371193,-0.4711539866036152,0.21268109234370122,0.2332232151376393,0.0601348382659643,0.30096634293982294,-0.14451988499490764,0.05783214122631103,-0.34108711706462985,-0.1253603250553713,0.38327661908003957,0.6227486732832854,0.4811082037920019,-0.3609397591424343,-0.06646949120971905,-0.26210369474480416,0.18125929531049853,-0.17619007641090878,0.14788951720636542,0.22844783143741007,-0.1638106619284999,0.35175573745047733,-0.2842947134752398,-0.11581528513355226,-0.167374327343522,0.20687853433402872,0.07284651711297657,0.31527839295033594,0.06601304924885101,-0.2791956706833714,0.2495680687123002,0.1486364499628144,0.3328157069064554,-0.013638949945033136,-0.7203864427838271,-0.23892616421317578,-0.035614588447836625,-0.19784026169246585,0.14755929814889449,1.098482017420148,-0.15999700040949066,-0.4524631340521904,-0.07903119619745119,-0.24707294998347143,0.34216294362449784,-0.0543170303286677
2,-0.092,0.12379297061091311,-0.39730138365203577,0.19031325268568297,0.18717580603585673,0.02550337632943664,0.296824171544275,-0.1290089821840454,0.12311393452522319,-0.34759663927871687,-0.12486764967316609,0.3196824480700324,0.5939128109389556,0.4847282900335321,-0.376963562763363,-0.06699142129057291,-0.263798292258966,0.1756346946193763,-0.19654616003777306,0.1426472559738942,0.1706975401791928,-0.12696291701828671,0.37348452481895955,-0.22909171720699767,-0.10460190497734143,-0.1747437707697414,0.17635095512854881,0.07701240687454974,0.2887704671584084,0.03480188693934287,-0.3066671479615512,0.21096184534278,0.13822248982089283,0.2588081212524723,0.017264522535272567,-0.6678754414654557,-0.2551785313577028,-0.0478813895518713,-0.19926274008953493,0.08542908227739855,0.9369423126672936,-0.08000038506286827,-0.4944701817848362,-0.053913650308870784,-0.2697526945512407,0.3240966255504176,-0.07962923195767804
3,-0.088,0.08651261399282269,-0.3113515124084993,0.17089929304509163,0.13642485788717643,-0.0005989456809092781,0.2843144285183565,-0.11019053751329569,0.1693151445250105,-0.3494442358806143,-0.11924067733814994,0.25501306941728363,0.5548626994423393,0.4713261246442842,-0.3913545969752984,-0.06800334975119948,-0.25751370085836606,0.16553948999526757,-0.21018482960550425,0.13682355093063994,0.10275587572744442,-0.08017749907309824,0.3937357013991282,-0.17558229603070352,-0.08282457425667608,-0.169993563843419,0.10945016532877208,0.06799810705219199,0.25315836604727915,-0.0036569125508865634,-0.3222992638092119,0.15164406833885852,0.12345656640652394,0.15918068937064003,0.04634815663930764,-0.6143877679115549,-0.2674978241714189,-0.056695688920386365,-0.18806181421252038,0.031405859364909056,0.7264685976457886,-0.00076817386095682,-0.5085299876874352,-0.03170776077977134,-0.2828347048591011,0.3081951666537658,-0.0928838085277072
4,-0.084,0.042586490477530416,-0.2190522741961205,0.15451014111700737,0.08317005357328541,-0.018541858267292526,0.2628886479089076,-0.08968605118214955,0.1971223760620589,-0.34625369944454343,-0.10723906133530363,0.19148168889473333,0.5074870078394004,0.4410452974478476,-0.4007571542264708,-0.06824515264530619,-0.24331751061604362,0.15045306351824203,-0.2154791456890264,0.13196089913534173,0.028613347417296157,-0.026923476341249745,0.40862406301167037,-0.12426344413112679,-0.053330118323020904,-0.15431571259337484,0.012352070998429339,0.046546773091099766,0.20998179455114283,-0.046366645675676124,-0.32388907677129886,0.07656258636531171,0.10446062974515044,0.04132862464662716,0.07168157304793484,-0.561584523512418,-0.27390533125916844,-0.0616488862519109,-0.16606927448386521,-0.013194603872042424,0.4767128284636742,0.07426195150871777,-0.4959060254383128,-0.01362262733110811,-0.28442559117796723,0.2930425314110385,-0.09341733408030325
5,-0.08,-0.005298542240711567,-0.126585529009686,0.14035734151033474,0.029711843292439796,-0.029371126476387614,0.2317517460929189,-0.0688835521911935,0.20741741225761612,-0.33686662073900236,-0.08832971152398003,0.13090595143103884,0.45347404908000455,0.39477870893483175,-0.40194839657714804,-0.06690795930921349,-0.2217921790726709,0.13012141144397146,-0.21143507446169654,0.12916883807942542,-0.04736257493851913,0.02909124218923793,0.41425030376727473,-0.07544271310074718,-0.019482632015003797,-0.129643510821889,-0.10598397696051158,0.014538876832829825,0.16101341725859925,-0.08995991911411058,-0.31023069972249895,-0.008139378269466818,0.0816183510197154,-0.08590601415894655,0.09156847793670629,-0.5103356869397221,-0.2725273121919959,-0.06261225129524316,-0.13589985124044043,-0.047315602537749475,0.20439551268585213,0.1418593553405415,-0.45912864710679374,-0.0005060642095552025,-0.2734852091777915,0.2768321930185861,-0.08139916735893923
6,-0.076,-0.05412500905959159,-0.039943157002823144,0.1271781406035418,-0.021902034369908622,-0.03466531817405335,0.19009530591994897,-0.04881741120763633,0.2010016632961324,-0.3199085694020648,-0.06227795949944634,0.07479314505321939,0.39421425471509525,0.33409473189827416,-0.39214150257925784,-0.06359131863369825,-0.19391180223391125,0.1046365227336747,-0.19782491146651263,0.1289289235091561,-0.120602828324394,0.08411181586897402,0.4071946196047484,-0.029191400921697155,0.015142617070780335,-0.09858500568208578,-0.23420821559339433,-0.025189611708078593,0.10813328639394505,-0.13093167700271635,-0.28124796982642586,-0.09562384296830492,0.05568520988397415,-0.2128270180896207,0.10475887350243061,-0.46070801797846794,-0.2620613031134871,-0.059778389383978815,-0.10064983598685631,-0.07037210993340288,-0.07006568038179872,0.19921542092565497,-0.4032580079653113,0.007189805007826068,-0.24985588171129577,0.2577805335605108,-0.05788195202557483
7,-0.072,-0.10068163497227739,0.035972110670860806,0.11362580681124021,-0.06989314672649047,-0.03625338964169195,0.1373751319823674,-0.030057445446641396,0.179275439961838,-0.29471711231850883,-0.029388981731108575,0.024216490764312426,0.3308461145844021,0.26123673313145923,-0.3693408050398181,-0.05837720087116303,-0.1609723239803746,0.07452388977028919,-0.1751480013756999,0.13098796195232085,-0.1866049881923899,0.13461871384446158,0.3848080714595569,0.014861111992720628,0.04712857867500614,-0.06413418526061092,-0.3597216010597674,-0.06905004262156592,0.05328399145913082,-0.1659526598290828,-0.23809967766257678,-0.17885484226061257,0.027632102222993164,-0.32967034817217294,0.11056547826233738,-0.4120521947698386,-0.24173239589257187,-0.05363225179619535,-0.06367227203091348,-0.0828531367600357,-0.3283221200948222,0.24403548998904379,-0.33473681854110504,0.00947204783624771,-0.214361023997676,0.23407835300519594,-0.024830452964967446
8,-0.068,-0.14178095347677594,0.09760819021242205,0.09839479679486454,-0.1127329367794663,-0.036036537686648176,0.07527861255964163,-0.012830120360264442,0.14444986593126632,-0.2614617812913124,0.008884568305700459,-0.020108171372659668,0.2642884101157507,0.1790464168666461,-0.33262952994714323,-0.05166003482046309,-0.12438247771311801,0.04074953455309911,-0.1445015228046995,0.1344962024545709,-0.24119312339844579,0.17751432570619896,0.3455797081944827,0.05685762835901129,0.07353198301118094,-0.02939054757896532,-0.47011916292445455,-0.11299225940090456,-0.0015596677127950288,-0.19212466012189922,-0.18299351464127012,-0.25118301873118004,-0.0012779263917988477,-0.42735539487905444,0.108888392439579,-0.36302882195032166,-0.21160853190389173,-0.04485370514336437,-0.028138910893099257,-0.08649372831930789,-0.5568281650266642,0.27470183075178395,-0.2598024981141118,0.006805723671361627,-0.16877229935486823,0.2044204000793909,0.01502007724029734
9,-0.064,-0.17451563435825587,0.1428005677217208,0.08010428794687127,-0.14881432877397785,-0.03572168945567721,0.007759135821792527,0.0029762761221254737,0.099232171261568,-0.2207726762450791,0.04988616523290123,-0.0577529058679508,0.19537088535093539,0.09093528002929821,-0.28221096099375076,-0.04396163155395676,-0.0855097645475774,0.004716478226979607,-0.10757975347343662,0.13795317026325535,-0.28085202550959887,0.21038010873866278,0.2891929089943002,0.09669624753333894,0.09213769896718507,0.0026997871926140405,-0.5542000847619906,-0.15287373945565988,-0.0545492335037869,-0.20691434165989792,-0.1192031036352844,-0.30681316848662343,-0.029535821534604618,-0.4982291940937121,0.10023648203950337,-0.3118546766943365,-0.17240267069737916,-0.034319855236039296,0.003175234438598358,-0.08344915210873162,-0.7440977527941441,0.29034887211308996,-0.1832598848122195,3.085665387953502e-05,-0.11562137625400516,0.1678401647637336,0.058271736038870425
