,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
62,0.148,-0.3812447199981036,-0.3596653862041457,-1.6247558160646285,0.07489762201613702,-0.32554225323008323,-0.6618847495784337,0.08824019427272783,0.025645498810678753,0.23135641168470955,-0.8436689235804925,-0.7667662363126765,-0.3054681380566902,-0.7416150544028777,-0.5998021888454788,-0.5980727581413203,0.36054591787302875,0.053018565446299355,0.03715023443705633,-0.19737801925307286,-0.9066837106016978,0.4499838129805901,-0.4832831967609967,0.08021567890169172,0.08739856768532529,-0.46055615412050677,-0.4495468586783346,-0.44608634940745107,-0.5289584337379543,-0.8624538198049013,-0.33920794380565955,0.09731560891202962,-0.40407815626820254,-0.43352425454199167,-0.4066661012946293,0.024457917291805048,0.2136816193566924,-0.5126253191586077,-0.31141555577483565,0.1287291790733148,-2.171971642518527,0.023659110311728283,-0.8169480030765899,-0.6008580907512674,-0.15599064476252397,-0.5959406581903495,-0.3415362449826617
63,0.152,-0.2872746754818714,-0.31818880945231537,-1.5208975688904112,0.07999400608048707,-0.302562231003736,-1.3746812443640735,0.17490235976815682,0.03636732016759787,0.16805883101254218,-0.7507471459985622,-0.747564493668861,-0.289557733084699,-0.6615909401038292,-0.5215843255532572,-0.4662828229211413,0.37326384007580027,0.13362199848370143,0.039530291206181366,-0.21925698668801583,-0.7367293394890035,0.5458284680349788,-0.49447716340332887,0.06294627049206485,0.011735581196996381,-0.46932980265769514,-0.44764684823328127,-0.4695226147926836,-0.39095432302340305,-0.8653919124817334,-0.2082056887076181,0.07340614216785911,-0.31537008752574336,-0.3628610660995006,-0.39268362015517394,-0.05172192573395384,0.27549812471148727,-0.457853621377748,-0.31694883327692847,0.15184240716921954,-1.9793851828320637,-0.08798969118917797,-0.6960316708939179,-0.5762489900582164,-0.08873329802876684,-0.6090741965592561,-0.36185976429794714
64,0.156,-0.1553407735598365,-0.267399131011423,-1.3938800183670208,0.08605971326460599,-0.27622616698616226,-2.0730719461144784,0.2632436881542781,0.049726186290522605,0.09959910936154458,-0.6654997177561195,-0.7218773322330249,-0.26889161556864377,-0.570390922347845,-0.4329769804209339,-0.31317083062697854,0.3826073438183765,0.20711855937068382,0.042309994303837084,-0.23179814814188268,-0.5740163969626421,0.6316698164396822,-0.48734442150715557,0.05028131595500583,-0.04739076608557907,-0.46580252317247517,-0.43460869838735655,-0.48268284328703626,-0.25503296662523767,-0.8580403070254301,-0.07373042755413024,0.058584299921890355,-0.22934667118881963,-0.2752667571863702,-0.37350984974136253,-0.08932856308788305,0.3364003301879904,-0.4135782773210191,-0.3146989597109675,0.17499671540702216,-1.7964872272858445,-0.19769606685920613,-0.5675086238763458,-0.5420720015672413,-0.019846076161890717,-0.610337594227312,-0.3673950576790597
65,0.16,0.005819470844320267,-0.21221254510369955,-1.250834781562565,0.09402852135352952,-0.24682083575188357,-2.685391679752532,0.3525277950729308,0.06623641115744615,0.028590746233858873,-0.5940242760750961,-0.6877977721705115,-0.2445026910798099,-0.47108064084053464,-0.33583616042110037,-0.1472214918999681,0.3891553963479495,0.27146112550405216,0.048062062534738804,-0.23163799226447573,-0.42349093219111544,0.7050837957608335,-0.46107028715992165,0.041845230175393246,-0.08692987512034085,-0.4492930878243545,-0.40873087401299474,-0.48512401509075564,-0.12426037776514126,-0.840873413911371,0.05684063779836745,0.05291701093367061,-0.15069058443950442,-0.17755265128402611,-0.3486305763895276,-0.08847589944715242,0.39253913174554755,-0.37893099921139806,-0.3040705752724471,0.197484958828588,-1.6366876761016005,-0.3008745799038065,-0.4392272553757022,-0.49928244862020493,0.04832783676887331,-0.5983918098888036,-0.3565444764189636
66,0.164,0.185345109155346,-0.15777417536125554,-1.099040861272652,0.10462000774025867,-0.21446102959095406,-3.1378400149922596,0.4418237970526552,0.08640202560533235,-0.041533620135522774,-0.5406102269855929,-0.643516949582976,-0.2173570953355066,-0.3670041386198336,-0.23233797163402015,0.0226593886422819,0.3934427294419314,0.32508868507627003,0.05940039416302953,-0.21643845140360024,-0.288239277163093,0.7647716796312473,-0.41601135922791693,0.037116850763422464,-0.10524943216416323,-0.4198106514592641,-0.3691892970451203,-0.4761982719629415,-0.0009609942965491143,-0.8147068204391039,0.1767059415137484,0.05576505092014396,-0.08314901351764785,-0.07731411646453863,-0.3180995912046156,-0.052749913990139695,0.4407437073074961,-0.3522916320136471,-0.28481210947272106,0.21885436622523957,-1.5099239776903635,-0.39285998487182805,-0.31959732872515867,-0.44914559102588125,0.11347929099801754,-0.5723418022021767,-0.328477551718863
67,0.168,0.3712799946308779,-0.10854829194473752,-0.9451090800857986,0.11821874312893717,-0.17909054642808603,-3.363623363160815,0.5298385609686325,0.11094876959828696,-0.1075823226116883,-0.5076064906998718,-0.5875121040533389,-0.18828003513029312,-0.26169906168956786,-0.1250812243953936,0.18793255238672021,0.39583192631681147,0.36700966383053285,0.07859562223258149,-0.18531597100727465,-0.16939212238837428,0.8104799315494488,-0.3537151755808643,0.03552479420365197,-0.10218191671005622,-0.37802218654060926,-0.31613164018878614,-0.4550500129975531,0.11315402985593548,-0.7806563072816364,0.27998079275752263,0.06586100735528558,-0.029148774666318742,0.01741294578835855,-0.2823810314740858,0.011293272001409312,0.47877323845885605,-0.33168622207745585,-0.2570774358089446,0.23827570809049026,-1.4263457135594237,-0.46876774821597017,-0.21732539204925208,-0.39322604412233125,0.17351222833676797,-0.5320853900794985,-0.2832580447217393
68,0.172,0.5515206392172944,-0.06775196136039016,-0.7946960008162047,0.13473457914946552,-0.14059728048438697,-3.319801970581737,0.6150586971234164,0.1412244166996979,-0.16691304858409223,-0.4957474141642673,-0.5187578361516695,-0.157818017639962,-0.1586888925387149,-0.01709285870940074,0.341041051237856,0.3967509624395311,0.3966765265059193,0.1073625518027112,-0.13885807029653047,-0.06628332206249618,0.8429913379069216,-0.27678979285957683,0.036554089112474965,-0.07898018602616426,-0.3252632547412934,-0.2509876426223187,-0.42073578440778203,0.2170499830415603,-0.7400263517993886,0.3623469356464639,0.08147480408912913,0.01015853091669157,0.09896404746561473,-0.24238498181056398,0.09456958962694219,0.5053711405259145,-0.31490666367873893,-0.22138148973355137,0.2543935184889991,-1.3962766762632743,-0.5239667214845687,-0.13830537457249029,-0.33336596103080196,0.226649699470066,-0.47808203433068736,-0.22185230711504675
69,0.176,0.7146821652388345,-0.03748878443801674,-0.6525017248966616,0.15389393472493826,-0.09887417118364614,-2.9964051224900956,0.6956329506325031,0.17886574581184236,-0.21685268759627963,-0.504329421815965,-0.43697408211771394,-0.126361945249451,-0.061109195604079986,0.08817134976175002,0.47579096671870663,0.39665290598274994,0.4141442159960578,0.14666290385059222,-0.07915636346715067,0.023248706271048317,0.8639715729481372,-0.1888519050878311,0.039842781988609924,-0.0381445340656294,-0.2635915707748772,-0.17633060993315988,-0.3723637800569362,0.3102699160155363,-0.694029164888779,0.4212020327043938,0.1005255164732687,0.03505822130501479,0.16045563136731375,-0.19938092835591878,0.18654549190495665,0.520387037289353,-0.29989238826883496,-0.17873498399262125,0.266011519848374,-1.4262775612682395,-0.5543906106975393,-0.08403643608746389,-0.2716314367998041,0.2715729151213277,-0.4115991378855228,-0.14620694836897896
70,0.18,0.8510902280891671,-0.01897436731217971,-0.5219815965474653,0.1752642183705193,-0.05388445455265937,-2.3964902613610692,0.769351738323767,0.2247927673462856,-0.25419022973149036,-0.5308022946858951,-0.3426849913099809,-0.09409000567720126,0.028294847197801072,0.18716544867591783,0.5878991240004763,0.39610174149572547,0.4197362643387437,0.19644441823195125,-0.009652091441722433,0.10250101614375655,0.8757655795166644,-0.09413631900245678,0.04516502496754102,0.016748971837874247,-0.1956205877404021,-0.09557254498000343,-0.3093580767912845,0.3926833181308954,-0.6438996652628439,0.45592142906317007,0.12095925809405662,0.04709878426596268,0.19658905357468667,-0.15492750604629507,0.2761961962591323,0.52459632622682,-0.28491389690967367,-0.13052261449666303,0.27275594359729255,-1.5146603143400348,-0.5566158605670678,-0.05373724945048938,-0.21021730322924642,0.3074679732441197,-0.3343950422871686,-0.05914435767574789
71,0.184,0.9534068752358522,-0.01231878309592244,-0.4051317802394014,0.19806622719107125,-0.00583719778946208,-1.5363222197130582,0.8342059041975891,0.27911027769284313,-0.27618189233582446,-0.5704510355382453,-0.23735690415945168,-0.06112332910774643,0.10714589920711344,0.2764405779262762,0.6750346470245413,0.3953054470622377,0.414233625360595,0.25560666862063,0.06521015322610982,0.1752843371128018,0.8811363155886728,0.002732177878185007,0.05261746689600906,0.08143450574162228,-0.1243615839268288,-0.012582191049120676,-0.231532396050642,0.46449757244479467,-0.5909385696478683,0.46790362656447626,0.14080338086392616,0.04889610454803569,0.2038718666795748,-0.1107102859937571,0.3529210633505132,0.519599708444102,-0.268826013025,-0.07848357140619368,0.2749569788963086,-1.654182738815951,-0.5283761899095046,-0.04594460359637755,-0.15135549288767358,0.3340190700604856,-0.24882708122443686,0.03577259689840026
72,0.188,1.0170691069957594,-0.016333979012402577,-0.30225019994645547,0.2210467131029459,0.04478638833799148,-0.44105427216372,0.8879583320516822,0.34129286731800507,-0.2812077299740376,-0.6168750718954888,-0.12343250083552612,-0.027518816788681653,0.1735435757002887,0.35273358857397075,0.7369198010290399,0.3945603715934819,0.39866978800490516,0.3220589845256512,0.14041240317649917,0.24542005856065846,0.8829244414427232,0.09707671089909618,0.06245972771940895,0.15125504526758785,-0.05311298019666749,0.06853998930559035,-0.13944828392674796,0.5260003614034846,-0.53639359786215,0.4603326409066519,0.15847239942480268,0.043717639091968054,0.1811136475109368,-0.06831035582371991,0.40759117051286886,0.5075250532925516,-0.2511095634072644,-0.024618687512246364,0.2729177581734998,-1.8371193391535194,-0.4686806128579536,-0.059067253829195344,-0.09737250633188786,0.3513530331869119,-0.15758097992366266,0.1343925858371903
73,0.192,1.0405695628828104,-0.028612526136221273,-0.21246142785193195,0.24275493126060055,0.09716441344718581,0.8412205254720706,0.9287312414828428,0.4107002233042178,-0.2691207455651362,-0.66329845552436,-0.0041698316695502275,0.006679904335638266,0.2261198876558573,0.4132223067654164,0.7752349654847063,0.3941016103468033,0.3742985178847298,0.3928396054893478,0.21065736869950236,0.31621603250161534,0.8838170885780383,0.1844173513435596,0.07517458574816978,0.22145520611450856,0.014735968306183404,0.1436736680774929,-0.034502342130141674,0.5775898725410861,-0.4814239918063662,0.4380450078048895,0.17297459833276926,0.03507185118442858,0.12950937531138806,-0.029105542109732957,0.4333423029528517,0.49082116957136784,-0.23193188017888358,0.028923088386573734,0.26664643496433066,-2.057362810758498,-0.37804421175248143,-0.08910137554467079,-0.05046207065521302,0.3600329491039944,-0.06362577286478693,0.2322735981858568
74,0.196,1.0255003956183595,-0.04619913262542825,-0.134242295036774,0.2617571212491489,0.15005180356892955,2.2415044890502265,0.9549816026197653,0.4863246209748581,-0.24062567091598897,-0.7033617228894707,0.11644538818511514,0.04132372538393179,0.2641773341723305,0.45558673594360083,0.7933025028423395,0.3942457109249393,0.3425187064129871,0.4643975225689015,0.27092826951384297,0.3900222586148531,0.8860745430792621,0.26076664672538397,0.09132780104198847,0.2875560115310118,0.07602794688004186,0.2090734036382196,0.08096341595795074,0.6196016659644523,-0.42686753523404997,0.4068430861311065,0.18399630663478822,0.026566166043674927,0.052792607443607496,0.005786540758149217,0.42618838776138546,0.4718837535674284,-0.2120862234283714,0.07998948822223978,0.2564309200996704,-2.3070141680538163,-0.25872340078306416,-0.1297906599664692,-0.012710115865494993,0.360917076569198,0.03016943843064094,0.324907005442422
75,0.2,0.9761263606147376,-0.06634337341185548,-0.06593061259577271,0.27666363619977,0.2018797340896479,3.6907299674279668,0.9658547856652823,0.5663067424531547,-0.1966467979927488,-0.7311921507317629,0.23394714231094332,0.07620853426884289,0.2876537289968926,0.4783248743695201,0.7956266450325851,0.39528020173450895,0.30478478682433885,0.5328880228552947,0.316908210322091,0.46787699974194674,0.8914211489493619,0.3227475558910162,0.11147056750686646,0.34563673254087807,0.12791117441647532,0.2618252372765422,0.20360624018038165,0.6522349602739828,-0.37333777070525137,0.3731279707113946,0.19189227520065963,0.0211695774454241,-0.04321385180569959,0.03557075943230486,0.3853595990687778,0.4528847489692237,-0.1928270889980256,0.12653805909352026,0.24330230286303992,-2.5731713088386936,-0.11468787695104492,-0.17542097444776653,0.01409335826596932,0.3551296017146835,0.12096064098532289,0.40800068788600447
76,0.204,0.8989342693449239,-0.08669018639229459,-0.0058160470443413435,0.28627660709301495,0.25075830816501166,5.130624462991932,0.9611376833061142,0.6478591271417271,-0.13862972655359673,-0.741448315042764,0.34365160699009256,0.1109042724659782,0.29692181074106216,0.4809354461352977,0.7873831706076583,0.3974020512430435,0.26260156707033305,0.5943462781439994,0.34537749776308435,0.5493918432603944,0.9009048286188548,0.3680106673990173,0.13609514115977783,0.3925325618065871,0.16814149935578498,0.30016540265665037,0.3292065411156312,0.6755420610329042,-0.32142730959908455,0.3431164261788164,0.19784486495408873,0.02108636028440003,-0.15076365225202545,0.05987660743817363,0.3132322376839086,0.4355224512763849,-0.1757686270168321,0.16674049302649513,0.22874778622310465,-2.841575897228462,0.04853573953957942,-0.22205054867858565,0.02848672440200821,0.3438600065610882,0.20627120355615325,0.4777933782852746
77,0.208,0.8018878138810298,-0.10521530502340502,0.04767134097693632,0.28934693003142276,0.2945559039547615,6.511563872090215,0.9414128981579665,0.7278322477902945,-0.06927068633332215,-0.7298517418896466,0.44101021530688495,0.14487888868103724,0.2927037492706255,0.46386650709656085,0.7738940141333512,0.40065009589670014,0.21757880200410532,0.6451295238648159,0.35440716660422344,0.6326888550495922,0.9147208237084593,0.39518444762224586,0.16543346345632112,0.4260145662061587,0.1951105810786622,0.323590888145803,0.4527841342807255,0.6894683335434325,-0.2715576897226516,0.32256877116067717,0.2035448007245192,0.02753429958822375,-0.2609975332873988,0.07878317690992193,0.2152225983780555,0.4208574206772454,-0.16256468131691595,0.19910433106980802,0.21391609070475315,-3.101724519080247,0.2238810803634878,-0.2675425660857244,0.02948484069671999,0.32835502599228433,0.2839784711817003,0.5313065729900542
78,0.212,0.6939024129500302,-0.12043310687860956,0.0955775004726097,0.2848169959338622,0.3310354078336986,7.78608607508007,0.9080326755388449,0.80334138886103,0.0076484449412349345,-0.6942333700635653,0.5218851421181496,0.1774746590902106,0.27609404663907855,0.4284579597664158,0.7601614637818713,0.40490227820879987,0.17107769987642088,0.6822497572434653,0.34349971381256383,0.7146548438772312,0.9322341912557219,0.4040616883031127,0.1994178714720907,0.4448077316745827,0.20794691002846388,0.33262835255401585,0.5688679292070127,0.6938597059219049,-0.2240232590145317,0.3159614474909319,0.21108195149710132,0.04057162597750329,-0.3643218077502919,0.09257217810464147,0.09924195468537113,0.40938824907050714,-0.15466035246554863,0.2226292484208264,0.19912398415520047,-3.348572519683013,0.40315045668748906,-0.31049058531915824,0.016600860898303385,0.3098296077130347,0.3526123339560592,0.5665638408529149
79,0.216,0.5839284406955806,-0.1317572689321816,0.13790690925215146,0.27214813349645756,0.3580783778714231,8.904710196599153,0.8630396578115301,0.8718695801513459,0.08804013542937368,-0.6349905463881081,0.5828859081039834,0.20798739550764156,0.2485289127702206,0.37682795993590606,0.7502171391491359,0.41014665542599277,0.12460374288584525,0.7036331495652776,0.3136667753362717,0.7912542274497923,0.9522021942552015,0.3953769263134411,0.23756570254637413,0.4485972159955666,0.20669062139585057,0.32884854239032024,0.6719328623069346,0.688560673020516,-0.17887629815494208,0.32627565403046505,0.22269755519306403,0.059101707773968115,-0.4514311375839681,0.10185467812883789,-0.024995634496931072,0.4009092237820086,-0.1530807942380251,0.2367563119448951,0.18459557232527124,-3.579116203068437,0.5775355304956598,-0.349098090686354,-0.010116525918031822,0.2893910529512848,0.4111888300249492,0.5828031877573937
80,0.22,0.480206256790446,-0.1398969701314917,0.17359144409131744,0.2512544742892258,0.3737957548078615,9.836167217968097,0.8093496142598426,0.9308047671962963,0.16875557837034583,-0.5545994443918985,0.6217073101649833,0.23570330760350108,0.21173414795983816,0.3118023450314798,0.7468402085159728,0.41614720800837257,0.07958200391826457,0.7082168922032057,0.26736727437066793,0.857916767956989,0.97290423805444,0.3709326299040748,0.27897932914920653,0.43799861192283784,0.1922502347304424,0.3148851956925734,0.7567873833015877,0.673517782337179,-0.13601168918372877,0.3547755655135011,0.2404894662686953,0.08108031772281403,-0.5137761889282587,0.10731607989592158,-0.14695348515088397,0.3946488122574703,-0.15822680138298298,0.2414602303250183,0.17083742759563636,-3.787756151863161,0.7379450585446778,-0.38236921905863813,-0.049944873977945385,0.2680452741769054,0.45941339550457944,0.5804535877741698
81,0.224,0.389690928254013,-0.14665327653588445,0.20080930088880022,0.22246718349431122,0.3767066608459388,10.569320384218534,0.7501269544529197,0.9773503044334624,0.24695453761123223,-0.4567653977098562,0.6373122873369105,0.2599536369023805,0.16752820703727686,0.2368521893319978,0.7513488021994231,0.4223725933390826,0.03706264908641453,0.6960210741541669,0.2081697888613476,0.9100432899691413,0.9922823604759745,0.3333724681388067,0.32233987347943244,0.4143874534497544,0.16633334865123753,0.2941104958288941,0.8189806928023736,0.648840947499583,-0.0953909867516642,0.4005899308381427,0.2661710273339583,0.10374642069182759,-0.5446498876450416,0.10970111155145168,-0.2562839499283659,0.38948824068975973,-0.16982994786829403,0.23718289877203047,0.15846497612726085,-3.968784337725057,0.8756594156922856,-0.41237499799119076,-0.10154648339703369,0.24662634044400386,0.49745147101973325,0.5611109980788052
82,0.228,0.31758983116206435,-0.15418911738356234,0.2175497815843553,0.18640600244211927,0.3659697588087394,11.111494882311032,0.6888922689338035,1.0093365446295317,0.3198859466809319,-0.34627326543710774,0.6299550712907813,0.2802804505190816,0.1177047676514433,0.15563338111712624,0.76344058654213,0.4280062148938364,-0.0017701970847375837,0.6681352351833236,0.14044410169449612,0.9435069810165396,1.0081686512580337,0.2859948263679494,0.36591365677210586,0.37971569902656793,0.13130633203660028,0.27037865330959615,0.8551360418057775,0.6149729376410048,-0.056970339147835156,0.46113417914526633,0.30076882971405544,0.12385541179279176,-0.5394164905071804,0.10970045258858802,-0.3436530030846054,0.38406788187336266,-0.1869373094146258,0.2247450824361727,0.14749479578313204,-4.120716368644963,0.9828706041688848,-0.4424397869043397,-0.16303359936971756,0.22590098598221503,0.5260876941654663,0.5274532904271207
83,0.232,0.2670879059459678,-0.1646976643699033,0.22166192670070922,0.14398211237757153,0.34151500475947105,11.471474914361274,0.6291001669914916,1.0254975276715173,0.3847412628431513,-0.22919474445149735,0.6012839909976012,0.2964659108865211,0.06401968740141176,0.0717913052818702,0.7812027637297956,0.4319745012719632,-0.03600439358144416,0.6266628921096606,0.06896775498301976,0.955100029687952,1.0185484845291117,0.23248834422878203,0.40768941853604695,0.3362974125965511,0.0899419990866169,0.24742722246505663,0.8633598560362132,0.5727404196133692,-0.020692387490414826,0.532209444043437,0.34452559693394724,0.13814789492067409,-0.49625105094435007,0.10781532913305059,-0.40158095537226934,0.37703318269047065,-0.20789368032726296,0.2052900825490375,0.13712148856206724,-4.247082612675072,1.0532086557880453,-0.4750819776253158,-0.23200556576478493,0.206550122689578,0.5463714585970185,0.4831188163571334
84,0.236,0.23921295847355353,-0.18040756534642693,0.21097256293699165,0.09654550823632391,0.3040910298400061,11.65312420009944,0.5739119379284555,1.0254701263981612,0.43970569702510526,-0.11259925830819187,0.5542627443343201,0.30857659486376043,0.008226989080475295,-0.01149013008959562,0.801291159298266,0.4330849018494124,-0.06484476422903152,0.5744735831428002,-0.0015067834237425018,0.9428411884976498,1.0217601814528199,0.17672366834127232,0.4454694723352011,0.28666798867357646,0.04523784904437491,0.22859841769292372,0.8433778519156986,0.5233549046209153,0.01361006341091777,0.6082768769961406,0.39670362423753736,0.14361594972303787,-0.41608397063400343,0.10420725754195963,-0.42512953342290855,0.36725115978693523,-0.23054224133408716,0.18016913838841295,0.1264358590178355,-4.350857813455425,1.082108187371727,-0.5117579701781629,-0.305665783835344,0.18920848439981217,0.5596704044113411,0.43230045124565586
85,0.24,0.2329784159346826,-0.20344480077803004,0.1836199641171943,0.04600160659568535,0.25530139544042724,11.66739246190407,0.5259477746416744,1.0092021882864028,0.48439624909327295,-0.0034553816473034357,0.4928725751868167,0.31695354488885785,-0.047978919036315064,-0.0915440557366735,0.8193907480574986,0.43015679884658015,-0.08783270771827648,0.5149579543490045,-0.06666173047756913,0.9061916839031783,1.0166409090665076,0.12251240216574427,0.47708019851297534,0.23334978326035458,0.00025798999839262945,0.21667444855439222,0.7965708114765252,0.4683877199897267,0.04622817859456369,0.6831331526632144,0.455499121809131,0.13781754600209511,-0.3029992738480975,0.09880674740938374,-0.4122901207979579,0.353889409921211,-0.25236942748092756,0.15084282363125281,0.11505699983372138,-4.430923798094609,1.0671540936168242,-0.553223909497572,-0.38091886027601624,0.17454735458593268,0.567367403753831,0.3795622861961783
86,0.244,0.24568813104849113,-0.23551886419104423,0.1387046831446982,-0.005727242936043741,0.1975676557696604,11.536795050189436,0.4870224551884806,0.9767201225415341,0.5196138046992321,0.09248159110775879,0.4219338943102448,0.3222304620489868,-0.10307549391593339,-0.1664025303421547,0.8306066069149263,0.4220465235798661,-0.10471706845090777,0.45170386499551296,-0.12290498156004943,0.8461931855681983,1.0027165025513263,0.07338830770805552,0.5004801381053913,0.1786932827099979,-0.04201392436938552,0.21358100065688165,0.7260371263054667,0.40977874845978096,0.07729010925306017,0.7502768848254595,0.5182726149663549,0.11921502735219076,-0.16377947801408185,0.09119039282404807,-0.3641615371653088,0.3366217016019815,-0.2709162494832655,0.11866896433463889,0.10302562588783842,-4.4836680209218995,1.0082682384060122,-0.5999511147513825,-0.4545576428594109,0.1633046778220901,0.5709403237898265,0.3293581896654699
87,0.248,0.27322934387658093,-0.2772521242441095,0.07677999019296529,-0.056639210127661425,0.13397971540549763,11.28741673114515,0.45795863076572113,0.9288241423235711,0.5463718471381513,0.17094913669347236,0.34663692806377827,0.3252783106967242,-0.15585793671172543,-0.23505932421883297,0.8299675369118323,0.407346624776755,-0.11544810331494233,0.3882672815502189,-0.16770893715873428,0.7653117856299467,0.9800999296697644,0.03235784304202982,0.5138958850251738,0.12475889704891659,-0.07918670651488718,0.22033150901928814,0.6362904917511056,0.3497924131652977,0.1068697545126905,0.8035355854474412,0.5815691166301218,0.08740753836389621,-0.00763103529764235,0.08069870257589534,-0.28489787934845023,0.3156145933638005,-0.28390792008975607,0.08487183857271323,0.09028284121573436,-4.50742507137868,0.9076852960617144,-0.6530742820028603,-0.523438867012839,0.1563066663358284,0.5715266627203247,0.28580228387380696
88,0.252,0.31061909436777385,-0.3278932108952626,-0.00016560483679046442,-0.10491048341204327,0.06812538878503377,10.935454200623676,0.43878716237952686,0.8673861659190456,0.5654836746905862,0.22882887602146734,0.27220067799766356,0.32713054568098066,-0.2053975550760868,-0.29751305610674905,0.8130192546563715,0.3851169526956871,-0.12025438477124994,0.32779658220840446,-0.19977579107975488,0.6672996985385511,0.9495610301200578,0.0017807963635209688,0.5159905910367316,0.0732213025012483,-0.10943664685990383,0.23671248232371467,0.5329615183361228,0.29087937021991217,0.13504262203614528,0.8377472170052458,0.6414603843014998,0.043143980131316255,0.15466420259513244,0.0664685615496168,-0.18123408087575293,0.2915834168982883,-0.2894967098486979,0.050411704915166534,0.076318397459395,-4.502869095672798,0.7699480044811671,-0.71143721316527,-0.5847256014420479,0.154401739259917,0.5700924160440553,0.25231906639590995
89,0.256,0.3525091038664769,-0.385611413728144,-0.0889248011083462,-0.14863004921292935,0.0038320271062334465,10.477805813368951,0.4283365565346371,0.7950386967198839,0.5782953423246704,0.2641226865066343,0.20355721560050427,0.3289397610350568,-0.25090776079679755,-0.3546952394066955,0.7762825310461892,0.3547780604959282,-0.11952446067421692,0.27290915454654774,-0.21888147272373498,0.5569415380332355,0.9124364792650672,-0.016807150860510205,0.5060853727719952,0.025299470544648626,-0.13160619131193396,0.26134899383222887,0.42243811840632695,0.2355033644805047,0.16199063765998947,0.8488317985154373,0.693818431929235,-0.011754804671796312,0.3112329950118637,0.04761204866628752,-0.061874035989938916,0.2656716320928034,-0.2865281585831847,0.016023552474886075,0.060969493621549437,-4.469707139733003,0.6015197357817027,-0.7708800889600068,-0.6359917851756959,0.15844436254977529,0.567131258202188,0.2313121988608768
90,0.26,0.39360771095187325,-0.4479413664899043,-0.1853154134342217,-0.18609763752658154,-0.05506028899356458,9.911569975941765,0.42453190405470065,0.7144270336423397,0.5872894289708475,0.2765188207687154,0.1449617746024021,0.33192594657866703,-0.29181570734406637,-0.40833881640387454,0.7178294987095847,0.3164782220826901,-0.11399241904442674,0.2255757781709601,-0.2259872398045948,0.4395641744839976,0.8705405228912457,-0.02274421964924886,0.4840490923238054,-0.018234501101456597,-0.14532030215339053,0.2919673433949101,0.31133152053762225,0.1860656107431195,0.18790113013261556,0.8344491372864999,0.7346789683345559,-0.07454174731783195,0.45028457861570803,0.02325573137721446,0.06325259173120548,0.23938385763553394,-0.27457240019996715,-0.017911825852455064,0.044917012902701975,-4.403355167222802,0.41042629634202943,-0.8271044444314475,-0.6753432598892888,0.1691358191107565,0.5628134431875064,0.22412171387915755
91,0.264,0.4291799710928771,-0.5119169171440363,-0.28407818467787016,-0.2159444218802301,-0.10500367462165656,9.235708385115307,0.4246270375039858,0.6282715100208457,0.5949002780829721,0.2678772145217157,0.09973500552455346,0.33712426030757026,-0.3278646797642669,-0.4607187818239869,0.6374494542094304,0.2707339354407418,-0.10441344125757593,0.18692492153706436,-0.22296504266952408,0.32068236829526237,0.8258324438596807,-0.016180069618471314,0.450443620623997,-0.05704241051658036,-0.1509496246323469,0.3256583391688736,0.2059955447199776,0.1447146811925003,0.21287872864956994,0.7939908324363835,0.7605039144031853,-0.1416512285962433,0.5606701351588189,-0.0072205090191074135,0.1839064798012976,0.21436147667539066,-0.25410511803012653,-0.051229332571126475,0.0294765341400721,-4.297504380686715,0.2057846771592108,-0.8758035246402025,-0.7015309305329184,0.18708158768430977,0.5568574521812947,0.23086397372791978
92,0.268,0.4553908200791316,-0.5737472821443823,-0.3790429597417464,-0.2373078630400206,-0.1429955670797265,8.452264964849551,0.42541593727783766,0.5398044960678056,0.6027655587328143,0.24176613078174786,0.07002970958424076,0.34537069613087007,-0.3591044980674885,-0.5145265892715084,0.5369021902302343,0.21863359461115503,-0.09173432811472922,0.1572986572897773,-0.21232596945635532,0.20553873000267414,0.780214119876374,0.001909031509566606,0.40645851722467113,-0.09118120052240317,-0.1496681801211248,0.3591407863106764,0.11202253741654321,0.11310275954901244,0.23691038818215146,0.7287381141757171,0.7687970679838961,-0.20908130328938307,0.6331152452748391,-0.0440560352333853,0.2904277031985738,0.1923058760775878,-0.22647935526774648,-0.0839717437717294,0.01586718051047086,-4.1492756046528605,-0.0027329882411638233,-0.9139130080957925,-0.7141138460059064,0.21260482743428166,0.5487820855646355,0.25038185836376226
