,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
60,0.14,1.111740108265723,2.707926884573406,0.17306758445805356,4.634786897358935,0.08229194288824973,-2.0706091642418705,0.8545396212557388,-7.79809024934681,-1.319288136077962,-0.0919117020010991,0.5980017281559004,-0.22498993489742333,2.261282477272039,-2.4728428406970195,1.709975828116101,-1.243588465471925,1.5086468021243,-0.4156053328617411,-1.321548735459919,0.6534714349697285,0.22343011315993883,0.7667152394871856,-0.17290494672582174,-1.759308500049241,-1.0780703299580725,-0.10600631940539167,0.14629096944805337,-0.34511700451309796,-0.5056046793918219,-0.8225404259740646,0.998003442485348,1.3248255151692079,1.958853410098423,0.40890614484621246,-3.8204741714445327,-3.1368356380054574,-0.7156926119544857,1.0734753423573435,0.6455828295060717,-0.370720500597469,1.313763366069706,1.5331805990615612,-0.13344310909872503,-1.3222966102019564,-0.600977808572876,0.4399223413663653
61,0.144,0.9109759303904484,3.299839565956953,0.29191411202331613,4.429215614501393,0.06609693931028615,-1.977699273169546,0.07991776709211239,-7.682297263862531,-1.2130579121507379,-0.19418777920591918,0.4910676447732516,-0.24541021683585662,2.044527149091841,-2.58088850203271,1.5239936326138266,-1.0795177751468539,1.3877163531381091,-0.6039005219270478,-1.4128795584546665,0.42408779357519105,-0.07396679292123448,0.7917464692440439,-0.24278344349037417,-1.6855388402393598,-0.9778998047584163,-0.20225919920676008,0.2962630113785257,-0.5680820500290593,-0.5393424925387842,-0.9180843935183378,1.017576832699109,1.2118043075301055,1.818288629146855,0.24568206021604053,-3.7013384225913586,-3.1553274099027173,-0.8276485204387373,0.9215768208717993,0.6922765662845122,-0.1964983481551488,1.1943101950087183,1.4644770331584749,-0.22389177095866208,-1.2395763847723567,-0.378513846950777,0.5327005781472778
62,0.148,0.6180067849153076,3.748257283752209,0.3358665381750686,4.083000661360289,0.000973792547884505,-1.9065526778558253,-0.6914977035332592,-7.667276038054283,-1.114426120467282,-0.3178349287209968,0.3502447286318179,-0.305770804900621,1.7513377695595564,-2.724143150275732,1.2761043281264464,-0.9239313220944392,1.2272364407977143,-0.7875245852444565,-1.502240988901372,0.15919359803802466,-0.4435410988617642,0.7613987421030117,-0.33339041616018233,-1.6484690189696114,-0.90050238779895,-0.3341422040595534,0.37296988179694224,-0.8648438065605132,-0.5945705262787052,-1.002521235542339,0.9437031682507412,1.0487930644667884,1.622627764717796,0.037766687293960946,-3.5369855681506652,-3.1627428477059176,-0.9207700492252014,0.7400415568141429,0.7034940717862831,-0.09480695782945019,1.004325019484066,1.3276902785212292,-0.32627518104250697,-1.1944283096109385,-0.21932747469248445,0.5648627403770216
63,0.152,0.2430772683641459,4.049641664133382,0.305419619554964,3.6121474683571977,-0.11037446109662855,-1.8640310833579647,-1.4293285632817152,-7.762964298286931,-1.0280913878653477,-0.4598369114671661,0.17874346843480757,-0.40174467678560544,1.388177502116595,-2.9007108740151377,0.9745135093751153,-0.7859679942705496,1.0333697929403671,-0.9602188795522772,-1.5833406942205739,-0.12247382580574084,-0.8742522451183955,0.6782158886290774,-0.44032670866184365,-1.6489318048500166,-0.8492529213762813,-0.4966135162393439,0.3752484248352243,-1.22689513106209,-0.6687038770448009,-1.0706392500047595,0.7849511571529476,0.8390618988749391,1.386771545904447,-0.20712047963645872,-3.336953811683671,-3.1572226137300343,-0.9945332419092083,0.5362254703209473,0.6743139497106342,-0.08510592046240292,0.7484375128009125,1.131711608222811,-0.43864733586216265,-1.1939088279547978,-0.13392652063345353,0.5206011764669953
64,0.156,-0.19855773453394313,4.207438883250537,0.20598512271581285,3.031573245106117,-0.2625539735452173,-1.85076029651758,-2.1072864428498304,-7.968772942554234,-0.9572171413164404,-0.6165350040257532,-0.018878989535617213,-0.5268016431578899,0.9649954651918651,-3.107067116495468,0.6297015738821207,-0.6728650603259033,0.81245102113739,-1.116802576416034,-1.6488097357780016,-0.40193325600528534,-1.3526916873111057,0.5481575351553157,-0.5583026005675171,-1.6846814332549158,-0.8253866536940622,-0.6824037797891933,0.30622197833832837,-1.6414851116608948,-0.7581005699932507,-1.117997441056909,0.5565194080691166,0.5887751999183914,1.1278174350952834,-0.47940027910369365,-3.110456276551623,-3.1371912707566714,-1.0498380136509642,0.31868979123630425,0.6024039528332019,-0.18087392608657396,0.4346202257306157,0.8897283215163146,-0.5587989209955864,-1.2409436067097737,-0.12813163614472986,0.38841678568147453
65,0.16,-0.6878288248680907,4.236940138694097,0.047072812378998255,2.354903347444082,-0.44796726266757353,-1.8630932287051614,-2.704737041831038,-8.272495410763232,-0.9031403809504641,-0.7833191876512064,-0.23710604188014697,-0.6729751826196851,0.4945553344189617,-3.3387633922061775,0.25322500456344593,-0.5897772331797653,0.5702369251453877,-1.2534415311600553,-1.6906311129842215,-0.6617869360224795,-1.863142989735547,0.37988101631862364,-0.6816997985470447,-1.7507008546927527,-0.8281982837296215,-0.8822978319134622,0.17238725270532895,-2.0924203821979805,-0.8585391722464571,-1.141401613259842,0.27865351647485814,0.30650901493478294,0.863869837115218,-0.7681520845547496,-2.865637155745925,-3.1018481477135738,-1.08905908803895,0.09649816030496185,0.4888412793703356,-0.38477446846660257,0.0737296237098151,0.6170623805012556,-0.6843817118953928,-1.3346059043468792,-0.20286843510730265,0.16259617417557423
66,0.164,-1.2032239869501906,4.167704959155177,-0.15868090413857627,1.5942467790249544,-0.6574277797019199,-1.8940643599496403,-3.2072338731038763,-8.652090991394878,-0.8656880908205397,-0.9543581687858962,-0.46969014041314117,-0.8316772656298094,-0.00824543285020827,-3.5906632765943685,-0.14251372460885142,-0.5393257786250512,0.31163279046124825,-1.3679065901623366,-1.701685295165627,-0.8878668877696924,-2.389102306312727,0.18406264676451417,-0.8051709707730945,-1.8398125044018374,-0.855336441503688,-1.085983936518978,-0.017231816851389005,-2.56123089584067,-0.9656680035650379,-1.1392823972802413,-0.024121889381897157,0.0029054506246850758,0.6127361644759024,-1.0619696659175486,-2.6090376686637757,-3.0515452719046015,-1.1152553793811595,-0.1215311891222183,0.3379291395816652,-0.6907586255029315,-0.32125289428180276,0.32764967692458585,-0.8132826892459541,-1.4699629656468758,-0.35426737917681456,-0.15577835736902915
67,0.168,-1.7223575864492977,4.035135025727628,-0.3966335817816335,0.7617235958265992,-0.8809759507410942,-1.9346746247796922,-3.6072528039518663,-9.078857951499042,-0.8444487242083755,-1.1230081454395264,-0.7103842093120444,-0.9944959340302658,-0.5274438825325428,-3.857407206765212,-0.5454024504952869,-0.5216340491449951,0.04052903970467142,-1.459623417561268,-1.6760445438757365,-1.070426558105304,-2.9143176157840758,-0.027699584711718878,-0.92391519261796,-1.9433778076211772,-0.9029067573280426,-1.2829691225420852,-0.252229925848126,-3.028289818784607,-1.0752034535434885,-1.1119122838435511,-0.32529920946198976,-0.31007007240250506,0.39047993987083685,-1.3497747148070987,-2.346060364037543,-2.9880774346383747,-1.132065764788188,-0.3273281761039373,0.15629027260338055,-1.0893291280847819,-0.736021127411629,0.03295778551698789,-0.943571012966584,-1.6387290135279984,-0.5742595452889058,-0.5585831081504095
68,0.172,-2.2234757396928564,3.8694061820458314,-0.6518323577208172,-0.12953835041570755,-1.1084317546161444,-1.973153166916693,-3.9039654338346077,-9.522296730128973,-0.8392592882561549,-1.283030260611965,-0.9530419220078402,-1.1540161716872948,-1.04673293171683,-4.134028289578808,-0.9442119710985937,-0.5344426954046634,-0.2402843639178362,-1.5295608924353257,-1.610101934520785,-1.2047917057901325,-3.4235442960106535,-0.24396793432965225,-1.0343520390225382,-2.0523571553890156,-0.9661336309330877,-1.46375811901286,-0.521973239043601,-3.4743833010447522,-1.1831689492616297,-1.0614116870966346,-0.59810442101985,-0.6198285348935232,0.2104599844656082,-1.6216477765825943,-2.080338967339939,-2.9149770017958545,-1.1432690844116464,-0.5143610783144511,-0.04796098253489625,-1.568507251599157,-1.1562542015452826,-0.25626612432058377,-1.0735007020918907,-1.8300252222765299,-0.85143240040497,-1.0307343508626186
69,0.176,-2.686878358043673,3.6955728280709286,-0.9107688067899612,-1.0679177481711322,-1.3301027776158436,-1.9961478825056285,-4.102557324206845,-9.952381340719196,-0.849952705656669,-1.4292678068030962,-1.1919474188899817,-1.3046775030008069,-1.5504151141173694,-4.41677948093995,-1.32888909160049,-0.5733224743004026,-0.5290214598193868,-1.5799767076058306,-1.5030475995022958,-1.2917052515940575,-3.9032731612926863,-0.4545286929655593,-1.1345045796685405,-2.1582005225498455,-1.0400401140067843,-1.6204413257734858,-0.8164588617777404,-3.8819858034224617,-1.2859802052351692,-0.991788177805516,-0.8181123068633692,-0.9142540246173687,0.08241518101084647,-1.869363925540572,-1.8145349867562588,-2.837538451561997,-1.1523962712031885,-0.6780096395629651,-0.2650693083397526,-2.1118751535971154,-1.5681067455109878,-0.5300947294730325,-1.2016259155392308,-2.0312979518858767,-1.1721104950424222,-1.5513331838638555
70,0.18,-3.096320205078347,3.537576489293178,-1.1625449287938419,-2.0453058776651014,-1.5375445986061804,-1.9919940875127227,-4.213179975559849,-10.34143113704135,-0.8758056261930681,-1.5572692932314702,-1.422220470153358,-1.4428170050443123,-2.024110710774197,-4.702903147063248,-1.691010129686285,-0.6321754779271028,-0.8245458072887628,-1.6142970625275341,-1.3574521264698343,-1.336986862567375,-4.342627050746939,-0.6511418452067312,-1.2240271140150192,-2.253439676705902,-1.1197317775274391,-1.7472455990962592,-1.1270097882606418,-4.236385196667788,-1.380675516024659,-0.9086597818651315,-0.9648486076209415,-1.1823154435345848,0.011677584020276816,-2.086888047970053,-1.5507087461276465,-2.7627519906899414,-1.1620485485311571,-0.815782430151361,-0.4840588685776604,-2.695337096471756,-1.959271851388468,-0.7813766020067727,-1.3264991680433382,-2.2300228677039144,-1.521602828477002,-2.0948728883930543
71,0.184,-3.439878244976622,3.4203715552375846,-1.3996498502726533,-3.0531242038045776,-1.7236685022516671,-1.9527947067663902,-4.249663270391795,-10.66705732579117,-0.9167181370277759,-1.663022031659976,-1.6397215011199564,-1.5671388009717253,-2.4555036064305313,-4.990252375400057,-2.024179155138404,-0.7041318178015649,-1.1260695262518745,-1.636671911852197,-1.17942602883658,-1.3505178484512863,-4.733769775338545,-0.8282876728997504,-1.3043799928402493,-2.332513794169714,-1.200919581774115,-1.8412717626727229,-1.4465180032040268,-4.526773152691738,-1.4651584463637028,-0.818870822931662,-1.0233754769650119,-1.4146701503878136,-0.001109331836336987,-2.270636023616261,-1.2907363071800988,-2.698933480431725,-1.1742479208401706,-0.9274147326613315,-0.693604245613882,-3.2916299774558433,-2.3196869019415844,-1.0076899694622854,-1.4468502927880944,-2.414391265279156,-1.885180419207909,-2.633301555796611
72,0.188,-3.7104701121618273,3.3627999790452456,-1.6179275859794482,-4.078176372910343,-1.8835192703028072,-1.8750108063176676,-4.22793025580271,-10.914817614073776,-0.9736841625922891,-1.7436556809321213,-1.841506980007907,-1.6785209895159237,-2.8350227749860273,-5.277730799479624,-2.324130375241049,-0.7823230934226392,-1.4325979840353351,-1.6515277601177887,-0.9781950706695897,-1.345214829663906,-5.0716322602543356,-0.9834132519166132,-1.3784610563597104,-2.3920988089588984,-1.2802988272659788,-1.9024600986212847,-1.7694019714822047,-4.746746316511258,-1.5383029583942889,-0.7300772944369042,-0.9857570436373242,-1.6042573136559588,0.03999419854833927,-2.4196937587731826,-1.0371920208283258,-2.6550892036920284,-1.1899856116895524,-1.014678993551307,-0.8837030126635929,-3.876566615874145,-2.641700540864558,-1.2111000078365572,-1.5611556084962075,-2.5746842182202876,-2.2494044238902897,-3.1379933623452367
73,0.192,-3.9059401944279566,3.3703647227880196,-1.8168362535313107,-5.102936698591601,-2.0141530783164376,-1.7589373165602706,-4.1642564135904765,-11.079794105867517,-1.0491501271954367,-1.7981002215119914,-2.0254382235470594,-1.7795495561803045,-3.1560847083030352,-5.5646449623914425,-2.588247369010745,-0.8598590126940244,-1.7425887637115314,-1.6631029423840982,-0.7655854855553992,-1.335325704907157,-5.353997576962014,-1.1170802372099489,-1.4503248089295553,-2.4311601333670376,-1.3558224494092306,-1.9333784363807893,-2.0912635301779274,-4.894652002408058,-1.5999297763453069,-0.6501858319053017,-0.8523714299560985,-1.74653081509584,0.12664360885269654,-2.5356138575067555,-0.7930638689293183,-2.640313072545652,-1.2091829322532575,-1.0810687515639212,-1.0467151941936832,-4.432178832791444,-2.92050128555987,-1.3953465107124567,-1.6678734222549747,-2.703890050213109,-2.6029471613690442,-3.5822019365430933
74,0.196,-4.02870846233926,3.4374135787174316,-1.9993049521737183,-6.108834094850837,-2.1145184592599535,-1.607960855229813,-4.074108424842459,-11.167412371802541,-1.1460323280556544,-1.827330942194469,-2.1900941570899635,-1.8741322719139382,-3.415058253361877,-5.850450403569972,-2.8156644159003594,-0.9307254562560541,-2.053587370871911,-1.6750256182727459,-0.5552924469566457,-1.3349960939063128,-5.5808059073783145,-1.2326845812397533,-1.524753041532971,-2.4508221377626946,-1.4266094286692652,-1.9394257302005016,-2.4084607898815236,-4.973409573449865,-1.6505320059238902,-0.5864232577645027,-0.6311005965660993,-1.8398490702881054,0.2468501355190768,-2.6219919508998624,-0.5623793049462458,-2.6629672058524982,-1.2308178950292086,-1.1314200384494864,-1.1773576357240485,-4.9432693272928026,-3.153739455757396,-1.5644157097185796,-1.7650614657024792,-2.7983556424002836,-2.937113232603665,-3.9430554709659935
75,0.2,-4.0850750509713825,3.5543173707422873,-2.1710649433776306,-7.078197924996057,-2.185390868080777,-1.4303471289477117,-3.970715622597591,-11.189460953850046,-1.26662441861678,-1.8337213935650876,-2.3346470844831013,-1.9668551649498502,-3.6110631635664037,-6.133982641470493,-3.0065042586166433,-0.9900649244804387,-2.361771278163479,-1.6898363692714495,-0.3619410058767958,-1.3565229527684353,-5.753908679575299,-1.3359227038721684,-1.6064644333940272,-2.4542045561943753,-1.492780352664628,-1.9277139806993007,-2.717578774077102,-4.990071480995521,-1.691312714900797,-0.5449910662195527,-0.3374751140245635,-1.8852893674044773,0.3859070779961107,-2.683877042770985,-0.350328943487376,-2.729773057855448,-1.2532697938962536,-1.1712018604644006,-1.272293727835014,-5.394750162532932,-3.34161926878181,-1.7240547419533032,-1.8505855204077406,-2.857950575680617,-3.246177921780122,-4.203467163220293
76,0.204,-4.0842652666526496,3.7131745703090973,-2.339252407194985,-7.991641171794386,-2.2291393258620658,-1.238667787362469,-3.8641268586432918,-11.16313130505937,-1.412663054260967,-1.8201538147582588,-2.458565112753496,-2.0620065316388017,-3.745820220808591,-6.413016939288751,-3.161232086460776,-1.0349248182894015,-2.661910903919316,-1.7087147220356527,-0.1996472390838859,-1.4089064279934567,-5.876400000658346,-1.433966106327716,-1.6995579719960248,-2.4458745929182784,-1.5553686197938572,-1.9065311630044421,-3.0145746765492474,-4.954787762780021,-1.7242365230651266,-0.5305036285280825,0.006173429904074398,-1.8862747872081524,0.5275885374114253,-2.7271726889460726,-0.1627774053137222,-2.8451196326850776,-1.2743468488779548,-1.2060288286280605,-1.3306336847008131,-5.7744707868245735,-3.486156001301391,-1.8815657143371491,-1.922110764971083,-2.8857737841753734,-3.52727958274153,-4.353453211639831
77,0.208,-4.037265228816845,3.9048178716456885,-2.5106228154588845,-8.826840032477577,-2.249108256703581,-1.0486776504902329,-3.7607406968454593,-11.109734484116736,-1.5856480043583174,-1.7901192397663692,-2.5615424981206085,-2.1630120024359534,-3.8233449201547347,-6.683716606246527,-3.2810319957283953,-1.0637207395099333,-2.9475571465526507,-1.7314298925547351,-0.08086337293421181,-1.4968484239075917,-5.951604193636256,-1.534578088074986,-1.8070215277448285,-2.4311376659083535,-1.6158513386125806,-1.884444378209631,-3.294251150921165,-4.879731063133114,-1.7517987240439343,-0.5452816880424113,0.372770563678053,-1.8480703791589232,0.6554809704618212,-2.7581767501482886,-0.006302261280452473,-3.010243704966935,-1.2920392984455376,-1.2410453424795063,-1.354657547038852,-6.07811357151874,-3.5905773865959087,-2.0444923581929504,-1.976986979425549,-2.8877660047898828,-3.7802400511329988,-4.390696039039613
78,0.212,-3.9554936672001246,4.11340702802887,-2.690657521051403,-9.56072204425438,-2.249185016244954,-0.8762174315215088,-3.6632028191769668,-11.053179773261192,-1.7863567562899756,-1.7480528009523788,-2.643092335596424,-2.2717884929223686,-3.849193304816648,-6.940266136443381,-3.3668086212841,-1.0765312218251297,-3.2111274942570103,-1.756197429405194,-0.015349273661573742,-1.6203892090152212,-5.982745861091406,-1.6450521069344484,-1.9302045435744042,-2.415281327272057,-1.6758484735617791,-1.869668528647892,-3.5499017707483707,-4.777915024131351,-1.7767926106617895,-0.5892852069960683,0.7320704092109624,-1.7774975179786294,0.754291178396335,-2.7825454224966903,0.11268035155101122,-3.2228570437129482,-1.3044399692052144,-1.2803150186675043,-1.3494294900079338,-6.309453822201967,-3.658734292841903,-2.2183130502857797,-2.012727319371409,-2.871827440896969,-4.006824200877109,-4.320669626374995
79,0.216,-3.8495969475281084,4.318441372877667,-2.882453860954324,-10.174902660103387,-2.233404066399499,-0.7351108182842266,-3.5704311393062693,-11.015809862861952,-2.0137757028873238,-1.6990016899305442,-2.7025267704849165,-2.388143076985535,-3.829643257209558,-7.175237101031406,-3.419156913679175,-1.074752772177449,-3.4443632682834444,-1.7797418633609108,-0.009077893187907896,-1.7744171103895259,-5.972371807306609,-1.7713473367684454,-2.068188078700715,-2.402975404539886,-1.736797783031508,-1.8691497335165932,-3.7733572800897566,-4.6617593228793135,-1.8019927048720166,-0.6600091886646339,1.0533986669647537,-1.6822118484525994,0.8110571618730457,-2.804986733609735,0.18859923451291913,-3.476803868377346,-1.310117131460777,-1.3265673769641915,-1.3217326441190997,-6.475642455973459,-3.69427902186187,-2.4043312642618595,-2.0268932816648104,-2.846619874406664,-4.210035257009866,-4.155995020008397
80,0.22,-3.7285300917100996,4.504361306031561,-3.0859739434658517,-10.657482865661954,-2.2052728421428776,-0.6369746611227755,-3.4784628962599373,-11.015147997997376,-2.2637211043338863,-1.647754385169598,-2.738684967321707,-2.509616441143136,-3.771212722645217,-7.379207893558468,-3.4378722455523008,-1.0606480549780708,-3.6388410888945018,-1.7976257796390538,-0.0639270581975992,-1.9491629820582557,-5.92188221576266,-1.9172908761092042,-2.2178891102666123,-2.3976656826403655,-1.7994347266115585,-1.8878414706388384,-3.9550396680167923,-4.541972681327486,-1.8299758347665807,-0.7523376392076722,1.3077269620417773,-1.5697596382151606,0.8163753092951588,-2.8287480431925762,0.21744064698603044,-3.76242707337516,-1.308474538185737,-1.3808557791159033,-1.2789387325380295,-6.58180118136559,-3.700202047891637,-2.600644630604485,-2.0174296765702553,-2.8209399760713456,-4.393297690795496,-3.915144719238627
81,0.224,-3.598773210147224,4.665810642725027,-3.2971787556487273,-11.003131594141285,-2.1674959355660164,-0.5910029682030129,-3.3813463125907517,-11.061605251576449,-2.5297131339837264,-1.5978915952488146,-2.750448671847205,-2.6316132833689263,-3.6802765121480534,-7.541344161740561,-3.4222442829829642,-1.0370696986385475,-3.78668640451973,-1.8045219731931552,-0.17719191414994725,-2.1311150876037868,-5.831236832386941,-2.083788735772469,-2.3742294384494382,-2.401006440979404,-1.8630786722279946,-1.9282546303399963,-4.084357615424574,-4.426583665772016,-1.8630256419403792,-0.8590388473702709,1.4703766041879984,-1.447461635128212,0.7649995454995189,-2.8552267392897748,0.19745597069435272,-4.06663295730119,-1.2996166557775242,-1.4424906011662992,-1.2283111747548774,-6.631946337920965,-3.6783928790245968,-2.804263416107593,-1.9828258524472309,-2.80214155902611,-4.5595043323845585,-3.620735166702226
82,0.228,-3.463990252133843,4.801980757232543,-3.5078242955251153,-11.210673426312093,-2.121761251855052,-0.6022378762628582,-3.2722217485626333,-11.15842195476516,-2.8033973222243778,-1.551832179078886,-2.736492830995482,-2.747600103329755,-3.5626861811731865,-7.650184803041443,-3.371319936739768,-1.0068150954965713,-3.8812378370348446,-1.7947782596692425,-0.34154852603238883,-2.304594640781223,-5.699328712959258,-2.268633935099508,-2.5300884722029227,-2.4126247806469827,-1.9260269893000088,-1.9901852846732333,-4.15052359674271,-4.320247244210804,-1.9029093902544583,-0.9712148673637754,1.5225313534505573,-1.3213130941906481,0.6564881074294385,-2.8841239563437377,0.1295905233098887,-4.373814300182168,-1.2846918143244148,-1.509275879617218,-1.1771011046716473,-6.633343648748737,-3.6293727109188323,-3.009829247165398,-1.9226322305939647,-2.7957223342378636,-4.710471765891182,-3.297411807381364
83,0.232,-3.3250559609987054,4.911482475118788,-3.7059900095540685,-11.283835022890141,-2.068884047791032,-0.6700002905543,-3.1442611288727798,-11.301460316535897,-3.0751197547283082,-1.5111995936308134,-2.6956910255694133,-2.8494698035129566,-3.4234583869205455,-7.694387071727229,-3.2839999857943756,-0.9724381106908399,-3.9177459985512235,-1.7626323274750988,-0.5458415655110582,-2.4529729600625854,-5.524151800958694,-2.466428586390506,-2.6769034320851706,-2.430044535444252,-1.9855266687630055,-2.070954016313869,-4.14370257958948,-4.224072415279144,-1.9506831904065445,-1.0788815445833264,1.453392380068381,-1.1960580976813446,0.49520409097754026,-2.9133461568840677,0.01811325403123598,-4.666681697026379,-1.2656490927062438,-1.5775801778537855,-1.1318363134767686,-6.595971369832964,-3.552373360930652,-3.2083250543993014,-1.8373580852121647,-2.80435270496338,-4.84647494166099,-2.969603753348667
84,0.236,-3.1802995589006984,4.991518650828073,-3.8771298169730666,-11.233905930173806,-2.0085526505067195,-0.7865748143049575,-2.9915790118801153,-11.479749845908861,-3.3335985506233916,-1.4770058451339039,-2.6271516390290772,-2.9283617217282294,-3.2663481109866535,-7.663241126135888,-3.159497020751413,-0.93546283181403,-3.893731666465505,-1.7028750318155552,-0.775684616652185,-2.5601335024059546,-5.302942160514711,-2.668845973721447,-2.8053563505992067,-2.4488902657562424,-2.037701360035598,-2.1658340240913447,-4.055885995298442,-4.1356877301940465,-2.0063197908007306,-1.171844689470431,1.2611564149415486,-1.074796766524722,0.29004880767427754,-2.939130708796641,-0.1296293073716664,-4.927582635232043,-1.2447420278462062,-1.642856442930332,-1.0974688502665304,-6.527435372839865,-3.445386631075426,-3.3877535785967248,-1.728693311134254,-2.82747440170244,-4.965921714291114,-2.659458783764518
85,0.24,-3.026166579985279,5.04419919538151,-4.005472125046626,-11.08179171152187,-1.9394836884149804,-0.9399109373601872,-2.810521426220406,-11.674533914078204,-3.565949707348913,-1.4491631378838157,-2.5305052307582523,-2.975430435900494,-3.0940939469004056,-7.547919488724094,-2.997847433130689,-0.8963570523953107,-3.809575389721006,-1.611383246758146,-1.0146171999977087,-2.612013061321311,-5.032897233612303,-2.865294266806139,-2.906241571573418,-2.463164394396697,-2.07782196514917,-2.2683051704317725,-3.8819023769441583,-4.0496553212151,-2.068751082092419,-1.2403859860330901,0.9534539538430467,-0.9588148399696934,0.054115030575951455,-2.956744642600122,-0.3033065304117984,-5.139687142527901,-1.224684021498035,-1.6999991043687555,-1.0763051634379606,-6.429212526685394,-3.305683040546573,-3.535172551330279,-1.5994903622316565,-2.8615637191372203,-5.065281470792947,-2.384896952776033
86,0.244,-2.858103104726991,5.080971209861513,-4.075141225084699,-10.852284715525187,-1.8597923194342199,-1.1147428374284278,-2.599731775449879,-11.861359936596397,-3.7588242494601816,-1.4259550352754815,-2.406177246272388,-2.9827604772671625,-2.908475574571915,-7.342168581236401,-2.7999998754311397,-0.8544916928526358,-3.668555768562765,-1.485230493571113,-1.2454827902295218,-2.5981575731095927,-4.711794211116055,-3.043676323052243,-2.9710346638447285,-2.4658232500941613,-2.1006385794720375,-2.3705145162576815,-3.6202897448932023,-3.958201711787404,-2.1358790895468793,-1.2760022017792674,0.5466221666447624,-0.8476544921317802,-0.19656430732103886,-2.960808339689179,-0.4901385767337453,-5.288309149839417,-1.2080646753253617,-1.7438914593897143,-1.0678920841112263,-6.29895103883438,-3.1304041724273337,-3.6382648158030184,-1.4537195504685818,-2.900433712380981,-5.139501575787327,-2.1583199277624403
87,0.248,-2.6713958359260555,5.115581307629156,-4.071554961169857,-10.570918099585022,-1.7674913530622485,-1.2940961380157756,-2.360850965486415,-12.01399076573562,-3.9001821829408505,-1.404435959431019,-2.2554534803587867,-2.9440969446033285,-2.710684398439488,-7.0430765041134356,-2.5682853112449284,-0.808044851934639,-3.476751105399494,-1.323284578326851,-1.4515303414073868,-2.5129122063869107,-4.33822479347784,-3.1913590880946594,-2.9927285055896533,-2.449521231800562,-2.1009393500124527,-2.4643095285934895,-3.273850151813751,-3.8522155068219983,-2.2046357918686392,-1.2721187320161478,0.06521211990982881,-0.7396983239051045,-0.4439842893376987,-2.9460475857701853,-0.6756919004925929,-5.36187845012561,-1.1972335340567961,-1.7699724769486564,-1.0699069588946628,-6.135210232571253,-2.917044148011382,-3.687704007327074,-1.2961856072250877,-2.935512212529969,-5.182531469447625,-1.9857036879164243
88,0.252,-2.462108847170414,5.155497301368884,-3.983275131533831,-10.259994221299715,-1.6608264708133353,-1.4591282636357572,-2.098681536312473,-12.107974463050297,-3.9803066095378545,-1.38140148928419,-2.0807833264679827,-2.8555129979357985,-2.5014036618197726,-6.651582975980226,-2.3067390583045273,-0.7545660780008763,-3.242615151648316,-1.1262583801536428,-1.6179345557965552,-2.355716173458906,-3.912506560617009,-3.296288326041535,-2.9663691420149934,-2.407247085236037,-2.0741279976983296,-2.541898492016072,-2.8502145311675418,-3.7224776681180862,-2.2711157031435536,-1.2246038524108531,-0.45984308398652496,-0.6320435303850633,-0.6695363412865589,-2.907471762233336,-0.8449536418926284,-5.353056394807912,-1.1938682672345302,-1.7746424457042331,-1.0788474042885212,-5.939142537042483,-2.6638466675370536,-3.675101162861467,-1.1326573428187259,-2.956985398237024,-5.1879682410812125,-1.8665995196461866
89,0.256,-2.227907984992228,5.203211684900995,-3.8035047262040798,-9.939996530714684,-1.5384204232286305,-1.5903308965986531,-1.8207426547410368,-12.121868763134751,-3.9917530887178705,-1.353931126272039,-1.8856486825540366,-2.7157688244383325,-2.2811096936028856,-6.173212376558176,-2.021279300419122,-0.690795458793268,-2.9766603010297636,-0.8968320455360148,-1.7328180037730092,-2.1313722578752166,-3.436828989275492,-3.3480358304039566,-2.8896760540635484,-2.3329694972553576,-2.0165669819819043,-2.59670009905121,-2.3617431294884437,-3.5606956544070636,-2.330474224336789,-1.1320646320777816,-0.9940075223129066,-0.5212544685971374,-0.8555812842663622,-2.841392341678472,-0.9834964700152552,-5.259212914935883,-1.198697287982413,-1.7555494491452146,-1.0896682602611845,-5.711231866749742,-2.3710977976367427,-3.5940395251830384,-0.9688225962205883,-2.9549085628685896,-5.149877743232691,-1.7944960075497491
