,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.4610741811582107,-0.2757856493035815,0.5768814609249189,0.16611595017479877,0.016109755677904063,0.2680714813084718,-0.265284186705894,-0.14309273773380024,-0.08849420643522607,-0.32915212971018604,0.09436722858563819,0.19949267026876819,0.18496298003273706,-0.45526151854040287,-0.29420079745007305,-0.06965797647946609,0.1805102407332926,0.02510691370972174,-0.09332395021256792,0.3428310847182626,0.2491169227380825,0.5401424077563702,0.2034429827920546,0.03671579417212944,0.154874170315825,-0.2290955081881221,0.23934067437430648,0.09390282650807026,-0.11202263258752608,-0.3121563524319774,0.47612889922107426,-0.05140045350587398,0.3651022046304787,0.18386368948758025,0.8706951019379099,-0.4159955381194804,0.04766316872138892,0.31110866800586,0.03149282445617668,-0.3560328229936289,-0.15777413910555446,0.1901101436439444,-0.19564673928981643,-0.10737427314017974,0.1283619817224095,0.4048146454544374
1,-0.096,-0.41907646437413415,-0.18077125906327723,0.49492379933163444,0.14997661134157256,0.0021905215289322864,0.24544758626021226,-0.2777995659344694,-0.11046112338488416,-0.05365428286623516,-0.28879877794367026,0.09190327071811975,0.19419395155775646,0.23661296456277178,-0.38894743809074334,-0.2493951155599635,-0.05205375951595367,0.14699487003667686,-0.0034204074845237795,-0.10191184383344395,0.28157952434419664,0.28015314949404024,0.4849241884481917,0.19248500886334,0.013784569346002178,0.07186308822568487,-0.2162704359590491,0.3046006689790694,0.0697090494822173,-0.04923414968423477,-0.2764206742330714,0.4524146705695897,-0.039868896852662594,0.32857230331743087,0.2386375202999626,0.8134928745454273,-0.477983789711244,0.045175408444808586,0.30367831906342874,0.02210773237727018,-0.4106321468120391,0.032903267810789394,0.18106462532176693,-0.19331325652750508,-0.2168237410764453,0.128567518432284,0.32184216734586935
2,-0.092,-0.37102212805114304,-0.0978147657493539,0.41846096162983204,0.13357658234263475,-0.010255036313196337,0.21699595636709978,-0.2859594947672078,-0.05707811309986889,-0.03535941729273537,-0.24711994275907548,0.0873397810363733,0.18380981873542304,0.2807865266287376,-0.32603964918757766,-0.20501296538197702,-0.03499323800966199,0.10897657496865944,-0.027798009923393284,-0.10922776943753956,0.2182874752259926,0.3062845722206322,0.4215988905998303,0.16748510799604527,-0.004100577825978502,-0.0063035485473962784,-0.19466002968584564,0.360356956683334,0.04420646748733195,-0.003770958874322638,-0.2389862530600554,0.40099299418501094,-0.0335812932851779,0.260844267339978,0.30112308543027017,0.7387955856932974,-0.5182122247722308,0.039677540365434256,0.29869655699578884,0.02039154874233728,-0.46588043739579693,0.20823488891177458,0.17096981902131347,-0.18357565486854496,-0.3175266966940482,0.12925628752201654,0.23811673765937683
3,-0.088,-0.31974388486021915,-0.03220945080621027,0.3497662331310531,0.11760095618591986,-0.019602110443974724,0.1827163392627439,-0.2894795491133377,0.010829065172358153,-0.03333209049557708,-0.2041989956483111,0.08109107545503971,0.16947404205640346,0.31445484806657537,-0.26816576982572216,-0.16373358203570096,-0.018980648689370657,0.06824616531314383,-0.0459873048565592,-0.11297252802170116,0.15558019687999572,0.3233353952615447,0.3521552755764476,0.12960155302405893,-0.015217951507229975,-0.07527379689421707,-0.16520984655790982,0.40330487010631155,0.018377922821104387,0.02373021215896282,-0.2007175957847466,0.32499562257553044,-0.03314767716577796,0.16687352475075723,0.364646636413895,0.6519272153358278,-0.532648182713949,0.0315628661557043,0.2933613589820052,0.02602237489196215,-0.5201132534386284,0.3584962365512758,0.15930489030453854,-0.16752423829892443,-0.4014150244387107,0.12803364524926933,0.15649888276290794
4,-0.084,-0.26795470809913907,0.012341109008710244,0.2899842834864518,0.10326945467674191,-0.024541191369295917,0.14461856804193787,-0.2879168942568102,0.08620298116847933,-0.04558543007520648,-0.16066784694286151,0.07359177852813543,0.15212902501101855,0.33513189885429434,-0.2164190062635967,-0.12782225188290608,-0.004483350516663614,0.02682640570864056,-0.05680727854840073,-0.11080164758383167,0.09579407498890531,0.32797049746673,0.2789304446549935,0.08106112374050271,-0.01846637781613962,-0.1319058488592633,-0.12968368426219815,0.43094541028343036,-0.006596037454785769,0.03411428453353028,-0.16249802509725267,0.22907168140302528,-0.038420754900983796,0.05353037442180636,0.4217886606300384,0.5581899091922475,-0.5189727115981606,0.021324191875781107,0.2848316909812227,0.03803297194555816,-0.5704582753938582,0.475749458801689,0.14750031163076416,-0.14666275775611815,-0.4612149033940261,0.12321043099921174,0.07994023020329495
5,-0.08,-0.21803754999974176,0.03374008268074301,0.2390531704487269,0.0907816121914298,-0.024289053430919756,0.10408208929904669,-0.2808882102756542,0.16118753209202005,-0.06838132254113095,-0.1173775746904185,0.0649572381204407,0.13256565744776638,0.3410258330075007,-0.17144706662816545,-0.0987832500070779,0.008275798092163826,-0.013505773420780163,-0.05974100579756864,-0.10127146834810605,0.040713444410563016,0.3178612241709304,0.20447780920460137,0.024881613970146797,-0.013581316581162881,-0.17384130899631164,-0.09035655502585095,0.44141927053363217,-0.0294270114524515,0.02940797181846324,-0.1250766772988641,0.11950685046875861,-0.04920248767029304,-0.07099152828131963,0.4653019028553899,0.4627260172223803,-0.4770466462834437,0.009806898889714689,0.2703191782835655,0.05533514592406059,-0.6093349975191784,0.5545582064175753,0.13715754050180476,-0.1226991342751492,-0.4913580409476449,0.1132579687643432,0.01119200850017182
6,-0.076,-0.1718097574466969,0.031724691901285865,0.1959357921561555,0.08042146169491377,-0.018676428566689,0.06201848388598332,-0.26819207644551535,0.22801677777701299,-0.097120488249015,-0.0750762803155842,0.055323739705471865,0.11131243634067997,0.3311107098641087,-0.13316011683265028,-0.07712025510426486,0.01894659371260424,-0.05095179643365446,-0.055125594185788204,-0.08401340603242194,-0.008340577886694147,0.291922960931643,0.13130513054633447,-0.03528340127106461,-0.0011266451321514427,-0.20012542613093634,-0.049626514504138436,0.43363263103739175,-0.04885537953894012,0.012553319632711306,-0.08911795338585568,0.003275239202820472,-0.06433859594190336,-0.19764572476314812,0.4888656924000682,0.37020251039102686,-0.40876209963163523,-0.00237087059855852,0.2475852646748368,0.07657547528316998,-0.6275174239499127,0.5921485109153747,0.12789296538738665,-0.09743683332745938,-0.48879828822450133,0.09728610771893213,-0.04717250698921329
7,-0.072,-0.13054235465906522,0.008593041981754191,0.1590918358184358,0.07174721085208058,-0.008098309232582077,0.018872564257594794,-0.24939900632067205,0.2800209070410626,-0.12700058539978507,-0.034377026725586866,0.0446705972013352,0.08871252588197179,0.30528062185253474,-0.10097029036589421,-0.06270206232697566,0.027297240814523616,-0.08382883145802163,-0.04412224778569144,-0.059269230050740786,-0.05045106314721357,0.25049439185693734,0.061724072733916,-0.09545131893633146,0.01755049512056842,-0.21085421792737816,-0.009934539210191974,0.4073632213284633,-0.06391728503189605,-0.012813626932565372,-0.05511169408716031,-0.11203394280620564,-0.08238126890326919,-0.3170853981009305,0.48755309218849163,0.2839557203899638,-0.3182033411559621,-0.014475316132291492,0.2151611925478625,0.09975767573033703,-0.6201402656544361,0.5884853541998937,0.11802885385127541,-0.0725093830042192,-0.45267743768015006,0.07531192209817032,-0.09347418209020118
8,-0.068,-0.09475468068946807,-0.03127061794768278,0.12660298503982415,0.06459108861330239,0.00652444303890047,-0.023526112190386684,-0.2237862103444124,0.31149272545381723,-0.15390907639259546,0.0035999979864981186,0.03296421769606657,0.064987699587756,0.26424982059256485,-0.07404624189113719,-0.054332051988332776,0.033213736227574404,-0.11077588307416159,-0.028534977464964313,-0.02850536023350685,-0.08505509487642209,0.1952195098435725,-0.002183000524271863,-0.15162890219808628,0.04038538187809273,-0.20717573840556405,0.026204109971694808,0.3636192402073467,-0.07374320084227512,-0.04259096981467784,-0.024150059872517685,-0.21887025328449985,-0.10143414774245667,-0.4204852429957235,0.45847844052440434,0.20633316413087882,-0.21106294467810324,-0.025823822852173568,0.17253168413096204,0.12190870342957937,-0.5874177294980504,0.546294132296674,0.10681919112313358,-0.04923654462306743,-0.3849410656762842,0.04808005732959706,-0.1267137912188595
9,-0.064,-0.0642611707586922,-0.081905947379255,0.09616661790413499,0.05787930460179973,0.023795655351288147,-0.06201096710129884,-0.1913419157069716,0.3196535981943579,-0.17411570015209654,0.037000155549361646,0.020340330592039487,0.04032051103991883,0.20968566607165504,-0.05136024304944473,-0.05023303356103221,0.03675668442253059,-0.1308055278875148,-0.010540457320489784,0.005879538522921396,-0.11191929420788836,0.12900024117452868,-0.05890957623124038,-0.19993827654584934,0.06481514696516469,-0.19122411004071818,0.0564584486627521,0.3042383734886984,-0.07790966047979132,-0.0724280612540592,0.0033770463447532176,-0.3103151446413663,-0.11975339825120812,-0.5000198695249858,0.4011162276753032,0.13836137491300532,-0.09423351116507354,-0.035737666184419384,0.12026256580859696,0.14023428410159913,-0.5299967652326557,0.47058032656286036,0.09546038927435009,-0.02848454647650022,-0.29013934840970595,0.01703001716290379,-0.14675041923645027
10,-0.06,-0.03829695489959202,-0.13670295392832665,0.06533754657554104,0.05078791353081882,0.04199063655331541,-0.09414391443527986,-0.15179778369749733,0.30339760979134495,-0.1838372370306803,0.06418004649431149,0.0069264192835585825,0.014904103391016487,0.14419788395048824,-0.031626092869550496,-0.04828428808134631,0.03805459660351694,-0.1430288223333887,0.007563344214319777,0.04081651302836981,-0.13099624737426557,0.05573836971121579,-0.10728785193360542,-0.23700138088438547,0.08806065947396774,-0.16557325994880934,0.07917194835536552,0.23165892743713873,-0.07636826617205256,-0.09817862694177501,0.026542869764104287,-0.3807607885625602,-0.13509413736889772,-0.5494283299828889,0.3174025688811208,0.07944216551972166,0.024659157787251036,-0.0437571800146955,0.0601917268983141,0.1526579839354553,-0.446063989681766,0.3682900987534131,0.0851104116191429,-0.010712119594205895,-0.17498062317494892,-0.016092182295854986,-0.15460629751515043
11,-0.056,-0.015711147813019462,-0.18888722524399904,0.03208009578570555,0.04261763282669054,0.05923728898724434,-0.11894398483419656,-0.10525246466063141,0.2633110328131828,-0.18038006897776432,0.08406623306313515,-0.006928814743041055,-0.01085363689721136,0.07105494146329056,-0.013400772540595607,-0.046012836995480616,0.03720939068077182,-0.14708819266878195,0.02352670392545073,0.07348251669166754,-0.14240518611344807,-0.020102802316601647,-0.14651382928957676,-0.26017668503903013,0.10747767094945311,-0.13323157007515257,0.09330995183537912,0.14933460394677334,-0.06945706176715061,-0.11633674764967106,0.04491032572261112,-0.42591284571396115,-0.145411024141997,-0.5645822855910315,0.21134001979329467,0.028413510600516535,0.1380236078768318,-0.049438713133152436,-0.004923927977223587,0.15786129686200973,-0.3335137025123434,0.2475559369719026,0.07534178116290259,0.003977260386179946,-0.04770729389452495,-0.049158957021279,-0.15182330577179393
12,-0.052,0.004938505373089336,-0.23154894143514668,-0.004756296447290932,0.03233462066120609,0.07363916250355522,-0.13643713687805825,-0.05272765899114372,0.20205584551147984,-0.16260885091402477,0.09645111646547783,-0.020907391564251275,-0.03639520287678326,-0.006034755961396557,0.004486645771556405,-0.04107008929777436,0.034561364958770824,-0.14302710479942743,0.035609910716136985,0.10087357452955957,-0.14645237316361798,-0.09373037572303924,-0.1762945498395542,-0.267726422392326,0.12058565571924144,-0.09700873398279135,0.09863046992559847,0.061212955684976464,-0.05794808654114862,-0.1243383583326496,0.05812174392270805,-0.4432525565509987,-0.1491612494916422,-0.5438709169809886,0.08908216726657907,-0.017054973394022666,0.23890539183443146,-0.05246042603254789,-0.07142373508163755,0.15469447642840115,-0.19600176577417383,0.11707548598727706,0.06450767234244528,0.015977363368031707,0.08245079278312127,-0.07984602051239272,-0.14071941607236568
13,-0.048,0.025224344855506512,-0.25829241583737195,-0.0453126451464689,0.01936257869719111,0.08342772961081445,-0.14618606142427212,0.004652870587740477,0.12458141303974471,-0.13150118600196556,0.10148640905038656,-0.03439572160740926,-0.060980073953529335,-0.08304773433282907,0.02314537557501946,-0.03145667619017599,0.0302748694723078,-0.1311451505270733,0.04230113850791584,0.12042863385128237,-0.14352446446463382,-0.16049340217713912,-0.19664533521892766,-0.2589176955283014,0.12546050963735753,-0.059483353193134164,0.09566879878236008,-0.02863669753452599,-0.0429411405802353,-0.12071163477520794,0.06617594255015068,-0.4322818233130461,-0.14480909919670268,-0.48795250519710287,-0.04165586940840851,-0.05965945629476469,0.321504236766817,-0.0526621462259735,-0.13527611263963488,0.14207307668591326,-0.04267028523929681,-0.014646980519093111,0.05131865281191256,0.026090789843294587,0.20607608773872904,-0.10602682044228566,-0.12399279435703904
14,-0.044,0.04656340922910689,-0.2641792404197691,-0.08898051464220821,0.003912929623532449,0.08729273811938683,-0.14678573461575975,0.06516269456722082,0.03757033264058072,-0.08931567870407799,0.09942599960528599,-0.046743247013481655,-0.08360839194640612,-0.1558870325275536,0.04332108374165371,-0.015711965423197628,0.02459219024831014,-0.11219850072981358,0.04301466600834366,0.13029393842972153,-0.13413744919956244,-0.2164034186593287,-0.20781505341808273,-0.2342246064545121,0.12093584315515622,-0.022670834737353037,0.08555182513803412,-0.11588389840051175,-0.025695262238883656,-0.10500599912702774,0.06983882105437314,-0.3943266945632183,-0.13158995251518912,-0.4002533175084832,-0.17220610812674667,-0.10234707747989973,0.3817110341484197,-0.05006390548922034,-0.19218677807048065,0.119681448970631,0.11604275130763779,-0.13953931012474835,0.0361178643686351,0.03527035138831197,0.31447306831416033,-0.12580969173790177,-0.10430164255862208
15,-0.04,0.07012969556405346,-0.24632246189403806,-0.1345247933169136,-0.014111502529791903,0.08429987029002066,-0.13838305211730167,0.1262971265232399,-0.05186906028811438,-0.038600823890122586,0.09114069462831609,-0.05708814583120739,-0.10318357636031389,-0.22057359221844486,0.06559620169877428,0.006812935452769245,0.01810426000519177,-0.08727637034643387,0.038157310877137904,0.12975909624771154,-0.1189161957902172,-0.25829582256199196,-0.2106122886332691,-0.19506146353466586,0.10662163084756911,0.011918369272998126,0.07014320614052558,-0.19644771031752467,-0.00760640932268172,-0.07807293799788691,0.07008903830507728,-0.3324169950229757,-0.10910624012388262,-0.2862808571581319,-0.2936985993544041,-0.1476515027840775,0.4171895134184669,-0.04477294985053167,-0.2383349921776618,0.08855020455488334,0.27367026851558285,-0.2507275467170602,0.01931166817881449,0.044442849795027634,0.40016505653563667,-0.13768423040575414,-0.08419576010161413
