,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.37584693051897,0.052983182205067564,0.03060766903635919,0.19835290642092415,-0.10795817085976148,0.32213076937126534,-0.32221675143829276,-0.15039551530571016,-0.3616006285776155,-0.4022819798773491,0.007530496422115477,0.005386214340810034,-0.025442333857107674,-0.5395841984029573,-0.24215788406582325,-0.11006802747667484,0.21766425091149147,0.10051426006942292,-0.12190247682578653,0.1693187994340974,0.24995780453355032,0.4269837129977695,0.039464853120021404,0.011330690910385497,0.16846813036271296,-0.1513131851504188,0.2108325454107607,-0.12293906447843964,-0.2062967502630136,0.14615059383032158,0.5436768416053828,0.03133558780286271,0.260820881267359,0.36031136264842906,1.0621597720318527,-0.3738629640939373,0.02686218057467982,0.24470067793660683,0.10267548631371144,0.7601320089480188,0.1859283202128609,-0.0802211982797098,-0.1995348975775717,-0.24085696047947044,0.06295773861850634,0.5366666719361773
1,-0.096,-0.3493570649141791,0.10543078942885865,0.010866200425387535,0.18274421229816096,-0.10879438588384877,0.29058642875107166,-0.3215165553562022,-0.11611217599244858,-0.3218332293802874,-0.3383321976984022,0.006913024055177533,0.02286454293593788,-0.005859662682832293,-0.5707678537019735,-0.25619242933930675,-0.07262124443854204,0.18428163820516516,0.06090252828039007,-0.08753439790282538,0.09689768239658077,0.3105980147654692,0.34777242036527856,0.0438802565143157,-0.0023073444950097496,0.11039082475564942,-0.1678408000340535,0.2659310867326904,-0.1433722085948581,-0.1318507981883954,0.18394759270042493,0.5517379476869446,-0.029853597543072166,0.22501202941130033,0.37223926986366945,0.9795852316943385,-0.42274737162012105,0.012254285290801796,0.2509043702134913,0.12608756937375248,0.731184338050278,0.3711264699710397,-0.053614096192156395,-0.20943931796967466,-0.3133337474347015,0.06578362582169921,0.47782874499282585
2,-0.092,-0.3180552673655677,0.13328046957614248,0.004094134207462031,0.16805125793635953,-0.10986158052211156,0.25136208607600913,-0.31491941346232566,-0.05696261063488289,-0.28759086242285403,-0.2714847458749519,0.006888217971322064,0.03355951623790515,0.014472687898923758,-0.5900845315809777,-0.2704787319434121,-0.03952792222989654,0.14648249375140374,0.03102538300014178,-0.05281613731423349,0.031974359048153274,0.362304388505664,0.2692727810910179,0.039301441601418075,-0.013426064457096893,0.05163243780740585,-0.17889629124455508,0.31035551733835026,-0.15605407125895665,-0.07115745094446252,0.2112224785091853,0.5198985401639504,-0.0880982318662806,0.16266018403267318,0.3834573560643909,0.8783969015172256,-0.44961944813735777,-0.0021322934112398386,0.2573850525582321,0.1525880469282989,0.7281636770384633,0.5204362666261804,-0.01936409110694913,-0.21128166567806045,-0.3740163443036154,0.07313598789123209,0.4107517338453124
3,-0.088,-0.28361907550740306,0.13553818699042353,0.010071733091222914,0.15443465354235797,-0.10918782106300105,0.20560652441276234,-0.30305251047422255,0.019064185504847564,-0.2596080481856268,-0.20341042185335112,0.0077262604018327585,0.036794163185452554,0.03467825702366838,-0.5950400547807453,-0.2826791531349276,-0.012238996070656993,0.10560052229909665,0.012782238526068662,-0.018501864104087946,-0.02277332116488773,0.3992084677994785,0.19450884254664738,0.025774712493731606,-0.020457236843190264,-0.004867065348822254,-0.1825179476655382,0.34296830127566125,-0.1604332592437556,-0.025681547761747556,0.22726189889786552,0.45046547536026016,-0.1409307342753509,0.07893368399599683,0.39044641384284906,0.7636712376345762,-0.4520707619372397,-0.01456886663792378,0.2615125126679513,0.18025193164821887,0.7391490477896681,0.6270227708226984,0.01906050985919947,-0.20540330784414576,-0.4162143667491789,0.08252537562907994,0.3377128726128234
4,-0.084,-0.24751963835768523,0.11305250342804263,0.027144137643767347,0.14219064769137207,-0.1050776367446774,0.15655423388367443,-0.28681639053171465,0.10287321015261293,-0.23743322981040255,-0.13646018867483195,0.009608508964411542,0.03240747610807849,0.05354231882407652,-0.5839534629685807,-0.290221555299249,0.008474772024870285,0.06310503737963244,0.0069769798182581,0.014328724694025699,-0.06560936428850397,0.4165890989141114,0.12617533303159575,0.00423973657491332,-0.02214932116779947,-0.056341934750566265,-0.17736776723512296,0.36291232997116235,-0.15637167154822748,0.0045638387135192885,0.2317346478451297,0.3480945092139605,-0.18611342184907134,-0.019523069766245772,0.38980550421574833,0.6409379488036135,-0.4295692435961308,-0.023729335137335203,0.26069577251003745,0.2066946858044353,0.7510311689319739,0.68696060242389,0.05920492053791,-0.1926629991037643,-0.43474930783076576,0.09161381176768761,0.2614843335451061
5,-0.08,-0.2110060451172321,0.06830609616433808,0.05239894788881399,0.13151365252368102,-0.09619722072814103,0.10677756337803544,-0.2671636597408393,0.1845585485623195,-0.2193056319192186,-0.0730998304631643,0.012402939038115462,0.020605550096681528,0.07014174876094054,-0.5559252763586028,-0.2907472071965555,0.0229061364329645,0.020570475546957852,0.013068541985405836,0.04453262920042477,-0.09598249314189261,0.41126699674427547,0.06643162467663632,-0.02355238532988305,-0.017855935643629986,-0.10053168607470077,-0.1626998897119262,0.3696700499039653,-0.14416671460121117,0.02061305108870986,0.22490557954423024,0.21983299590482244,-0.2220523896838562,-0.12486871753226318,0.37847187284653316,0.5159702570278303,-0.3832064309995402,-0.02869816753439047,0.252371243990982,0.22960830742903482,0.7547745085598236,0.6997308714678908,0.09864697761485325,-0.17430268125435058,-0.42618554840305906,0.09830438260791247,0.18505314429042258
6,-0.076,-0.1750354965057366,0.0051145405705572975,0.08232139531414231,0.1222812383127405,-0.08184627111298602,0.058222718035993735,-0.2447175371398821,0.2541908287138305,-0.20307474334383346,-0.015423287909490444,0.015817668186302015,0.0024480879370397182,0.08347044203448752,-0.5110804116657667,-0.28231206155359945,0.03135417640852797,-0.020267084946465893,0.029110943568466708,0.0705390787965237,-0.11429543026202972,0.3819348184327726,0.016642190302428035,-0.05536760850609758,-0.007513818281205838,-0.13573890580509043,-0.13851063081642007,0.3632104333079979,-0.12455582267930694,0.0244507880889239,0.20731586545812541,0.07465491155760323,-0.2474995934126856,-0.22882519284390063,0.3541888962356406,0.3938994288727909,-0.3159227051049758,-0.02916429544452121,0.234592600619155,0.24691719197840306,0.7436099871882947,0.6683473004636891,0.13316737187783148,-0.15182793303224698,-0.3891536477159092,0.10105117673227589,0.11147532341052968
7,-0.072,-0.140220774252125,-0.07096042004277377,0.1130979651293586,0.11412145512686417,-0.061875410836746005,0.012038410595617319,-0.2199505504091135,0.3033074649120999,-0.18651884155728743,0.03490154208987169,0.019357789012933464,-0.020532810071744272,0.09243268464992897,-0.4505729741638699,-0.2634596272626884,0.03452804899013181,-0.05780592721407437,0.05234301951422751,0.09100882513811362,-0.12179817483549005,0.3292318175116818,-0.022595493061072766,-0.08840122392562795,0.008221147848094718,-0.16096213243079827,-0.10568541446127032,0.3438959553265346,-0.09881731262711577,0.018700840925667015,0.18010729727730138,-0.07723324233732093,-0.26173094979968275,-0.32324772094201965,0.31567547858977446,0.27927259765638474,-0.23200011862033126,-0.02483935656132611,0.20613641033434252,0.25670325328245863,0.7088948709959433,0.598088719282462,0.15741275390197196,-0.12673848139784535,-0.3249491239909826,0.09881001599119509,0.04335074188295056
8,-0.068,-0.10678654696080249,-0.15305508834472314,0.14100013703622052,0.10640302112260225,-0.036789982535757604,-0.02957401199415524,-0.1930722031477889,0.32592624721379193,-0.16813519984160336,0.07618816545839696,0.022490293059678302,-0.04648238365072413,0.09607994258637795,-0.3764251534651723,-0.2335386495815064,0.03373989612625516,-0.09047180804840665,0.07914742018245638,0.1046798667364003,-0.120330553593828,0.2557901023458854,-0.05139021107850878,-0.11964701182588251,0.028008480155286553,-0.17570940792643008,-0.06599531099381,0.31252675202754904,-0.0686198863248561,0.006440437814963824,0.14472947956963547,-0.22534743413870123,-0.26450241615640063,-0.40057026107749666,0.26281152356235715,0.17544929002421095,-0.1370739904729816,-0.016617627620348394,0.16654814632006723,0.25692864511461216,0.6406623682118534,0.4967730449660509,0.16781508379591537,-0.10040999089688846,-0.23714948745986913,0.09100748263446731,-0.017217946396311353
9,-0.064,-0.07469810877404479,-0.23389086466582668,0.16246017748585068,0.09833793939801051,-0.007716117673729904,-0.06346531295864284,-0.1639313547667729,0.3190158556174024,-0.14641412735492723,0.10652585484211903,0.024674551416708723,-0.07309898487256129,0.09376483833115912,-0.2916131678130614,-0.19269710104068266,0.030494025951044994,-0.11684463126153412,0.10555701831891383,0.11076119595732761,-0.11207602744179786,0.16599085567810898,-0.0706322371879653,-0.14614217126053614,0.049996887516485476,-0.18008731528943145,-0.02211885212974614,0.27032856158926155,-0.035807515899591066,-0.00888275621992563,0.10287385968080809,-0.3594399504909239,-0.2564790725139035,-0.45465525339177065,0.19658675435648015,0.08434738521158229,-0.03722461135839127,-0.005205452686301221,0.11667576639050123,0.2461108050690188,0.5332868008204014,0.3732759514535095,0.16411915636690838,-0.07394055842043243,-0.13137806471966756,0.07769973200641353,-0.06871446034743636
