,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.4329255245882324,1.2723911502973357,-0.14183776309601343,0.5092234908435757,-0.18345269791625402,0.5122092207139559,0.4353748604558313,-0.49194090524542616,0.04142865985891495,0.5304751390969513,-0.2923495077424713,-0.18543737207248728,0.13294555442327835,0.057220633134271184,-0.00044786084986900954,-0.1206225157134585,-0.18962784150585069,0.48269774416575567,-0.008821570964508559,-0.14813318793593055,0.18729694621792223,-3.988548728669253,-0.6315902091307113,0.061940870759721364,-0.2572108444555788,-0.1484131319919352,-0.13876234183974245,-0.5175776507926987,0.1920039704977595,0.18674341258114108,-0.427072549072084,-0.5155732742304552,-0.15976505807752817,-0.21970714537808786,-0.04467591823389979,0.4523238341849899,-0.05844990400627486,-0.08463432582094374,0.11396323904419199,-2.364624874240294,0.2868346615510611,0.5305815214059159,0.33123045566138287,-0.13188398203552865,-1.071004777491221,-0.11412346407351247
1,-0.096,-0.40319525403483597,1.2386893503430425,-0.05436296623282229,0.41438535208240185,-0.12958644650954157,0.47612734337030416,0.5012584133101192,-0.4761276110937726,0.04590392984756798,0.523907581741425,-0.2456418345590469,-0.19752972308080105,0.02938425251351171,0.13626075575435412,-0.021728800924695566,-0.059960960836012815,-0.18814049327375762,0.5046582438300619,-0.019988715416979202,-0.1452839020521366,0.13954194006858972,-5.242512527198012,-0.5458113788917941,0.07645040793535443,-0.19028162805394633,-0.08410739339435297,-0.21095227304940717,-0.4551578793215435,0.16664425217696696,0.15466686892431294,-0.4917200849010131,-0.4951254696910066,-0.07008973718095818,-0.2636526352582433,-0.09496282227568938,0.5144760028205436,-0.04362268841823435,-0.08003241577440452,0.07035434482606934,-1.9328502833002952,0.21870948538009197,0.7247419419418817,0.3438123793729712,-0.0061163181501640955,-0.9232470182006016,-0.07455689492992754
2,-0.092,-0.34727082755843885,1.1787305797052328,0.02570275997892793,0.3251790441699265,-0.07435508456233919,0.42559017460300647,0.5507748522455559,-0.4541323972233694,0.04021695534060672,0.5036666532528145,-0.20152625513030764,-0.20689236464142588,-0.06418316636369706,0.22453027334878803,-0.04028639310120591,0.007788905338606456,-0.1765023729305446,0.503271291925002,-0.0331128716886662,-0.14810442359107376,0.08664116814135664,-6.363698234019594,-0.4401202629631177,0.0783234873369743,-0.1211467076136959,-0.028428391026732024,-0.2787859063524086,-0.3888004975046839,0.14419628979852253,0.1259312999594193,-0.5135018660017586,-0.46034848681902024,0.04830342129137516,-0.3085814497499389,-0.1477671017671371,0.5672307767726679,-0.025144056846565694,-0.08864309591444439,0.03782394408789982,-1.382599988030897,0.1526798023169228,0.8818998189847441,0.34178706074465287,0.10947518069757654,-0.7631920780239148,-0.03660606735818436
3,-0.088,-0.26883780472505325,1.0949580721273482,0.09624561983547719,0.24432312871469036,-0.020105714475202246,0.3609588667703794,0.5795380003975231,-0.42681482771759344,0.02294303156841495,0.4703464755912415,-0.1617210278796864,-0.21335156002642172,-0.14393208389696716,0.3138138271594563,-0.055736973045054636,0.07878026191130562,-0.15384093716922878,0.47946831012576824,-0.04953667621989128,-0.15487439484519824,0.03034993452496924,-7.318140006677519,-0.3202504904094815,0.06983199840550822,-0.05310150429717592,0.017716381019717748,-0.33970931517475816,-0.32200796684655963,0.12435034077127638,0.10199332170723428,-0.49284671383643214,-0.4106954511443434,0.18595833933663156,-0.3507457658797227,-0.20166569684056954,0.6053873251074509,-0.0049215200890602015,-0.1067834512616767,0.015807010565778597,-0.7483009252136033,0.09232787193146207,0.9944017463991353,0.3256330555030763,0.20566580115182287,-0.5963495392309006,-0.0019418556759022263
4,-0.084,-0.1732460491307217,0.9907533323813514,0.1557763811223649,0.17417264760851936,0.031071977733568037,0.2852201620860535,0.5841270374893455,-0.39416187409315245,-0.006172932762108239,0.42455275655982305,-0.12730657657550096,-0.21639438494203553,-0.206714956975669,0.39540840729315757,-0.06734130045579827,0.14879796938577197,-0.12027327292094124,0.43516961411542887,-0.06975216574631433,-0.1630849532790757,-0.027521780971584267,-8.079354742757177,-0.19288572791108172,0.053995560104327274,0.010429843198956752,0.05361737169404258,-0.3907404369435087,-0.2580563785790484,0.106897863078097,0.08373867047900686,-0.43296048987314895,-0.3467762867671736,0.3317281355632794,-0.38614728700604756,-0.25457152999850374,0.6243355026735045,0.01515430362706164,-0.12990604857541804,0.003046706942304354,-0.07047888489725121,0.04058703984347626,1.0586369702877632,0.2969818066166055,0.2750218555258965,-0.4286584855973973,0.027279597311352863
5,-0.08,-0.06709788620589473,0.8698928778645346,0.20329480127772945,0.11654784714389185,0.07746265448989748,0.20148720479543808,0.5624925632336487,-0.35604494644755136,-0.04569883386668566,0.3673627720472265,-0.09872354480201766,-0.21523838068049989,-0.2503552650752949,0.4611939397267737,-0.07425503177134883,0.21344400808247496,-0.0768729935111465,0.3731727109817059,-0.09366172100786904,-0.16956229213449672,-0.08506371198757758,-8.627680383361742,-0.06502674209792055,0.03429395561060173,0.06649285015644543,0.0789276433841895,-0.42858205744312433,-0.1996999881120277,0.09158553287001397,0.07127157474564422,-0.33990338322359126,-0.27016214841929126,0.4735382629659632,-0.4111315426771803,-0.3038459234634661,0.6205498269316226,0.03310457032033095,-0.15306772383364345,-0.0018913052099929315,0.6109760151233028,-0.0005250782966062713,1.073904515786159,0.2582889082582213,0.31203503784023084,-0.26617870591088266,0.048671459939785375
6,-0.076,0.04231247939088448,0.7364473086382485,0.23854727616177387,0.07267459938300355,0.11774604778529978,0.11288098073145154,0.513993851634144,-0.31247580420254917,-0.09281923860550902,0.3008275891873804,-0.07562701788176025,-0.20903963916649268,-0.27380032116891295,0.5045158270758504,-0.0754502287095195,0.26870778937588163,-0.025712279871408075,0.2968214113098682,-0.12036481518024703,-0.17106384460125168,-0.14027633658533128,-8.950892981791695,0.05639777567823717,0.014253279817800018,0.11287540962333288,0.09382947113313474,-0.4498557745930496,-0.1489048295599583,0.07798765980958312,0.06422602059515506,-0.22183345998543716,-0.1835188954542593,0.5992735314523812,-0.4227020541511444,-0.34659837498488216,0.5918337620688334,0.04715972158701843,-0.1714270704855805,-0.000556479128519544,1.2571260876736834,-0.029851484260767943,1.0401861094273601,0.21265237320235658,0.31398073634644263,-0.11454126288677426,0.060059318960868836
7,-0.072,0.14753898322161613,0.5949287040012691,0.2621431087752277,0.042406420315412065,0.15093443714012889,0.022442236921775525,0.4396540686403002,-0.26330032657112756,-0.14439688719173974,0.22792697651467134,-0.05716106605378941,-0.19681517984856609,-0.2771306122623873,0.5206532500009126,-0.07012202977800841,0.3108200988827587,0.030163922242364416,0.2098817213371693,-0.14792637858696153,-0.1648946486830998,-0.19115324321614532,-9.0417078474667,0.16521553268291214,-0.002840267140533962,0.14803281775318144,0.0989759255739704,-0.4516220512980898,-0.10660982272127859,0.06560005189612057,0.061677675949831055,-0.08841499993988935,-0.09028849169281476,0.6977024033374677,-0.41854909396365875,-0.3794181948301116,0.5377011931746409,0.055941199137534973,-0.18070658483314253,0.0049525333221680425,1.827367057018585,-0.047173906816209206,0.9583601073453086,0.1632597650420149,0.2812000134798344,0.021380531827748506,0.05985807874466966
8,-0.068,0.24158988381526317,0.44995270609531446,0.2750042528949151,0.02496403156712907,0.1762788316417848,-0.06518001641245155,0.3421605762665879,-0.20796002767406294,-0.19722948046759725,0.15159892976272452,-0.042171963814618005,-0.17768345278302064,-0.26155378428125,0.5071410333415761,-0.05793093772407856,0.33697935690445563,0.08712720847277138,0.11647870228799484,-0.1740227209609699,-0.1491434683196684,-0.23584485348011855,-8.898529297487507,0.25630497553044584,-0.014202082701246297,0.1713227347204482,0.09527000008963003,-0.4318268897226413,-0.07272818645292782,0.053721397798372594,0.0622756016869161,0.05004763857097921,0.005356950232913459,0.7593907003485422,-0.3973672173106242,-0.3988364614155874,0.4593813977507315,0.05856161602362854,-0.17773947774058968,0.012012058658069768,2.2823872222797923,-0.053407345706874006,0.8325202405852227,0.11325953450812877,0.2170095590332849,0.1377133377630831,0.04742395401475379
9,-0.064,0.31848162628000504,0.3057631825151789,0.27798815439594154,0.018459339509551732,0.19333393045710534,-0.14420332382659812,0.22578350604036374,-0.14606133660834522,-0.2474560286481304,0.07448567423563777,-0.02933469082022327,-0.15120786311111198,-0.22912853739403757,0.46391928166310636,-0.03911976654072959,0.3454595169486531,0.14110950287117036,0.0206722712979878,-0.1957310918567481,-0.1230784765790395,-0.27248820667941276,-8.521240332358586,0.32587435680793225,-0.018028650748149307,0.18275522820750809,0.08399410152506971,-0.3895148985703511,-0.04615171765916411,0.04182108313157742,0.06459779306787236,0.18320549361261126,0.09890880959130145,0.7775141343400032,-0.3589752522815575,-0.40195426197123707,0.3597621090314124,0.05464141343217954,-0.1607449537437857,0.018294291500046817,2.591492213324647,-0.05021739418061225,0.6707223081613627,0.06559474327649047,0.12757306055364623,0.23184272201499556,0.02335021873832107
