,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.019590886546071964,-0.13848968774447437,0.28284810568266183,0.1683549129943718,0.33209871811699565,0.28867635993017193,0.11838951607353068,0.39344266728630506,-0.678613742331048,0.21565044998763247,0.0877612995045838,0.4023654008747278,0.2570533078066829,-0.13286737560006556,0.09320512838261684,0.09994241722515051,0.03608010461540482,-0.3136968106078841,0.03039743866716425,0.02133263086823663,-0.034722850542980646,-0.07777913051887898,0.2873088302576466,-0.08776358462801784,-0.09794760980324316,-0.06598561025440554,0.060373421230792604,0.3204375142610831,0.2117474931766811,0.0691880606319742,0.031579115043040985,0.1635424221826851,0.5099887894979684,-0.2548932353633712,-0.3105401823842744,0.025609394365807326,0.055385111740377704,-0.14545889464777703,0.15806855794951866,-1.1957663675768686,-0.6509997931430799,0.38420088543446407,-0.030215850275171083,-0.399715441652772,0.058038273683929484,-0.06653893154455037
1,-0.096,-0.017380161900161922,0.012751099224797452,0.22625841232183128,0.1515171588790066,0.29903887127387735,0.2833408104279681,0.1223420645804996,0.4249055415574283,-0.676799025071024,0.2198917186123555,0.07345211252664163,0.40025667194753706,0.297915780243074,-0.14906855404433453,0.026496687314480988,0.04020860365045902,0.058657525964571564,-0.3140700246630195,0.052134380656909195,-0.004734437677798547,-0.040520325264389014,-0.002037511750318453,0.25846121284370943,-0.12198303621808045,-0.09842810082649481,-0.0421537519605023,0.10506326912670771,0.26531274334663757,0.16879789185094257,0.012230175551158257,0.06824378958176154,0.19755382747738592,0.4685345712801042,-0.21743875348895014,-0.3385033454943539,0.005613315593472969,0.054130814648553335,-0.16890604426985295,0.0963622940406734,-1.2046737925250501,-0.6203257613638742,0.4584424510250666,-0.01810962515509298,-0.35556107268113624,0.024551802965053864,-0.11864122268340732
2,-0.092,-0.05065087719019581,0.17778466488324068,0.16405036817724392,0.13196793892110703,0.2691733338036748,0.27394947667597386,0.12784428017512842,0.4300438220325559,-0.6600604146062448,0.2132460519468229,0.05620764071663637,0.39094797137548537,0.3267687983477681,-0.16983112666020442,-0.037828961683340295,-0.013794365025442807,0.08377353449632885,-0.3094576316342532,0.07324705680030405,-0.033096364835520316,-0.03869938284547178,0.08324636590425885,0.22643523459769932,-0.14332240868913107,-0.09367919036054737,-0.017180158879676156,0.13732903264601082,0.2054021343140174,0.11468309452242748,-0.04342516625337863,0.08369033739605831,0.2122400961185655,0.4037986136961098,-0.18106718374151784,-0.3674778669452745,-0.019878704541304183,0.055926120355673424,-0.18675551522927902,0.04436170126950495,-1.171185167492394,-0.5602166964031392,0.5272369241447223,-0.01086790040125787,-0.30787531441016835,-0.006189527235760469,-0.15863586256106368
3,-0.088,-0.07828403351798428,0.3480958468410683,0.1001175944332756,0.1104484788353235,0.2418059586457716,0.2585896190570178,0.1330545871131565,0.4103490626016589,-0.629958118168761,0.19758635227431343,0.037139551697563805,0.3750133198591665,0.3410186152105232,-0.1941986792910105,-0.09430286372881436,-0.0601115707282871,0.1092998129989619,-0.29745202218964645,0.09297630850088062,-0.06197052543693707,-0.028897191866382888,0.16922068475727686,0.1918269249950127,-0.15093451275907097,-0.08418543522661698,0.007922422385659617,0.15431159124655466,0.14346702874299178,0.05336027144991134,-0.09428049796660501,0.07876350695381125,0.20660826620823325,0.31986579671227633,-0.14735797183588686,-0.39585600312158226,-0.04827368330271009,0.060000578355920015,-0.1977656990350406,0.003780087230597051,-1.0933843353481907,-0.47368895734015837,0.5855630187290911,-0.00838263061944266,-0.2570546978790329,-0.03347016211836646,-0.18499448486682907
4,-0.084,-0.09876066301108533,0.5139563919458754,0.03808661940807593,0.087387061942626,0.21567783675731858,0.2371941126581332,0.1362454399079903,0.36897182057570177,-0.5880816630715461,0.1747816643975409,0.01732507939587613,0.352819458390625,0.33900356196680465,-0.22049309542090945,-0.13833617888926433,-0.09641391164418031,0.1327752934195579,-0.2762953235531853,0.11025228386565404,-0.089684142840803,-0.011510967965214596,0.24715375876767365,0.15536937891758362,-0.14511211661620874,-0.07072250601498288,0.031677874921863976,0.1544871867011828,0.08217391006940951,-0.010417889755433117,-0.1366793282746687,0.05590863433468451,0.18129034056435608,0.22218785403418428,-0.11744430793276699,-0.4213910202143191,-0.0765219808847358,0.06533065597609725,-0.20111673173353775,-0.024597728904041598,-0.9718039213016171,-0.3655735612965511,0.6304318351706624,-0.010295098401841118,-0.20345433428714962,-0.0569694646574105,-0.19678341116937534
5,-0.08,-0.11087750671366786,0.6649788762122889,-0.0190086729540229,0.0633139422086224,0.1894222195978308,0.20913144193777133,0.136336002369886,0.30978013997541465,-0.5353728425579273,0.14700683702792286,-0.0022671581633091375,0.32474241674852894,0.3199874205183178,-0.24633094772941158,-0.16660908020908644,-0.122320055059654,0.15172585510248052,-0.24520302615595224,0.12390169110109525,-0.11479036990758557,0.012381159872569429,0.30905694964560315,0.11792907954509163,-0.12723348733498382,-0.05427150019482935,0.05247110103317257,0.13778475170928764,0.023932551550410547,-0.07173431961011788,-0.16766573204886312,0.01886731116164027,0.1386783282451564,0.11703749596308131,-0.09197761914109208,-0.44126717827066586,-0.1014932435999109,0.0707472498784454,-0.19658802462680408,-0.04047053694399726,-0.8053541309533765,-0.2422396584936976,0.6597712770248607,-0.015965370466276625,-0.14769893832447303,-0.07647792537096924,-0.19391205924003896
6,-0.076,-0.1140690494580224,0.79082954804523,-0.06868844744801413,0.0387821280201213,0.1615862146965187,0.17342999281805335,0.13262620310413334,0.23698230489447827,-0.47254748740707897,0.11703443129547189,-0.02071563460569509,0.29112231999714244,0.2843740337763274,-0.2688072456798946,-0.17728253919335785,-0.13713801087965877,0.16386926246037523,-0.2044673001612911,0.13283557110544303,-0.1360372232103267,0.04095720471709696,0.34851010593609644,0.08041586847844942,-0.09954014004997656,-0.03590142094019069,0.06875098600432665,0.10569614217842867,-0.029268535280542424,-0.12588408832945158,-0.18554963143981043,-0.02764055248564758,0.08281727765472334,0.011233881842926317,-0.07097038884062433,-0.45238739701202574,-0.12030724045883115,0.07499852461541748,-0.18427315195550997,-0.04417740359506199,-0.5954647023048862,-0.1111436362115194,0.6701044534099447,-0.0245576199214977,-0.09053928947185615,-0.09203689833508248,-0.1770030182581733
7,-0.072,-0.10842854602155609,0.8823975974077066,-0.1089294501561925,0.013782189040859955,0.13083073924471908,0.1289725043900573,0.12509416211210658,0.15544504271203846,-0.4010558846232056,0.08779200957760498,-0.03727721431088677,0.2524449060909684,0.23362659978300507,-0.28482482539722875,-0.17016022774924117,-0.14140040478713536,0.1673662091549902,-0.15553976565536773,0.1359254050466062,-0.15238692159082118,0.07187991252809418,0.36122439005299106,0.043706211777713846,-0.06492740955547606,-0.01682695684759369,0.07923186467149662,0.061073609205386646,-0.07588792905905199,-0.16892639435230944,-0.18911438555770854,-0.07815558313194233,0.01826912166231698,-0.08857721035273497,-0.05393287099973059,-0.45170558097677305,-0.1306468942925655,0.0769044966714051,-0.16492060305535491,-0.03724309154464887,-0.3496034019626654,0.019891398543301936,0.6575410272957668,-0.03506132719781989,-0.033090380261896375,-0.1038799390552377,-0.14743931180898226
8,-0.068,-0.0944251918979623,0.9325304541666488,-0.13836108087063406,-0.011699109528349596,0.096085499155122,0.07668360650888274,0.11410186248862517,0.07021543856356116,-0.3227301551417479,0.06149427553027713,-0.051304397348657244,0.2091557254079787,0.17022858232663307,-0.2914567259270165,-0.14671320101034113,-0.13579505882055884,0.16102019133709816,-0.10049121491560123,0.13245063806031054,-0.16307253057182963,0.10245520036878038,0.34541675637215075,0.008746339283687694,-0.026634017117785406,0.0017691413102037658,0.08283633726292638,0.007956896234968154,-0.1148517528190154,-0.19786988428291039,-0.17836730076271723,-0.12706079842968362,-0.04937701362767846,-0.17628933998650043,-0.03988836523004486,-0.43648175587811966,-0.13104956913050045,0.07538307689186079,-0.13955765616390833,-0.022503003576048352,-0.08394489238174273,0.1431448588429176,0.6203009688554462,-0.04642156430837028,0.023189511770172175,-0.11236567582579769,-0.10724733064611652
9,-0.064,-0.07308629203901323,0.9362907800917464,-0.15667568648935484,-0.03684140655298237,0.05691047963396434,0.019494511289233653,0.10034993125536878,-0.013722642669884082,-0.23955920336620248,0.039329689559909,-0.06227776746097245,0.16196008384659485,0.09761194190049419,-0.2861729543496619,-0.10971411836723582,-0.12184400877448578,0.14445750032993646,-0.04231852559379129,0.1221208166188314,-0.16753363184111553,0.12987149065268785,0.3018771316618916,-0.02359959110581337,0.012056783200230143,0.018833879618636886,0.07886994428689724,-0.04894733209556936,-0.1455973873897264,-0.21075877117680633,-0.1549103599319588,-0.16898118691151437,-0.11417973110371353,-0.2469147286560614,-0.027588541587791723,-0.4045295672780129,-0.12104674322093119,0.06972967923086108,-0.10954062544670043,-0.0031556451159177254,0.18471306359001924,0.2516194591815204,0.5598170209891818,-0.057535447865388334,0.07660900705222692,-0.11775087280273917,-0.05907020889950668
