,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
75,0.2,1.2212294170811808,0.38681684979015246,0.7520980013368418,0.46930452036471837,0.9701398620801016,2.0298222869289804,0.5904140412995795,2.233878152618087,2.058178389207071,0.9076052238760596,0.6571836993648246,0.6488653243841672,0.7290847630483319,1.8109297767957002,0.9791637966923779,0.12526795838058968,0.3061717213635204,0.33658414278457827,-0.28369235720512775,0.2508824880464623,1.0046270942574012,-0.9784973255047712,0.8183874611485357,0.562639653872836,0.554952443863005,0.7437107301974797,1.2845056357826434,0.9445460892994001,1.197595722390744,0.10547714092626173,-0.662090279236331,1.301608488015685,0.3444829098388344,1.0022282894870824,0.023772240572109967,0.664285629457644,0.6829597356507805,0.8896009937671229,0.380572343727758,-2.7955906420827614,0.9567471240890947,-0.25636280894877744,0.7257633962084317,1.3984299177344568,0.916197015398668,1.0920958008469661
76,0.204,1.309493544956959,0.5041997783908841,0.7595287835220326,0.5008638434661961,0.9141569123422824,1.9339852196358565,0.5287220493187463,2.259291669889523,2.083203008054324,0.9105600660204967,0.6315187895042526,0.5997565815890484,0.7931456836589893,1.9068983924898713,1.0316831861952656,0.16115064678165006,0.44047059453293247,0.2999846183111238,-0.27672787087359335,0.20527612321056726,1.0694059729585317,-1.0736591144168062,0.8136596345595714,0.5324507304005881,0.5544020385632558,0.726523849934767,1.235594602800472,0.9207292781231932,1.1539848791728986,0.18352382240612705,-0.7597473214082069,1.290007580099406,0.32226998576078014,0.9747835117985011,0.012476483041220988,0.7161034405582506,0.6889931550438927,0.8392421513338668,0.3978924632692732,-2.656126218794432,0.8978395061301138,-0.33426435261474013,0.7548573359098887,1.3561116071781776,0.8982564121832423,1.061795465231274
77,0.208,1.385452033151566,0.6043238954100917,0.7793422049661058,0.5347029983574519,0.8588815090165186,1.8244936368964098,0.4888373355439043,2.2571814555682668,2.117690370031889,0.9003582799060351,0.6067246914522731,0.5537770921394355,0.8531722948917544,2.0235504828236985,1.0733119736786445,0.19688713417919482,0.5735448135478141,0.254513877275668,-0.24870005234189624,0.16226884692629415,1.1148188121542615,-1.1781290543949456,0.8029132504700297,0.5073783602899533,0.5640207602905773,0.7064589161474301,1.175448437445868,0.9008557982472426,1.1247547019231352,0.26536503673462974,-0.8655082928399009,1.2461579211198848,0.3011200574979961,0.9438659800784647,0.00852389872045918,0.7716603290541807,0.7003604300889053,0.7863205421879705,0.4033420250532583,-2.493377926123667,0.8308983837568626,-0.4192565657904698,0.7901640092411716,1.2889781101046753,0.8725587267788627,1.0164227564766168
78,0.212,1.4470682934356525,0.6846127415578204,0.8137256656795093,0.5688551024259932,0.8068216084116804,1.7068009537917685,0.4729663616223698,2.229751875124085,2.1618278005396805,0.8767727809038065,0.586664126176629,0.514991648498074,0.9091695859928758,2.1590020469688764,1.102055622922418,0.2310183587149009,0.7036042122457333,0.20368338809715422,-0.19961890086044973,0.12440945656424655,1.1428369231673803,-1.285513139417235,0.7887724621601022,0.4916478251077256,0.5864292204269606,0.687376550898046,1.1082059025631912,0.887279465160233,1.1121335996456927,0.3456991018899279,-0.9709843058356207,1.1750471714863155,0.2845662056819167,0.9147985978464561,0.011896032447929033,0.8320995108925661,0.7177288470873514,0.7364529188419588,0.39818591369224987,-2.312468734223804,0.7644980112381083,-0.503971933193649,0.8310425607559973,1.2061401963855851,0.8433576463169775,0.9592423487076979
79,0.216,1.492400257374092,0.7433941391091664,0.8635568714195965,0.6007211626334614,0.7601276708243646,1.5871573037266067,0.48087865994712575,2.180738735832774,2.214677178273869,0.8395779412515252,0.5741052721583081,0.4861600242544049,0.961151648835491,2.308694117903733,1.1163596550235462,0.2615067649193954,0.8282687191879667,0.15082269877360716,-0.13078351185959416,0.093884183376281,1.1559019129595556,-1.3893545996512864,0.7735957802115347,0.48835588214221787,0.6229652711331188,0.6724591271248536,1.0371057378483233,0.8814445032412132,1.1174148490565865,0.41967801889151723,-1.0679831094168801,1.0837131582491313,0.2753532128614389,0.8918284600207584,0.02253578493741171,0.8982764541342072,0.7411437348934423,0.6945131743152198,0.3836997245717651,-2.118165459694616,0.7063058759564285,-0.5795822282676069,0.8765716184015339,1.1171938159321457,0.8150947331658628,0.8937119016280239
80,0.22,1.5198820859245235,0.7792877414751782,0.9281085573882241,0.6284364420576317,0.7202121228679487,1.4705893052769103,0.5098988731148333,2.1143063955542383,2.2743536097745634,0.7890249859133344,0.5704476942121524,0.46889368342920396,1.0087838661036779,2.4657301827456934,1.1150075080619768,0.28601908506088836,0.9445562393904691,0.09921790260764089,-0.045213515888969366,0.07236048132273455,1.1566506765211992,-1.4836108792595912,0.7595071419617012,0.4991664399441129,0.6736868210532815,0.6640815623394282,0.9643968413553267,0.8838028129753976,1.1407422625361443,0.4828711910825683,-1.1489941770200816,0.980723728328727,0.27552277568596534,0.8778357315239675,0.040003781341389065,0.970400384793374,0.7698100492658496,0.6641974361445733,0.36157682555161763,-1.9107593423595546,0.6627027087552947,-0.6380126454177321,0.9256362890870458,1.0314649975653376,0.7918632134290433,0.8237689647426786
81,0.224,1.5283145618257463,0.7914749505289512,1.0052365439970055,0.6505471861585334,0.687828841548484,1.3597349433874888,0.554649611187062,2.034290503182453,2.3376523175268615,0.7263528980301365,0.5756855479622955,0.4630299139476821,1.0516329297374176,2.6214896084093193,1.0974932091825143,0.3023010916399231,1.0491094012084285,0.05151072130033969,0.05313804120416427,0.0609446566367829,1.1473300953053973,-1.5632735076194475,0.7480390803498097,0.5241782715243577,0.7368608053179422,0.6637160872929712,0.8911133067980592,0.8935081161084732,1.1808396107071892,0.53172201865731,-1.2076896302206055,0.8753429559514789,0.2859878675795893,0.8737363120425035,0.06381270746477398,1.0478158918868734,0.8022985607924197,0.6477315877435389,0.3343510554012649,-1.688767890701091,0.6384331164144071,-0.6745622733262197,0.9766877286651856,0.9572492890443292,0.7770357204756551,0.7532992174190102
82,0.228,1.5169812744050313,0.7801387960446104,1.0915157617561198,0.6654336381866996,0.6628833217197714,1.2552244128780332,0.6080421338798355,1.944884076336993,2.39955224958334,0.6535701603462923,0.5884195760716034,0.46690479877985447,1.0889244816010575,2.7660320070442133,1.0640429237510798,0.30762138610948253,1.1383185575381283,0.00988132369918489,0.15917315943622054,0.06003340680690067,1.1296863382213809,-1.624882933905508,0.740061019135369,0.5618166411419139,0.809370449250058,0.6716960333608777,0.8169627135202906,0.9086238566154337,1.2350721050696865,0.563595541292377,-1.239525339242083,0.7768522164986765,0.3064674365699597,0.8790613563463066,0.09299595149328098,1.1290334151297068,0.8364723868440829,0.6456532246851633,0.30476563906782245,-1.4548745852251652,0.6360478612870883,-0.6868419611329266,1.027877241168894,0.9012079580736548,0.7725501357790415,0.6858312731941587
83,0.232,1.4857246327531997,0.7462827271505672,1.1822643586911998,0.6721988528987443,0.6445271606918738,1.1571068781932858,0.6620662275131672,1.8500964761996859,2.4536175404343328,0.5726609942644244,0.6059955178437797,0.477535656165339,1.1195160212244575,2.889131201102038,1.0155662651279203,0.30021695339546334,1.2085904642287937,-0.02440123741059905,0.267177092183449,0.06935266375229582,1.1047010936573782,-1.666878830141665,0.7356603614188275,0.6089359182845063,0.8869693827223324,0.6871015702964183,0.7407842836756144,0.9263398067580499,1.2996137133709809,0.5768300052106634,-1.2417753247140442,0.6938124178076444,0.3355626969729333,0.8924539826612966,0.12631313963855,1.2115831125594014,0.8697202250309591,0.6570444540923058,0.27483815597143063,-1.2169396232735403,0.6557558522336939,-0.6733334485727822,1.0772027706234915,0.8672941268880557,0.7791076332536213,0.624231488739168
84,0.236,1.4350532588554537,0.6916549589974644,1.2714396754561033,0.6706555340543684,0.6312797922656133,1.0657238094092183,0.7084304117555775,1.7537130700067767,2.493600030275921,0.48537214632101394,0.62479590881768,0.4908374393537811,1.1422977035228357,2.9808031644011246,0.9538220622311622,0.27881889642543756,1.2566613281513033,-0.05155146821392766,0.3714669506958143,0.08806389190560347,1.0724489686242216,-1.689807008934316,0.7342348514069783,0.6611854415563421,0.9644731440831751,0.7079061828166704,0.6606650457676347,0.9430667935411957,1.3697710733198354,0.5709595894322819,-1.2135789249149869,0.6331868005458559,0.3708113706172789,0.9110416705424396,0.16219134820646117,1.29207460081046,0.8991959803402957,0.6796000839994999,0.2458773958146323,-0.9831750382735601,0.6955050188250097,-0.6338218843686972,1.1225829089029917,0.8567727642210544,0.7957359498332801,0.5706551062254127
85,0.24,1.3662057117960649,0.6182649559183313,1.3521384671181722,0.6615824760175859,0.6210895913507759,0.9799301479904029,0.7393620679463169,1.6585015281489308,2.514073420721807,0.39348166799126544,0.6406359240262912,0.5020723411288182,1.1560479811271576,3.0323424125191565,0.8812330115170145,0.24333978345005186,1.2800122990474347,-0.0723145232640195,0.4669083422024612,0.11485560157961969,1.0322269254626246,-1.696116930198843,0.7344148638792377,0.7131712611221557,1.0359570198257615,0.7313059907654427,0.5742645164161656,0.9547224993152879,1.4401959266837527,0.5469994119988174,-1.1564269489548133,0.6000726712159835,0.40912614996453966,0.9314854674743075,0.19862761633417392,1.366456333717437,0.9222301159290249,0.7098782640559594,0.21907710244245582,-0.7594286068505326,0.7511619181665091,-0.5699861077164391,1.161824721920507,0.8679563931618068,0.8200361804567899,0.5259525349000924
86,0.244,1.2810519827620137,0.5282925111353911,1.417314699557164,0.6458944199973605,0.6115508703740605,0.8969481821065401,0.7481402064273263,1.565695517199048,2.510779515952128,0.2993480129635227,0.6490861487767191,0.5062818113210066,1.1593756089048335,3.0371848261859538,0.8008060413244267,0.19437712740024932,1.2770096852763673,-0.08835181777860297,0.548917415557168,0.14808215004079292,0.9826928466213563,-1.6897591636670783,0.7343811179675752,0.7590495607994613,1.0954946265319139,0.7540449192970463,0.4792437900271364,0.9571016929965261,1.5050327605569525,0.5064415071136448,-1.0735187259379635,0.596923158198344,0.44718297450929945,0.9500790078940415,0.23326027896002482,1.4302212174305329,0.9365862969460682,0.743662558310213,0.1958494657179169,-0.5508396327924474,0.8168740823819007,-0.4861099086327635,1.1929101022707074,0.8960857668618333,0.8482330316221127,0.49031894736954734
87,0.248,1.1821592631891744,0.4245223382983948,1.4605155959475036,0.6248629860694285,0.6002569383712235,0.8126136915320068,0.7297576729972095,1.4762619001081323,2.480341935966554,0.20576641429045012,0.6460634146554843,0.49862917797561707,1.1511924058312568,2.9915884720362116,0.7160085765281651,0.13344279624244557,1.2471479189093462,-0.10249025876456197,0.61401658722588,0.18603464909329248,0.9219359524492767,-1.675955714272249,0.7319650102041015,0.793085463802785,1.1376100324793874,0.7727701756461186,0.3737301282148383,0.9463694715244434,1.5583469410140747,0.45194048754176336,-0.9698657782827605,0.623528439272787,0.481405633657315,0.9637781889703095,0.2636958978251225,1.4788226809759901,0.9403645612248208,0.7766882385598941,0.17729899849085734,-0.36587668649199495,0.8856874965964653,-0.38967883675610426,1.2137769604664157,0.9344977224727832,0.8757719446240625,0.46237201398073074
88,0.252,1.0726516677626183,0.31037235237162414,1.4763415966777167,0.5995717291394695,0.5849674640356481,0.7239444540183528,0.6815403956139553,1.390797786337602,2.4202774763459662,0.11520274200662509,0.6281341416071522,0.4750449911811649,1.130469662466387,2.895108729515586,0.6306660298014141,0.06314649000889767,1.191135249451788,-0.11779804489024262,0.6599073871652368,0.2269546303204508,0.8478595109314513,-1.6606641833856928,0.7249543067671408,0.8100194344530014,1.1577707499462369,0.7840252573796693,0.25665844758512746,0.9191879872608778,1.5945551545101762,0.3867718489169494,-0.8517245200350027,0.6772787190656955,0.5085951004500103,0.9698915136980722,0.2873064923114662,1.5079777519195718,0.9328794400430255,0.8047742399918119,0.1636766603463919,-0.21639755168833685,0.9500979352847206,-0.2878397467589892,1.2229217908151022,0.9746391637381198,0.8976718388723578,0.4400859830142689
89,0.256,0.9560573091948263,0.1894313219994369,1.4605850500228241,0.5713400824988832,0.5637435998019824,0.6297284265704323,0.6032102340121789,1.3096473022044393,2.329672411044794,0.02961135980686798,0.5928867585516167,0.43239662325813166,1.0967765759264654,2.7504323093323015,0.5487051441395354,-0.013116465016464166,1.1110257098674243,-0.1371630797557938,0.6854584473014639,0.2691786395831769,0.7585676742182895,-1.649949622344258,0.711124442102014,0.8056315322024417,1.1528369385397201,0.7846830218506841,0.1279678330915051,0.8731703928242451,1.6089122333412682,0.3149709075279395,-0.726069296218363,0.7532970953531744,0.52624854181665,0.966798516318694,0.3018281791714891,1.5141008893666703,0.9139490281119491,0.8242874341607178,0.15422887264323787,-0.11327322558655743,1.0027503377886415,-0.18643856467590456,1.2191994057315503,1.0074502041478746,0.9090814176448855,0.4207165698836121
90,0.26,0.8360354806486681,0.06510530913201455,1.4107232092093527,0.5416433495724963,0.5353391432201277,0.5292989416508659,0.49750445165490315,1.2320754507885139,2.210752889473622,-0.0490484285014262,0.5392330659157982,0.368843981759222,1.0501856231313196,2.5638002364925785,0.47367312775440584,-0.09162622174990467,1.010072869354704,-0.1635362892473325,0.6910476373483331,0.31122997987940837,0.6526250347205852,-1.6493470552066163,0.6886284138199129,0.7770923959542072,1.1212025647516426,0.772332723102635,-0.010897981672862676,0.8069037862628455,1.5977932500646193,0.24080320606944222,-0.6003943153909632,0.844800040994229,0.5327007712813043,0.9538795348224308,0.30508862660874947,1.4945841031133762,0.8842170420979532,0.8327354329039783,0.14804207721124238,-0.062075346628234336,1.0371059944007315,-0.09206323640929522,1.2019190678492042,1.0240071604681955,0.9058048246286559,0.40104585152932287
91,0.264,0.7164641100735905,-0.05945015582465297,1.3264659994687586,0.5113356685053954,0.4991821994702273,0.42185460489122295,0.3688992209289026,1.157223226995539,2.067124541176583,-0.11850031250142286,0.4674379024986876,0.2838397794615808,0.9914052940804632,2.3446201432712983,0.40868435630538913,-0.16826998435266163,0.8925078959254665,-0.1994140849184681,0.6779953292509516,0.3518121406280336,0.5294345412196573,-1.6632121599479972,0.6561013695474148,0.7233062727019544,1.0630374138723593,0.7455591772477078,-0.15746219272031253,0.7201551888617775,1.558834809194659,0.16845918967471088,-0.48209392830470116,0.9440018872911685,0.5273818805641536,0.9317953381693855,0.29561671800293315,1.4481772317623038,0.8453842679420343,0.8286428652545011,0.1445628695264129,-0.06393953221552949,1.0480228134127032,-0.010730904808164719,1.1709468385181439,1.0165995378232422,0.8847801771927489,0.3776009184857518
92,0.268,0.6007707685860159,-0.18108311437395275,1.2100957204649416,0.48042336909871114,0.4553611955776125,0.3070325622383616,0.22425127365484815,1.083666866585826,1.9038816269695964,-0.17620884617658286,0.3792267666603822,0.17862201987886497,0.9216369421584557,2.104130107691873,0.35604739596258644,-0.23957045045189987,0.7633698467501443,-0.2467606639430519,0.6481179071761355,0.38984947250142427,0.38938411253244826,-1.6942006722729082,0.6128328073037529,0.645067562835879,0.9803960894800342,0.7039547196593829,-0.30789212166503177,0.614001741190508,1.4911307862558614,0.10206109934668367,-0.37797350221181897,1.0425439825385514,0.5109251648543351,0.9021716120626216,0.2722026126786712,1.3750586636697495,0.799654544568223,0.8117700506225174,0.14309110904855712,-0.12008279273150226,1.0317793006404117,0.05128310541857369,1.1267981499346658,0.9794254178030072,0.8442851330181871,0.34763589023660485
93,0.272,0.4921334794297978,-0.2966328599085851,1.0662582359987773,0.4487132700229951,0.4046949808395529,0.18657755435345508,0.07238193949920689,1.010762812429586,1.7264431056154521,-0.2201073915188282,0.27765816962837264,0.055569337261043884,0.8426919276151956,1.8550740315133971,0.3172675312249495,-0.3024688245970311,0.6281515843617661,-0.30668670132278053,0.6040072502506626,0.4245414366983244,0.2338910271738889,-1.743159619910963,0.5588157983657122,0.5450006007221737,0.8768645142319251,0.648025921091796,-0.4575333267220766,0.4907895907949266,1.395349561565588,0.0452854174003975,-0.29403569185327744,1.1327520482438997,0.48487920294173215,0.867065109026401,0.2346796627510039,1.2769152044539531,0.7497062319393022,0.7830306044547974,0.1423318466942295,-0.23280654719306332,0.9871533130819828,0.08937637946300779,1.070644013578995,0.9094165863321143,0.7844525588863811,0.30869559927708623
94,0.276,0.39331280202827035,-0.40323682680716066,0.9014378808288014,0.4157687971581592,0.34864642708134475,0.06499177398700585,-0.0776678597829999,0.9382730785199527,1.5407643530896062,-0.24884105367404383,0.16685500385267144,-0.08151557392022601,0.757021408641755,1.6106225698009973,0.29259129999991906,-0.35473487246281504,0.49248840604168154,-0.3788548656745689,0.5487237434541917,0.45524472389529347,0.06575390366191106,-1.8089618719929808,0.49476475540295395,0.4274237359022945,0.7575922469314466,0.57917164855785,-0.6011511694250669,0.35365607220034695,1.2739106551428838,0.0013324177157948728,-0.23515970722741822,1.2080928624599925,0.4517109197427939,0.8294834758287813,0.18371513912464693,1.1568758487794468,0.698327039615631,0.744337854580969,0.14051596009154035,-0.4003752125478432,0.9146546755549887,0.10334284745798304,1.0040555338147685,0.8062896382156106,0.7071629303193437,0.2594579707776867
95,0.28,0.30617593820543637,-0.4989839237970858,0.7235406311843955,0.3806105232400813,0.28916794405084145,-0.052860807913087796,-0.21648037747642151,0.8661309019559825,1.3537785713779202,-0.2614370089994516,0.05158012066288465,-0.22776758859193313,0.6675658828335833,1.38353870091663,0.281143036160958,-0.39528318289065056,0.36165890398495537,-0.46235755771540377,0.48490471403268665,0.4815060979425705,-0.11107040423131576,-1.8884835389128884,0.4221276904592022,0.2979985494536566,0.6284819740265741,0.4997412379703213,-0.733248672378362,0.20651566051607148,1.1308451965105482,-0.02759285775487573,-0.2043631549893654,1.263314543448978,0.4146880559174284,0.7924044238197715,0.12090833056745415,1.0194683612174715,0.6483165285712504,0.6982650203970125,0.13598843234420904,-0.6139211130287509,0.816762197343693,0.09531114346499854,0.929133911066248,0.6729234578412057,0.6157545081104262,0.19952434415381104
96,0.284,0.2319017915263141,-0.5829030200041053,0.5415759742319946,0.342164574846832,0.2284182407610917,-0.16238142012382875,-0.33554992957445107,0.7935857438453432,1.172679729581441,-0.25690778646108076,-0.06308219107759282,-0.3779095469390838,0.577522442622109,1.1849949921117866,0.2809191877870008,-0.42406829832296994,0.24036734543327729,-0.5555658934955581,0.41485177007451624,0.5030005717506599,-0.2916455788677858,-1.976856768557849,0.3430329819216867,0.16322788918501027,0.4959176989175252,0.41296501403078206,-0.848661498311184,0.0538463716847464,0.971395752912643,-0.03999984595252172,-0.20311525475952946,1.2953949614150455,0.37749732224109683,0.7585309621822838,0.048592495379709374,0.8701682397031536,0.6016511998685565,0.6479235988813843,0.12778398428584858,-0.8592999620398848,0.6978038077654002,0.06641057281735271,0.8484119874059268,0.5153484243608456,0.5150019907976107,0.12980122520372026
97,0.288,0.17088374322531952,-0.6543378776212357,0.3652533922907508,0.29909596267819805,0.16862376068109894,-0.259641981284313,-0.4277105448429949,0.720566720385603,1.0032463920550287,-0.23437428089127837,-0.17206175424201015,-0.5262290328336142,0.4901610089896503,1.0239320020827047,0.28911182572740446,-0.44243730112611285,0.13245266286297824,-0.6558218620602947,0.34055848506886643,0.5193391240202221,-0.47034568005585325,-2.067911542981354,0.26007647886405827,0.029962075636162665,0.36629913389428725,0.32252717048823126,-0.9428764684081749,-0.09973592953664395,0.8017757591832267,-0.03564036904367755,-0.2314035198863074,1.3035993839784348,0.34393790982828726,0.7301897014078258,-0.030412237447611457,0.7150911346602357,0.5600233326844021,0.5963199631925752,0.11546074617993003,-1.122831575326375,0.5633075850117781,0.018488073395369568,0.7646734964721028,0.3418687198055505,0.4104775281231891,0.05228874301363623
98,0.292,0.12288412681509304,-0.7132378808365181,0.20402281593860586,0.2506773847933902,0.11191559848145814,-0.33977122642474084,-0.4879211705026524,0.6471720455069672,0.8493798295083903,-0.19383900756198955,-0.27081029570394305,-0.6671607668048596,0.4085641454462532,0.9064733144586856,0.3021963884351434,-0.4527453346423966,0.04059513613403093,-0.7603187662775762,0.26327626528173353,0.5302953359241832,-0.6410899048029098,-2.154639654652122,0.17621085016094015,-0.09507352508164763,0.24540342178571786,0.23224215023014513,-1.0124724011413508,-0.2497372236969775,0.6289275109999746,-0.015163818098067695,-0.28740500948183073,1.2895862312029018,0.31742430211399647,0.70856182917185,-0.11237897338327861,0.5605530337440358,0.5242525306039381,0.5463052127865962,0.0982772014678494,-1.3929043219546002,0.41947953597389376,-0.04461747854435072,0.6806651298725738,0.16236387015541218,0.3082725319144861,-0.029835431517725275
99,0.296,0.08689700966754159,-0.7602938231385153,0.06627018731786129,0.1965869835638434,0.06007454189762108,-0.3969818410258097,-0.513173311826694,0.5739393181420386,0.713804632402198,-0.136512353518134,-0.35563540188827447,-0.7955777258102018,0.3357426484800289,0.8354646954699568,0.3161094855777515,-0.458106378709002,-0.03367408933587187,-0.8659427989281724,0.1837610635395164,0.5357186436896394,-0.7978175455974912,-2.230008889867205,0.09441126631256273,-0.20604600841075976,0.13784680241380365,0.14579028993667062,-1.0555452172487354,-0.3918701461177315,0.46026890494690803,0.019943974536716966,-0.36778137760205926,1.257094597509826,0.30079290192324165,0.6939046001244719,-0.1938570608845849,0.4126710779265283,0.4944644152636018,0.5000353548737014,0.07529101548186197,-1.6568979910318795,0.2729425306979347,-0.11598653672318596,0.5990647800815175,-0.012093700625421618,0.21456613195221927,-0.11279422612825857
100,0.3,0.06162428631185109,-0.7973682081079537,-0.04146170771739413,0.1373522798844006,0.01437415291941759,-0.4264893195933409,-0.5035644913429521,0.5013464869220807,0.5987369889828147,-0.06440465271286017,-0.4239560905713421,-0.9070054751836288,0.2741592075312342,0.8102267146017763,0.3266993916466943,-0.46203844254236065,-0.09004044036696124,-0.9699183511804756,0.10248846916602317,0.535524453382136,-0.9346407942769756,-2.287349683809793,0.017544671052003386,-0.29822283492826585,0.04719154434389482,0.06654857871511127,-1.0716283724518127,-0.5224979899199531,0.30305490931011775,0.06714749521473166,-0.46768077736955116,1.2110654803092298,0.2961779886130784,0.6854599415401199,-0.27111599448837864,0.27697778200499107,0.46974361025592504,0.45890745295596636,0.046056565499124104,-1.898717553049666,0.129959245038985,-0.18946797381242156,0.5224100140081877,-0.17035490966499095,0.13473823347122155,-0.19235746960866348
101,0.304,0.045227575069116295,-0.8271031524954037,-0.11460902042582545,0.07340128508039584,-0.024504170961774267,-0.4258436634896964,-0.4623051590442085,0.42935247823719197,0.5049725905781242,0.02023389962596676,-0.4745035843849691,-0.9982489944063087,0.22569584283798547,0.8271714802396218,0.3301753055839746,-0.46817435210060293,-0.12923334181244744,-1.0697837418765304,0.019505318327080096,0.5297523090364941,-1.0463781811140003,-2.3210985692789445,-0.05193245167534504,-0.36837172831656606,-0.024760368997713493,-0.002540312540436278,-1.0619791206068097,-0.6386674354421696,0.1639688439863613,0.12315925639301477,-0.5814229072998647,1.1577602944890988,0.30481791139618936,0.6813529105086411,-0.3410609097793576,0.1580701177523458,0.44856240746465137,0.42346489286222294,0.011009410900596029,-2.102118161765881,-0.0038961362184701896,-0.26070116629113144,0.4528036577492345,-0.30260913956569196,0.07315923100965573,-0.2641818074210002
102,0.308,0.035789368588345846,-0.8523123149155288,-0.15070614132782945,0.006445713872872373,-0.05649159323864952,-0.39480772546552995,-0.39471117246285364,0.3580193632708845,0.431695144026719,0.11489239662761679,-0.5073865444032266,-1.0672950397092744,0.19146729061176873,0.8798995760973233,0.32349851825503223,-0.48015524559884354,-0.1529180462542469,-1.1638425567832071,-0.0651094309316528,0.5185527772104996,-1.1289542669957604,-2.3272413440049164,-0.11193577555811612,-0.41507129079322674,-0.07776848872616315,-0.05911872827178508,-1.029354051019323,-0.7381595077106152,0.048699698956591195,0.18418162033303778,-0.702381799349203,1.1040668686177124,0.32676093337173995,0.6787358626507185,-0.4011834236152833,0.05928504441756722,0.4292037478737451,0.3932545253597686,-0.028955086979862273,-2.255638580778806,-0.12414686791118208,-0.3265797482387698,0.39192755497495635,-0.4005453319766312,0.03270235963539346,-0.32414305111761027
103,0.312,0.03142026446295501,-0.8758919745800835,-0.14968944933843392,-0.06140836446719468,-0.08199386958290196,-0.3336532834252316,-0.30828224245857067,0.2876300313890941,0.3759618302044387,0.2161442803000085,-0.5239719719562527,-1.1133310436017987,0.17197101676246426,0.9603371922530981,0.3043634284509677,-0.501176199307281,-0.16354114851856286,-1.2511627393550986,-0.15129022088211622,0.5022868700505125,-1.1794982829266354,-2.3037540478125242,-0.16109852298951097,-0.43874229242658097,-0.11302004081026104,-0.1017694394222498,-0.9778776883985698,-0.8196704854017265,-0.03840386038687681,0.2461218877525259,-0.8235813985413563,1.0564369069478456,0.36091202382044474,0.6744399336958633,-0.4496487549161131,-0.0174210523995797,0.40975954922490637,0.3670219162505117,-0.07324139644912253,-2.3542322020898743,-0.22775074383170307,-0.3839021987434825,0.3407868671252842,-0.45866264585442584,0.014468341820178124,-0.3691012225320952
104,0.316,0.030399958784881834,-0.9006631531839534,-0.11419188584072165,-0.1274541436478425,-0.10196631295024927,-0.24263452717405956,-0.21235117271426487,0.21918342159701265,0.3341626047507648,0.319496753520251,-0.5266489189222365,-1.1368317468013533,0.16677505570199216,1.058847762599201,0.2718976911305285,-0.533059536144498,-0.16403142076159594,-1.3312651919188812,-0.23848331300933495,0.48137181208886676,-1.1964761640105714,-2.25072622206471,-0.19873051741726064,-0.4415832750417721,-0.1329897336862551,-0.13012761018588181,-0.912673814536067,-0.8826666554231305,-0.0943810446789271,0.3046268900807718,-0.9380536897821938,1.0205583174959219,0.4052607168154486,0.6649851184558129,-0.4857568302288116,-0.07151301239298528,0.3884841559944475,0.3428060174705284,-0.12136108673555938,-2.396011087325231,-0.31314314070584903,-0.42941499666043337,0.29972739206971016,-0.47445390752329925,0.017919003328558458,-0.3966420701358737
105,0.32,0.031103140089919195,-0.9294233153524013,-0.04919132290476106,-0.18857167860135485,-0.11766475864132317,-0.1238344301238854,-0.11723225838954285,0.15308277555307326,0.3029112473067399,0.420177248959209,-0.5187054018496471,-1.1393528919015554,0.17476927092897118,1.1656201394995622,0.2264161666533038,-0.576795519306898,-0.15754507833614126,-1.4050838758134,-0.32583881700011735,0.4564562662035266,-1.1801013673779088,-2.170439203572901,-0.22488992915801828,-0.42735840219406646,-0.14121140177140723,-0.14469484688222864,-0.8394165917990302,-0.9273624469839951,-0.11792844974245112,0.35578020629557733,-1.0392562088103507,1.000519456296801,0.4570604494784244,0.6469736579131514,-0.5099400219057898,-0.10376678055161075,0.3638239364879803,0.3183727057231521,-0.1726521863488749,-2.3792118154899895,-0.380166801036245,-0.4614081082568924,0.26847558748652417,-0.44864038436429393,0.04078585881602883,-0.40548135947352276
106,0.324,0.03241658218496989,-0.9648603547252071,0.03868148007694498,-0.24168068120289257,-0.13058839524732446,0.018502424544087667,-0.03331884180964323,0.08978413185965192,0.27889556796261267,0.5138285577370807,-0.5038974737015269,-1.1235650694252228,0.1941317529306523,1.271281949190436,0.16949837451199606,-0.6324075200855863,-0.14719885422396292,-1.4736774012542908,-0.4121001028893353,0.4283198795835513,-1.1320075485587948,-2.067100658066512,-0.24023614525126458,-0.40081589353764235,-0.14174808578909207,-0.14673906297924222,-0.7640975694029548,-0.9546237525135451,-0.1096585837877246,0.39612961781559136,-1.1212849252485766,0.9990169269271589,0.5129856686605391,0.6174169077902154,-0.5235500301491067,-0.11621991239891868,0.334885469194707,0.29128835602698006,-0.2257630756868856,-2.3037697829822044,-0.43002928759925335,-0.48099915076712113,0.2462332114718224,-0.3851479929453503,0.07942088131075856,-0.3956280991355277
