,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
51,0.104,0.46921625092157576,-0.1228951006475578,-0.18288933804602844,-0.005968141081290936,0.008839269809284353,1.2197224715469657,-0.43013597679344917,1.1906649807164544,-0.05339395508736692,-0.7387083383169253,-0.357948400509983,-0.007842419517722412,-0.17157540490428125,-0.6108475787363568,-0.4243748178434572,0.380718150254433,-0.0717236921905544,-0.4913296182745809,-0.22009696304784673,-0.6490023063874913,0.5354349039935458,-0.21549622704719218,0.6016818885914256,0.6316443304182671,0.10080286469051615,-0.5081868090202026,0.7927325534234805,-0.5503585085260577,0.18641939951784006,0.2667798832398938,0.48449043293521366,-0.5427797886976279,-0.04020768755280711,-0.6034274607019549,1.160246408229007,0.6297690895896559,-0.31402224175837196,-0.2156401679736103,-0.43228923399024805,-0.9705953632511028,0.08137397142218898,0.1665010000345254,0.4597236598088727,-0.5187283034478329,0.32969343282742214,0.27363041151098755
52,0.108,0.3941700505987376,-0.1184301041163777,-0.27856219342851474,0.002528383185485319,0.04212246164414307,1.1866686528147345,-0.45283697476057294,1.2132366746223153,-0.06553403672053333,-0.8396029687194593,-0.3925838987324518,-0.06958614204693596,-0.22662511210394679,-0.6970838707762832,-0.5455980253538728,0.3911265554297152,-0.1464561959828923,-0.560704191013089,-0.1529401499024437,-0.7411831781642003,0.46799982790989547,-0.24764347717872964,0.5774346883860739,0.6852713709838816,0.1478428246185462,-0.44400333086111193,0.7800221965602573,-0.5806263720700011,0.1540677395555829,0.27159151738314713,0.41778253274846366,-0.535481550265421,-0.18206185834322017,-0.6466035790697666,1.189689323816981,0.5970152905361398,-0.2771102516690042,-0.25986329855756385,-0.4621944589856481,-1.1396373306192642,0.09632258005993334,0.07956878478388262,0.45914652586287047,-0.5662191186125918,0.35852895745691943,0.2623295731859562
53,0.112,0.30313127748402724,-0.11844068275596277,-0.39242119671882114,0.00574668606020137,0.07815508863784931,1.1488802490146957,-0.4614515191375534,1.2095471500779096,-0.0675165628178896,-0.9425337650907301,-0.42125582542101314,-0.13649647273084825,-0.29201457255187113,-0.7637393245792514,-0.6629780114655217,0.40425258555289717,-0.214635675090621,-0.621010658343964,-0.09430332131283282,-0.8260566785502872,0.3999509193138498,-0.2965714627516491,0.5512308781122901,0.7257816096965449,0.18844990581542134,-0.3736976024088232,0.7385183307275845,-0.6153421822107369,0.11292339905629327,0.27713390518640996,0.3357076256063979,-0.5158365810305039,-0.34102441512176584,-0.6932003655565097,1.1794183784696544,0.5577139004125652,-0.23075658724672726,-0.30486666271622864,-0.5003176216000907,-1.314193890324343,0.11328184258684973,-0.003394455631153203,0.45462727922609236,-0.6157304720605836,0.36913756988222635,0.2447896044844336
54,0.116,0.2017451579557685,-0.1206938689406432,-0.5166002051403835,0.005170142938548725,0.11393216894302677,1.1112485651057575,-0.45392878749118665,1.1794223010287355,-0.06037634353422985,-1.0406467265236952,-0.44287901310361394,-0.2043575567876573,-0.36414115007122144,-0.8083109386232685,-0.7684096160568278,0.4204682262749781,-0.27204809041163036,-0.6714147043993848,-0.046495973778136385,-0.8973745824942219,0.3350000628249727,-0.3596812630109208,0.5253163849384199,0.75160436661394,0.2195588878284529,-0.3021984123825741,0.6707789773446738,-0.6530375584831011,0.06607288278793924,0.2856756928785128,0.24294746803702483,-0.4828098669628566,-0.5072165860815445,-0.7392252618798498,1.1314169177578104,0.5161148600400668,-0.17729532498596132,-0.34818285565480533,-0.544776732123544,-1.4893588304214909,0.13279530701060724,-0.07516336331215226,0.4478870629963539,-0.6654016370211727,0.35989223667775505,0.22017221692916425
55,0.12,0.09693002925034304,-0.12338382729197048,-0.6425288918494015,0.0029764501567661754,0.14632921392951487,1.0776231568625507,-0.42897325888114296,1.124326000981137,-0.04525916171861483,-1.1266416233939707,-0.4564078438596292,-0.2687204145303663,-0.4383707022386955,-0.8293437956534141,-0.8546025726023384,0.43961437210098314,-0.3153288402815653,-0.711680319186018,-0.010984484420467209,-0.9496351228882433,0.2767794517182367,-0.4330171166520357,0.5019155371299824,0.7621894621256465,0.23882550918888007,-0.23411415017640955,0.5810787514570838,-0.6918381025805811,0.016934902112869424,0.29962815381547186,0.14467995768634265,-0.4363587519425703,-0.6699703179496826,-0.7797789770161946,1.0504441458290783,0.47697819528252544,-0.11941494123797858,-0.3872341002062253,-0.5921542630203219,-1.655931681263338,0.15521656120920072,-0.12941677507135335,0.4406462379974061,-0.7123766828733518,0.3305597413485044,0.18819136321560873
56,0.124,-0.0036010307260874825,-0.12533107405111477,-0.7613774990811965,0.0013855261533843586,0.17273586520494522,1.0503870760916556,-0.386239134826112,1.0472258089313264,-0.02354659873696291,-1.1929123863483415,-0.4610194720119177,-0.32516922497778405,-0.509361619285162,-0.8262680444357535,-0.9155003644522381,0.4611323350866983,-0.3419997069369683,-0.7420044944343961,0.01176552664169092,-0.9784706407998889,0.22872005578780932,-0.5118947932015153,0.4828567172415848,0.7579755012520619,0.24478808742448538,-0.17305067152314652,0.4750411814689019,-0.7298003420013357,-0.03092037649497945,0.3210008424771316,0.046579357972897376,-0.37754003031633887,-0.8188499969569857,-0.8096917277858837,0.943800472748987,0.4447028880663384,-0.06005461053513223,-0.41954782861889256,-0.638045931866582,-1.803242562961233,0.18046767479127118,-0.16360822791905838,0.43452203142308105,-0.7532056899143421,0.28249591630208015,0.14975569174098477
57,0.128,-0.09196928777179847,-0.12549415504939435,-0.8646330842202731,0.0029308762086420574,0.19095162544630812,1.0302958346531683,-0.32616957116819983,0.9530355398717327,0.0022085783726110953,-1.232477266011473,-0.4559295640538928,-0.36994985996368845,-0.5714271265564002,-0.7993219274161234,-0.9467484806981837,0.483681713102322,-0.3507023905400494,-0.7629372456436596,0.021938064327131735,-0.9810480936932182,0.19355911667651407,-0.5911566989251518,0.4696138545034913,0.7404796853472941,0.23707116830374836,-0.12149114130997864,0.3593105372910451,-0.7645137777806855,-0.0741931694798348,0.3516116755149852,-0.045440673847893784,-0.3084146823632135,-0.9440587268706448,-0.823740428426086,0.8205266914419784,0.4232106589034239,-0.0022407797698367304,-0.44291812948735815,-0.6779657090061133,-1.9250929240924597,0.20797234592108407,-0.17849230721547146,0.4309091467553752,-0.7840569471867477,0.2185091119581033,0.10673406404026609
58,0.132,-0.16067869201868312,-0.12308030508852413,-0.9450325465863025,0.009740863740361656,0.1995142925373207,1.018538226954509,-0.2499571389326326,0.8482864451695379,0.028782205917229065,-1.240185703511117,-0.4405289953889155,-0.3999477359757191,-0.6191324776754525,-0.7496379162329384,-0.946171877721142,0.5060319952724821,-0.3413356860939485,-0.7750807753871636,0.02051055543402233,-0.9563490269340195,0.1735015889140436,-0.6653935747607087,0.4630809917595834,0.7121706727670201,0.21633043250931466,-0.0808890197364285,0.24099506110277572,-0.7938893750709664,-0.10989973053456902,0.3923751301691822,-0.12590863051629522,-0.23237016430621651,-1.0372724932836792,-0.8173710768186258,0.6907840283449058,0.4154385215608574,0.05128008365507229,-0.45553315361711677,-0.7079613270705505,-2.019959223147784,0.23659767628972944,-0.1755101722840098,0.43082585220925,-0.8011000052961599,0.14271186695473884,0.06211820926654689
59,0.136,-0.20328975870414948,-0.11800339882004976,-0.997456144161609,0.023625164464398933,0.1980421935558678,1.0168187420125845,-0.1600923482499646,0.7408557927097372,0.05284241790375032,-1.2134703550206576,-0.4143952074058709,-0.4130549687099666,-0.6475184417739269,-0.6789852498124188,-0.9137341800829356,0.5272455107714636,-0.31488641212852286,-0.7790065071819714,0.009356341799292183,-0.9051911482991151,0.16979062168851058,-0.7292594347173204,0.4635031081585975,0.6762191413298694,0.1844914040328115,-0.05147951318607585,0.12694739775387973,-0.8166555833401601,-0.13560223731453594,0.4433353511573994,-0.18994704160460707,-0.15353897076105208,-1.0921751522030974,-0.7871643293910544,0.5646158701252944,0.4231547967709901,0.09811389717160669,-0.4562570825661799,-0.7243264372326017,-2.0880143019387267,0.26465831251992583,-0.15630382027202333,0.43479430653370044,-0.8008474839804361,0.06015559586202546,0.019827285549521793
60,0.14,-0.2148879628632586,-0.11105798641766582,-1.0193572693018746,0.04631826710274566,0.18728848268428658,1.0256965845281942,-0.05951035758378389,0.6384988715430904,0.07250845690709527,-1.152343716716244,-0.3774161776373528,-0.4084323443140901,-0.6525244183356027,-0.5897865757433106,-0.8515009857760052,0.5458770364947433,-0.2733922417869033,-0.775320025507167,-0.009183222260065231,-0.830229314485108,0.18269374203408634,-0.7784648480245455,0.47051964800053614,0.6364042410107669,0.1442658976991422,-0.03217899066000901,0.023186490599763306,-0.8312824072505892,-0.14962633286466692,0.5033967606279258,-0.23369474100518198,-0.07648572167193807,-1.1050937317553071,-0.7310967947678678,0.45120852940380224,0.446688818959269,0.1367132735446899,-0.44461575901114714,-0.723527129703559,-2.127877950049707,0.290032081414636,-0.1235832667351151,0.443013996298995,-0.7806236341797231,-0.023621896447168254,-0.015567851719992306
61,0.144,-0.19251227261854892,-0.10372797059261539,-1.0107556629100227,0.07855505327144935,0.16893858286500213,1.0438211165681373,0.04809518826680152,0.5482758062095573,0.08635900879406332,-1.0588901775203254,-0.32980873866481863,-0.3861887041962075,-0.6315919997425999,-0.4846081323847724,-0.7634907241647619,0.5611211425663114,-0.2194130101102975,-0.764439335141346,-0.032624508671011965,-0.7357036284126681,0.21173016233405476,-0.8097814504413978,0.48301653855635307,0.5966921726269805,0.09914119764081228,-0.0208327947547087,-0.06532310709496343,-0.8374354496235524,-0.15140622198045522,0.5704862664302204,-0.2544946533261017,-0.006106661026600536,-1.075171895676982,-0.6489012816052901,0.3582151567918376,0.4850403391145824,0.16607996264296662,-0.42080289118199016,-0.7025816784981778,-2.1375599997147403,0.3102843704335631,-0.08278646079698457,0.4551920992214606,-0.7388230467558974,-0.10294371904980404,-0.03907448968481901
62,0.148,-0.13536274796486752,-0.09773431138914769,-0.9738425737079093,0.12029689897563733,0.14562789935769668,1.068564711088676,0.15899110215128698,0.47686690262040554,0.09331864029028929,-0.937288684030491,-0.27196736712209685,-0.34754547164385097,-0.5839591044534419,-0.3664526806878894,-0.6553816562472529,0.5719643284668056,-0.15605211043117775,-0.746622190382691,-0.05856548521408842,-0.6271414123086543,0.25538524846233407,-0.8208467392469132,0.49930858583549514,0.5609803216219845,0.05298438421982317,-0.01469597027767963,-0.1351468617608317,-0.8352534520893845,-0.1414863398474848,0.6412593646334143,-0.25123784386129794,0.05295821687003734,-1.0045414755374649,-0.5421954729289233,0.290824442310924,0.5359323304021149,0.18617894447330957,-0.3857419892905744,-0.6601215224494508,-2.120630422963286,0.3228000690711919,-0.04109814125368758,0.47061628617405266,-0.6752249535232849,-0.17244593079235915,-0.045955465172941135
63,0.152,-0.04498303321224966,-0.09462841348069731,-0.912914314373745,0.17079287860739795,0.12063904593793809,1.0977759507900382,0.26906150555805936,0.42951494418261443,0.09236514135781942,-0.7943083501587294,-0.20473436718341592,-0.2948767783729593,-0.5106288869366605,-0.23838740005780873,-0.5339084409706688,0.5779033467060366,-0.08662296047668885,-0.7220178043778077,-0.0847856482243911,-0.5108463342081917,0.31129042359129855,-0.8104883259069144,0.5173228333043087,0.5328015037910396,0.009801486415916313,-0.010723938174239904,-0.18442352296902798,-0.826028502190425,-0.12136784170972635,0.7117005565357575,-0.22453638953075458,0.09655170081917168,-0.8981698840023667,-0.4143579521638458,0.2517236554368361,0.5961159322069515,0.19760542641313816,-0.3409236071954348,-0.5967452210953977,-2.0863579551696723,0.3252125650755163,-0.005747177612330278,0.4884156939668175,-0.5911113187436223,-0.22755952525221756,-0.03180238278302156
64,0.156,0.07490633266427836,-0.0959791535999995,-0.8341875854118179,0.2283352506654079,0.09745443836002242,1.1305451069286592,0.3747098427758286,0.41001633185496833,0.08345965863152267,-0.6389058665006517,-0.12922647587759156,-0.2311813751798879,-0.41431308163372615,-0.10381797790990656,-0.40643706114941847,0.5787763748791642,-0.014461680036052135,-0.6907449508400145,-0.10944424790243346,-0.3934155708607227,0.3765565124256014,-0.7790561392571508,0.5345921213775665,0.5150499984364973,-0.02662078748358738,-0.006040928714411776,-0.2128447455936079,-0.8112465204671587,-0.0934151619484716,0.7769568678003997,-0.17651816447433247,0.12141746776307143,-0.7634361883788056,-0.27033243904591003,0.240441471858006,0.661597162962114,0.20168361197953025,-0.28835740928228076,-0.5144056556500151,-2.0443396233549667,0.3156107899379786,0.018631858773820033,0.5075187767949672,-0.48940334794278545,-0.26481517741414723,0.006745040260540975
65,0.16,0.21864522018914098,-0.10368330071706502,-0.7451606884379799,0.2909407952941935,0.07952646193449238,1.1652000247729726,0.4726008546392097,0.4199755308922484,0.06820662611386122,-0.481224348528789,-0.04676552604772408,-0.15987946388068722,-0.29930534960943456,0.034029300544098445,-0.2801994229955836,0.5753500972800621,0.057573523897780865,-0.6528844871020679,-0.13142714180940965,-0.2812051748236187,0.4477597920640597,-0.7281517339676588,0.5486487092473903,0.5097340188673094,-0.05312504608050847,0.001871849428539104,-0.221529034388801,-0.7921962218979904,-0.06071501017094338,0.8320609550638962,-0.11097467253338456,0.1256251967599251,-0.6097341518067149,-0.11632905025738807,0.2537871857771628,0.7281434420907744,0.20025822386758685,-0.2305029358058957,-0.41580052316591315,-2.0006326486923025,0.2928008536463861,0.028833179168486982,0.526780227385825,-0.37427278797251523,-0.28207210422148693,0.07161980328722044
66,0.164,0.3789516227346262,-0.119305922509819,-0.653524215513628,0.3559558545883624,0.06993875534975645,1.1990766165400684,0.5601774859162927,0.45823229881875044,0.04915171192816141,-0.3309483685514101,0.041025194854462516,-0.08450872382644213,-0.17119803387381105,0.17201422225322818,-0.16168651263859204,0.5684511831997596,0.1270539301284582,-0.6086492436458392,-0.15011972949596608,-0.17988831185666368,0.5214072314632379,-0.6607345670779048,0.5572616129567228,0.5178293038941255,-0.06734474772240792,0.014857828583816887,-0.21288365314263794,-0.7713942178791038,-0.027003754977355035,0.8723849306306912,-0.03291473387872975,0.10852070490114704,-0.44770935277364254,0.04064761122755154,0.28629315728041954,0.7914560499358896,0.19546373981038195,-0.16995356252773675,-0.30438414353770177,-1.9594740284784566,0.25659656550751714,0.02174138826423849,0.5451552757362244,-0.2509939554306306,-0.2786321727412756,0.16298965559315604
67,0.168,0.5476770234326198,-0.1438270366146332,-0.5661679821031407,0.4208276293962245,0.07113420839867414,1.228722061723917,0.635732291163203,0.5213486264045089,0.028821753589614942,-0.19693048769404695,0.13241645158178203,-0.0084379753317555,-0.036509618881039825,0.30710879082994424,-0.05626500358925782,0.5591230341803585,0.19218406367176505,-0.5584785742245603,-0.16562277495337882,-0.09398772449182353,0.5938373016938857,-0.5809552456921772,0.5586361268830488,0.5391429682933279,-0.06794075579256885,0.0339761837169338,-0.19004871907288776,-0.7514135382864061,0.0036287997640887023,0.8936902918059415,0.051664848764433995,0.07115733197955611,-0.2885353703449407,0.19343665139172112,0.3307665378927478,0.8477696399700672,0.1894879824633126,-0.10935291070645298,-0.18473592790042945,-1.9272357819461854,0.20789451122392355,-0.006014435249316432,0.5617619608405131,-0.1255612992577024,-0.2552380927496005,0.2791488719696448
68,0.172,0.7161613630924702,-0.17728007748962438,-0.4887011717933515,0.48244023448746565,0.08452749580920482,1.252043342992649,0.6985321224549356,0.6044927723027022,0.009342602900261772,-0.08701092036173151,0.22565013958588076,0.0654994093563053,0.09779759883800848,0.43637545420187357,0.032106476095766744,0.5487216549704192,0.25198784076782127,-0.5030468479247312,-0.17874823139442853,-0.026588220259445842,0.661836899508813,-0.49324152340810645,0.5515431352632625,0.5723761063704387,-0.054753905635934436,0.05917785895538979,-0.15666624423037176,-0.7342612148678173,0.02707284201400532,0.8929529160524448,0.136285667787204,0.015799989786858773,-0.14306533810735636,0.3353184888572809,0.3790335369339374,0.8940573055112839,0.1843185303285888,-0.051215666743980995,-0.06255064622053125,-1.9127338145872077,0.14877489377066538,-0.05517945210369134,0.5758538589774553,-0.004252235098476706,-0.21393853686925396,0.4165489686248131
69,0.176,0.8760542061723984,-0.21900562009642044,-0.4251287548364498,0.5382201589998401,0.11041450381527208,1.2686412662233044,0.7489137586164798,0.7018997553040447,-0.007080867590908544,-0.007464793691952138,0.31885473843791107,0.13491849677780202,0.2250787186261328,0.557037005677193,0.10124866847554242,0.5387851170455477,0.306028161873327,-0.4433658382309716,-0.1905755895792102,0.020872737547218287,0.7225111755450581,-0.4026101270794519,0.5354801902384685,0.6151963244034253,-0.02883053741836587,0.08938856201100902,-0.11642223580946846,-0.72184885227821,0.03993870872653579,0.8685958839712872,0.21444092459786263,-0.05375292603911629,-0.020850104234133512,0.4603656060708078,0.422845340195817,0.9283976554818577,0.1815225219310967,0.002234067471709201,0.05641619704126504,-1.923197481399364,0.08241538255949252,-0.12251291895451463,0.5868931293980195,0.10701189222591473,-0.15787402845595844,0.5699237452526512
70,0.18,1.01974385687781,-0.26823340973566195,-0.37748135987259224,0.5865621755922849,0.14799034197056232,1.2780163120707688,0.787880679178656,0.8062083721176558,-0.017408241998950857,0.037840981253556984,0.41033632015573335,0.1983467490703307,0.33942154506066574,0.6666885768626282,0.15098788744486197,0.5308543356717177,0.3547036164464554,-0.3807815469220315,-0.20261458607177987,0.04868580629115612,0.7737554911601316,-0.314164467755966,0.5108024004845001,0.6643608244498853,0.007738636112028136,0.12276422210977188,-0.07282909830406196,-0.7147537472143684,0.03948399538031496,0.8206280024849159,0.2801668804473484,-0.1328926542418308,0.07048447579473198,0.5639637376678441,0.4548822240722241,0.9499157520365471,0.18223982650075554,0.049209388798762126,0.1672982343204891,-1.959045512869358,0.013018114276126829,-0.20304399751485025,0.5946215950444429,0.20315120654002553,-0.09084061540090652,0.7324202524689978
71,0.184,1.1409933169145203,-0.3239115813157419,-0.34541004760083627,0.6259478271818784,0.19527936006293822,1.2788955532555586,0.8170822763509685,0.9094885678991347,-0.018853926417533147,0.04841483277723918,0.4984387958731335,0.25506344306288825,0.43597315928254005,0.7633581242278419,0.18281797114251483,0.526361116356708,0.39853859403428765,-0.31709911789100437,-0.2163026273658157,0.05867127519270048,0.8141487256142497,-0.23273882900440857,0.4787562410634854,0.7160810583359954,0.051996235062290806,0.15721167272764802,-0.02855973424259544,-0.7129994125818474,0.023867704639138565,0.7509335579032429,0.3283041066906141,-0.21638481992394415,0.1257884703229612,0.6431785174024837,0.4692759195855706,0.9590463961192889,0.18689554424198437,0.0884291335564209,0.2662229663737244,-2.01702492891336,-0.0544093676650536,-0.29187029764224875,0.5990012339265344,0.2802664877539487,-0.016962455914237756,0.8963484748858345
72,0.188,1.2354311178811588,-0.38417289454611636,-0.3260150895729157,0.6551917332788791,0.24934217306057554,1.2696383446999266,0.8390074154886489,1.0039641543477462,-0.009731737193319599,0.026967593148000537,0.5817052663189912,0.3051343711068914,0.5112435290081622,0.8453154538905469,0.19973572716164212,0.5261408406009404,0.43849277168843137,-0.25419167848779994,-0.2327143316905718,0.054005230030256146,0.842940799679029,-0.16237656856002974,0.441318511735827,0.7662190182205918,0.1001655878347881,0.1904206397851081,0.01435313807493453,-0.714895566919608,-0.007597302846367838,0.6630216547378627,0.35513911857419705,-0.2988864932499581,0.1429056534328226,0.6969749716291989,0.4623793085586975,0.9571443287499375,0.1953979344497458,0.11914221877598867,0.3499024365955609,-2.0943404039304454,-0.11453418926272763,-0.3847726438618017,0.6000320571469846,0.33589239741253957,0.05961569697287687,1.0534945150410888
73,0.192,1.3006343333800812,-0.4465343957112847,-0.3144150118444372,0.6743104486823926,0.3066613079043049,1.2497876176419047,0.8561487365707634,1.0831347885899925,0.010277270060194183,-0.021488961170084826,0.6588586939247436,0.34924443401325206,0.5634895977945502,0.9115290158040216,0.20597446981704567,0.5307257249217985,0.4755274398773249,-0.1942897352025697,-0.2527180514205017,0.03887865732859511,0.8601774019136604,-0.10615610608896284,0.4013542212582404,0.8105778967887001,0.14825324761616654,0.22006305363901763,0.054751522872738004,-0.7184636143124367,-0.05431308439782808,0.5625262045550977,0.35879095996186233,-0.375386563206981,0.12280589137837046,0.7261390221671605,0.4331415789195448,0.946495630322381,0.20687085590922377,0.1411226544071733,0.41554804146341895,-2.1906340176552064,-0.16190714051599062,-0.4760178110786592,0.5978180234613867,0.369464219496237,0.13518063797234783,1.1959522900765396
74,0.196,1.336262340514807,-0.5083224207498641,-0.30455359092297135,0.683410495885141,0.36321386597769045,1.2207653633398103,0.8711069635940577,1.1422279391409258,0.040951120701825286,-0.0904127807573858,0.7288569873702438,0.3885940617929008,0.5927728357590791,0.9610433581841892,0.20658537729740237,0.5404303975354557,0.5106914054587923,-0.13945211137474697,-0.27644969464909075,0.01801421302915872,0.8666330727899243,-0.06604951471101893,0.362110946099068,0.8452976569645311,0.1922257012224721,0.24427996259504003,0.09231149883568372,-0.7209015498476118,-0.11418605398540248,0.4560265737740164,0.3393228678667874,-0.44125089235565695,0.06958422726748564,0.7330308023199019,0.38320393697698824,0.9298454462443558,0.22024525443027312,0.1547276738380804,0.4616308559074752,-2.3038458448841563,-0.1915026210978495,-0.5584498055258449,0.5924026699434846,0.3819757477452085,0.20666977210203036,1.3165810606189714
75,0.2,1.3439699608807711,-0.5671790347778963,-0.2899603804982229,0.6837153209025281,0.41513344946684816,1.1836862510547537,0.8859652046995603,1.1776619334653047,0.08178289974480851,-0.17169312192494604,0.7909533169252391,0.4247784670353478,0.6008796830601477,0.9934871465369781,0.2066962399824712,0.5546883306718828,0.5446619501912437,-0.09148588812365004,-0.3034569081425307,-0.003738169728797555,0.8636308564736361,-0.04274746382478603,0.32694848652104447,0.867115635843874,0.22833398351256848,0.26191806959165026,0.12734023117970195,-0.7190209288124547,-0.1838536969313783,0.3512895375561896,0.29868601144707946,-0.49317927862853855,-0.009798571673547099,0.7213281068351732,0.31668351882158985,0.9104077033029983,0.23393801959158483,0.16074039378121077,0.4883009760744582,-2.4265698928226818,-0.1991108089486285,-0.6261900826985417,0.5837964062310198,0.3761184404294828,0.2718623852868343,1.409571447642987
76,0.204,1.3272159350611845,-0.6211637732399522,-0.2641855251628817,0.6770669604776007,0.4588783326275821,1.1387860241660923,0.9025761451939113,1.1873383693805328,0.13183316041708446,-0.25595813282714225,0.8446120915128378,0.4592067575704922,0.5909601705958534,1.0091263595632336,0.2109577252077685,0.572611626364342,0.5776331670824331,-0.052099965670653774,-0.33248379548317464,-0.02189823495446651,0.8529828886263462,-0.03588805455178742,0.2992992724499773,0.8735744015117991,0.2535915467858843,0.2728110278959907,0.1607560314506906,-0.7094083083574128,-0.2590312031364727,0.2561593228440114,0.2410152787796259,-0.5291279679591931,-0.10620552036501557,0.6956929100888122,0.2395338041859836,0.8911113095541648,0.24616576101596838,0.1603446041344847,0.4971741653983842,-2.5494684365929716,-0.18192853725056607,-0.6758234943702142,0.5718733974565758,0.35586050601576086,0.32944537650381045,1.470932506333001
77,0.208,1.2907687926790887,-0.668368728487816,-0.22141096064395974,0.6647241869858164,0.4915736636711415,1.0854671085602579,0.9217887508251519,1.17107417973631,0.18932983807526152,-0.33352813637078255,0.8895121721743832,0.49321114835346713,0.5671305414050376,1.0085244328102048,0.22326006343982938,0.5928291523925519,0.6094428392285138,-0.022559487602319427,-0.36178000227032375,-0.03278213450524348,0.836565757550386,-0.04352463989479741,0.28221250577762236,0.8632336553624465,0.26567348693189513,0.277907290764789,0.19363837365030953,-0.6888176506528729,-0.334732088151243,0.17847995210435189,0.17200064885240451,-0.5482715400140189,-0.20908361425245198,0.6611488610657991,0.15928485617217336,0.8744637333293157,0.2552733685275685,0.15489829599249919,0.4903728503676973,-2.666872156361362,-0.13855309585284806,-0.7062617428463298,0.5564144640225069,0.3261060854463801,0.37904915423125485,1.498800224886224
78,0.212,1.2403523828326357,-0.7068751433402045,-0.1573357279002964,0.6481190868527549,0.5111938393863881,1.0243514290993108,0.9436543676441619,1.1309667212572385,0.251422424145448,-0.395872917945675,0.9254814221357391,0.5277132419280853,0.5341122368025268,0.9925698362934539,0.24629402088467667,0.6133350486807716,0.6396387901273428,-0.0035756026644568916,-0.3891312259830169,-0.03375380213879459,0.8162741813610158,-0.06256623930190128,0.2781323198972784,0.83567616374593,0.2634963302295601,0.2788968863877274,0.2268555101653774,-0.6543126760793962,-0.40554194830558626,0.12513069547905203,0.09845315365756752,-0.5513071192255966,-0.30709808612942374,0.6225374350371323,0.08403357202031628,0.8624327531887671,0.26001752062996053,0.14590378825099432,0.46996929702448703,-2.7778848853678113,-0.06943829846338913,-0.7178589735551985,0.5371204928622114,0.29228239960677416,0.4211192143358777,1.4935324441782905
79,0.216,1.1819340149314257,-0.7354432303315659,-0.07001272740032849,0.6287595434244398,0.5168475628468904,0.9574512119304166,0.9673258173824637,1.0706468250286023,0.3150183862307565,-0.4365588455803667,0.9525017158825403,0.5630545633997325,0.49686913044599357,0.9624052961056113,0.2810876974297577,0.6321739154869841,0.6672538340491155,0.00477707626342496,-0.41213568786107935,-0.023554103626565154,0.7938204549768213,-0.08939955757660364,0.2886186657139521,0.7915682199311885,0.24715725866069846,0.2780783592277624,0.26111298592615706,-0.6043879836397572,-0.4659573573895717,0.1016885096303183,0.02806788028145602,-0.5403615850786846,-0.3892550571694089,0.5841442810653957,0.02168049337737237,0.8560103602002506,0.2594558312081699,0.1348925473981094,0.4385240295533254,-2.882754255547901,0.023102762197663128,-0.7108707774013145,0.5136005139170159,0.2596720946644632,0.45668344323026194,1.4579369717235864
80,0.22,1.1213412836294678,-0.7535601992610992,0.039684945203974524,0.607968346997504,0.5088518346164792,0.8864536684431011,0.9913435741760952,0.9947617315624127,0.37782381604947785,-0.45138062606949475,0.9707560433593131,0.5991058199322491,0.46008307365998463,0.9193543763000734,0.3269667190786531,0.6477408524863116,0.6910897220009102,0.0030348540345242173,-0.42822303966344544,-0.0023421735157032296,0.7707321576605464,-0.11961861258530046,0.3142444629520219,0.7326069176729494,0.2177051880762575,0.2784581266207502,0.2967868966920953,-0.5388336214250341,-0.5107621641196164,0.11185604532699282,-0.031625917437441954,-0.5185757603704902,-0.4457496185633962,0.5490993683075589,-0.021121413876754272,0.855118492727593,0.2533967061964191,0.12316094892263506,0.399153049496742,-2.978540060451179,0.13507029810933924,-0.686878886424024,0.48545431703438924,0.23306193299068492,0.487131963174617,1.3965686869117657
81,0.224,1.0635977168198982,-0.7614838592817647,0.16836251538610036,0.5867680059813607,0.48830493828937205,0.8118648035434678,1.0134814522426907,0.9079286152472877,0.43766005302877414,-0.4381038056090844,0.9806142792443728,0.6350507693625174,0.42758010428161636,0.8650730675381729,0.3817241230236337,0.6580205331264664,0.7101414270719293,-0.00785824683976049,-0.43515272859753173,0.028326454961829405,0.7479919270088898,-0.14867957674879534,0.3545258897505705,0.6613512942644666,0.1773033329572175,0.28314372011932426,0.33362278682177404,-0.45880297387360996,-0.535709010771591,0.15675693892289289,-0.07362131136440807,-0.4895606599349925,-0.4689165221161367,0.5191782835114663,-0.03975266446874504,0.858917937116237,0.24207413212372436,0.11172987668963413,0.3551372343689269,-3.0618877638047675,0.2608498400466344,-0.6508340887961076,0.45244814389366433,0.21616116566627522,0.5139232101598907,1.3154515594710536
