,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
51,0.104,0.19296011366739912,0.5476712565732041,0.21657733399226625,0.14310579397670273,0.4314779640195128,1.4339063803198957,-0.12349239217940523,0.23807434520946386,1.3050408789603885,0.05703293669406936,-0.04045855280165845,-0.6050015005202465,-0.1719328518068881,0.09584054083735359,0.04504598102598477,-0.3812680502387705,0.28295057264494516,-0.18149806907312574,0.23116894484613904,1.087061671096618,-0.2370783022881283,0.866682664909681,-0.20429109130604314,-0.21520155176798142,0.371432613947922,0.25365405983734923,-0.4665821109056011,1.0416186015550608,0.9105472157004051,0.5331995875663678,-0.2404891453632839,-0.09099363803940179,0.10807086570829932,0.25576300902055077,0.18253634524926077,0.05304309176230946,1.113137965931244,-0.21285005437948232,-0.5622749926378,-1.292773496157804,-1.1208952373674694,-0.7211214694049751,0.3232817057366687,0.6238560656530089,1.1917932344974376,-0.39629832748120447
52,0.108,0.12947944065216785,0.3538071125285813,0.22487244341875465,0.0835059340432895,0.42216304567550933,1.3701398369114732,-0.27074798679178724,0.2832723380071537,1.1411297953042154,0.01842369876046212,-0.11618492056612036,-0.6395537837834322,-0.23854185243420942,0.04577625444932056,0.023955303575409134,-0.434734792101489,0.12294565454391274,-0.1889835954385443,0.20692024268611275,1.0622249569467517,-0.2263385369740013,0.8127194264993864,-0.19630074423476018,-0.2995192533431621,0.38552842575894514,0.17475435050198035,-0.5021041255804226,0.9875956904990537,0.8727115656637054,0.6073664209897531,-0.37921072965247005,-0.10049211271520068,-0.0022623121645715277,0.03059515846394608,0.20477419139868333,0.06523656282686781,1.0505038801940092,-0.28688355954469025,-0.5765019706277444,-1.1838096365909196,-1.2182797380206,-0.8392396187911948,0.3545939005500619,0.5926950384778312,1.236411874703794,-0.40559140051167225
53,0.112,0.06846980391694213,0.15396035636860997,0.2234386523391503,0.03479094322763032,0.40805360051194517,1.2956893021004756,-0.37659707832444644,0.31937048650286654,0.9868035416237482,-0.012578183239846894,-0.19357289925141946,-0.6674377700246159,-0.3040332349666648,-0.010700985775823162,-0.006166167846158843,-0.4929611792150374,-0.05149576846574728,-0.18840963018361612,0.18687037030648182,1.0229894030161746,-0.24132229804161384,0.7248694599937384,-0.19020753203258728,-0.37540145079777004,0.3879354288003765,0.08722978862709961,-0.5423365172788194,0.9179317120632968,0.8383575958846312,0.6760677691678643,-0.5257123552450473,-0.11570435563589489,-0.11063473532582689,-0.18914839047447307,0.2462729186784824,0.07063061364968329,0.9806550929086397,-0.36556207450849376,-0.5973295226983678,-1.0746372888362916,-1.3009147144518673,-0.9594845456720155,0.3888242432916088,0.5437020060707928,1.2594963451074088,-0.40335516994593446
54,0.116,0.013376544416676983,-0.04520717690686552,0.21429053407009022,0.0026309017142613486,0.3909871162439784,1.2187554787717023,-0.431896046511284,0.3474082289999556,0.8542097541880626,-0.03549276469475726,-0.2669061266232761,-0.6841468287777868,-0.3647872145884877,-0.06567144110588098,-0.04455468420545081,-0.5518639974886418,-0.23267787754448807,-0.17884643745937154,0.17446174354214392,0.9735360441819899,-0.27910884175803086,0.6057882480927971,-0.18465238675264176,-0.43808023138566227,0.38157587489116446,-0.0020051700623311725,-0.5802129085700415,0.8393200062675918,0.8113796428480425,0.7363670170945781,-0.670592282273261,-0.13858799031667396,-0.21193668576157662,-0.38994874070536173,0.3058985898780749,0.06876302990412649,0.9097611528470441,-0.4405496082650515,-0.6231233405358478,-0.9780897313200732,-1.3637904811154247,-1.0720234270099727,0.4248880393112045,0.4798720119791422,1.2596673239309264,-0.38881518441767265
55,0.12,-0.032528977156995244,-0.23663610929631324,0.20020712064393664,-0.009554720495530997,0.37341997084436146,1.1474093954573714,-0.4302858463567358,0.3696594112702836,0.7546823395411687,-0.050094911766448626,-0.3305412627033871,-0.6853344613485151,-0.4173728352601799,-0.11099547476727328,-0.08954507885553431,-0.606716943555561,-0.41245794219924004,-0.1591820723921823,0.17257799044490502,0.9185705045504219,-0.33476127209937045,0.4602980601305914,-0.1778565547770746,-0.48317828511331934,0.36983003988963503,-0.08559857774152928,-0.6082491842826676,0.7595422253909013,0.795110603667013,0.7858566510570748,-0.8046265246204242,-0.17007748537811482,-0.30159473943320547,-0.5590580818994036,0.38084811904244037,0.06009206821074986,0.8442665434060859,-0.5033539868204437,-0.650944549103482,-0.9014222169895945,-1.4022909930800351,-1.1673593225175027,0.4614838041204771,0.40586570627840274,1.2380135830855545,-0.361368090259782
56,0.124,-0.06626280655465869,-0.41323772175322576,0.18472463110179682,9.14643021799088e-05,0.3581002521481085,1.0888378482461294,-0.3689908216157158,0.3894480187738988,0.6975791476277583,-0.05587553359056313,-0.3791827495306163,-0.6672707214341351,-0.45843422454664673,-0.1390860409615372,-0.13837056045926088,-0.652603001425647,-0.582745043701126,-0.12832789408482786,0.182907383878103,0.8629367898154353,-0.4015903572265004,0.29519118877705974,-0.1678045389641929,-0.5069157487911937,0.35623377091600017,-0.15638594400318534,-0.6196372411359468,0.6873361998339215,0.7920163971860561,0.8226166534321305,-0.9198973494547392,-0.20998812671290093,-0.3755779437959802,-0.6855203976875498,0.4672459265364879,0.046014158633026055,0.7899266303973923,-0.5460371586700352,-0.6768558749983756,-0.8476958794120366,-1.412224903382423,-1.2394752112445024,0.4973656442412785,0.32779887013211007,1.1976681046926507,-0.3207225250387818
57,0.128,-0.0854775357810167,-0.5675566387359053,0.1720154981151762,0.03174712216812732,0.3479610460184092,1.0487545629623667,-0.24937202830915906,0.41179409068388895,0.6884832864421405,-0.05213875832911333,-0.40836561735123106,-0.6275772294473384,-0.4849983313195413,-0.14352839080991142,-0.18761344627993412,-0.6857633800796288,-0.736177173184785,-0.08572214931736519,0.20588971883260868,0.8112129896419403,-0.4719984414080509,0.11860611751888604,-0.15243843049794784,-0.5064798391006191,0.3443997185325409,-0.2079199943597308,-0.6081149902834553,0.6313227241556634,0.8034982259393996,0.8453722131153479,-1.0096844495810602,-0.2566141401811549,-0.43064392111139194,-0.7607546906658365,0.5602726213816275,0.028655405834525784,0.7517435726705378,-0.5619844291624743,-0.6969369882449523,-0.8196590146230738,-1.3903295079747782,-1.285106978127164,0.5312818912751792,0.25256995267248666,1.1430845101412883,-0.266500142914172
58,0.132,-0.08837344955481156,-0.6924618774426256,0.16631666066830117,0.08379352202177295,0.34576903809097004,1.0329669528555547,-0.07615617589862482,0.44231465480364895,0.7292273179169712,-0.03861916388915058,-0.4149241593936555,-0.5649325482248135,-0.4946526383698888,-0.1196627615839244,-0.23323757347068966,-0.7044199025598192,-0.8664118929937583,-0.030692848505892763,0.24060028495930563,0.7673688627337761,-0.5378427343701736,-0.06031543838416698,-0.1297501646000035,-0.4803075188316997,0.3373835484921615,-0.23527747528940665,-0.569043959994928,0.599158572228405,0.829873757812436,0.8535144025904248,-1.0695363607802462,-0.30659090060453914,-0.4645478494747671,-0.779357824461699,0.6549388708896692,0.010833128244023365,0.7331364928775304,-0.5463227765017348,-0.7078528231241052,-0.8215482595597834,-1.3343208544987828,-1.3019922650792313,0.5620767009873266,0.18780976365573027,1.0800478421639306,-0.19858818422156704
59,0.136,-0.07400801392446896,-0.7816416357314562,0.17128429338160395,0.15280487382993777,0.35395306138350124,1.0470282198584777,0.142062219003382,0.48690883187601686,0.818186822137822,-0.015741834759764324,-0.3970264907700112,-0.4796300404382834,-0.4854572203891576,-0.06497212922250639,-0.271045873373641,-0.7080347244742698,-0.9685117518600477,0.03705007648141998,0.2846238721645596,0.7343935311832903,-0.5911346483668777,-0.23208174334597903,-0.09803170614593379,-0.42825306457335494,0.3375741683213692,-0.23531819968074646,-0.4996128665113879,0.5971340071318525,0.870542374743941,0.8467034267219834,-1.096860348529729,-0.3553261814855744,-0.4762056378411058,-0.739252275999384,0.746250697080101,-0.004234276375373362,0.7360421492831132,-0.49660083508641706,-0.7064637416773738,-0.855198578855622,-1.2432157121348497,-1.288415256530079,0.5888108232689916,0.14096779858094016,1.014753238200981,-0.11707041906639232
60,0.14,-0.04210894198978482,-0.8302550695396074,0.18959862212788012,0.23443965863256935,0.37410254254856906,1.0941335264528818,0.3944529871922028,0.5509794467283042,0.9514963735207131,0.01583392087157693,-0.3543876758249753,-0.3735989660369884,-0.45649076902549957,0.020628628890489623,-0.29666394856901523,-0.6965977065394187,-1.0391536330922782,0.11732511951270337,0.33430068079501407,0.7140534602169625,-0.6246038954377525,-0.3879469181442402,-0.0560453282779777,-0.3516722643076211,0.34651745096661996,-0.20687342662534758,-0.39923058729054217,0.6295022615675318,0.9239480114441279,0.8253593900417913,-1.0915990357330696,-0.39786719214493355,-0.46559054664117183,-0.6419093253944703,0.8296249740032342,-0.013223628381214145,0.7604751223571556,-0.41292580786302113,-0.6896818564412074,-0.9159833956886646,-1.117321767365319,-1.2445472168801748,0.610931386126157,0.11881108562045992,0.9535149444552308,-0.022377132143354045
61,0.144,0.006790392620620944,-0.8353667563945764,0.22298419844773368,0.32373121638509117,0.40702761913064367,1.1738568446198567,0.6683042623068733,0.6383838938338715,1.122270824931354,0.05570408158288596,-0.2881849345049175,-0.2502722351218176,-0.4075963051860889,0.13491143047681523,-0.3061058247252348,-0.6709080133860755,-1.076669270611241,0.2095853733115219,0.38539867371578496,0.706821887517416,-0.6322520316246913,-0.5203377558184648,-0.003268608033348489,-0.2533838602066121,0.3645937999549642,-0.15075051357348754,-0.26953600408646283,0.6979665042820125,0.9875923815027332,0.7907161002439757,-1.055857576285141,-0.42837608826171497,-0.4337807422241141,-0.49235378118148304,0.9010080134117117,-0.013057978787882452,0.8046024984584118,-0.2981116742551691,-0.6549364523889077,-0.9947049623269811,-0.9583267151547241,-1.1742419003137088,0.6282462267087667,0.12686935245580558,0.901803941760867,0.08493177048226573
62,0.148,0.07161884711065163,-0.7954782623795041,0.27226629754433285,0.4148472089554598,0.45248174667157215,1.2830057856283201,0.9497010601101771,0.7512615472140947,1.3213124306822865,0.10352349967623753,-0.20108971889338886,-0.11438484902916768,-0.33936846515180163,0.2733338203807296,-0.29610270732864996,-0.6336773263410219,-1.0811093422473248,0.3129957109302686,0.4327905586580041,0.7118659175507652,-0.6099124038443675,-0.6232640876631106,0.06015850469505806,-0.13758668861317405,0.39123418077054467,-0.06969881922913025,-0.11428453138823234,0.8015886643199679,1.0582323626821637,0.7447404490595135,-0.9932429965230113,-0.44183447485314603,-0.38299460919704403,-0.29884115006629053,0.9574841119515393,-0.0012534038442455295,0.8650380170094508,-0.15720901673312349,-0.6009987340646689,-1.0847362263808211,-0.7694201677092026,-1.084421440809659,0.6409365302635767,0.16868817830484703,0.8642003592471378,0.20367676556634673
63,0.152,0.15053783498476261,-0.710805627826195,0.3370415208828745,0.5022083214553338,0.5091695883574974,1.4168494266595424,1.2246319655184805,0.8903693384620307,1.537364879246007,0.15839330179029892,-0.09689158635863909,0.028375187729673953,-0.2533250247802466,0.4296712421229832,-0.26405436457040066,-0.5888035954747423,-1.0538420259470427,0.4259627865044882,0.4715689058603543,0.7273729982119939,-0.5554848095418186,-0.693106691571013,0.13325175835479458,-0.00960675981988231,0.4247413080546044,0.03171118226258982,0.060898857771621136,0.936692119170002,1.1322854619710832,0.6899775451972078,-0.9092135076937572,-0.4339028429343944,-0.3162863104414424,-0.07199739101431163,0.9968533354533656,0.023943979703913126,0.9370517273522413,0.002697699425729973,-0.5283241022050471,-1.1826239584548037,-0.5552870414604556,-0.9832390912611938,0.649600569793917,0.2456788523598549,0.8437074503080949,0.33193426004426
64,0.156,0.24137996353378627,-0.5837167959266504,0.41550717501602247,0.5812518555330309,0.5748755359913928,1.570280506477969,1.480351943313185,1.054719775053593,1.7591324620060502,0.2186454194980221,0.019752101538745504,0.17181575715130598,-0.151622905629452,0.596354732798462,-0.2084821699552361,-0.5406416939718649,-0.9974248938063857,0.5465715533013213,0.49759403447141,0.7506067684211647,-0.4688777506502615,-0.728888145763349,0.21424112192854108,0.12439054569715101,0.46268003173872485,0.14745836644544635,0.24893419825647303,1.0973865985423368,1.2061546649416008,0.6290820057129318,-0.8102916833248437,-0.40135944262677703,-0.23757687532964955,0.17556095470315652,1.0180646846852017,0.0632675893821979,1.015078232557658,0.1732567744576528,-0.4384402365356079,-1.2849028854123363,-0.32189818720357144,-0.8776506390127257,0.6551446647199208,0.3566350868716037,0.8417771184629333,0.4672091167158295
65,0.16,0.3418237844479682,-0.4185142313313332,0.5045725143168475,0.6480464833811835,0.6466745469341801,1.7361451273289001,1.7057358867715484,1.2404822899455776,1.9761688926647278,0.2823000849158968,0.14364499641391884,0.30959499234157056,-0.036804869680218455,0.7654309254896605,-0.12916097236614021,-0.49335182933211547,-0.9152429398993944,0.6723708407460157,0.5073836648794424,0.7783506989864886,-0.35210908855686407,-0.7321436735839819,0.30068954480248544,0.2578862206290394,0.5021221309450343,0.27070144464231344,0.44197271674972327,1.2758097360583112,1.2764780772856634,0.5652526052974317,-0.7036795352453793,-0.3429916727650265,-0.15138443239444957,0.4304786901697486,1.021284783787695,0.11655152638596322,1.093324303153688,0.345593837754218,-0.33341694936510297,-1.3842050221996982,-0.07623076506606218,-0.7741841017783647,0.6586618438025961,0.4978283226987392,0.8585340449344787,0.6063548218061929
66,0.164,0.4494174574974226,-0.22144474772034156,0.6004321838197233,0.700862380299478,0.7208044113758135,1.9052796682319402,1.891940143694689,1.4416352403619137,2.17956143440408,0.3476520049571457,0.26951710431039994,0.4358968899524259,0.08800412833365821,0.9292818390573153,-0.027155144741868715,-0.4502052533512018,-0.8109637276143424,0.800295500696908,0.499094457217825,0.8072701933375774,-0.2090688691182422,-0.7068358298980708,0.3897271427467945,0.38443211985008646,0.5399662493049087,0.3944465359530316,0.6317351439383504,1.4625391772036236,1.340260607383687,0.5017736821431186,-0.5969362221427862,-0.25967966487183625,-0.06240432208249226,0.6797507038137133,1.007330439562909,0.1826362143861388,1.165952019542682,0.5109327521875529,-0.2158641416588874,-1.4730889375613525,0.17403040610176201,-0.6805165841971728,0.6615228457059078,0.6632342550756781,0.8921359680729622,0.7455656139121294
67,0.168,0.5617200916479382,0.00023678163243272992,0.6990954153982931,0.7387010309417311,0.7933482339364424,2.067099733840337,2.033257745809749,1.6505538705038985,2.3619921211817996,0.413189028172616,0.3924890786775831,0.545624905830785,0.2196024662778907,1.0812033562704497,0.09521288256646641,-0.4137562152517137,-0.6884236925579238,0.9269612511546506,0.4727027501601023,0.8341256837215844,-0.04506582385691508,-0.6588876435196366,0.4780891558718541,0.49807384999530896,0.5732629248010505,0.5120265820544806,0.8103834334144522,1.6477624777928541,1.3950980939520534,0.4421731301374809,-0.49708825045302374,-0.15475837241418983,0.024668189401965846,0.9113594014655257,0.9780554837093655,0.2595678517972242,1.2279839901132623,0.6614134453816889,-0.08946433126356418,-1.5474536677840338,0.42068245171953106,-0.6051638299780487,0.665089435430032,0.8448067611036643,0.939373438793292,0.8807060016819253
68,0.172,0.6763414237914095,0.23854799680749006,0.7965904304163285,0.7623755536720144,0.8603364459895776,2.2125297895464384,2.127079123287057,1.8589148838055656,2.5178199348129864,0.4770248335228864,0.5082977326075563,0.6350505233488537,0.35472608586553595,1.21600032150512,0.2344270301130834,-0.38649661126301466,-0.5511829828595878,1.0489271507052467,0.4297289526593712,0.8561742826247709,0.1334891275107456,-0.595976706909112,0.5624834983072198,0.5938028587105146,0.5994922003495667,0.6174515972205753,0.9708750284938057,1.8217892659600625,1.439406446758991,0.390130522109167,-0.410571264299455,-0.03268346946073016,0.10545349330038409,1.1152943673573839,0.9357594464926666,0.34475783931091447,1.275732237242606,0.7907662137707515,0.04118863819058327,-1.609358921773955,0.6558294105133438,-0.5544538120984998,0.6707428644381012,1.0332106386152833,0.996463497743677,1.0073089348111286
69,0.176,0.7912062113065247,0.48506676942848737,0.8890880579372987,0.7740876063364994,0.9181774589537417,2.3346448570341836,2.17414775733498,2.058055056350985,2.6438585654916733,0.5367517930501127,0.6136551761632821,0.7019705485681793,0.4903784558419575,1.3304753398383073,0.3860441568389226,-0.369906384284821,-0.40234567454708575,1.1624704264781816,0.37338723877720764,0.8714620439573851,0.3195318385228371,-0.52657493086078,0.6397517070790802,0.6680862892362743,0.6171097425009985,0.7059404273476146,1.107452282239137,1.975824761030099,1.4726559977260423,0.34861649650082477,-0.3423897295457996,0.10012580650584742,0.17599148392970124,1.2838561539742657,0.8833204763011053,0.4352833783580559,1.3068646640732235,0.8946178440838605,0.1714597261901381,-1.6615852312320942,0.8720871000780432,-0.5308880812082866,0.6798390094029921,1.2183606626410064,1.05929611149386,1.120766239423534
70,0.18,0.9043972621044659,0.7310882412040501,0.9731724517225737,0.7778695090605665,0.963853972163119,2.427501171415007,2.177912811708046,2.2392465932747876,2.7406849181048,0.5899928970554824,0.7063689328040039,0.745749483844151,0.623868789749645,1.4236987940395966,0.5448568685147026,-0.3643893803399401,-0.24453034420884043,1.26383656669015,0.30869802954290815,0.8788615428136333,0.5060512511600379,-0.45951210703538065,0.7073195785025317,0.7190742616186862,0.6255583148872161,0.7743131672639981,1.2161584691218377,2.1027163172648997,1.4952348303857859,0.3202319649772682,-0.2960929464909633,0.236012085587116,0.2332230375617397,1.412479864634983,0.8238249138552857,0.5283169542854446,1.32048220592155,0.9709472822471755,0.29744861972908654,-1.7042007443717815,1.0627776359845926,-0.5347346064348497,0.6933837789539382,1.3905195428793893,1.1234940405122313,1.2168869134176412
71,0.184,1.0143120919258295,0.9681204609084805,1.0464665455024251,0.7777118355767239,0.9950908982955234,2.485956616487819,2.1447633992257695,2.394318457934518,2.811841294872331,0.6351240100778587,0.7854683816881461,0.7675584614069862,0.7528195860937692,1.4970207710819337,0.7053771350794945,-0.3684302909456869,-0.07973120305768447,1.3498390869433003,0.24145963467538828,0.8782300370397695,0.6864787426012795,-0.4030243207877613,0.7631834294505113,0.746607485312644,0.6253020868245265,0.8213627698965301,1.294734778493353,2.1971346872186097,1.5083384822705121,0.30697860429350154,-0.2737770105802864,0.3670094505088443,0.2750937402475883,1.49976117090941,0.7605097569077092,0.6213122467309403,1.3175984947149788,1.0200973584542905,0.41604424743125445,-1.7359588670275834,1.2226337410982433,-0.5656294042364305,0.7122105848969096,1.5408063304806243,1.1850693713367595,1.2919883049855523
72,0.188,1.1195415463349538,1.1886872116236777,1.107908796646122,0.7782201094590747,1.0108191377617357,2.506258880526032,2.082820757586659,2.5162755997938344,2.8615114801057744,0.6710834406051529,0.8511018976438847,0.7700355296161254,0.8754557376891244,1.5538693841485902,0.8619637804493036,-0.38005881603298364,0.09043819484065459,1.4175553860901597,0.17785472314936876,0.8702056491255048,0.8548874244234623,-0.3639154701919035,0.8061967492158294,0.7523288343062731,0.6180354553308274,0.8476690192342894,1.3429696444561017,2.2564847490359368,1.5138239204642945,0.3104169170693606,-0.2756738027795528,0.48543124335791066,0.30067048012430936,1.547253006664576,0.6967215147721024,0.7122552608901557,1.300562727792268,1.0445690679294957,0.5244384336344627,-1.7586279699561733,1.3480519351616074,-0.6226420818998494,0.7369703942700216,1.6621601980433212,1.241406731609989,1.3433713135120213
73,0.192,1.2187792485173805,1.3867425892115028,1.15764473662236,0.783523633837871,1.0108501081747392,2.487808767939698,2.0016398289287567,2.6008171203749004,2.894900761856383,0.6969729938756312,0.9043561494393179,0.7571173226292044,0.9903838889191496,1.5991103536447104,1.009216076345461,-0.39813235904689,0.26464242597558435,1.4649991732269119,0.12432713068905801,0.8560924439666958,1.0064768886722288,-0.3473208761622331,0.8360448427749043,0.7395182046002818,0.6065263425336092,0.855287131672465,1.3622792213986927,2.2803969851824863,1.5141013269271149,0.33092883504214227,-0.30023684614791907,0.5846832088718629,0.31020806586428207,1.5592583253832082,0.6354735293997633,0.7999006339953245,1.2731477289258268,1.0488711337460273,0.6201837545408296,-1.7781660359924296,1.4373185112106017,-0.7019672677787547,0.7679031868663113,1.7496812867574365,1.290680114617386,1.3694591394259366
74,0.196,1.3107216495996146,1.5575694070775488,1.1966987609146458,0.7969494721985989,0.996158194978393,2.433776284657027,1.9111757558319311,2.646264697209437,2.918377176665644,0.7117542966214957,0.9470643896143159,0.7335858425410388,1.0965813984928152,1.638569851852168,1.142132912679421,-0.4209963453441249,0.44164235799672447,1.491054414315926,0.0864322014653108,0.837760494045627,1.1376088363733794,-0.35611560507102824,0.853257175514358,0.7128135506595841,0.5941612674914518,0.8476021827517719,1.3555229609327366,2.2709101283387962,1.512084083472371,0.3674945046642582,-0.3445436702914764,0.6592713308848276,0.3052726518824242,1.5424426182030742,0.5797480610384388,0.883817443888387,1.2398325100375964,1.0387878251907148,0.7017419039565278,-1.799592411623108,1.4905577869089044,-0.79686840355983,0.8048400933818779,1.8012570387435518,1.3323681276130714,1.3697414688890468
75,0.2,1.3940082417796842,1.6973824578209813,1.226741211064113,0.8201326048903271,0.9686137293323608,2.3485365434406322,1.8209943669858915,2.6521887054238107,2.938556276896564,0.7147884349830491,0.9813888106284482,0.7043594086946252,1.1934303287770731,1.6783094536280319,1.256286764636844,-0.44668371744242813,0.6199424462776767,1.4952819613276063,0.0685096112472062,0.8172718292153539,1.2460481202855473,-0.39078805289450524,0.8591258721463478,0.6777486055645191,0.5847772624293437,0.8289821826761999,1.3266611365617147,2.2324283647649312,1.510783432144191,0.41831258423501244,-0.4040066201905599,0.7058543653670678,0.2883355119513517,1.5046522093809391,0.5321651474535732,0.9642987825221622,1.2055288167128184,1.0208360758459372,0.7689759922540746,-1.8228488331795034,1.5097318217093902,-0.900120412461344,0.8472916611032528,1.8174899561308218,1.366783236380834,1.3455388892981701
76,0.204,1.4672307126482778,1.8039047805772748,1.2501050098776942,0.8539890210590372,0.9309205801819462,2.237148020192548,1.7396554787427,2.6204065010630346,2.961596876732352,0.706417905858231,1.0094838470736431,0.6744384496371866,1.2807186008245564,1.7240192308859066,1.3479528528682545,-0.4731874743854981,0.7977077666411636,1.4780653843794118,0.07316187101488819,0.7965691645066872,1.3307149793151556,-0.44919438064788764,0.8556458086678295,0.6402487518619141,0.5821823797411555,0.8043356247589318,1.280333710690957,2.1707434292586383,1.5129811364718717,0.4804649672380893,-0.4732807344487037,0.723651456034351,0.2627455545706731,1.4545149232358467,0.49485737292918475,1.0422868601797757,1.1750227846045453,1.0017723122726718,0.8228408057854373,-1.8444864991329721,1.4986811178938477,-1.0053032652635552,0.8945884607347381,1.8016289902489617,1.395139516972123,1.2989893499775782
77,0.208,1.5289491571595897,1.8761517005787665,1.2696127186114117,0.8978130100338513,0.8863581051295355,2.104747934372178,1.6741554612314473,2.554760224106922,2.99201744038244,0.6876179550609494,1.03321939527834,0.648255437284035,1.3584728601872005,1.7800319121168218,1.4146447675517602,-0.49942634269827424,0.9725481479716029,1.4411715001227672,0.1010928536032844,0.7773117356760704,1.391474869591835,-0.5270797959146685,0.8452098648748498,0.6061021419082373,0.5897951515641662,0.778728844622572,1.2209819219466096,2.092394474845332,1.5209789186857194,0.5503486457162355,-0.5462456217696724,0.7137725100679345,0.23265641195895503,1.4005967913289392,0.46972724192354326,1.119091611578578,1.1523882965424486,0.9876903598466369,0.8646475204656817,-1.8636034793315555,1.462566541426863,-1.1067906042906255,0.9455777747147301,1.7591475520396946,1.4190811429746368,1.233819779296546
78,0.212,1.5774536862518898,1.9147115126655425,1.2879758504046348,0.9491525845484944,0.8383802291848702,1.9581173144921815,1.6294038769652897,2.460496363408873,3.0314300159220213,0.6594227223326291,1.0539336674072965,0.6291873395415464,1.4264757355048392,1.8488640978588524,1.4548381918650892,-0.5255748523314899,1.141354912726935,1.386847647787254,0.15089339817313752,0.7607117041094469,1.4289973146365669,-0.618583237979987,0.8305218661945585,0.5804683204334307,0.6103385792400943,0.7565812837731063,1.1528330686893231,2.004371645186703,1.5364072193602962,0.6230679911109226,-0.6162003040218706,0.6792885622935443,0.2022536301448865,1.3505837524834212,0.45798199291412905,1.1961033127922438,1.1405426050397476,0.9834799030137426,0.8955162978137629,-1.8813079349844808,1.407620470736161,-1.199118497495755,0.9989883731336389,1.697066801990608,1.4407564141050968,1.1546446928526142
79,0.216,1.6109379875453633,1.9209017770921666,1.307175942038391,1.0038224745658366,0.7904260034006503,1.8052853358313306,1.6082530700851203,2.344654543249447,3.079960302815605,0.6226097357469148,1.072166707728738,0.6191526111322708,1.4845422727889412,1.9308289499589917,1.4680309999094454,-0.5527026317393364,1.3002605551260216,1.3183040288377343,0.21901359912019716,0.7472829657850536,1.444505607003361,-0.7169507523813171,0.8140841364028321,0.5673903940709509,0.6452068865729259,0.7413851265669059,1.0792540671556698,1.9134169597507567,1.5603155951746652,0.6933555370813989,-0.6766261099053952,0.6251977755483928,0.17583072811622127,1.3106006960340058,0.4602007035682716,1.2745338332529095,1.141140733051078,0.9925615002148132,0.9168795734847528,-1.8984431592425952,1.3406112905340564,-1.2760189772527397,1.0534462643841693,1.6232961586284855,1.4618909698740596,1.066756960453255
80,0.22,1.6277882919773334,1.8963919244647973,1.328118092888421,1.057340177012891,0.7454330360808276,1.6533960387663584,1.6102961913707536,2.2141256559422686,3.1365511516789506,0.5780371750087604,1.087419387961224,0.6185889044093206,1.5324527602327114,2.023614812583075,1.454588254327205,-0.5817063190195151,1.4449909017640812,1.2390050449640484,0.30049999829227386,0.7368523008976334,1.4395962674533467,-0.814772068073918,0.7981857389716603,0.5693638856844392,0.6945175271726052,0.7354884842737419,1.002656460811956,1.8250346158024473,1.5929808243273622,0.7553447815157913,-0.7216768599948783,0.5575599266371335,0.1572265630935758,1.2848485089344373,0.4764055894178181,1.3550603637052763,1.15446319491537,1.0162691828213475,0.9306607822460243,-1.910452858860309,1.2683595864233186,-1.3320604740666202,1.1073623223060725,1.5458452743979265,1.483381765246816,0.9755564474586176
81,0.224,1.626382804308853,1.8429654154681774,1.350707548044287,1.1042439903866985,0.7057460430435564,1.5073442151705392,1.6337532472248086,2.075166750827602,3.1979876426304794,0.5270963839292346,1.098350982319557,0.6263976198446276,1.5698479520206656,2.1228020396158485,1.4155901607168735,-0.6135704912985881,1.5708167804354523,1.152581919087736,0.3890722690029634,0.7285642579781664,1.4157954716386199,-0.9048723925161692,0.7845896046048353,0.5871340647377944,0.7565952992488832,0.7400445725192426,0.9242610287670971,1.743364807295221,1.6337248793629173,0.8036253512025648,-0.7463570820089213,0.48336393760082136,0.1495087337361849,1.275462991706715,0.5058003779279749,1.437520417709497,1.1792385490561084,1.0542005090460607,0.9389992695215789,-1.910110812040344,1.1970486681142918,-1.3650210859550571,1.1589453907960428,1.4720685296859701,1.5053910731160727,0.8861999568816096
82,0.228,1.6054877567413774,1.7629584419421223,1.3739124822543012,1.1389507627712439,0.6728393614379364,1.3699421472184035,1.674248479891663,1.9335409150612055,3.2593112423891633,0.4715053913061487,1.1029190362074197,0.6401904258976486,1.5959147102889555,2.2219485678170208,1.3530467835769895,-0.6494167896608898,1.6730748414828496,1.0627338482896047,0.47769350648623304,0.7210768883394681,1.3744884725646447,-0.9813267153644074,0.7743532273514064,0.6195861579776075,0.8283283675488797,0.7547785697916927,0.8440080376482428,1.6703627984878644,1.6809373679307051,0.8332619389478898,-0.7468877753888565,0.40909526884363556,0.15478772107260333,1.2824217697571825,0.5466092644790819,1.5207858756080623,1.2129026326689996,1.104191486121264,0.9434274141112453,-1.8939852087860056,1.1318628584959387,-1.3749303019227157,1.206234148705187,1.4076067408175446,1.5269071441303688,0.8033719797005006
