,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.008627019037768217,-0.43126639163741665,1.314709939775069,0.10523832937233074,-0.03398307381675978,0.463962298837527,-0.12145717630049349,-0.2648950582241225,-0.3071610116763634,-0.33938424176124377,0.23747129731361483,0.22903359729272307,-0.004309069907349358,-0.5741222255845307,-0.15960008707105156,-0.02044090916823077,0.26234146612132214,0.06179294240249681,-0.0954359256187958,0.09838740770965694,-0.03965061750317552,0.3003842205849546,0.09781163567986646,0.02179249710519964,0.1981081721308677,-0.21325366287610406,0.1393903682847862,0.21605367384836485,0.05345140287055053,-0.12747970222332933,0.4266748096473359,0.04855007992954145,0.3228582380697357,0.23513815769768306,0.5344769479583241,-0.2553677800226344,-0.05060820059805739,-0.036144671341850926,0.05584293768597878,0.26714435193881186,-0.0940130442186321,0.2355563847123971,-0.17351344952361886,0.07849996351210627,0.14975936422671218,0.13422729702052863
1,-0.096,0.012412893976627619,-0.3734241368630408,0.8300767821649098,0.11556333729332194,-0.031013796365484934,0.4355241706578831,-0.13834522579565195,-0.23261901178203498,-0.24436626270359413,-0.3192705504638395,0.22230781510446512,0.2198924906896366,0.038359935839999255,-0.4512583738499526,-0.14781975979370549,-0.02430609042301684,0.23515148449468445,0.03597063256040865,-0.10853347673146721,0.08001628718473859,-0.00399234907927621,0.24379410584383954,0.0645307830544414,0.01099920384907319,0.11619617851801434,-0.180506993646049,0.14635356509912115,0.20419509120888601,0.06131825695121003,-0.0911045963259681,0.4057925911188287,0.07810887711792738,0.27087189524281474,0.28154321962750484,0.5286910380515236,-0.286204226865314,-0.06139523193386478,-0.02655300506712926,0.03783908841161302,0.29837167079383264,0.013354785012978236,0.2998160308673453,-0.1504638996848508,-0.022910364377104607,0.11742293560315707,0.0915358474809903
2,-0.092,0.030310889832365177,-0.30888956689071895,0.23273538625877838,0.12200802661247613,-0.024292994905052847,0.3964236426105375,-0.14959393515835273,-0.19437600774151242,-0.1866742328210882,-0.29545292461327854,0.2061116258524461,0.2062446818339701,0.08063502438591887,-0.3310057206106687,-0.12854136035323846,-0.029298383267521412,0.2037757638449453,0.007579669446444874,-0.11839581512903673,0.06085909179770211,0.03533797480719597,0.19829952303138765,0.027657797286059185,0.006183207540320427,0.03505060569796928,-0.14472309648454215,0.153906294747612,0.18597827449956839,0.05693862481588352,-0.05598031312904087,0.35768053005734335,0.10281271108312431,0.19288902202154007,0.3311363679677997,0.5008496783569377,-0.3051563244585248,-0.07110418618866933,-0.01220224235431032,0.025986364463657766,0.38054281922391164,0.11500647396479409,0.34963999324657347,-0.1238292664085381,-0.12617412980741016,0.09315127785310434,0.05012418211714131
3,-0.088,0.04266277007053719,-0.2419777371133201,-0.45031161430767885,0.12308072586133362,-0.014700697834913278,0.3465107938149297,-0.15501397246630857,-0.15236971046443912,-0.13723041749237758,-0.2664466338197278,0.18888021776417693,0.18886372684346198,0.12051150442328915,-0.21698693824750834,-0.10396249015500408,-0.03475399291732228,0.16784670234545546,-0.021396806889552346,-0.1228563296330837,0.041512520605960036,0.07467669093628347,0.16403267046981848,-0.011187787765092091,0.0075055786706254655,-0.04139434180135417,-0.10772690241795434,0.16132678792776423,0.161860977215466,0.041345961544927444,-0.0233243363093209,0.2854204437522,0.11932543575237418,0.0944740348840987,0.3793226057082061,0.4540834729088195,-0.3102458455540683,-0.07864225810230599,0.004962914109418317,0.020226494331146552,0.49674689285010387,0.20498668742008022,0.38078484320175177,-0.09533964874579504,-0.22435552137254866,0.07725537839900981,0.011550945676857346
4,-0.084,0.047492399658470345,-0.17678529805688772,-1.1717438485461338,0.1179763407333703,-0.0032871701537032345,0.2878872324561152,-0.1544796612173527,-0.10925445790461048,-0.09789443484147502,-0.23176006369630542,0.1703722666067978,0.16840300513453277,0.15591131917532194,-0.11253253665468828,-0.07675245612080163,-0.04018670696678677,0.12739395737250928,-0.049065150922932024,-0.12011593116408172,0.02246711647998866,0.110418035624118,0.1400042997514909,-0.050124979795889216,0.014551035134783997,-0.10944979587262998,-0.0714517256003403,0.1674152195101427,0.13273662849829013,0.016460328916784468,0.005749555076789436,0.19384680186746966,0.12543936598773658,-0.017296462346684038,0.4211146902517333,0.39217974071209016,-0.30019795223326107,-0.08303265164119668,0.022722377463552275,0.019892638086501924,0.6272171910947222,0.2783353133303794,0.3916465234929354,-0.06682422774870568,-0.3107686172297377,0.06919148579688118,-0.022499521812997494
5,-0.08,0.04369808907489013,-0.11719523631354128,-1.8631407195022813,0.10634106320870461,0.008739339016373414,0.22232730023236255,-0.14809916252452554,-0.06806335433766177,-0.06867710975987092,-0.19152988470602134,0.15022114240212286,0.14543305850562543,0.1847690271229471,-0.020544028795157824,-0.04979160149756887,-0.044746106100947605,0.08287909516132408,-0.07363442941093941,-0.10895193717667385,0.0041204906856064025,0.1393826936745059,0.1240196922730193,-0.08726374918716827,0.026285966878704624,-0.16603654797004985,-0.03775695666540121,0.17076195044704268,0.0998510518786328,-0.015130648969961857,0.03038738869943167,0.08914906751006373,0.11950092343537606,-0.13442958923410966,0.45149815049221814,0.3194731132832808,-0.2750045068582961,-0.08344206275093799,0.0387173120265481,0.024402392202343217,0.755136638217491,0.33136868991335106,0.38246384656118715,-0.040044736854108184,-0.3797285468942589,0.06766488485050454,-0.050437201422362576
6,-0.076,0.030823184933555587,-0.066316278873619,-2.4582685162414357,0.08769842238685485,0.020187205888498826,0.15143141152829204,-0.13603916243055073,-0.03201752896948313,-0.04882094488706617,-0.14606741313618643,0.12806193433610635,0.12037201768653148,0.20514461602425174,0.05680758934502336,-0.025780628007010274,-0.04804532483478843,0.0351446595310522,-0.09369807930400342,-0.08932709188756886,-0.013133490505136654,0.15905959337725045,0.11310851700650228,-0.12074381755367813,0.041153088803967335,-0.20915044405561217,-0.007995000118051529,0.16968188795847813,0.06467573826289567,-0.05047048957012029,0.050156968659059956,-0.021531341357553423,0.1011530557953351,-0.24850455621406617,0.46603251799156187,0.24032876707654266,-0.2356123809260119,-0.07947507018519702,0.0508817884310542,0.03311276948832662,0.8654965108988898,0.3616758640287718,0.353077121540291,-0.016542021674201192,-0.4268023172933709,0.07069894284696504,-0.07092183923347858
7,-0.072,0.009419512867155888,-0.02600963005326711,-2.911822367817998,0.06295794838330208,0.03000292080984365,0.07647287320857386,-0.11837965739813044,-0.0038544214202165536,-0.03697454130903967,-0.09603834163994451,0.10361681496606863,0.09349166316943777,0.21535968348508036,0.11805820791396834,-0.007055933827423522,-0.04948945772541188,-0.014381956929250587,-0.10806548659201635,-0.0618941595405509,-0.028890559372954084,0.16780100071324133,0.10390401826023175,-0.1488850590923129,0.057244869192586964,-0.23785272709128102,0.016801292235776383,0.16266549111786646,0.028840447634993795,-0.0863852203550216,0.0643799286370705,-0.13062463748164543,0.07111203709557115,-0.351039923546042,0.4612323804208962,0.15896902821235373,-0.18422758523726177,-0.07127327847261876,0.057417787762341126,0.04470390854591274,0.9414221501032056,0.3684449345482644,0.3031819474104444,0.0025386201339252555,-0.44892502083826663,0.07587408157754354,-0.08306617270891578
8,-0.068,-0.019214554334032113,0.003198206040766877,-3.194499279792118,0.032914009238464,0.037333826161138776,0.0004470874379925333,-0.0953254703818153,0.01494032060148496,-0.03155977115451759,-0.04307465420259413,0.07678711107794225,0.06522047305269658,0.21420183548643398,0.16230478516066893,0.004832629265502588,-0.04884876035251203,-0.06380840902663529,-0.11615859608521319,-0.02823040952413296,-0.042728241431797265,0.16497060483801967,0.0929882648531868,-0.17027459620211746,0.07245345795032068,-0.25171564127573776,0.03573925424457115,0.14858244315112143,-0.005943944577074161,-0.1197347172332918,0.07297449247506253,-0.23070515082681778,0.03132704054468074,-0.43443919641988166,0.43497524120404585,0.07927653465521477,-0.12381731596137771,-0.05909367145523614,0.057253593228636206,0.05699225578116666,0.9656240821349438,0.35241590145437524,0.23487332917673792,0.01650149105510061,-0.4449360109833176,0.08047084591471881,-0.08665948312018576
9,-0.064,-0.0528856754454891,0.021858194055002913,-3.278744992899639,-0.0006471841818108354,0.041631783446727126,-0.07215546584473506,-0.06745185256211084,0.023939038419111304,-0.03054815926140064,0.010185220858617566,0.04783119891667757,0.035999948477228934,0.20109082377641907,0.18950579577126456,0.009304133179076761,-0.04572848586005128,-0.11094477327534973,-0.11763056425132715,0.009005187009861844,-0.054146057043663445,0.15086210664902977,0.0774176291405363,-0.1837849135929114,0.08466196758953295,-0.2513802461783279,0.04826749832479724,0.1268532288518352,-0.03812048103890996,-0.14733983743293116,0.07604025266508,-0.31504034672956066,-0.015098484170962264,-0.4923266441031123,0.3866625510429931,0.004523774371001314,-0.058199649754218735,-0.04366705120405883,0.04982404763178771,0.06784357665757745,0.9263584275309565,0.31585320600614314,0.15357986390995343,0.02513221260680258,-0.41539523441166737,0.08184610016383803,-0.08213787420544962
