,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.11676374541310953,-0.486131264414301,-0.057919724778063786,0.1979207130712346,0.006550458075659003,0.5672024855592844,0.08986984207908395,0.5040853082399497,-0.4717438160108976,0.16357463387775167,-0.03023301077806904,0.12974349703920357,0.10254891029308333,0.0814686359638446,0.12559948082930936,-0.15697935314762446,-0.26977613072096807,-0.045053594478901136,0.06010989609242305,-0.13153218338394715,0.06493323499628541,-0.27875158070069417,0.08797260723751503,-0.05104477363907367,-0.056388875118030236,-0.25653465971643635,-0.015558373148351365,-0.022883823073599124,0.2587723773148574,0.34366739761173853,-0.3136179534381569,0.14543701081077096,-0.36517091985948635,-0.12952593933003867,-0.7125401098097519,0.11949311129244855,-0.2251155569134677,-0.07845252626445008,0.15535597169119222,-4.971152026413884,-0.1744918020702302,0.3707274572931212,0.12186676917418385,0.07698503157053586,0.012792807304548782,-0.23712683644450777
1,-0.096,-0.11952082817359161,-0.4289477037095826,-0.01681207463507935,0.14224234662585356,0.04080009401034431,0.5465870512049171,0.0647476090326619,0.5280974772906084,-0.4630869453402642,0.12328880273445428,-0.026415916543446397,0.09076021747947101,0.07048294006677619,0.0444585315346675,0.029743682585969714,-0.15698395049067232,-0.2417080025528383,-0.05884523316250655,0.06046706889581,-0.062419189967908115,0.058756276400372905,-0.26675370127785203,0.08302625410469851,-0.05124716532867579,0.0067380876995826846,-0.23506518753367198,-0.04876284922177394,-0.012362368292364194,0.16304655892975856,0.2758244028001561,-0.3447765944965767,0.14992808252301634,-0.3274622987622177,-0.12959781094731762,-0.6832362056287067,0.14906434653298772,-0.24213695743433747,-0.09487023445847063,0.10306401182468385,-4.947577659357499,-0.2808558313920121,0.533620219892222,0.1387814286673942,0.14626007610059502,0.01392890147042748,-0.23704921307901192
2,-0.092,-0.10894199929020464,-0.3438594533739224,0.02278433564232157,0.08941563977279975,0.07503382773984126,0.5122561999295763,0.052131161035173394,0.5001473792568564,-0.4389949641808337,0.08012605563166864,-0.023793252356233162,0.05388265314157491,0.03539658525123859,0.015195094005941696,-0.050568625480924806,-0.14850562428883293,-0.2009880702328415,-0.07025552046753795,0.05270653664005262,-0.0026156084795395727,0.05320365679827802,-0.23105443246246724,0.08340762165055798,-0.0529664935613922,0.06605666941240444,-0.20376081993578,-0.08289460832155938,-0.0045013830685509725,0.06455081479189582,0.20712124024262174,-0.3496549699929412,0.1386039960258703,-0.2576302722887124,-0.14176699226167586,-0.6387050261046738,0.1674217680215493,-0.2473225298047789,-0.11925853246337458,0.05346933038539555,-4.834461017290084,-0.36063583232745083,0.6797126371344405,0.149722010425535,0.20244935812164983,0.0175462346419868,-0.2250360749840332
3,-0.088,-0.08538454294718148,-0.23562877237405871,0.05928272120997848,0.04090520419830242,0.1064995084549752,0.46249158659645523,0.053223183026487875,0.42472461090898633,-0.40184023593002666,0.03683227876698264,-0.022443638488525493,0.02178101576603626,-0.0009348289948411939,-0.004850906071547751,-0.10982695709667806,-0.13218788273958013,-0.14986657817230825,-0.07755161305587534,0.03639938437631198,0.04422391530435165,0.049420168141425996,-0.17649598640049521,0.08848147617540966,-0.05491885009969285,0.11853044003949269,-0.16400936098695726,-0.11802641344753437,-0.0003938274087857244,-0.030542246505673543,0.14115992411720887,-0.32862822752070353,0.11262284733033343,-0.1606335161893841,-0.16450384575314625,-0.5820813963223824,0.17389612684082026,-0.24114953529004846,-0.14815761351329115,0.008075811763252961,-4.620157617675588,-0.41011208174899744,0.8000098004489935,0.15475891957670454,0.24179252643481372,0.02350187147287997,-0.2005628251972138
4,-0.084,-0.05029161139368996,-0.11045667694196744,0.09094659365613832,-0.00221562889168793,0.13260435592388706,0.3980984963875473,0.06768182788751116,0.30994694342988305,-0.35470891107948543,-0.004289179685927116,-0.0222768209379781,-0.003356577126109143,-0.03664483246016602,-0.014934508497067617,-0.14444352791389653,-0.10865081200398641,-0.09140569089479204,-0.07948427029661422,0.011973720230704926,0.07571439592839407,0.04809825021997767,-0.10931486115840386,0.09706619198110457,-0.05588649983579205,0.16156383011538883,-0.11825284019930599,-0.15360639499552434,-0.0008507845682613905,-0.11601022346461111,0.08119056968717583,-0.28383797847418435,0.07437334287905208,-0.04339579754983846,-0.1951422461695663,-0.5167336113724711,0.16876559375314285,-0.22481602716091237,-0.17765606525373237,-0.03193153207795344,-4.305388997089286,-0.42811063947233,0.8885649809113194,0.154104135009754,0.261577598475933,0.031160997069346885,-0.1643248591864329
5,-0.08,-0.006076136369312239,0.024108693219739453,0.11594837934478211,-0.039006746379360545,0.1511766754505955,0.32007428387211956,0.09376974048361193,0.16628946951489657,-0.30050890233116395,-0.0410700718845468,-0.023116761263144964,-0.019974000539002508,-0.06995469219308116,-0.014968677891190389,-0.15304041707075586,-0.07968818688148273,-0.029198281647466073,-0.07536876331640492,-0.019288335371293104,0.09096843281184085,0.04948894348136804,-0.03656092211142602,0.10762812533569145,-0.05479814384063629,0.1932404928055026,-0.06954514484163499,-0.18836512171700429,-0.006276180596453443,-0.1862840853448578,0.029631688787186854,-0.21916998648025032,0.02731324614659334,0.08556493518059288,-0.23003758573415128,-0.4459592319310025,0.1532064773554542,-0.20022343733278616,-0.2036825441513697,-0.0652319277512729,-3.899703660602669,-0.4160778272017631,0.9416300428040072,0.14815317376395792,0.2601847861893938,0.03955508882533679,-0.11829045264987394
6,-0.076,0.0439857247526477,0.15988243079300776,0.13283440751138084,-0.06874014681361142,0.16059040696359542,0.2297473323655162,0.12834539979681373,0.005683642783010376,-0.2420569006294173,-0.07106091994367408,-0.02468328849791821,-0.02736677413149676,-0.09924700782897593,-0.0055210540769752075,-0.13657023576950514,-0.04711440613866826,0.03288024041350847,-0.06528397055019917,-0.055109162620067265,0.09055533980012051,0.05327619919735585,0.03470034592634736,0.11836147844355767,-0.05084345871798154,0.2125199117499188,-0.021255721645556107,-0.2203752036305568,-0.01661827534196591,-0.2369921461623381,-0.011956973375430125,-0.13984194034917458,-0.024414220142193858,0.21687275872535988,-0.2648215618681283,-0.3726900059434112,0.12908426341624543,-0.16972479848261568,-0.22237506030929943,-0.09063524735456142,-3.4139209672056072,-0.3776705791006342,0.9557447771359779,0.13741503850612344,0.23749100312757782,0.04742952616483099,-0.06534106182282122
7,-0.072,0.09608169528545621,0.2887734811959363,0.14085620622400197,-0.0913477165772389,0.15990752560127863,0.12883709014555975,0.16722527796718034,-0.15890351501383607,-0.182785818693288,-0.09184256543534436,-0.02667666661817421,-0.02561467757047537,-0.12317668484829244,0.012124721968170884,-0.09821334722241142,-0.013324354725222564,0.09093096368705461,-0.05004507280588343,-0.09267197781413528,0.07633024584943528,0.05866742190759467,0.0980162863239081,0.12736039424249235,-0.043545593643660944,0.21914836335262836,0.023302108496025858,-0.24719812987933987,-0.03128965670673206,-0.2653967891208916,-0.04291067213721043,-0.05195679795424565,-0.07635080055792819,0.34079332852657207,-0.29475137581260924,-0.2993097266444815,0.09880517543025297,-0.13590203715406596,-0.23052804438479363,-0.10767431593506409,-2.8554120167291157,-0.3182601547221599,0.9281622493840858,0.12249414634568599,0.19483894584547187,0.053490803639614795,-0.00899527758282774
8,-0.068,0.1461639925307125,0.4033653295808604,0.13990604960216552,-0.1069429625782048,0.1489046428822314,0.02147154390834607,0.20550154067651064,-0.31417372317710857,-0.12629366012061272,-0.10187744002339355,-0.028758345374868377,-0.015583447933424605,-0.14065958171091522,0.03599882952862859,-0.04313561446917605,0.019480290917808972,0.14134465775634056,-0.030839758483985586,-0.12868765599892582,0.05117641483736943,0.06440667171398995,0.14819869774454736,0.13277755806519817,-0.032760100715769305,0.21363237172116362,0.0609899914760201,-0.2661794562418051,-0.04922043042623598,-0.27054452904289833,-0.06342482624943152,0.03796566857709418,-0.12412251304905124,0.4480731812933573,-0.31521141304381994,-0.2275340591737104,0.06500901688060513,-0.10127880585422995,-0.22584178782349917,-0.11687338475038545,-2.235755112878668,-0.2444027074888449,0.8593631328594834,0.10394571979423857,0.13501035854979113,0.05651857632031801,0.04690357581887081
9,-0.064,0.19027294516868987,0.49708760693634124,0.13018949970158128,-0.11576936664061786,0.12819437656841307,-0.08615994312331979,0.23803299955369944,-0.4477084637706296,-0.07549206068557507,-0.10088789100694458,-0.03056294417336841,0.0011820293560610155,-0.15077217122451697,0.06352227280910117,0.022144805675676515,0.049377036858688717,0.18107350452584922,-0.009432184085881392,-0.1597444140090295,0.018719357438098903,0.06904062689824202,0.18158051782519932,0.1329966158054627,-0.01871572313756823,0.19715681811571392,0.08923915659722308,-0.2747666787480737,-0.06894520879217826,-0.25311063230616077,-0.07460117134387868,0.12344624802115606,-0.1636682551651466,0.5305475612999696,-0.32204688358034794,-0.15832141762643925,0.03036544702489064,-0.06811996796869164,-0.20726654313177548,-0.11901114285463953,-1.5782236003794532,-0.16306895200055765,0.7540419104520726,0.08242357941732277,0.06220791648393004,0.055581873112581344,0.09857744467978741
