,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.1589823072285455,0.1703703323459645,0.10596838464413223,-0.21463923895222053,0.009545861316790253,-0.11586533102460247,0.026603492579549026,0.274113100676202,0.14835679549645867,-0.11947526948110042,-0.03021526468642526,0.004219677478410779,-0.019940055340314497,-0.1935717997192035,-0.05707573050552244,0.03254763437050735,-0.026424873522053284,-0.04268025439993437,0.02814216184035491,-0.03921313128968632,-0.02783979522455292,-0.17713894478954637,0.07160744893956854,-0.0309490026502377,-0.0375155222884903,0.0622142415465921,0.06104172940134431,0.04250691819345502,0.308059718630668,0.008791761792979497,0.3830020700292438,0.029883588426699456,0.41512930684638055,0.04686374430035085,-0.2241150917510355,0.05610283256965843,-0.042755951336073454,0.0531044527015038,0.00028841512133647904,-0.10853671378886219,0.018122228746821612,-0.06698494373751242,-0.04997670771288606,0.047332071170522336,0.015761315633174146,-0.018471947430619806
1,-0.096,-0.16181569371376084,0.1620126662494482,0.11810816697256554,-0.17953218562286535,0.007109120077615138,-0.0901758185560931,0.020273438866698655,0.2845661848054736,0.15725978275910485,-0.11358759378828576,-0.0323875585949531,0.011864117980846516,-0.04527624599272991,-0.16050608283604528,-0.05151068151555874,0.030248840404552467,-0.025249177691202544,-0.03848571142828915,0.046564261634846824,-0.035263105650005844,-0.007234316003583327,-0.1446565471526648,0.06880722936562,-0.036668825878153316,-0.038538172794309336,0.04236769136668959,0.07013747006230425,0.03715857047473451,0.3002440419547637,-0.031491821827837115,0.4025044632221924,0.03421662205737906,0.38807331168199904,0.0288303234368445,-0.2242699659098285,0.05736633063618979,-0.04125414977766822,0.05215330381369397,0.002377309110440432,-0.13354903264848733,0.024059966119256353,-0.06569769838473906,-0.05237849691856378,0.032546908727873136,0.022246314792229348,-0.022545515244192956
2,-0.092,-0.1578472174098815,0.15358611502640165,0.12667895763761206,-0.14442637171337322,0.004039325091798574,-0.0633166645174923,0.012145604247784794,0.284830619531935,0.16286436296378123,-0.10439920292711534,-0.03373297080587753,0.015276216647696296,-0.0650915100728303,-0.11792133382834959,-0.04655385447140504,0.02668909618334173,-0.02500447176642668,-0.03007591975917623,0.06036410561970895,-0.032818383381434765,0.01271266421702836,-0.11115094734661718,0.06544445639808405,-0.040873344717817416,-0.03957584865566823,0.022659094768227184,0.07329907026935903,0.03128679041385814,0.2683173386217882,-0.07021221026593384,0.38893125687478525,0.03863656521554795,0.3328911596152396,0.01434634437671311,-0.21756485005990675,0.056811548129832384,-0.038733477133297715,0.046285152853228734,0.004041256221904032,-0.15689282663401455,0.032302587891976306,-0.06628529305087306,-0.053642599235262566,0.023906078193381766,0.024864730259930495,-0.026071545191690786
3,-0.088,-0.1473330923957369,0.1453611151828616,0.13099016577298123,-0.11100849871687091,0.0006512631139510443,-0.03621528156174162,0.003124399945211105,0.27556306471669023,0.1649984213607885,-0.0918826719244909,-0.0343258077425515,0.014450040822832667,-0.0783036506500534,-0.06895935144571329,-0.042395972036625595,0.02203831256960253,-0.025326327879868167,-0.01823478547790037,0.06833213566593753,-0.031766730196605454,0.0312650997347431,-0.0775138179455603,0.06163743745391935,-0.043023910655152826,-0.04033883147364754,0.00450368602808315,0.07042979656823181,0.0252267106967966,0.21456250735722354,-0.1060037286922017,0.3437959147752883,0.042949677080159045,0.25306695864039624,0.003687547789045914,-0.20421922099320766,0.05401671178357921,-0.0354689570608861,0.036088906729330836,0.00528707500751646,-0.18008048362805126,0.04190589077948667,-0.0682836784348168,-0.05348369800250847,0.020963770289932328,0.02351633713162971,-0.028788289911736323
4,-0.084,-0.13090857872501338,0.13753519982811616,0.13054271703991827,-0.08059375919666116,-0.002673261588580941,-0.009419694216704457,-0.005850129810220295,0.2580387006090441,0.16386089613504642,-0.07639776867723776,-0.034229402185949054,0.009716233160826938,-0.08418362847087198,-0.017233094762968366,-0.039127538526905765,0.01650145796727472,-0.025758829096708975,-0.0039839744183819414,0.06974245885676408,-0.03181219431057085,0.04773015992073745,-0.04464459716053336,0.05741215975349581,-0.04273891949642351,-0.040573901170130613,-0.010880820073153039,0.06209776768118831,0.01926590275032531,0.14279053823460272,-0.13739049458891484,0.2708469169816545,0.04695380230481796,0.15379286095242592,-0.003092298551258801,-0.18461512595459653,0.04887829188689606,-0.031721764393658994,0.02245990745255456,0.006079852860877633,-0.20354894162765458,0.05188395111655901,-0.06847898677224812,-0.051706956390914154,0.022987726794958706,0.01842524716117614,-0.030590305800706208
5,-0.08,-0.10955681698673334,0.12996480364352994,0.12507786886265618,-0.05417515510330703,-0.005530339258902531,0.01541972777856277,-0.013940131920265135,0.23370914887421615,0.15905921576357376,-0.05851076459010885,-0.033493069841971944,0.0016802045456550574,-0.08246889999696223,0.03341440855880389,-0.03674856950959668,0.010485712620863374,-0.025811634349026957,0.011406052511954128,0.06436320214205116,-0.03249761869479795,0.06146918172817784,-0.013319674120378126,0.05275881988329172,-0.03981950354976306,-0.040056942885169644,-0.022524870697199655,0.04924626154606931,0.013667310662837207,0.0581455569059394,-0.16309876535574416,0.1757980703152294,0.05029247190915418,0.041668943363642005,-0.006249761983542878,-0.15964813548220547,0.0414726809310028,-0.02764679704603872,0.006634741190202039,0.006858966589010022,-0.22584128246821605,0.06118088709025203,-0.06435673232570632,-0.04822730920548482,0.028980184506769594,0.010103345994294688,-0.031348474489755467
6,-0.076,-0.08458722806250585,0.12214544224231051,0.11478022171180652,-0.03254529083253269,-0.007575011892060089,0.03611533046864892,-0.02035550662110786,0.20401491352465134,0.14990672010686848,-0.038729192580332354,-0.032139147063615835,-0.00876146456363342,-0.0734702149109074,0.0792464897649898,-0.03515873840624665,0.004381973505526889,-0.02506239799910293,0.02657714779621123,0.052744980791559155,-0.03326600720568372,0.07190349075497404,0.015691353318782665,0.04763980392789276,-0.034223602019192105,-0.03864349022793213,-0.029766637327481884,0.033208088784251535,0.008582322067363223,-0.033242870620414325,-0.18191966419287334,0.06585636248176346,0.0525272110526063,-0.07575256611617719,-0.006334513039764381,-0.13043982883412844,0.03214352571526659,-0.023320842045072007,-0.010038565393262483,0.008214613981843083,-0.24468456895109733,0.06887435474978394,-0.05672800959157059,-0.04308141857905284,0.03776851625076151,-0.0006963003570114114,-0.03101840901411944
7,-0.072,-0.05753796767716449,0.11356763494473986,0.10035030742054658,-0.016208278051088598,-0.008516592249101326,0.05118287990927784,-0.02448763559894684,0.17052373775545832,0.1362971946284571,-0.01739672440115504,-0.030127621143146554,-0.020476660966690204,-0.05813760583520456,0.11692414870169729,-0.03415743611319141,-0.001650460755211488,-0.023111274496596685,0.04012637248776565,0.035988136387298926,-0.033510074487689466,0.07852035020560201,0.04176639169544025,0.04203373465966402,-0.026070157194491683,-0.036217348628495495,-0.03231867039811672,0.01552475276969279,0.0040558949299412325,-0.12472448678871721,-0.19295089256247977,-0.05078993582284896,0.0533025089269476,-0.1905185138561866,-0.00410706122044364,-0.09828667919795166,0.021403885690027106,-0.018769427282119586,-0.026117745317842243,0.01032751235473982,-0.25886524440646314,0.07425380203843886,-0.048178905335836145,-0.036418643979599596,0.04809993990541788,-0.012934106091910022,-0.029529262051011602
8,-0.068,-0.03000182661166283,0.10382264027055027,0.08270675049847255,-0.0051159482592082325,-0.008184732019636766,0.06083891941911368,-0.025980851059702083,0.13487644893628734,0.11913831473277393,0.004956080947527473,-0.027402354893565087,-0.03224554771970095,-0.03792432169315043,0.14381342058544744,-0.03345680486169928,-0.0074133841673266,-0.019751760330746024,0.050880765348461164,0.015621618606294957,-0.0326292477444214,0.08095528310160323,0.06432544714408608,0.0358881602304199,-0.015666194001527693,-0.032745190586346194,-0.030374015967364266,-0.0021747073468825705,0.0001351947993822704,-0.20964390697718113,-0.19543527930735066,-0.16561950478015747,0.05228352445085453,-0.29472409205144706,-0.00041346265254737407,-0.06461838256332339,0.00996045879194667,-0.01391650382340708,-0.04026687042889834,0.012824443723549286,-0.26808276382578916,0.0767995637127655,-0.039588038928647686,-0.02849387558755532,0.058681253785462476,-0.025516070332753552,-0.02694001574363677
9,-0.064,-0.0035342529287959576,0.09253312191337172,0.06272616100733451,0.0011807456154549194,-0.00656222178343947,0.06583682497944782,-0.02478156952313969,0.09881553680697838,0.09952295557613428,0.027444309683328175,-0.023923035888030048,-0.042806672060587365,-0.014628700812411858,0.15826181290275418,-0.03271630396065997,-0.012713414827695172,-0.014841027822957478,0.057969763653687334,-0.006466835612664141,-0.03013222045464479,0.07894939852398672,0.08288996097401857,0.029207769746013034,-0.0035861175270872738,-0.028269076961057748,-0.024531970942931837,-0.018479623269568316,-0.003243753481490293,-0.28186848601920456,-0.18902013746035815,-0.2703835905773742,0.04916705721961443,-0.3811833541021802,0.003824757559888817,-0.03093606999725682,-0.00146334473168498,-0.008719545103025287,-0.05139968017376462,0.015237529198465388,-0.27121210965303394,0.07623368168395606,-0.029341444437704076,-0.0196133858189552,0.06820828651642503,-0.03723994431934892,-0.0232364541977754
