,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.03936082561686493,-0.2112373525875976,0.16346862469474555,-0.2228356909487964,0.042942639608154205,-0.13906950190804415,-0.11135367781602268,0.31333100674789827,0.08066574648398783,-0.012524629363267469,0.05227508864861861,-0.010111759242214755,-0.10690456903173642,-0.15838485522661752,-0.06988421250466653,0.09742946756841357,-0.015854470290118414,-0.06600841827334841,-0.021138787927287694,0.06368126884014502,0.03674290929506367,-0.03738956093908032,-0.049344565097496955,0.13485465453148995,0.051238592437785106,0.03674596219040378,0.055449094938032004,0.012323284076756699,0.333868903096255,0.05295525332123968,0.38162385475281835,-0.013703690448893266,0.460649651676965,-0.007161687317566501,-0.11207029655230787,-0.01315366331800632,0.09823626046367623,0.0003457102694064962,-0.028439938117523322,0.1583726764970393,-0.06955178505789203,-0.172889600136642,-0.003514418920770628,-0.09315407521408375,-0.09642237885694338,0.007940960396452309
1,-0.096,0.05800407620401719,-0.22373208864873745,0.15028621606367448,-0.20570075914835792,0.027135458780725614,-0.11324566612419125,-0.12776400922772715,0.34944505263700093,0.08353804090505126,-0.02528160227616844,0.03911656903665152,-0.004456234363814072,-0.11824612256441376,-0.1592320305554484,-0.06397938136713886,0.09075083767166674,-0.03330091887416317,-0.07563318795824199,-0.026969378335325114,0.05494638172157337,0.039668317831937194,-0.018210260816869005,-0.04671904095852319,0.1284784478005548,0.048775866457659696,0.017630129945540886,0.06739765894449826,-0.00787905813069192,0.24660696160737566,0.05596822273934834,0.3851626459372817,-0.044201433740198734,0.416395628769534,-0.006230113920198633,-0.10345402809655718,-0.02180375666887626,0.08663403920569371,-0.0007520548216897032,-0.02517984964965573,0.20070047664341525,-0.0758545136311562,-0.15452713989170597,-0.010017144147202582,-0.09597766742918958,-0.077479698103101,-0.00857127549705432
2,-0.092,0.07411561573267905,-0.23156381643217563,0.134959975769302,-0.187574719854363,0.009002690602240475,-0.08760712049507176,-0.14004055181681885,0.37668278706306924,0.08408090688120116,-0.03457311653855027,0.02651843829369309,0.0006908035501315046,-0.12359976375234397,-0.15306303744531505,-0.0590070288025616,0.08193094023646644,-0.049740722189365386,-0.08221608250307406,-0.03294328133602325,0.045857350809824615,0.04116932928007194,-0.0006404204277535804,-0.042723527245918144,0.11644748205274308,0.044268085591267124,-0.002713492053519052,0.07413695654883136,-0.027451870442527813,0.14183454017134398,0.053953158856181724,0.3549642726884524,-0.07212244424613314,0.3403690194363647,-0.005669764373289166,-0.09245806621710405,-0.030478105654391154,0.07251505183008065,-0.0007983547952746048,-0.021445966622236443,0.23005283681453112,-0.08055698306296179,-0.13229314939478995,-0.015885168826451728,-0.09580443764631975,-0.058861555323833366,-0.024881663716638518
3,-0.088,0.08697481046097556,-0.2338964187028206,0.11791072694717533,-0.1688525837811846,-0.010174090855382787,-0.062029994180029614,-0.1477605696678072,0.39393232722400373,0.08287835388197787,-0.039680000987990564,0.015090341134231657,0.004893600640273984,-0.12242330452236609,-0.14006168937148375,-0.05404283056635553,0.07091051183663043,-0.06413330156891718,-0.08505904551719426,-0.038436976539523784,0.03695260820396126,0.04090158094389778,0.01470551634762645,-0.037207031331404496,0.09946430578813296,0.03794401531457286,-0.023089198035023694,0.07507051845936821,-0.044524377131415986,0.025660311476016832,0.04708767801564859,0.29364848811764305,-0.09556588599935441,0.23797158504532925,-0.005207520095655373,-0.0796868123095217,-0.03870203509286599,0.05689367925449983,0.0002964666544090439,-0.017548948382091156,0.24235329760138474,-0.0827931511400391,-0.10825353777740777,-0.020369432503478845,-0.09265680117325899,-0.04124970782437996,-0.03995633499431328
4,-0.084,0.09606992120653164,-0.22990698400573648,0.09956684239942401,-0.14976066534124982,-0.02893146454450211,-0.035950697008822294,-0.15068007619550658,0.40046486070434495,0.08082038669256678,-0.04038170580944216,0.005346903482409153,0.007827270059233858,-0.11458375315162672,-0.12081965631564132,-0.048145294999585725,0.05795367086740236,-0.07555670804649828,-0.0837003379058496,-0.042857230309633204,0.028769087220987442,0.03860593876632777,0.02737932221498406,-0.03010374560406437,0.07862943603955438,0.03020644859234853,-0.042313069551629105,0.07016330801987047,-0.05739593752278124,-0.09483207449972912,0.0359204070344857,0.20601823929978422,-0.11279258306744633,0.11645142599253124,-0.004621713396485408,-0.06571787698377032,-0.04591631234623198,0.04084617334318896,0.002551922870580934,-0.013744639360780497,0.2353288882226204,-0.081763242575121,-0.08178151487737391,-0.02286177934197004,-0.08679353783093335,-0.02522448695640213,-0.05280053039827987
5,-0.08,0.10102223133830339,-0.2191186708228238,0.08039940083989902,-0.13039082108080702,-0.04578494046907659,-0.009943535105034325,-0.14870862435186913,0.3956832686837587,0.07814010022336118,-0.03684533897359282,-0.00237535723590303,0.009298813692726136,-0.10038530173638846,-0.09630591145543653,-0.040473975212215005,0.04364032324899175,-0.08330074546037047,-0.07801199828739466,-0.045695195529834004,0.02178555355307951,0.03410451886629206,0.03717773513530383,-0.021477197190372402,0.05534366054024755,0.021609994410078485,-0.0592717641864721,0.0599243139417459,-0.06470148694814006,-0.21203841665110726,0.02139026033273071,0.09872522071417374,-0.12249559759919564,-0.015618288894726346,-0.0037931224766009314,-0.05121781666604064,-0.051578020664350556,0.025335338488744353,0.005875601024294096,-0.009796024268204757,0.21017570402242308,-0.07681210908519857,-0.0527410229902159,-0.022964570741364182,-0.07872101525511804,-0.011118320605242597,-0.06252836399663765
6,-0.076,0.10168987274886536,-0.20143872261142717,0.061059950066049744,-0.11083686891440839,-0.059349648711704464,0.014625944854234955,-0.14195294762614233,0.37909043102889867,0.07474042411766418,-0.029409349641181685,-0.00790642861927597,0.009267252844158478,-0.08054206461592256,-0.06789129323915864,-0.030432480672639782,0.028682603252072086,-0.08689346383767396,-0.06818153468516512,-0.046583933871573086,0.016370049069832887,0.02732760055738639,0.04409160476037483,-0.011522749716159086,0.031185704022151324,0.012763115904630718,-0.07291546219031735,0.0453345476785064,-0.06556450314749288,-0.3183380091781205,0.004700287872385974,-0.02017371100743694,-0.12381125032526659,-0.1489164168460295,-0.0027387361632423943,-0.03670667051893769,-0.055157814738316886,0.01125206806572402,0.010058269442825608,-0.005229493970894371,0.16975398775660008,-0.06755745711114314,-0.02406584094975455,-0.020509621871189192,-0.06910056194473337,0.0008754137390371224,-0.06848713079336205
7,-0.072,0.09808077449608683,-0.17697271315370153,0.04237232213542944,-0.09129594834551974,-0.06850037807662268,0.03676055297983064,-0.13066378521925504,0.35073212823188277,0.0706850554434689,-0.018457716695180402,-0.011187794774857785,0.007837597339769175,-0.05616460075028104,-0.037168269284505756,-0.017810011021940526,0.013797511932618203,-0.08617453396704201,-0.05470614054196539,-0.04531685164518046,0.012749964430000094,0.01834421392600399,0.0483232419941324,-0.000593191820913948,0.007772762386426471,0.004265658278007948,-0.08239885934683482,0.02773672966951452,-0.059681798562880695,-0.40664619877425995,-0.012785348477765355,-0.14183562204209502,-0.11652138521409816,-0.27404883421184595,-0.0015425108343849045,-0.0227048182477551,-0.05627122194191461,-0.0007299895695277659,0.014787950173710119,4.9473409511760086e-05,0.11715450815075623,-0.05395610421477475,0.0002845285756610284,-0.01558657510853323,-0.05868669452240199,0.01076270369076727,-0.07029245673774816
8,-0.068,0.09041702369972514,-0.14603631819627616,0.02510572405412542,-0.07189623493146219,-0.07246753489966637,0.056685239703117375,-0.11521148194525628,0.3112788970897303,0.06676115360201476,-0.004662548560065224,-0.012309037924263855,0.005259256008887961,-0.02868603837725435,-0.005878741037991299,-0.0027487850342248705,-0.00027856358771466064,-0.08126040054141291,-0.038325321471724454,-0.04183135346278404,0.010949001897957,0.007390322911655601,0.05013311407148345,0.010823102895493078,-0.013371431541648595,-0.0033377464352521086,-0.08715503520171039,0.008741580441998152,-0.047374303259161574,-0.4709881394716213,-0.029668683574371833,-0.2572706366003693,-0.1009547367882477,-0.3821799097944287,-0.0003792934511670554,-0.009566984164333868,-0.05466105650831292,-0.01015025961920948,0.01967416326210048,0.005672441976261077,0.05544249360747488,-0.03636858268290801,0.018517424929731994,-0.008520697025295268,-0.04823150601297403,0.018591596570927123,-0.06785079285236871
9,-0.064,0.07903349342502451,-0.10930598119378745,0.009743120200165854,-0.052625690248531226,-0.07093184901216047,0.07471792473220741,-0.09606991475953507,0.26193656805563315,0.06358599460031758,0.010867444364710996,-0.011545044097961093,0.0019107129858635173,0.00025614677284307476,0.024289870607849255,0.014227067103833594,-0.012759981693134404,-0.0725136487651774,-0.019991999860325498,-0.03621118158069103,0.010775492498887944,-0.005130512754789383,0.049865254615322686,0.02213928773454198,-0.030965447096930658,-0.009564791942454109,-0.08696795470449857,-0.009965608103842772,-0.029566882251942553,-0.5069541413254571,-0.044568465067894386,-0.3579543863271078,-0.0780794648282079,-0.46569604162451433,0.0005505725800909665,0.00232976536271387,-0.05026249605480433,-0.016828140958956773,0.024241556236409705,0.011219702938757703,-0.011071108001242665,-0.015501805515440734,0.031969649200286054,0.00012694297006977042,-0.0384027879688739,0.02456655153959562,-0.061365745961727516
10,-0.06,0.06443523795281197,-0.06807332289537399,-0.003509698715071091,-0.0334014533743371,-0.06402308651218479,0.09028129333758374,-0.07381238485162914,0.2040231879417619,0.06092918894971324,0.026747760286872625,-0.009328966093564749,-0.0017470314803619197,0.02893638948093295,0.051719472104060304,0.032200829482739356,-0.022938751825933086,-0.06051315229335668,-0.00082631211158502,-0.028647541411873725,0.0118145282848854,-0.018650430776017954,0.047860262736421404,0.032692553049905856,-0.044064388321276834,-0.014068398857581422,-0.08187102672420109,-0.02681866809577143,-0.00771663139413237,-0.5119774500006987,-0.05631225196058999,-0.4364566164382365,-0.04936645632778511,-0.5187218415701293,0.001029023797371249,0.01278759476221848,-0.04313161516971783,-0.020802711359524034,0.027985855194067502,0.016672552018351737,-0.07599131637100033,0.007580335604828382,0.04200579046461809,0.009601860160183622,-0.029659792902447784,0.028883172739061574,-0.05133238627610639
11,-0.056,0.0472156816209065,-0.02410991425391341,-0.014551678763788593,-0.014167591957447717,-0.05232457659445231,0.10169857032231525,-0.04913227963140826,0.13894854045970956,0.05775130387009111,0.041725182296224544,-0.006246386734243953,-0.005244235748627647,0.05567594829413471,0.07498033855498423,0.049982209507836196,-0.030255564927168615,-0.04600338214560361,0.01796426915143508,-0.01949506502645989,0.013495467853718487,-0.03241874610415142,0.04447319123723442,0.041781928416744545,-0.052149617658868046,-0.01673747003658027,-0.07215131830080782,-0.040527499958374465,0.016298430954183537,-0.4854836135253298,-0.06395740732582228,-0.4869500299148766,-0.016776532446268536,-0.5375441448638753,0.0008800340160985839,0.02169067515601704,-0.03354702256611805,-0.022369134101457046,0.03041168843484376,0.0221401337192968,-0.13317069918715474,0.031519408457308634,0.04784155095584003,0.019059723190171955,-0.022237713173657643,0.03177155409879887,-0.03849652676350386
12,-0.052,0.0280962527326589,0.02062995767474559,-0.02337039002241848,0.004943261623910116,-0.036811572993704286,0.10800879645219844,-0.022776641023193694,0.06850711430251856,0.05324313223622952,0.05478674664910425,-0.0029106484613753794,-0.008141731620167295,0.07891066913525455,0.09289336704139403,0.06618922715190004,-0.034517916889308865,-0.0298225808745775,0.03518214500757433,-0.009188756380293902,0.015143250086024946,-0.04558979846483819,0.040011591994980174,0.04874466365675657,-0.055203604701173394,-0.0176971747911362,-0.05833170204721185,-0.05019333452063239,0.040341962899118004,-0.42896392032562114,-0.06694119752121556,-0.5056136509852853,0.017497957472998805,-0.5208670958775675,-6.91970284616312e-06,0.02911339216450034,-0.021956267151908838,-0.02195499452778301,0.031108785942793184,0.027342329955211183,-0.17835053793113118,0.05476415883482345,0.047448480392519095,0.027624622059366763,-0.016094502836549906,0.03336342911436601,-0.02379463894916831
13,-0.048,0.0078076566182023665,0.06423750490668234,-0.030171888198302594,0.023636241435503632,-0.01878904904470808,0.10930074295700164,0.004462652971983342,-0.005027445665402267,0.04710649690646794,0.06501679493253047,0.00010401043556180608,-0.010073294473930787,0.09728972592782081,0.1047351605860502,0.0793985330327731,-0.035841047807813005,-0.01283158471916987,0.04977364697011423,0.0017678038351246579,0.01606839365330465,-0.057208328703354495,0.03466531922016209,0.05298943107355177,-0.053678285784425066,-0.01718283912531851,-0.041226568555160985,-0.05533767140134045,0.06221197883538587,-0.3459729765113001,-0.06508339202581974,-0.4909314363098661,0.05102298616783577,-0.46994587690871686,-0.001644321876435168,0.035077232493874747,-0.009021799451430255,-0.020152998505333343,0.02978083686291433,0.031522296407014844,-0.2095416728418758,0.07569184111334618,0.04131276263682592,0.03447887000286277,-0.0109213650749533,0.03380260072162803,-0.00820946594344306
