,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.13281526288347897,0.06879640620534543,-0.005798555290331989,-0.24886596872716646,-0.03927003403435591,-0.14904638542490983,-0.014903929557714447,0.3764402574368779,0.07356136738583192,0.044581479984625784,-0.004871154112076798,0.0013131145955084713,0.0072569658505068696,-0.09620951115079115,-0.16158426568589435,0.009945560551912485,0.040179418423049354,0.009656850435453524,0.08045895844352167,-0.026535815447053225,0.1125565203419074,-0.1975308832660664,0.020613700701412902,0.1288518789324484,0.06515582251112516,0.04994950215456286,0.10644615308892413,0.05882854854752532,0.28896305769189795,-0.01304816310533485,0.3153732655363888,-0.06511982913313431,0.37008384147204804,0.06481375874283302,-0.03831861068188339,0.030034265871882588,-0.04341183519468962,-0.010737915904364528,0.028778466398037064,-0.2569153100012336,-0.11359496241040393,-0.05135671585640805,0.027851300305151046,0.0943702512393931,0.002777336045457041,-0.026484043390567657
1,-0.096,0.12227744963363683,0.06360633009262788,0.0015064268028338866,-0.22050694835563953,-0.04001313070854481,-0.12173665160308342,-0.022702824992608044,0.3885712658936702,0.0699359209878402,0.014396752017511508,-0.01888553449567759,-0.0031096620538326033,-0.005322140923480895,-0.07853947283284389,-0.16312565538767776,0.013524096813354584,0.04276627938017371,0.0029313189228301973,0.08423526233597724,-0.033629647715163524,0.11550434594503788,-0.1681019399768446,0.02432942753690639,0.12176308144335074,0.061697062292037017,0.032466118537598766,0.0775748812217874,0.045831303294614545,0.22992884749821135,-0.009952830668663194,0.29650728263064935,-0.069938194626668,0.31412374418253,0.053443784467434606,-0.0124692080233045,0.03435951266484493,-0.03996672724421256,-0.012025031264471393,0.024122973054504098,-0.26536549672489845,-0.10032541634085038,-0.06505695854100663,0.020492450926679104,0.10335475464433203,-0.009711681641300726,-0.02684536930600141
2,-0.092,0.10390932574926895,0.057261575743910546,0.008371178764810031,-0.19161513925937163,-0.04135700202933355,-0.09153080928514142,-0.02876769941392384,0.38939548407156727,0.06538550148910871,-0.013408892435691693,-0.029192189929785384,-0.007731293404170894,-0.015717325099674696,-0.06106452308139612,-0.1572938151328206,0.016209169272970024,0.045642684405066504,-0.0022709619912422404,0.08434129563144663,-0.03768801348990159,0.11621197015364783,-0.13737289645237333,0.027817330667622656,0.1113589926154415,0.05395908201349932,0.016547729206155774,0.04982659317158103,0.03382635121464655,0.15865632579079825,-0.007329270623023593,0.2569415412982895,-0.07595378813970388,0.2299887736232179,0.04104504428689999,0.013374030244951424,0.03498087708528968,-0.03548432227029829,-0.013040082844011995,0.019195979134734663,-0.2654795737625827,-0.08242415003680598,-0.0838534773644477,0.01314587518541218,0.1136920406477696,-0.022791877293478202,-0.025122413410691158
3,-0.088,0.07838300315194592,0.05059954576136104,0.014424465286557178,-0.16322782812843117,-0.04285492605799944,-0.05914832760760108,-0.032271491067356925,0.3784429933140956,0.06002872265541559,-0.03702187837392314,-0.03525094826339664,-0.012191422069233253,-0.02321897556513291,-0.04395238457028304,-0.14409053515122025,0.017539490638932193,0.04850823981004291,-0.005707985195742717,0.08044988564443285,-0.03826826658111547,0.11473105350931699,-0.10599098593654704,0.03069286289735433,0.0982509183128695,0.042506906721299274,0.003248717798673484,0.025220458432300707,0.02353296655683365,0.08013011188953825,-0.005559837052318432,0.19954935882152658,-0.08197498583748795,0.12362583479388198,0.02829280153938574,0.03727593434939509,0.032032010886447894,-0.03039797653796811,-0.01367212868602475,0.014138728833993733,-0.2589195968707987,-0.06064371325468779,-0.10602577743415514,0.005984546023033903,0.124004228713516,-0.035627026343330294,-0.021370720864853757
4,-0.084,0.046966882639328515,0.04448097717506173,0.01926915099051145,-0.13622788323674773,-0.04402368180386846,-0.025089720950240126,-0.032654920004945284,0.3560273735800769,0.05444635628643051,-0.0551994595322388,-0.03683767379645888,-0.016186967274352267,-0.02735865805963884,-0.027408427158175062,-0.124021903759668,0.01722494789527081,0.05101703582826641,-0.007269249127996568,0.07245977885225675,-0.03520855635046959,0.11111812839499301,-0.07468722948532272,0.032570706575064945,0.08319503875005027,0.028255102144668847,-0.0066690886353036076,0.005410542141485958,0.015449873793517503,-0.00025304498042411506,-0.004982376065283732,0.12844852115229088,-0.0867863571687825,0.00263892484778433,0.01583949414926595,0.05762684479814958,0.025935001061679158,-0.025073979179650426,-0.013813346122202183,0.009048410581558232,-0.24692893177702704,-0.03602855500521091,-0.12696218386630584,-0.0008197291612363065,0.132812875300943,-0.04734378399432275,-0.01581009681305929
5,-0.08,0.011444025367615763,0.03946513051953732,0.022545055007295284,-0.11125862367652754,-0.044429890863865784,0.008914447787377986,-0.029631085641197114,0.32293787827497006,0.04851671793172558,-0.06721768063367965,-0.03407491667400194,-0.01945097765672533,-0.027887042029106242,-0.011642172097613037,-0.09809607355898212,0.01516508466837207,0.05285297403430901,-0.0069714537319537665,0.06062650479501413,-0.028625461658389282,0.10541038764799969,-0.044184823658216785,0.03316325326851092,0.06700575179051725,0.012369296703954877,-0.01277804284169289,-0.008457404272565812,0.009818141455941976,-0.07702160015200538,-0.005748579874558494,0.04868547705233755,-0.08921290568855057,-0.1243003905368971,0.004247715167458177,0.07308995396712625,0.01734828764749931,-0.019864307509936854,-0.01340409039110263,0.004430415617486445,-0.2293421531153875,-0.00977058359744926,-0.14257976220081328,-0.007124402630463895,0.1386726663053045,-0.05708070526598077,-0.008769944964138337
6,-0.076,-0.02600052140179474,0.03577309410288501,0.024186755056797273,-0.08880616486147402,-0.04368975219227406,0.04033487612993524,-0.023278949620225142,0.2802548269284014,0.04178904975261505,-0.07265256765669174,-0.027391522008759047,-0.02181260990392501,-0.02489596312117817,0.003072813849911773,-0.06772578791261477,0.011416611925328122,0.05376355512358601,-0.0050072488574719395,0.04538852466081721,-0.018943538203799123,0.097618622704902,-0.0152300313780927,0.03227466531545289,0.05051043252526942,-0.003890241311766457,-0.014945619503703248,-0.015855454849102807,0.006626452786283839,-0.1450175854187124,-0.007791747447824812,-0.03412306510924644,-0.08825446549490065,-0.24803939919531867,-0.0060009740361513355,0.08277960795146695,0.007138697376528013,-0.014959260916793839,-0.012405678527580111,0.0009896440401386388,-0.20588099800586596,0.01676556177136865,-0.152018016415626,-0.012798840442102076,0.14032196349869036,-0.06403525492855108,-0.0006978715878991501
7,-0.072,-0.06292731818818412,0.033491887581870564,0.024411566074207986,-0.06920898679960158,-0.04150982629106415,0.06716898400904983,-0.014093691853514093,0.22963179865818845,0.03398793115853852,-0.07129461401933922,-0.01748124244599584,-0.023142115024690595,-0.018859614450866716,0.016445050215749248,-0.03463388983687299,0.006190799150597821,0.05347413884191176,-0.0016878147387941432,0.027494365814528604,-0.006862659704550064,0.08772834203978133,0.011499998265784583,0.02983055339999458,0.03448370088300904,-0.019181374289335466,-0.0134055219102976,-0.016894414033637627,0.005628812535256243,-0.1997453374625352,-0.010874695260436733,-0.11419930041261127,-0.08320912338040296,-0.3595713881823965,-0.01457128207556427,0.08617386907199924,-0.0037155509635287123,-0.01048194716161864,-0.01088008936032179,-0.001088630739710818,-0.17759908059078822,0.04216978705851549,-0.15637954658296094,-0.017719928188402435,0.1367840730378099,-0.06755718425924336,0.007884922650164881
8,-0.068,-0.09685517749541261,0.032619232231899935,0.023570324512279812,-0.05251230139600228,-0.037741651876959985,0.08890832014788626,-0.0028393381038058665,0.17343452039126822,0.02579056934843713,-0.06345597380566646,-0.005260598835042138,-0.023395310551470008,-0.010572830759222362,0.02818189299948994,-0.0007191073522872269,-0.000204073685407788,0.05176020327834819,0.0026420670238937846,0.007963264212863039,0.006700657507133307,0.07572965209793925,0.03532619712052444,0.025854214967941717,0.019591245745030288,-0.032297355893508704,-0.0087487123310234,-0.012254925089955461,0.006370494247932131,-0.23780198856751672,-0.014678857364997022,-0.1860472323683435,-0.07368797729888583,-0.45070069687145037,-0.021257666940765453,0.0833226120807382,-0.014171305337143614,-0.006431028327316905,-0.008871180203222823,-0.002167259975046079,-0.1468400372163081,0.06510693522982477,-0.15541654868981414,-0.021779739490764824,0.12745236801204832,-0.06720416496210896,0.01641274407346233
9,-0.064,-0.1254136940578558,0.03300777123171004,0.021871776829218176,-0.038469936450959835,-0.03239634575722407,0.10549206769926082,0.00947787271603949,0.11428470361169435,0.01803527412893368,-0.0501549004985254,0.008189319191140604,-0.022608483770051584,-0.0009672184078456828,0.038064348585820994,0.032076333993706435,-0.007281135070011068,0.04844747139929521,0.007546895748094702,-0.012078414653818323,0.020666164437987567,0.06165997951263984,0.055639227720707854,0.020537010222216434,0.006326578056222799,-0.042181461757417577,-0.0018959431643679246,-0.0031807894622816087,0.008241096769002683,-0.257099854436344,-0.018706491618489824,-0.24480230649731669,-0.059700444545858336,-0.5146084907609345,-0.02600296968529383,0.07459887536496784,-0.02325789858720301,-0.0027248348678259584,-0.006463594478702205,-0.0027028300335435575,-0.11519907303643867,0.0843239779536116,-0.1467276993969986,-0.024879383114662982,0.11215270476581554,-0.06277220582990425,0.02430650815208803
10,-0.06,-0.14652934464293213,0.03402530433562654,0.019442361502426817,-0.026459613449954403,-0.02561414259115756,0.1163553069429087,0.021765851215996983,0.05462791747000367,0.011063323287427936,-0.03292428247140738,0.02168869480382483,-0.020865842857099415,0.0089765171003252,0.04589191780016831,0.061904912105786705,-0.014482123656984282,0.043453258697127316,0.01253224415117497,-0.03136518919939622,0.03384940240002363,0.04563755986134347,0.07192977915457958,0.014150162720428822,-0.005003825458225174,-0.048147756091664835,0.006108011735636572,0.008651998224522195,0.010544326511612715,-0.2569552476359299,-0.02238740470895782,-0.2865928082329924,-0.04163035324957566,-0.5464135313022356,-0.02887854511567877,0.060924411562406945,-0.030149594976151557,0.000814350293121688,-0.0038054438385514036,-0.002733311957954692,-0.08263252519860158,0.09880335391276063,-0.12867361742895525,-0.026930952837364172,0.09120033392480803,-0.05436061153453255,0.03101422784504014
11,-0.056,-0.15864382249936534,0.03472682469247523,0.016476587611448067,-0.01571285728732071,-0.017692869599170515,0.12019801818222986,0.03280483602594159,-0.0034770854610095053,0.004402814157755673,-0.013364101218411079,0.034060987756692564,-0.018298443029798647,0.018276217052373433,0.05146402009104122,0.087163447356938,-0.02109476984142926,0.03670549293532115,0.017077549006165663,-0.04866003722972656,0.0451045043695244,0.027880653568208697,0.083884168798723,0.007044890273403311,-0.014289217801998991,-0.049825723158224144,0.014178987398985956,0.021328049519159845,0.012591753658872261,-0.23808135011284526,-0.025104759220442717,-0.3087932472995751,-0.020255617141714113,-0.5434730459433486,-0.03006794562555124,0.043415312345630536,-0.03424686266106206,0.004313053211451169,-0.0010388083263428772,-0.0021231966608745395,-0.04888761059006947,0.10769345040454156,-0.10303367144258557,-0.027847193383931303,0.06533856344808722,-0.04237090474944509,0.03603345477220078
12,-0.052,-0.16080505652098323,0.03415568556648434,0.013267286505430399,-0.005511572206447458,-0.009014975127944864,0.11676622474159593,0.04152881717507184,-0.05822596845334372,-0.002117743853180166,0.00705254078666268,0.04420957193756455,-0.015041742668769467,0.025993739165945908,0.0545856032392756,0.10659446763004546,-0.02660393418703101,0.028279711978857182,0.020683660846332177,-0.06281548408540687,0.053409034902106224,0.008740378015802831,0.09137781344667946,-0.0003739494651775991,-0.021618337697228835,-0.04727621169445877,0.021300789874121963,0.03287721751463402,0.013760411894417035,-0.2025264894799884,-0.02636281348632247,-0.31022324775819315,0.0032919771156094436,-0.5055654648890471,-0.02982223766485594,0.023498141948143945,-0.035249505992864465,0.007920995654259478,0.0016851751497749582,-0.0010898665151551862,-0.014902993559543916,0.11050835497040214,-0.07364030866336967,-0.02756403701022804,0.035702297657788595,-0.02747641259063786,0.038958531085578035
13,-0.048,-0.15272909162313272,0.031604925843389274,0.010034835866900745,0.00485359540155319,-1.3832474355366394e-05,0.10714275586389117,0.047032160726730464,-0.10791386652963103,-0.008088342462929747,0.026830499747066864,0.05120712716579739,-0.011231205275637821,0.03128546562428266,0.05517119136160309,0.1193324524111819,-0.030612456835696137,0.018323630117124363,0.02296857528744219,-0.07290528612468607,0.05796521087772908,-0.011285466324384546,0.09439974039348151,-0.0076793231057739695,-0.027247105430602183,-0.04094754500418903,0.026508517665154305,0.04147313581059906,0.013561415457262237,-0.1535751392586177,-0.025741494947103524,-0.2911676443225399,0.027630579223496352,-0.434973509382526,-0.02843774873794256,0.0026012242310979616,-0.033170362880821924,0.011694790780284008,0.004244625370881661,-0.0002994029012111561,0.017613887186971378,0.10709419439400461,-0.04257858812482206,-0.026039744096852644,0.0037294705010369345,-0.010591258783524432,0.039502349253157425
14,-0.044,-0.1349231120776848,0.026579466593555926,0.006761019258408503,0.016091950200877243,0.008872881076718825,0.0931124362793783,0.048822858299102434,-0.15125609241703467,-0.012915898862542137,0.044336799978353665,0.05438424254546059,-0.007007059304353565,0.03361041007280971,0.0532304800063651,0.12499549605845696,-0.03274020190443551,0.007111033748051074,0.023631308045080256,-0.07827521171416275,0.05829772503665807,-0.031562518591048846,0.09308912619695558,-0.014489539745799905,-0.03155499785182389,-0.03165874131276545,0.029059483531112505,0.045653202389811506,0.011686365377329325,-0.0954891084622207,-0.023103746814190675,-0.2534093867771607,0.05118518720261203,-0.3363033620888525,-0.026215350312004785,-0.017701416891185123,-0.028330076623573487,0.015611205649690277,0.00650279671443714,-0.0003204783466784689,0.047880945654684495,0.09763852069238578,-0.009353531384701429,-0.023260586585375914,-0.028954693133154543,0.007193454893922611,0.037535926849317267
15,-0.04,-0.1085253077753176,0.018604967203407832,0.0032354586288729325,0.028895882873017274,0.017252068457205838,0.07549730398618965,0.04668459032657998,-0.18754284473591573,-0.016861774079884526,0.058010423062531895,0.05338847226117999,-0.002498195514850375,0.03283173151083514,0.04890528894127822,0.12366396997013648,-0.03256228503962443,-0.005044944940542924,0.022486872355262855,-0.07862336517470722,0.05427243077035244,-0.05132588703771833,0.0877667980545372,-0.020453249946764937,-0.035009192337697,-0.02046475698724904,0.02849306590472687,0.044440455537464486,0.008041689081606832,-0.03311077182394087,-0.01838578167780649,-0.20004997470328073,0.07238711158744904,-0.2161228008219614,-0.02341264630599471,-0.03607645197809534,-0.021332580730860005,0.019506451031858867,0.008390791082082577,-0.0011694967652460234,0.07656650891665807,0.08269254785112488,0.026224673202156632,-0.019269468641747348,-0.06064288346700995,0.024691986614927712,0.03309975254902349
