,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.03549853222872866,0.2245216596383268,-0.12134997125213612,2.0772640461165173,0.02365841139459173,-0.20654426332227446,0.005016062791599687,0.22566986590147547,0.04262650566657788,0.04417356617678235,-0.017062953202513945,0.028759826808639775,0.15761906391965452,2.0635534793616097,0.08785824921259655,-0.030863540313948636,0.11498907424780244,-0.03694476569473045,-0.11263825558834083,-0.21832153768282084,-0.04719704705229291,-0.3537991924909931,0.014813812828480233,-0.1639307553632114,-0.09373016106952634,-0.08206044431601907,-0.1455691198214188,-0.048034486320621066,-1.070988175258763,-0.16019293366203352,-1.513900872975567,0.12048772366997007,-0.9369089021358518,-0.06797442798352808,0.29730821661786294,-0.1103664018627082,-0.1157571020490108,-0.0630906074680789,-0.009926479446401204,-0.4816061337626734,0.095160842833249,0.23709065744587002,0.020981099127896346,0.06840457436526516,0.07050081421467083,-0.10638866832288704
1,-0.096,0.01109384584185062,0.20826874853519056,-0.1031074029900204,1.699900885605876,0.06225286411647609,-0.1675765745187741,0.0017572113696758278,0.1840796152248768,0.05535666865091843,0.04646027364319873,0.00790381356871057,0.026110485981547783,0.19410792146110123,1.724986303212399,0.094306710179507,-0.018412787586977505,0.1421338585003564,-0.023174694748213227,-0.107827624788492,-0.17516763632036686,-0.05732867440074952,-0.3489799711184051,0.014523806998326746,-0.16474915734355905,-0.09138856800114432,-0.08328701511185303,-0.14332823812043932,-0.027669647365689026,-0.7350189216391034,-0.14406447523449714,-1.3488517626860028,0.21802664515027748,-0.7829725879110286,-0.04481737877651402,0.2751559280920566,-0.07915470313524395,-0.10272050137914736,-0.056145655203585096,0.004597492645252471,-0.5425164518532155,0.08600946966814303,0.2432858711766438,0.03768533659210584,0.03659561138274718,0.05663806644053527,-0.09244535851264886
2,-0.092,-0.011512631065289203,0.1832790539756808,-0.08155939074951762,1.3262219591180469,0.1001615548617938,-0.1235795970049707,-0.006706579922943389,0.14277205363865458,0.06856321356866776,0.046107181090973615,0.03185136991377415,0.021501672471877568,0.21804670716257127,1.399530690644582,0.09456536279030835,-0.0037872682397165004,0.1658979752014902,-0.010384192936319153,-0.09710740957967581,-0.1321886617508429,-0.062196810628890965,-0.3375276841979042,0.014569959501159973,-0.15888986995645155,-0.08545573451800059,-0.0811234955794911,-0.1341327841417953,-0.01021175544528832,-0.34139022600969027,-0.12275849518962025,-1.0714363944464256,0.29861258374957816,-0.5762947481246835,-0.021980298361996095,0.24744187805141965,-0.04568376124762861,-0.08458695257312704,-0.04653936634491894,0.015933082310018273,-0.575721386877202,0.0761730000418575,0.23949152887288347,0.05333848257464736,0.004973687084798901,0.04808902050653918,-0.07683502773182357
3,-0.088,-0.0314142176119365,0.14995395163159453,-0.05780332065010187,0.9711018464541403,0.1347974411894047,-0.07592738398039417,-0.018836314189752297,0.10337701181248589,0.08105993262077743,0.04333742404333884,0.053354677795280483,0.0159044487420894,0.22770372937084843,1.097358280985946,0.08717919101707235,0.012101316451153707,0.18405215350824666,0.00010163465285651797,-0.08113392343580371,-0.09206586920342905,-0.06230424771463488,-0.31831976137229573,0.014156279457655071,-0.1474196765088795,-0.07662424559067786,-0.07525501837961722,-0.11923541375738211,0.0024763825171305134,0.08219968075914635,-0.09670957737252496,-0.7025637628943472,0.35606115243227876,-0.3313439438570778,-0.0009643837153562795,0.21499048182370026,-0.011789840082395453,-0.06266872717464471,-0.03522201185961765,0.02315461917316593,-0.5813035220232959,0.06537173043615889,0.22503613019047428,0.06619584694536977,-0.024685202386304856,0.04459758875929847,-0.06078762129945152
4,-0.084,-0.04789141515595182,0.10928662882950409,-0.03332493696033659,0.6456270896070401,0.16360488656093722,-0.026003777124282337,-0.032681593248108355,0.06763314434609022,0.09185601114577888,0.038306414029809825,0.07118068144673832,0.010627604092564578,0.22242010612535582,0.824377427870402,0.07127702679658238,0.028177279312737953,0.19469683007831387,0.007206691248044624,-0.060924026581866714,-0.057100371631497365,-0.05838565468936594,-0.29083812980054075,0.012485297287643847,-0.13167789493482834,-0.06575080077532865,-0.06559072932069814,-0.10025428809894484,0.00920284124902983,0.505754248980601,-0.06686639784569393,-0.2694991324316316,0.3858104910576308,-0.06513536854622422,0.016947014187562646,0.17881013567229734,0.02051160408635241,-0.03847605814991799,-0.023293113067491305,0.025725945350956892,-0.5602574489053674,0.05341643436577625,0.20239307109578425,0.07475251353174849,-0.05069868044927075,0.04534335084766826,-0.04542519505403296
5,-0.08,-0.06030465932549957,0.06256988291846416,-0.009818738361636346,0.35710883133725746,0.18430540986460445,0.02333881377517574,-0.04615558611233127,0.03679623523096862,0.09935548383353447,0.03112124670781868,0.08436130233301768,0.007047177307640204,0.20274782583910933,0.5850167944578409,0.046821394983285955,0.0431611988617941,0.19646554155955998,0.010276551192930864,-0.037871849100701044,-0.02904261391310085,-0.051111333278114186,-0.2551861714538104,0.008960283839539701,-0.11312035475035646,-0.05385693146300191,-0.0523089875998128,-0.07901952459381383,0.009533746581171778,0.8990627819347792,-0.034568787333079276,0.1959529701511158,0.3852998261909308,0.20392738587397216,0.030902650813585696,0.13985443116252955,0.049196604349900065,-0.013649818630614045,-0.011853457539588809,0.02392724139027116,-0.5136988622883363,0.04016341409482201,0.17388204844297614,0.07791212868167846,-0.071427874157555,0.04906977926957265,-0.03170508069143814
6,-0.076,-0.06820239975070949,0.0114517991514387,0.01109636877004982,0.1133397660609201,0.19510774033491976,0.06843705253684725,-0.057312483686049624,0.011523459647045724,0.10184784882725065,0.022230881551124185,0.09223959208035767,0.006398496415795543,0.1703131249042276,0.38129294961171845,0.014667944419951609,0.055766955410844636,0.1886398400234983,0.009041896471396596,-0.01352156613910868,-0.008974397318153015,-0.0411239530348289,-0.21208534493955467,0.0032018368768459123,-0.09321160414465395,-0.04193945439420841,-0.03581511498617403,-0.05735372447297152,0.003875744144737998,1.2340302374577872,-0.0015353699375660855,0.6598100937389714,0.35431091230183653,0.45736565196094686,0.040491208111090686,0.09921135861732966,0.0724718263010307,0.010084369223519109,-0.0018671643062090507,0.018590988432684818,-0.4440090711009715,0.025628506675222835,0.13920536429372285,0.07505391048480507,-0.08554821950909351,0.05421209276358548,-0.02031467153685086
7,-0.072,-0.07127378788874453,-0.04185526057022542,0.028086054538576547,-0.07654096043127503,0.19488054785558503,0.10620151221962605,-0.06454951831756764,-0.00776346572855646,0.0982698819029434,0.012481741020770879,0.0944239448193551,0.009546663611489759,0.12753368188398023,0.2131052857483735,-0.02341247479013495,0.06465646000393355,0.1712957197587408,0.0037004402684097716,0.010439508485501922,0.002796343944643347,-0.02902161588577672,-0.16279468253187007,-0.004820189735975364,-0.07327531014801814,-0.030794477760900277,-0.01681412729759407,-0.03695636365164848,-0.006607359568334109,1.4867534272818421,0.030331832287397064,1.0883348504686816,0.2949668193069162,0.6779403953171551,0.04570247898718249,0.05797871934409923,0.08888270585729607,0.031125171275568637,0.005918778557924908,0.010509019940404896,-0.3561806465377185,0.009997173747385442,0.09707808824076174,0.06613196266197638,-0.09215468519642338,0.05909538429257453,-0.011633316928484008
8,-0.068,-0.06947185986386986,-0.09451695156759106,0.0401346939945614,-0.20732411709491652,0.18337175404169645,0.13533559547822888,-0.06678526108450583,-0.020928378434026368,0.08897208932452787,0.002728412642309967,0.09085404047061492,0.016810980122169535,0.07747144890479604,0.07541776236025502,-0.06495489816345304,0.06867161279961081,0.14524445332870559,-0.005099816282936779,0.032406569078945784,0.006740401967565126,-0.015412121285311131,-0.10910547190270314,-0.014763386987290687,-0.05440977940877857,-0.02106604636908077,0.0036588031644334586,-0.019418336858176604,-0.020143359462070073,1.6391218057962398,0.059025306983801325,1.450518557094038,0.21154336385144365,0.8508388286264378,0.046916608112274154,0.01728533112790408,0.09750332417929933,0.04818774715328034,0.011040693463790394,0.00019207662153546313,-0.2573930466056082,-0.006275768085385241,0.04853938315068668,0.051633581312419276,-0.09079185814148237,0.06208649300225581,-0.005712343200248873
9,-0.064,-0.06295522768329916,-0.14336080438627533,0.046466801157344646,-0.2816598126972678,0.1611797288824177,0.15519271315109956,-0.06340532672673545,-0.028049016424840048,0.07480341337329746,-0.006478106158969381,0.08187216653861315,0.027846160636424092,0.023717562907401797,-0.03959081458122472,-0.10691102889500763,0.06703376869238997,0.11201031478247361,-0.016270656020113353,0.050884612094074334,0.004113379929851989,-0.0008475211579369755,-0.05312909184639422,-0.026009598355879456,-0.037416133754026346,-0.013221975595922886,0.024365002691780734,-0.0059223130886768725,-0.03460042920773735,1.680187736407325,0.08266578995450972,1.720154008405734,0.11021322725679465,0.9646906230757665,0.044786692544083316,-0.021754246228512887,0.09796648542597011,0.06026854827488023,0.013415772167186845,-0.011725427805415103,-0.15454186022683383,-0.02262107746121809,-0.002126982330772089,0.0325821112407271,-0.0815871218519618,0.061831062115850266,-0.0022918426472556853
