,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.024118253377748734,-0.1634066840932919,0.0859476614480646,-0.2105740618037558,0.032551660903657235,-0.12952382385220035,-0.032755671425078084,0.28307012392839903,0.071341923793576,0.008118602396342321,0.001313679682579956,-0.032004367495023264,-0.10826378231165258,-0.09072059648021841,0.10140543247503636,0.03461137473160647,0.029478734733616934,-0.07119394969567035,0.0009495699649776334,0.0579705442047991,-0.03438233859999815,-0.027066896087358926,-0.053735625491404676,0.08988942713332852,0.05749177306843535,-0.025632447499968194,0.03685529218633511,-0.04497193900620426,0.2595583249298303,0.04201214294012738,0.3683119643474601,0.0033257313769148892,0.3918518032463803,0.0515330947249208,-0.20529158904316328,-0.022873928394063357,0.11258228658616529,0.010048052610182164,-0.01018443257435072,0.18813608727659314,-0.06385563463966946,-0.02513092483431346,0.041453758171791893,-0.2109331788624355,-0.11339543204243713,0.020642603615005792
1,-0.096,0.043648116277144856,-0.16930321684755353,0.07397655539689851,-0.19706306575329965,0.019033668316130525,-0.11451121878698108,-0.04188161375474898,0.30842888689649045,0.07931909938276854,-0.002876614627625111,-0.006889611405445454,-0.03028353138009294,-0.11628222080122114,-0.08743687154493568,0.0987790924890931,0.03384453416031835,0.010199223079062273,-0.08131109416340389,-0.009231023268553021,0.0455304449032972,-0.0272894545290994,0.003360794081138681,-0.050169060149438095,0.08311628045944054,0.05872020914182208,-0.0278105121143635,0.05771068661691023,-0.06244784212366697,0.2007002186449414,0.051545190486526796,0.3631991106957353,-0.026523694523292382,0.35840874731760386,0.04116608529452277,-0.19864643595236284,-0.03422051344830748,0.10511744299814457,0.005487982763062592,-0.01365431755679166,0.2154055152839837,-0.07175520510598181,-0.027214785138572003,0.03519077092245615,-0.2025393632574644,-0.08786362157037288,0.018250236367513748
2,-0.092,0.06064855715228883,-0.17371584232885248,0.06331942903499307,-0.1800937263204556,0.0042017227924503586,-0.10043581760526134,-0.04765124235405285,0.3258843995306499,0.08466666589019572,-0.0113177840352286,-0.013907398498381355,-0.02820282380609363,-0.12004126916891981,-0.08015350917977404,0.09305203389312228,0.03153597222182189,-0.009380088079000209,-0.08884582556329457,-0.018814756701028418,0.0312914737501982,-0.020943070544456446,0.0271064100683936,-0.04443348161646474,0.071701742146059,0.05870489494758133,-0.03106263633674869,0.07427038654008965,-0.07771883350363386,0.12755305105529496,0.057341272386934566,0.32648068483493026,-0.052487805402856365,0.3002960214351235,0.03079153530610671,-0.18784261308625103,-0.04432758535032486,0.09355359454248682,0.0007565332977371031,-0.017744756645923832,0.23551998301523253,-0.08028947960057847,-0.026161688301903498,0.027871737169016423,-0.1914138939634166,-0.060657763605076714,0.014539396978072255
3,-0.088,0.07436396927770823,-0.17621162365599394,0.05420333968466646,-0.160380339682439,-0.010868788894719279,-0.08614743006624265,-0.04997045380125426,0.33464924973992716,0.08763530407392704,-0.016739104043556673,-0.01916414680800845,-0.02602400787662033,-0.11906303576265115,-0.06931397313984305,0.08562287396287907,0.02733902369415444,-0.028169739139273706,-0.09313068186965595,-0.02701249142525219,0.016229522596185656,-0.015666091923540307,0.0434451881962072,-0.036637354201316856,0.05649666800080272,0.0573174225401344,-0.035339119827824984,0.08520368659884037,-0.08928339770730136,0.044510083475932494,0.05908956990573285,0.2611510420367238,-0.07254375827810458,0.22151805167633942,0.02104058771194619,-0.173120308169381,-0.05249282985838572,0.07876543132009461,-0.003576399659006481,-0.022008177977010747,0.24576392207811198,-0.08815275233584796,-0.02317347618003827,0.020250385514690848,-0.17730376548222185,-0.03313937927688147,0.009862357130013487
4,-0.084,0.08429554982246044,-0.1761360976737846,0.04660656056750858,-0.1387397979411092,-0.025015657171199756,-0.07002434227739097,-0.04895490414190816,0.3342254213933479,0.0888112628808821,-0.019093538009558254,-0.022187132035199304,-0.02397819461401014,-0.11315084839323424,-0.05555042814830286,0.07785304353240353,0.021250436533750437,-0.045142227600366736,-0.09364004314518501,-0.03309827630506261,0.0014564605739451834,-0.011698945702045476,0.05233363482243113,-0.026987546790354266,0.03868835639858597,0.054537404684709634,-0.04047507779737019,0.08967458759794299,-0.09581923200610779,-0.04326317018841003,0.05674947935520161,0.17220242862913934,-0.08507359927102671,0.12748966868647116,0.012463112946073933,-0.15478565846153397,-0.058105924498935584,0.06179368364375583,-0.006919676485427262,-0.025922742300115712,0.244372412042153,-0.09398922018603793,-0.01699651458310452,0.013059834779623098,-0.16020390655732408,-0.006708554986827535,0.004719734261946019
5,-0.08,0.09016955920798182,-0.17289346773034503,0.040331934435601915,-0.11600659193951204,-0.03708952140022786,-0.05173194862905481,-0.04485497744566864,0.32422922226067774,0.08816140440787595,-0.01864169694766017,-0.022688583661714615,-0.02225039730296526,-0.10242195930058022,-0.039650150129422565,0.07090927538403757,0.013624054496596592,-0.05938311654074644,-0.09014051800244843,-0.03652426339679659,-0.011899560077814925,-0.009217012557044569,0.05441888916518795,-0.015874759649078328,0.019699488144854352,0.05046142596554912,-0.0461528310592384,0.08740579745994198,-0.09636268050109356,-0.1301472327232503,0.05063693955617794,0.06628597678007084,-0.08907822956144973,0.024667557809401254,0.005418115776845327,-0.13330965494130825,-0.06070681523201951,0.04370956414219656,-0.008836628952815636,-0.028513652744271194,0.23167328619614003,-0.09652500684680994,-0.006788056094899909,0.0069627157521117665,-0.14033510253945794,0.017266488759394495,-0.00041809095868840213
6,-0.076,0.09194410791300328,-0.16601436730359234,0.03521345954713759,-0.09286942077132837,-0.04607984267182792,-0.031880591440811665,-0.038220303346067644,0.30435302592040714,0.08540314018675021,-0.01567927022999464,-0.02057135777222755,-0.020905324916553492,-0.0872684778661503,-0.02256214156060854,0.06556677438945677,0.004992590618935555,-0.07016969744512529,-0.08269802734840506,-0.036952694342903034,-0.022797666108116506,-0.008339500274518364,0.05084168615792313,-0.003775626940711293,0.0010328745519837647,0.04525586718502821,-0.051865520620437915,0.07869322857174767,-0.09041092717039785,-0.21044276943429974,0.041298034814766515,-0.04872949763124445,-0.08429754397739178,-0.07988191800032547,3.995063179640069e-05,-0.10922268747817847,-0.06002627624514301,0.02561561910970881,-0.009013200996807288,-0.028698754622140204,0.2088884392913789,-0.09471111214445922,0.005114089071161337,0.002462273877057989,-0.11814306606962473,0.037689278270306936,-0.005126283802076067
7,-0.072,0.08977737288473697,-0.1549869015053187,0.031186440739612215,-0.07010335192795394,-0.05122110322515173,-0.010983246796099525,-0.029607641257170417,0.2747683768880226,0.08045239516071245,-0.010423119953305167,-0.015914296592446087,-0.01993087297501933,-0.06839091616946806,-0.005318895290173119,0.062114166123663515,-0.004166807239872846,-0.0770230494840472,-0.07160592841406707,-0.034313039988788166,-0.030367811280770863,-0.009070429366645445,0.04315047776948705,0.008683727910997035,-0.01584843853428723,0.03910897287299957,-0.056995889209618324,0.06435803333945404,-0.07798120981746824,-0.27877860213802624,0.029524447295480885,-0.1643199153647669,-0.07118795353800614,-0.17901000747859788,-0.0036888850193112386,-0.08317136350981516,-0.05604081341921004,0.00850581020037793,-0.007305510180074804,-0.025948215184869665,0.17665771767178193,-0.08784517215976444,0.015357517744009074,-0.00015829688354969455,-0.09428614174812859,0.0535446086676686,-0.009075919438962486
8,-0.068,0.08400407933483696,-0.13928676587443492,0.028110413353873327,-0.04850565708618405,-0.05206884762597418,0.011378120033106986,-0.019640997546270317,0.23621940000311903,0.07409437167248997,-0.0032618601091454536,-0.008999727468708004,-0.01918799578242435,-0.04673968718008266,0.011065630987180207,0.06046522354603335,-0.013233595182099763,-0.07968529213440757,-0.057414297556626546,-0.028767178497255987,-0.03404751915831442,-0.011325257369322139,0.032975134894258545,0.02083067587749005,-0.02964640680011801,0.032252532303526975,-0.060893006729679094,0.04567367398142385,-0.05962887347712375,-0.33055200165871496,0.016199261552671488,-0.27199199861802503,-0.0509403260563573,-0.26593213734229604,-0.00595989770891829,-0.05575386630729594,-0.04896787372103814,-0.0067761428044425635,-0.003774638895140039,-0.020451723696456876,0.13496566574310342,-0.07570188608690785,0.02228283944887094,-0.0008345328794340039,-0.06946907736169138,0.06416028729881063,-0.012032919252371495
9,-0.064,0.07504341637456817,-0.11857244539236934,0.02562802705505523,-0.028485465572599258,-0.04855040982128657,0.035354536301927746,-0.008978441946171629,0.18998300499764761,0.06707461375668675,0.005068972334746873,-0.0003336950108417878,-0.01843420884133819,-0.02341281783491524,0.02573206627355314,0.060117235124734665,-0.02143549799795343,-0.07818219316023398,-0.04083032776981088,-0.020679843412726127,-0.03364963000464538,-0.014853380998114965,0.021914843006881242,0.03195015012247518,-0.03936528224922759,0.024951362294593417,-0.0629747258768613,0.024274196569558985,-0.03642806331763261,-0.3622825213885546,0.0023555155673896265,-0.3638207886862702,-0.025352731657238153,-0.33474495983005925,-0.0070926103937158065,-0.027732929599681082,-0.039242129676456364,-0.019614226782231573,0.0012404600784927363,-0.012664660803418408,0.08517056361228223,-0.058490086357502434,0.02703384293055569,0.00026331261136570917,-0.044475603624301696,0.06920114153216485,-0.01389995523454486
10,-0.06,0.06344635978025064,-0.09301423424359834,0.023231771498784307,-0.010137123525835458,-0.04097488558809382,0.05991771631602341,0.0017061583060751723,0.13741172757106765,0.05943667730544747,0.013660953674393258,0.009394464335202385,-0.017383037069892984,0.0004108677205544204,0.03788537813084993,0.060131920488775914,-0.028118786624196205,-0.07273062614920787,-0.022723878698445207,-0.010618324438160428,-0.02938354740549778,-0.019317739529317382,0.011347363034413879,0.04139444464275968,-0.04438691412695143,0.01747151141787578,-0.06263723200443966,0.001948291344418366,-0.009893135796232766,-0.3717825062374955,-0.011026971326969304,-0.43302498760337627,0.0033294758862521747,-0.38084334511051404,-0.007483357695989931,0.00012103910776936988,-0.027442324621435876,-0.029608317411004254,0.007213422568776934,-0.00285383127514502,0.030740200037765678,-0.03690507682056885,0.030951622573144575,0.002739186888898573,-0.020087815861568364,0.06873101753110733,-0.01470300252383199
11,-0.056,0.04975758390227395,-0.06326625189465152,0.020517083004131156,0.00640961615267277,-0.03000487209519628,0.0826297408309256,0.01179292797256199,0.07985457862054754,0.05056518287793678,0.02176555529085928,0.019318944490356996,-0.015746351810623425,0.023557958624577484,0.04692802067679925,0.059340678757817164,-0.032556619267412254,-0.06375551670443905,-0.004102059980801793,0.0006563797379427049,-0.02184506184647382,-0.02420503958507926,0.002362366387815351,0.04855698854657338,-0.04455326293574793,0.009973446164752523,-0.059365521533631664,-0.01956631238456244,0.01811192562878306,-0.35827946918304115,-0.023012706284004977,-0.474436635865189,0.03267898400984178,-0.4012256364401565,-0.0075630328764191915,0.02704091692549782,-0.014306743076043632,-0.03660966494590628,0.013490759552018948,0.008659675417234202,-0.024525038043302676,-0.012089805072812761,0.03296569958703914,0.006058848589504758,0.0030151641523875955,0.06316795840229161,-0.014580058702038712
12,-0.052,0.03453085129131629,-0.0302338255244359,0.017215894019568866,0.02118706111868855,-0.01659454456801561,0.10160966312372367,0.02077163384973659,0.019059660471264724,0.04012744985456939,0.02890010578665664,0.028484707774679808,-0.013251100367689816,0.04489990859166946,0.05243469029553586,0.056500353530841686,-0.03447096994048557,-0.051865161305314024,0.013985591911740312,0.012293641776946895,-0.011948432540731158,-0.028940660743855595,-0.0043505941615049224,0.05298027130652593,-0.040197787401767236,0.00254909755585916,-0.05277595869232722,-0.03871227319051272,0.04554826880027181,-0.32249684342789237,-0.03284803836403101,-0.4848840063956531,0.060113297322294285,-0.3947051404911997,-0.0077130035369743005,0.05233533376335066,-0.0006456999549188077,-0.040682152790440955,0.019309850839922305,0.021037787510977436,-0.07789065829408802,0.014485700338363404,0.030515485468711086,0.009543027987712607,0.024310786114454686,0.05326152520562489,-0.013776737259362983
13,-0.048,0.01826594753188071,0.0049955365551382904,0.013085195995823614,0.034086236761756934,-0.0019303692338070904,0.11587083379845532,0.028255821788115525,-0.04281544744751876,0.028412392942016182,0.03464209655984056,0.0359928089990496,-0.009711371429229508,0.06343511112540205,0.05429224469437079,0.05044479697083099,-0.03379785541158055,-0.03776642334709419,0.03058996802887783,0.02343696426076749,-0.0008269091338353929,-0.032856692941741025,-0.008569494991512955,0.05431897552644248,-0.032105342507911465,-0.004718435746379141,-0.0427754798584483,-0.05419864552266101,0.07034489118697643,-0.2666975161310707,-0.039983358144243385,-0.4634484711042791,0.083263952179985,-0.36205758757021933,-0.008255014715792828,0.07521799545993554,0.012684419978830073,-0.04211518230775558,0.023922740840957718,0.03282448427262548,-0.12762597457419164,0.041107609501547154,0.02345349110324554,0.012485831179452993,0.04345532567768353,0.04002829461287086,-0.012534045522121458
14,-0.044,0.0014711924545342536,0.04117979721855428,0.007770343220209083,0.04540439648950203,0.012714085538796072,0.12498483229182647,0.03389674997516068,-0.10338934977428635,0.015820562907804234,0.03841479321160074,0.04100729179222602,-0.0050153134702060264,0.0783315208950634,0.05266753447151441,0.0402136447434536,-0.03051497470815963,-0.02220937152415321,0.04496305119379411,0.0332030109182334,0.010261212431992635,-0.03526023714487075,-0.010548546965114222,0.05247058994751393,-0.021454440461178736,-0.011806234923208538,-0.029520303230601504,-0.06511223038691161,0.09059992316265891,-0.19452528596687763,-0.04411544173276631,-0.4114957194403983,0.10017356166320722,-0.3059110537824487,-0.009404175698756049,0.09502590894427963,0.02490025928964315,-0.041337271921792706,0.026682848798038505,0.04259444769511794,-0.1711992806739021,0.06595506261947905,0.014817046267081708,0.014216793980108715,0.06034066862908851,0.024738999827639666,-0.011082920305980957
15,-0.04,-0.015489199837677195,0.07673642866045145,0.0009023623117182935,0.055598736954227346,0.026093882644543178,0.12757739918900216,0.0376426558762213,-0.16040739737604648,0.002005851983184965,0.03963434097640997,0.04287269756253904,0.0007792198965255608,0.0890066009941171,0.04802096575313844,0.025278037833205477,-0.024916588365081815,-0.0059517226069667395,0.056563949263834644,0.04082387921741276,0.02005142350708974,-0.035453400591475066,-0.010856070147076072,0.047483510558974894,-0.009695029868232407,-0.018707265253308625,-0.013444199716611802,-0.07099355023405506,0.10476096826672972,-0.11070057267687658,-0.0451859440632807,-0.3325785700007608,0.10942863918646858,-0.23061926587420087,-0.011221889375010794,0.11105422322156065,0.03534961005867115,-0.03891770820482715,0.027053665079100158,0.04946840078134641,-0.2054601013831346,0.08726670931251838,0.007224853281044353,0.014174859463544258,0.07498695067486062,0.008798105614486485,-0.009572126393891168
16,-0.036,-0.03219301033104583,0.10992777276362764,-0.007664450890233053,0.06494575110437574,0.03708220224082824,0.12191942400127033,0.03944920037222239,-0.21203646731932713,-0.013765274116358157,0.03799818277226102,0.0411878407553993,0.00745924495694957,0.09512779163009985,0.04099334657260105,0.005495272146701009,-0.017549501036247975,0.010323663615216968,0.06503330822222657,0.045668500964630786,0.02737006805014716,-0.032831622322189155,-0.010289684294174005,0.03964389822857937,0.0015774643514874832,-0.025383768125787246,0.004820627052019934,-0.0718902324213351,0.111709528357298,-0.020646340479197296,-0.043414461106052446,-0.23227565564755218,0.11018593187582107,-0.14191825045192372,-0.013590475758308351,0.12277131001165742,0.043564659058838544,-0.03546566875068564,0.024792999644288407,0.05296117455204595,-0.22755114207221247,0.10347845921668918,0.0005622703455882805,0.012011298558520352,0.08753105765840821,-0.006363593547926114,-0.00807641467566443
17,-0.032,-0.0483289793728103,0.13918118089769,-0.017768518709059884,0.07371400198424578,0.04475616100974837,0.1072004260769958,0.03937648616077188,-0.2564236835246897,-0.03181053598515754,0.03358607923337728,0.03586990785536413,0.014658585147494064,0.09662128487682127,0.032405411980064525,-0.01863472341787023,-0.009228557579858987,0.02603344582135824,0.07026359933190908,0.04723317834757216,0.031268584601571635,-0.026905215120087898,-0.009710714397466614,0.02940151737723036,0.010783689572119223,-0.03182261100138558,0.024373550835144083,-0.06830871219322134,0.11089953970706129,0.0698652905921341,-0.03927431337121192,-0.1176933381918526,0.10236461161546004,-0.046554526654694776,-0.016185134381342878,0.12974139257042908,0.049241598372461434,-0.031636491696470405,0.01990309591935566,0.05250879377327954,-0.23630492183568994,0.11330634442072296,-0.006621128344246015,0.007582904405617261,0.09826589811073513,-0.019481584297449343,-0.00660089162934954
18,-0.028,-0.06355612700769372,0.16323996060411486,-0.029076286355445086,0.08233194479677727,0.048495822978563315,0.08443111222759801,0.03760149058894442,-0.29169783731721743,-0.051401710347025405,0.026585602124609285,0.027192536546527323,0.02190082292379675,0.09365597564232608,0.023156551129654746,-0.0460598660788884,-0.0008850993661576789,0.0407300180871436,0.07247954418101016,0.04524985701919397,0.03113518184527234,-0.017340321128454902,-0.010021150054968307,0.017370257623468555,0.01652386288381955,-0.03794132601938574,0.04408985119527335,-0.061184412869879995,0.10240640677732991,0.15503899906446886,-0.03343608137666301,0.002936493377874097,0.08658725493432716,0.048235819454574204,-0.01853100578628969,0.13171493089462744,0.05228852500493509,-0.02801501802694751,0.012647081781853663,0.047440683757558236,-0.23267480127068127,0.11589175245974807,-0.014136979721342684,0.0010205058628652152,0.10753344328501509,-0.02949070955217389,-0.005021866391028672
19,-0.024,-0.07758361358485655,0.18121296668489015,-0.04122216936359799,0.0912153143827635,0.04799001548746594,0.05538480491115902,0.03433444490217011,-0.31627868616258065,-0.07164035759611233,0.01706088601422346,0.01576147698109524,0.028629722573964733,0.08662536785704615,0.014268197564749303,-0.0752853814623943,0.00665419171141999,0.05412880821631873,0.07211798768994755,0.0396719020410026,0.02675705552646214,-0.004020892896811153,-0.01200199624832514,0.004240951339736176,0.017740922723513047,-0.04363903542990402,0.06268912285327082,-0.05173530552708778,0.08689850983864665,0.22946016060348598,-0.02669593906237183,0.12092880478561728,0.064147159203927,0.13521476178234068,-0.020026029111222744,0.12853300770351422,0.052824102056857496,-0.025115788227260794,0.0035855805113408903,0.03752992085425972,-0.21750318651602368,0.11087428396872674,-0.019266489967008325,-0.00726888640660384,0.11563381825603786,-0.035463124740467214,-0.0030980957278766595
20,-0.02,-0.09007744039147476,0.19239027177130147,-0.05378281860821181,0.10069246318569676,0.04331539848314761,0.02154312204624338,0.029787493375360224,-0.32918480652029986,-0.09211585122201095,0.005060491705789613,0.002451963982951548,0.034317822962983455,0.07614768168009592,0.006666146996704697,-0.10449388987684746,0.01261711053970659,0.06609299014308642,0.06981119603021407,0.03066815407285844,0.01833217415424911,0.012929852049791433,-0.016224662972605917,-0.00918704119035161,0.013835835391598718,-0.048743912170092094,0.0789137975052161,-0.041307449365079255,0.06559063407843255,0.2884923117641608,-0.019898292027447872,0.22776941963510963,0.03688005358583081,0.20767646002917042,-0.019992293054163838,0.1203039791079792,0.051178252447036665,-0.023281457786101793,-0.006481375467429306,0.023409767063187613,-0.19104098115516843,0.09837668400908686,-0.019615834931739958,-0.016634469226891435,0.12279087587576237,-0.03696414838097691,-0.0005639384936106816
21,-0.016,-0.10067995175299704,0.19632627352401352,-0.06609302151814761,0.11086625472835324,0.03489611830335809,-0.016224843350416143,0.024129201277381943,-0.33023521706260744,-0.11277806383608165,-0.009144357991559415,-0.011623927233104916,0.03848082327707125,0.06297272736498356,0.0011067950022551705,-0.1317129165406328,0.016398491460689776,0.07662100224259012,0.06630821946374653,0.018668468520467444,0.006451686496813914,0.033148530712796664,-0.022923338777163436,-0.022157372349971314,0.004750037390707463,-0.053040609304071486,0.09158482853592173,-0.031264908104855875,0.040144724633353016,0.328661561619656,-0.01385336782576816,0.3156714105787061,0.006965977833703558,0.259942384298873,-0.01776095312592917,0.10729362696315355,0.04787618035251773,-0.022730940549254012,-0.016604333482430147,0.00630618883067254,-0.15379298464287547,0.07904805548405461,-0.016156110268212398,-0.026277995903088804,0.12919144747976996,-0.033951856609917036,0.0028487472112765995
22,-0.012,-0.10900666881780989,0.19307846202920478,-0.07725053232489212,0.12192552390686864,0.023456797987150522,-0.05605618137018989,0.01753711869721475,-0.31964257149127856,-0.1330557599815542,-0.02498293207106941,-0.0252159002457565,0.04074510010617971,0.04789698812407713,-0.0018882331413733358,-0.15500439115436682,0.01751840597777437,0.0858311764243434,0.062453974901662476,0.004238430140803574,-0.008008523253125751,0.05601913820293221,-0.032022985053506904,-0.03392422518764791,-0.009034416172340371,-0.05634143966397784,0.0997634459775804,-0.02288165267574827,0.012525853778296615,0.3478925817508381,-0.009330644505766842,0.3780967685719178,-0.023199025104122258,0.2877694923044596,-0.012730790469974478,0.09008645991533813,0.043578365223259204,-0.023458446824529744,-0.02575123754544974,-0.012593936464395246,-0.10822705967207293,0.053947956077963204,-0.011460124672223392,-0.035280745852009486,0.1348111337040857,-0.02680214777281904,0.007384569846269793
23,-0.008,-0.11467963874281283,0.18323885571699275,-0.0863206742346064,0.1341005461445803,0.009904472383258787,-0.0949664919410202,0.010229511995004409,-0.2979605360573181,-0.15156493588893794,-0.04183868232197615,-0.037005939514777514,0.04091999357756892,0.03173700012193445,-0.002003300654143659,-0.17265741166666054,0.015713150934292965,0.09387294905264951,0.05912306072408398,-0.011909810107850704,-0.023928506171319208,0.08067785145529872,-0.043196963396284344,-0.04390183087973333,-0.026522949039687296,-0.058457162272896636,0.10265323415308804,-0.01722737839278773,-0.015155892485880233,0.34554746185419744,-0.006987152238502686,0.4102903902701457,-0.051230072345272916,0.28866725707491203,-0.004490117415757693,0.06942626304953467,0.03901107449427408,-0.025319618129079867,-0.032910822080610844,-0.032323264110323505,-0.058379258541845426,0.024513081422209683,-0.006592537009982964,-0.042763081215782525,0.13949625140069713,-0.016346147366212673,0.013194649112915515
24,-0.004,-0.11729513731371609,0.16778761096085215,-0.09257625281470044,0.14766507815343866,-0.00472100040665896,-0.12953675878268764,0.002264120823873804,-0.26614489397044344,-0.16684881670062054,-0.05932824475972519,-0.045782553659789664,0.039044506718933315,0.015285062997583906,0.000786129240683201,-0.18330934291127618,0.011009162534517601,0.10093212829402574,0.057068364853074954,-0.02892706326627358,-0.04009056961245431,0.10608003984729047,-0.05592628677983709,-0.05163529848407503,-0.04631260478965219,-0.05930091184088264,0.09977485769162477,-0.015027819072032208,-0.04083217930514057,0.32245266895993907,-0.0072589296752820645,0.409622317716893,-0.0749525047770934,0.2621068786081169,0.007146551439605292,0.04634164824327316,0.0349174040047173,-0.027973451547748163,-0.03716045586230137,-0.051780108396107125,-0.007581109842892798,-0.007545860679339529,-0.00013257321124078637,-0.04794243870982239,0.14298453474493575,-0.0036767926509783887,0.020273541168027556
25,0.0,-0.11659515877026165,0.1477465979865579,-0.09549173852959807,0.16281565938836012,-0.019372167134762,-0.15777902125554183,-0.006258771476825846,-0.22592018387077847,-0.178347008421532,-0.07716944807604573,-0.05056405836342101,0.03537306222718878,-0.0006768386662111264,0.0061889843464555455,-0.18613193040711445,0.003766351200564996,0.107170099016612,0.05687481722627317,-0.04591318035765127,-0.05531209110448516,0.1310618995252644,-0.06954741606762867,-0.0569067384546609,-0.06671377396071629,-0.05889321306059811,0.0910571556684535,-0.016656985113653665,-0.06260697650162882,0.2808621219213525,-0.010430201196287027,0.375752770853558,-0.09257738388999305,0.20955891421580727,0.02208961239562984,0.021869062361411562,0.03198499597483793,-0.030985890892205964,-0.037800812900548736,-0.06939875434122177,0.04246271877399287,-0.040395413020659986,0.009168454749660182,-0.05018759698178589,0.14484354487567372,0.009717141854080973,0.028447438564856056
