,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
68,0.172,-0.18284989494185305,-0.3514356350034856,4.038358713163855,0.17634795428345898,-0.2139723945978322,-0.2004763841867851,-0.2554320245754968,-0.2344378809142978,-0.07536006039793783,-0.1577943520271569,-0.3370636937371605,-0.257266111640284,-0.1310235808620761,-0.8587143114691054,-0.19444977896204568,-0.21916811147216247,-0.04358009565676439,-0.2968186945492442,-0.2891367759391579,-0.3756564683700511,-0.2043072627057684,-0.45727635283293705,-0.5182123821455914,-0.5893126816429887,-0.36874391832325165,0.055933347899791486,-0.2722439408204876,-0.6108448791044373,0.2643955304279808,-0.12950533373539658,0.3321327274760221,-0.24080341311639558,0.4260401348929836,-0.1304813255648888,0.019039329636096114,-0.2536912919419219,-0.04792358775195387,-0.1382277069148673,-0.19134887121504626,0.2086539995818797,-0.3416107951145808,-0.022509952801748594,-0.29692610773785294,-0.1270187910889987,-0.3712461143354217,-0.33925377140780455
69,0.176,-0.21447190226716759,-0.3264231351287645,3.753316573082003,0.11076962314864544,-0.2167087586424178,-0.20709282163217616,-0.2655114154259753,-0.25836336104094254,-0.08449744462492635,-0.15432247213864414,-0.37893622149485895,-0.2882275250249166,-0.15758632940546957,-0.8910167301712427,-0.21011258845190753,-0.23784073905187397,-0.052742920855651416,-0.3059668063718574,-0.31190703762998506,-0.3620968128110595,-0.2071838279966076,-0.4644291676419039,-0.5147144005029948,-0.6241446924068617,-0.3576141024572577,0.048639143511407315,-0.31334982751681767,-0.661322977534851,0.2592812619797356,-0.11453469451532605,0.3827627731244645,-0.27367598211156374,0.44457204766454855,-0.13383057548168933,0.057985060317557464,-0.26802228104057346,-0.04470243037440048,-0.15106979234333853,-0.24287649392296537,0.17951381848026207,-0.40288132357363166,-0.04158443989506897,-0.2899745418731034,-0.15439194535764617,-0.3899884348225117,-0.37905240985772465
70,0.18,-0.24410977469409767,-0.2944069811604806,3.48277476600853,0.05075692294263415,-0.21676130621535858,-0.21487551738442562,-0.26596542903881,-0.28119413136228694,-0.09009007994284315,-0.14832079756838482,-0.4066592783676932,-0.31662757831188565,-0.1830416085024117,-0.9156942811238757,-0.21926763490221235,-0.25396056234473735,-0.06110439529320361,-0.3098210574732959,-0.3369213466540136,-0.3403854173635602,-0.21466518394612188,-0.4701713100899328,-0.504773446068944,-0.6450065519148389,-0.3440151694436761,0.04155189650224942,-0.3484401926669352,-0.7008988951917108,0.2382524697877985,-0.10003470573918487,0.39759772913504365,-0.30851521869973286,0.4238082168157301,-0.12932516708786812,0.09378563463040589,-0.2798050676922062,-0.04221055622591353,-0.1604334308467642,-0.28448622538440244,0.14832171920143686,-0.4564295123898541,-0.06101267933628377,-0.2758378307005043,-0.17852536913419942,-0.40254601699734904,-0.40582885766153126
71,0.184,-0.2707269609963657,-0.25820029095927693,3.245319649582509,-0.001986907996378667,-0.21405755837055246,-0.22436906699266676,-0.25636688239770733,-0.3021122640478732,-0.0919070914978872,-0.14048465822118014,-0.4199217369078478,-0.34107207018647373,-0.20585413413020068,-0.9309982393311111,-0.2216719157547869,-0.26575190949940297,-0.06917562430587175,-0.3086189686260533,-0.3619836834217704,-0.31207481903405215,-0.22557718067613172,-0.47430268330468656,-0.48940189035249554,-0.6505308090490494,-0.32833160793097027,0.03581412458994331,-0.3756910068927543,-0.7284031047472197,0.20296039725755446,-0.08571424623849104,0.37509032089418043,-0.34352481144199726,0.3645392689674608,-0.11805864664171932,0.1254268476668645,-0.287719764325952,-0.039995482915934535,-0.16680493156698034,-0.3144632365784109,0.11924405906808992,-0.4995279771243085,-0.08180256333551078,-0.25533857359329293,-0.19851291536895224,-0.40870761682770285,-0.41839916245793113
72,0.188,-0.2932950750506705,-0.2207117492980402,3.048533933671991,-0.046319309674739295,-0.2085385871825134,-0.23523031532496078,-0.23673320826783853,-0.32022954081215294,-0.08956204366715058,-0.13126638163619234,-0.41924022528007243,-0.36036489827262613,-0.22444427345047938,-0.9354511894595516,-0.21738613567680454,-0.2716973767705894,-0.07732011220637997,-0.3028437988257815,-0.38472235175430763,-0.27897256477815335,-0.2382421524854396,-0.47668171155879446,-0.4698464385879186,-0.6401947639529182,-0.3109210288502771,0.03251390660403772,-0.39373570829827936,-0.7430600193803936,0.15607111798375262,-0.07158219960438045,0.316224899814713,-0.37680339162704063,0.2702895006770315,-0.1012805230040603,0.1522704504376797,-0.2905672230559221,-0.03738437753825203,-0.17071730230618679,-0.33196782152571064,0.09538801238298897,-0.5299818880343867,-0.10624255954913553,-0.2294961236166918,-0.21368320525161152,-0.4087252849076647,-0.41631544881166865
73,0.192,-0.31089014681474625,-0.18457152020107853,2.897572107041146,-0.08135339746680424,-0.2001146314539554,-0.2459693288232361,-0.20743967059430726,-0.33424212211212906,-0.08233212207005108,-0.12105074424849155,-0.4058757237188484,-0.37360590120719656,-0.23732068801586184,-0.9278710395368858,-0.20672751914375379,-0.2707345009968507,-0.08576199238526494,-0.2931361026643701,-0.4027762225375512,-0.24298145794579806,-0.2505938030912394,-0.4771836184563791,-0.44749761528716564,-0.6143138035359882,-0.2922087112587155,0.032527768521351294,-0.40164511488655724,-0.7444999338454761,0.10095562739746562,-0.05772470357465594,0.2245028634627141,-0.40641431205481066,0.1470863817691347,-0.08028049871648964,0.17391706096690307,-0.2876305048551529,-0.03381782810480953,-0.17265424860679002,-0.33721168259372714,0.07891796056886018,-0.5463038976916725,-0.1343750090377167,-0.1994394935362452,-0.22355154996655527,-0.4031637972536702,-0.39980731686893656
74,0.196,-0.3226706548017027,-0.15208233759124792,2.8050889996643997,-0.10651044497435037,-0.18869756495306828,-0.2544652228464031,-0.16935267368340337,-0.3425629578709183,-0.06965059793564521,-0.1104323134207695,-0.38165191466515275,-0.38022187008577,-0.243075652484951,-0.9074518790413494,-0.19021816036195252,-0.2621969181350481,-0.09449943282227488,-0.28024825482907684,-0.41411341568682053,-0.20593197916955616,-0.26032683029197623,-0.4757338283246341,-0.42371087107125555,-0.5739736522558726,-0.27261051959749977,0.036489430356905404,-0.3990196753462189,-0.7327326714253086,0.04147559023789635,-0.044285137323910234,0.1056439490875599,-0.4306464294412379,0.0029594625365249893,-0.05619703016413214,0.19041624817185235,-0.27843647001590816,-0.028711238040054637,-0.17295863320370108,-0.330908508170557,0.07210474176741995,-0.547707253106745,-0.1633438700797441,-0.1662950002382222,-0.2278558542649843,-0.39291725520235987,-0.3698524235838449
75,0.2,-0.327945316701665,-0.1251867627426397,2.787107944171086,-0.12171640239719628,-0.17415186924204057,-0.259661147111579,-0.12362510979719091,-0.3438518879200218,-0.052082670703476025,-0.10000478729689609,-0.34881772754744106,-0.3799968891475238,-0.24048920548702465,-0.873792096633966,-0.1685097447037088,-0.2458618836262664,-0.10322306076261957,-0.2649282363179515,-0.4170697957294518,-0.1693974407990885,-0.26509511930545976,-0.4722647815883266,-0.39971364852701574,-0.5208802119307373,-0.25234022627191655,0.04474641916473019,-0.3859687776344569,-0.7081040103753448,-0.0182029472852646,-0.03147549049982003,-0.032754761488636534,-0.44809497790512076,-0.15246890371856278,-0.030005202508038106,0.20192090158244952,-0.26302163856441124,-0.021709737948351102,-0.1717993455526962,-0.313835135175591,0.07773304924067491,-0.5341661931091267,-0.19019526134573092,-0.1311093923973027,-0.22652017950468598,-0.3789977237201897,-0.3279994582517927
76,0.204,-0.32616180050933713,-0.10528839757458515,2.8492378775114484,-0.12735516558360022,-0.15636391904299485,-0.2613972452172683,-0.0718065661493785,-0.3369900559770331,-0.03097802868641441,-0.09007922543313342,-0.3098460261866598,-0.3731398116102519,-0.22866494161623996,-0.8270474038333556,-0.1423021276618819,-0.22199608324071712,-0.11138692274992285,-0.24779653072616128,-0.4105054376419879,-0.13456963627127744,-0.26280508225846994,-0.4667779980005419,-0.37648461199558947,-0.45720144746956654,-0.2316007167014184,0.05742792263971929,-0.3630093439073111,-0.6712588379063079,-0.07388333519148933,-0.0197266139787091,-0.1818023761090403,-0.45763078598364093,-0.3088342832605652,-0.002426001062095472,0.20908428288991954,-0.24161248184842643,-0.012499952818858545,-0.16915922334526912,-0.2869557196829361,0.09766862114042045,-0.5063217135666223,-0.21463569411792005,-0.0947802404887268,-0.21964252553851643,-0.3625012591426644,-0.2763527140257039
77,0.208,-0.3170043350440609,-0.09291192607448905,2.9828087499885303,-0.12421727982762905,-0.13521373135657688,-0.2593351427611114,-0.01577069818723936,-0.320886006679827,-0.007482236211132066,-0.08051463303994262,-0.2672432474955766,-0.3602071985551954,-0.20719355142369972,-0.7679310514385971,-0.11235190616289104,-0.1914934241904561,-0.11825276229139237,-0.22930254008917578,-0.39387821137952383,-0.10219621867587339,-0.25173696131314055,-0.45928762500081266,-0.3546618453189061,-0.385388309417188,-0.2104810233125448,0.07437922970301751,-0.3310793834923673,-0.6231251871016968,-0.12160039393696472,-0.00934604203313173,-0.3318939470307183,-0.4586342887940999,-0.4556155050428434,0.026102627755242247,0.21260015446029812,-0.2148654745810398,-0.0011345764878157249,-0.16488510633029552,-0.2518450071063144,0.13196244982457786,-0.4653786649549177,-0.23764370553059289,-0.05801611691644596,-0.20742092632024006,-0.3443890470169403,-0.21741211444711728
78,0.212,-0.30036583843070946,-0.08759720115555657,3.174557219487161,-0.11352181925925982,-0.11063109689223503,-0.25206425032347407,0.042548095024448215,-0.2943635824039047,0.01801727765639417,-0.07105501273390992,-0.2233758796993856,-0.34206679703563264,-0.17623253622214263,-0.6976857817914096,-0.07939320087646896,-0.15571253776456795,-0.12297410464088607,-0.20964521994891253,-0.3674553266676895,-0.0725514113385572,-0.23082206955842205,-0.44992256602822944,-0.33452353753939307,-0.30801094075076824,-0.188784280242191,0.09503340827045884,-0.29142613070040085,-0.5648590956337022,-0.1579150324425636,-0.0005842042436907498,-0.47341590922659865,-0.4509699846504601,-0.5829326653137021,0.05537713045116379,0.2134743090492561,-0.18348518679087122,0.012221695731997223,-0.15865312217492616,-0.21074687873094824,0.17947838148810616,-0.4130497364681379,-0.25843666662395876,-0.021315989987189653,-0.19014765968014413,-0.3254714931518977,-0.153897813732578
79,0.216,-0.27638250120706326,-0.08808171396237516,3.418455348797356,-0.09654977801502071,-0.0826200701319425,-0.23825091161775808,0.10093886810911595,-0.25642531959627535,0.045079027135391,-0.06161007582572333,-0.18029887941260128,-0.3198182789963917,-0.13640318746269348,-0.6180306328941206,-0.04414550044419888,-0.11625292294727842,-0.12465989278904935,-0.18877294838314226,-0.33211629608389365,-0.04545165240329954,-0.19968813916393316,-0.4389156259067584,-0.3159700719225915,-0.22756132194989764,-0.16632199083031765,0.1185480063752471,-0.2455366434108487,-0.49780286251368805,-0.18016839375670066,0.0064130724592447765,-0.5973850016221629,-0.43511678158027217,-0.6822149960165096,0.08537068373558263,0.21275854835786417,-0.14846293350259876,0.027148574526190333,-0.1500721919198775,-0.16597502866564529,0.23904900688251507,-0.35132648501309177,-0.27365691080581095,0.014999003639497284,-0.16813699091680212,-0.30623015562545036,-0.08859544479094031
80,0.22,-0.2454260197274073,-0.0926376008785408,3.7121619783287074,-0.0747474280180489,-0.05134785402993097,-0.21769385410981654,0.15720417579422144,-0.20665539517523743,0.07265233892854389,-0.052154411813045004,-0.13960995000594098,-0.294718921776833,-0.0887953820014026,-0.5311483419613772,-0.0072997980448197735,-0.07471789472558305,-0.12251256409000456,-0.1664539682077947,-0.2892792551854716,-0.02033628322080328,-0.15880140951125887,-0.4265898470510111,-0.2985772282139518,-0.14629381740939115,-0.14282796287763108,0.14384197926543404,-0.19508013465637494,-0.4234823346311911,-0.18659210726590167,0.011792081248519796,-0.6960813010286875,-0.4119334022794936,-0.7468442006313664,0.11616983140051944,0.21156900611606952,-0.11071743579144513,0.04312628595228241,-0.1387278342189718,-0.11935483227931962,0.3097162345140925,-0.28240665723618374,-0.2802337913400716,0.050765974534742984,-0.14176090130889024,-0.2868716712813207,-0.02421303937935736
81,0.224,-0.20815281309851869,-0.09928826061910526,4.044808793662352,-0.04944513938109794,-0.017136115961580854,-0.19171744569224375,0.2093511507255594,-0.14549173521769254,0.09922702332170925,-0.04244637567452816,-0.10235186980057168,-0.26804507289413143,-0.034914965474963616,-0.43956594401088833,0.03048800986016694,-0.032895137909510284,-0.11591378974854363,-0.14233096359234337,-0.24082834291104374,0.0036469530478987176,-0.1094249317709288,-0.4132860105263596,-0.28163539404893323,-0.06614783689462878,-0.11801313699506234,0.16974899983233382,-0.14181100450723771,-0.34355061743805027,-0.17635909240368378,0.01570319143113821,-0.7635425909868571,-0.3826641696095416,-0.7726145890983355,0.14791529910174278,0.21086802310816635,-0.0713149807458508,0.059438533265843654,-0.12427094919254313,-0.07230816277046376,0.38991982131884595,-0.2084904078572641,-0.2785959221447738,0.08591883102456065,-0.11137722351987003,-0.2672289904828136,0.036750352186822086
82,0.228,-0.16543239755978076,-0.10569284179148164,4.394020931715589,-0.02220151295279151,0.019469328606883735,-0.1614052303366245,0.25556882501133193,-0.07388430665887713,0.12383004945486555,-0.03196883419423893,-0.0690067892562592,-0.2409843005662857,0.023232711510529223,-0.34603812400690426,0.0685451535465454,0.007502798926988804,-0.10446120536836874,-0.1159980664513041,-0.1890342950304101,0.02749803689143186,-0.05356294696112931,-0.3994790830866464,-0.2642821647623469,0.011322594459115135,-0.09169221643350081,0.1950190805736764,-0.08745174257472976,-0.2597367568187818,-0.14963210832465038,0.018654809889819633,-0.7959607116393234,-0.3488942732109937,-0.7579937810004553,0.1806981432919346,0.21159381411183698,-0.031129884064595093,0.07542456434202753,-0.10648695100825942,-0.026331727101128456,0.4769485753151144,-0.1316495973598601,-0.2711264021987835,0.12044691457335795,-0.07738571433597322,-0.24689824632453655,0.09217472171804815
83,0.232,-0.11835603973727256,-0.10941164351644118,4.736519462955454,0.005730744478495729,0.057788288140515315,-0.12721060875891255,0.29445045229428696,0.006894473453408253,0.14649915462188598,-0.020238315316212264,-0.03954697253105372,-0.21458842699077377,0.0833617699789858,-0.25337384311604866,0.10618833985562194,0.04482085839613578,-0.0880860191323688,-0.08704496105446798,-0.13629514150396313,0.05221698470038626,0.006181869600384397,-0.3857370010494058,-0.24559094983583207,0.08499304574887638,-0.0637017646350662,0.21835793976825382,-0.03361550335405511,-0.17379295828714075,-0.10764218894402887,0.021228030146362674,-0.7918995415179596,-0.31247532289844865,-0.7042132538013489,0.21450765091737609,0.21447514197525178,0.008898652486760068,0.0903506112757673,-0.0853517960197933,0.01694006717512261,0.5674496417221164,-0.053748060340541755,-0.25912849218101286,0.15433013554300146,-0.04018984207722027,-0.22514810215872838,0.1403278469320016
84,0.236,-0.06817571001567024,-0.10817579017205842,5.060203724632929,0.033348237387912864,0.09694720467575402,-0.08934774298635521,0.324909468641312,0.09510383451361705,0.16761800044866343,-0.007141880326559416,-0.013491936333477615,-0.18966030379181129,0.143178061894163,-0.16426562221725102,0.14276583355380892,0.07792033768852694,-0.06701605238675142,-0.05517802828216864,-0.08500019837878313,0.07865667534604427,0.06682546944026582,-0.3726856977979772,-0.2247096464886037,0.15409375730794586,-0.034039501376195776,0.23856705683955534,0.01822923121136944,-0.08744514215097858,-0.05263362818296209,0.024137000854532593,-0.752382365449812,-0.27532843759058123,-0.6152255704161355,0.24910702175743463,0.22009238801065198,0.048083405627838346,0.10363545606638176,-0.06107076515984757,0.05624164141326898,0.6587344126630675,0.023658190108521836,-0.2414445359570145,0.18749435201480685,-0.0002463407767437071,-0.2011940332522421,0.17996003040151176
85,0.24,-0.01627981334946555,-0.10035233772290707,5.361812156219644,0.059967342374183254,0.13593090920295936,-0.04937273934206404,0.3464666915409614,0.18829785210742392,0.18682296764757675,0.0072020668297502,0.009957447012766251,-0.1667362354527613,0.20043138372729657,-0.08113669128196825,0.1775974400378607,0.10607866529995223,-0.0417755673904283,-0.0203140042219171,-0.03723564053217531,0.10734301328823609,0.12523981447380184,-0.3609591405441756,-0.20094145472166056,0.21820283495088166,-0.0029346122344695346,0.2546223224390707,0.06678243097294642,-0.002362732845793623,0.012317744403831354,0.02814745047298066,-0.6807493903214548,-0.23926387386278586,-0.4973555388891926,0.28401852283493917,0.22868095740050182,0.08572075754758764,0.1148030651483366,-0.034083869408357725,0.09113274292165406,0.7491442637045492,0.0993279680154448,-0.21769968403933024,0.21975592631367455,0.04192998911339181,-0.1742180059636106,0.2103183331439914
86,0.244,0.035873444110971785,-0.0850899001907073,5.633844416865382,0.08507371150248827,0.17366851899323762,-0.009858927884415006,0.35905019753745404,0.2832914991060798,0.203693780496618,0.022725867022492928,0.03177150689144519,-0.1460653886705802,0.2530607598611127,-0.006125378283006438,0.2099918916211295,0.12890340440575548,-0.013250004508072892,0.017281311779935634,0.005189160448867925,0.1384128632663915,0.17844394601104774,-0.3511177332437634,-0.1738666565764002,0.2771524351910733,0.02915285554270611,0.2657820733755569,0.11097538646866474,0.07986025423308342,0.0835475249802737,0.033841814990695634,-0.5823939687552646,-0.20596073968316153,-0.35892396868695137,0.3185118012595952,0.24030700995478213,0.12134018213178456,0.1237140558201008,-0.005072809850890794,0.12171851976340031,0.8372662604472072,0.17231862798312927,-0.19076681255132288,0.2507936023344664,0.08572308228659678,-0.1435288302286271,0.2311488459864389
87,0.248,0.0867914951714854,-0.062162651888584934,5.86182265154103,0.10838726686125538,0.20908942747802153,0.026831437916953874,0.36324116067164414,0.3765789870155541,0.2180824504843758,0.03951241159588756,0.052907079450460484,-0.12761483882701294,0.2992836031672198,0.0590669523366803,0.23927592737607883,0.14633581556403497,0.01749479534477665,0.05711800509805363,0.04095423312169225,0.17156905792262775,0.2238086260626797,-0.34363678249358637,-0.14338139634032496,0.33092654253639187,0.06161696740127323,0.2716015088871576,0.1499921182343405,0.15774478149519613,0.15702468714375722,0.041751552813933064,-0.46436119174918383,-0.17689051270206876,-0.20958955703245027,0.3515922395566834,0.25465772448915824,0.15442307106957925,0.13029576476465285,0.025064899721058877,0.14811268776683906,0.9211193080535072,0.24198454721047077,-0.16545926138744158,0.2801595345039887,0.13039747605925014,-0.10861241541857089,0.24267936828934977
88,0.252,0.13503422755085753,-0.031882951439282034,6.034142262401626,0.12980252458403835,0.24116067890962742,0.05969633752038601,0.3600816380734769,0.46493463002926644,0.23082218380033231,0.057487943972377956,0.07419101455553198,-0.11111487267919795,0.33765354683829374,0.11327194844065466,0.2648045237126137,0.15854259434675125,0.04915586326588176,0.09837603840455489,0.06928701312361261,0.20607078895526293,0.25925215691886433,-0.3389139184371084,-0.10977330364994847,0.379548027930457,0.09357254006793066,0.2718842166282603,0.18328516421884974,0.22999415893729533,0.2284910066426723,0.052310974888373905,-0.3348037005730493,-0.15313371874780593,-0.05967304667676694,0.38206293956730397,0.2713807225636037,0.1846714556144008,0.13489962115139664,0.05531877354106603,0.17017276311321883,0.9985169191404727,0.3079318629548336,-0.14494929196102488,0.30728775826076493,0.175073720385158,-0.06933621554560417,0.24552482147946397
89,0.256,0.17920131307088122,0.004812015975713241,6.153466880372441,0.14940545497606442,0.26902307993478797,0.08811342922383207,0.3510782043026278,0.545341194016619,0.24278582249283887,0.07619292557969683,0.09621079991108361,-0.09612275846392886,0.3673128867939528,0.15597102256927556,0.285990390795613,0.16610299046801782,0.08036536070160946,0.1399892473167612,0.08997693910069407,0.24075994454477195,0.283492168708498,-0.33718581671697306,-0.0736780132866737,0.4230208630725255,0.12414190107760216,0.266734359266198,0.21058961468277032,0.29549626637778376,0.29374614308325236,0.06550177599320114,-0.20241989806863442,-0.13535129043937985,0.08059708888555897,0.40860055678515805,0.28974330514091157,0.2117151776778171,0.13794528741207965,0.08461391938016272,0.18795801043450355,1.0681919573224157,0.3698943899014438,-0.1293863538889773,0.3315066515072528,0.21874715792788,-0.025960218879787653,0.24063953189244222
90,0.26,0.21807136028819205,0.046221768929106136,6.232390336515056,0.16742674615999065,0.29201337285273826,0.11087107642564847,0.3380042601824504,0.6149472145163479,0.2542418358649679,0.09490661459180137,0.11923991389139804,-0.08212310814778163,0.38795998807814125,0.1872281627269254,0.3023672886563688,0.16982947865272616,0.10976868584490374,0.18073039296507204,0.10340570134985558,0.27416733704183943,0.29607773247278246,-0.33854525538222124,-0.03605583768743543,0.4612312931919502,0.15226848796991038,0.2565516723067105,0.23192094182813466,0.35334480258988676,0.3489476783662777,0.0812700025611983,-0.07585200925350603,-0.12374297613030166,0.20173782116284064,0.4298495022657513,0.3089349338435122,0.23538249868920577,0.14016192724459062,0.11185418695804764,0.2020645329671289,1.1300934358090933,0.4277020625419973,-0.11847152336486406,0.35209921916726455,0.26032203057165504,0.02083035921143944,0.22919561383555045
91,0.264,0.2505754874658578,0.09010608491065447,6.27974084094352,0.18413188245785067,0.3097285650552465,0.12587890729992748,0.3229106516245515,0.6711856821092471,0.2648062185560746,0.11301022189755243,0.14318220109406865,-0.06863855357279972,0.3998278435193862,0.2076658349944514,0.313565276702979,0.17062276582057045,0.13612312266510687,0.2192262270719703,0.11037118869833237,0.30459440608682936,0.29745580144003303,-0.3428422320446728,0.0018995658339553984,0.49393873112959935,0.17694191998815129,0.2420474433038176,0.24747181979496655,0.40285844111279806,0.390897937685445,0.09894532804994981,0.03695467598917506,-0.11804730249348498,0.29575585618192457,0.4445472262303111,0.32798707582516284,0.25543626308149386,0.14228733808973848,0.13605201861704566,0.21335740947199427,1.1841934834657752,0.48118765970071653,-0.11438181956610516,0.368362880303785,0.2986180608236723,0.06993345732887583,0.21254257093999132
92,0.268,0.2758670680729209,0.13402529692275758,6.296485084650667,0.19958133291305058,0.3220318181346933,0.1319877510483996,0.3078055984498636,0.7121834228405776,0.2744670317684986,0.13013370792872644,0.1675916613376451,-0.055257507019493106,0.4035862580607993,0.21837724897802166,0.3193811275778283,0.16912665840691313,0.15834175186437455,0.2540949599565816,0.11209643299806166,0.3302790352789362,0.28886157295286863,-0.3497288033444395,0.03882564410847044,0.5207684860893558,0.19720681445186863,0.22412013332512545,0.2576238514622134,0.44359352103355837,0.4172730676999707,0.11793707996559204,0.1292379522636673,-0.11764446268714002,0.35665299350265084,0.4516387231451938,0.3458310318753276,0.27182097010471307,0.14520199864588496,0.1564025333722867,0.22239251069517835,1.2296523836093542,0.5300956672375275,-0.12028123197536925,0.37969985384830035,0.3324034979639348,0.11983583662485761,0.19206738770081302
93,0.272,0.2932957602063945,0.17568067328206707,6.284389174809501,0.21369595756019447,0.32909303764215897,0.12942000599908723,0.29454595501115205,0.7372626669077298,0.2838424164024159,0.14592407093421442,0.19166792475534367,-0.041744990826444,0.4002923814542396,0.22091334196813076,0.3197769320739295,0.16589929981024404,0.1756593577255519,0.28410980582290124,0.11002609204191555,0.34957316144734085,0.2722050204993427,-0.35870670178192,0.07333126024077484,0.5412532635293799,0.21227462796579863,0.20378518802127257,0.26283688889671886,0.4753444826842442,0.4266657349566001,0.13728176702524839,0.19590674445957187,-0.12160211631197926,0.38091308390925627,0.45038363954294003,0.3614376101945797,0.2843721752083661,0.14962429130931587,0.17230817790822736,0.2292264997796689,1.2654189502372648,0.5740457389524607,-0.13696279262973313,0.3856798109387949,0.36051179991304033,0.1687784625179518,0.16911353627557707
94,0.276,0.30251321417890814,0.2129890544998196,6.25646816445677,0.2263497056410198,0.33135430598876087,0.11936735900019248,0.28469023741374355,0.7468759190824105,0.29359453362990023,0.15978361109494343,0.2143816329315661,-0.0280773469044271,0.39132657467839743,0.21713646226802388,0.31490085228058445,0.16137016381550132,0.18759052829059478,0.3082586887012993,0.10575237803257,0.36109749798765967,0.24995584678189772,-0.3691375792599354,0.10411150080712714,0.5548949053353003,0.22164429634259822,0.18209507395742341,0.26368348837927363,0.49812153454843333,0.41869345193433816,0.1560356258034109,0.2338316191819762,-0.12866800979960422,0.36765779873374776,0.44043596558189857,0.3738772957068831,0.29313703075690356,0.1562597509109064,0.18345554269393277,0.233852912152694,1.2911855042406557,0.6125303333157829,-0.16143441913697057,0.38611416998728143,0.38190258603473815,0.21482507784476002,0.14498366851049185
95,0.28,0.30343678230232896,0.24400218018683845,6.232087646967733,0.2374691729507578,0.3294760776448946,0.10231760201515458,0.2793669186369997,0.7420803064236267,0.303545300546841,0.1710951186395561,0.23458099568554594,-0.014433564429067557,0.3783328947898552,0.20913557795014776,0.3051168693730525,0.15588278837334169,0.19399550778744612,0.32585656012512515,0.10082586783855421,0.36386641388815666,0.22491490603913394,-0.38023599444441564,0.1300527637530522,0.5612180421912848,0.22505762338195998,0.16020057127204115,0.2608058658044954,0.5121659476152632,0.3940667677317185,0.17311539266950837,0.24207331144361305,-0.13753350895436767,0.3188070164159149,0.42186896911445776,0.38228887027101055,0.2980778179020812,0.16550302247048088,0.18984778818130207,0.2366544681780518,1.3073937417987584,0.6449215556134844,-0.1902079661530008,0.3810591797311031,0.3957673596723194,0.2560532384864228,0.12079174042968954
96,0.284,0.2963004226573897,0.26709647678078147,6.222676605202512,0.24683448382987827,0.32431740993405184,0.07825394671665446,0.27916917490794985,0.7244930883051036,0.31307230813743403,0.17949613986899754,0.25108963840541737,-0.001205463201223772,0.3629730220292173,0.19893387282707148,0.29098189990071927,0.14948156796613235,0.19507929855191497,0.33658056934366587,0.09663923024986501,0.3574167995202283,0.199902816538307,-0.3911614680502685,0.15034797343056125,0.5598998889388724,0.22255858458996303,0.13927168782199878,0.25485013753797064,0.5178924340343246,0.354632477045189,0.1875277508854628,0.2218656132397098,-0.14678013456229685,0.23876793237825197,0.3952250891619573,0.3860854473863249,0.2993958760305261,0.1775431529766171,0.19171904763623793,0.23819797628436,1.314211459196251,0.6704699122944301,-0.22212277924220003,0.37087376282666135,0.4015720329889397,0.2906244098036352,0.09747522099895885
97,0.288,0.2816400774234325,0.2813174940085178,6.227475136579991,0.2541124729609868,0.316846404160989,0.04770432559701563,0.2841893964948328,0.6965322940692199,0.3216382110122209,0.18507415193493296,0.2628599831263698,0.011020694913669579,0.34675742553669486,0.1884797293778258,0.2732250026423917,0.14190617333817868,0.19135374773280245,0.34051425919973294,0.09433003027511465,0.3418492967944996,0.17759951407682237,-0.40099323697005096,0.16456342731627446,0.5508219421960736,0.21454844102000178,0.1204198709629836,0.24642955816481413,0.5159424875047669,0.30325787742762134,0.19840687972803883,0.17646854844711188,-0.15499099726282187,0.13426350246621213,0.3614523857067708,0.38479208616700994,0.29727264813836135,0.1921985046827585,0.18957548595913115,0.23869831161912863,1.3110241102790086,0.6883752892714623,-0.2571018532643696,0.35620428159756284,0.39919997645489524,0.31702070989954184,0.07580437864788911
98,0.292,0.2602801705918558,0.28646760674324045,6.242221558183283,0.2589696647476934,0.3080511390449183,0.012718457161591085,0.29390062374917414,0.6613477968927838,0.3295677039213797,0.18808108977421628,0.2690664477342125,0.02159128008042363,0.33096399503065976,0.17957696488502337,0.25272273519253785,0.13263859982197354,0.183526987379491,0.3380914442291991,0.0946325176587951,0.3178486895544624,0.1602935990489114,-0.40893774758640977,0.1726575877459886,0.5341413312101352,0.20172177418450535,0.10456001990444956,0.23612223386361045,0.5071194716033075,0.2435633105354084,0.20523830631278553,0.11095387935792674,-0.1609265158704984,0.01367784938515306,0.32184646977647746,0.3783595452962854,0.29212473577641895,0.20910935740653,0.1841299512500934,0.2379302111503749,1.2969936439075935,0.6978625650269541,-0.2933327754769989,0.3379349847124559,0.38891887007353587,0.3341156708542931,0.05636356150373545
