,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.13753457101783254,0.054661536841642176,-0.034001898747798,-0.18679932838236277,-0.0791946084463229,-0.17681388454077002,-0.014642922217085498,0.3382606595861166,0.014739502974939145,0.2079102585101543,0.009086934374976713,-0.010876141574162375,0.02121132253530607,0.19032270265070572,-0.1277164939238732,-0.02425675004197116,0.0543813631634142,-0.0021172937054886386,0.027768772573637992,-0.05742485807807739,0.09258057465542098,-0.23788013724062496,0.019176007606489232,0.05031274318788338,0.06432140269195742,-0.07604251571798747,0.11143045258610353,0.034029793371155186,-0.3576891587309822,-0.018646972814545554,-0.18890739595160422,-0.04968682715381344,-0.31533052547641366,0.008643570821719395,0.15675580378436738,0.002521303169689247,-0.03910975757226518,-0.03909612621976207,0.005552173297105243,-0.5300968671708829,-0.11334635575789322,0.11010577925510129,0.05148543595163002,0.11467663000473248,0.005310030110305835,-0.08280103031214618
1,-0.096,0.11744518637033255,0.03599000327622552,-0.02923951220385625,-0.15304557111257916,-0.07696509866409497,-0.14857476379821483,-0.010102197633652102,0.347578241256253,0.024649873197029885,0.16794762674992783,0.0004041582662635901,-0.02062881177127872,0.03776168484093215,0.20189431061327168,-0.13524523587441922,-0.03952126722383554,0.06025397462315333,-0.0038549213383885575,0.04186803842399777,-0.05512036793792099,0.08471189580500656,-0.22411805903134843,0.019947572390618496,0.04926335290339913,0.06563311175210593,-0.09247285234434667,0.0580176391161502,0.04546983426863585,-0.3650250454313833,-0.013209775701360317,-0.231793730527868,-0.0424384071728537,-0.3397761769145019,0.01571075009979945,0.16725170729196223,0.017511451672914232,-0.03149515779643053,-0.04556741278793821,0.006245811398847837,-0.5482697706622114,-0.10443197842860806,0.11213934413288267,0.06007300972390804,0.15286773343398594,-0.019985691953687143,-0.0759164710898138
2,-0.092,0.09027585507806067,0.013209760579027759,-0.023248727275752442,-0.11891727673260936,-0.07241100503499225,-0.11590729528590366,-0.00020613884948488963,0.34814109705281515,0.034472577318069283,0.12381685123924609,-0.005970161614606599,-0.028884605796510383,0.052080568790058714,0.19996319579162117,-0.13574481709554642,-0.0520949851147035,0.06746020799900539,-0.007491263593770091,0.05656501278026265,-0.049701866651019846,0.07509612272840313,-0.20887720292770318,0.021174087545512057,0.048777171011363,0.06544084496049722,-0.10467229803873095,0.0073596841292416755,0.05672907494527593,-0.3364654062918576,-0.006182722455064803,-0.2521135508952499,-0.036795941324878886,-0.34428650439950403,0.020683960297999876,0.1734768689149537,0.029008323268757154,-0.023147021765537384,-0.04791900502575991,0.009521116173154192,-0.5458314931803221,-0.09143003740910322,0.10023700651478475,0.06719490520879223,0.18410191868905598,-0.04170663450535776,-0.06268167271946241
3,-0.088,0.05757353918251341,-0.012007707943567572,-0.01607223409125066,-0.08625467804360287,-0.06568758021793218,-0.07951709691011144,0.014221571332077942,0.33908539438164964,0.04353703971202494,0.07767899134552488,-0.00949740338638401,-0.034893527840058655,0.0632960554284783,0.18495586030263883,-0.1289727344998077,-0.061365428351209346,0.07523639461368,-0.013169044559077138,0.07044026780127377,-0.04161818228764008,0.0641209952896033,-0.19142293084859646,0.022267945083053645,0.04843085196904617,0.06338842550575943,-0.11106903360813039,-0.03735559858596766,0.06654503402634235,-0.2734468429184434,0.002411163448216209,-0.2486284233247174,-0.032313205576611465,-0.32817250091034406,0.023367748406136483,0.17435078204596605,0.03661864514455843,-0.014833702759959986,-0.04650264339600043,0.014410349116546806,-0.5247531722850395,-0.07483809257125626,0.07531018785982765,0.07168708989304365,0.2066590999010316,-0.05863181099468136,-0.04402217138964708
4,-0.084,0.021312546831730495,-0.037671239996239496,-0.008038870541403212,-0.05677368887201797,-0.057120454551452766,-0.04009578291668059,0.031831455926732796,0.3202988063471495,0.05154695157043631,0.03146640373008441,-0.009963206146932808,-0.03806197457121112,0.07073979014559009,0.1582321309002744,-0.11511491153365608,-0.06686594623575837,0.08271731058576694,-0.020746250135400896,0.0820064706788261,-0.031555044427173856,0.05227163967361278,-0.17123243727385287,0.02266688337699387,0.047705168301505965,0.05927267484389609,-0.11058994394411226,-0.07342863747277809,0.07368556051726137,-0.18014117340265118,0.012360427042160236,-0.2217962350427223,-0.028531340487657837,-0.2920962052483246,0.023710883001121234,0.16923023838810172,0.04020024319808104,-0.007192691714769405,-0.041950574426249894,0.01980388968993921,-0.4871429883759123,-0.05544918175081755,0.04180204260135128,0.07259325471325206,0.21928652613545632,-0.0699207866895847,-0.021260117583851285
5,-0.08,-0.01619485204692602,-0.06186571708769349,0.0003103688109843747,-0.03188971138464591,-0.04720139564146443,0.00019438769909229024,0.05084013951034552,0.2920602257768538,0.057688136960935006,-0.013088528726066938,-0.00745312546670838,-0.03802924734312011,0.07404143600466974,0.12196673786739659,-0.09481143663484719,-0.06831043195771401,0.08903261724109933,-0.029797918765481282,0.08985871528015442,-0.020364573771682153,0.04012846273055,-0.14801493659888235,0.021930723535291262,0.04605192379632992,0.053059830024179806,-0.10271639152715531,-0.09883467608038522,0.07709147399086833,-0.06313186256453489,0.023180957510058987,-0.1737713340278066,-0.025002744789066358,-0.23806736785520313,0.021846136062290855,0.15775808696144747,0.039843711462962006,-0.000770510359029752,-0.03509069308588807,0.024977720976209643,-0.43419506003984437,-0.03426335008388871,0.004237248243356348,0.06925303336963319,0.22131663829316878,-0.07512969284072475,0.00399794727789745
6,-0.076,-0.052504451444843156,-0.08289348889678706,0.008458913010143622,-0.01269739530324087,-0.03651138928523211,0.03828896370743016,0.06923956687254508,0.2549593078691962,0.06093544292050795,-0.05420214284130118,-0.0023447862062649307,-0.03472649759358521,0.07306470436165473,0.0789436658250522,-0.06910922161054138,-0.06566149880634169,0.0933513735809747,-0.039680483999655736,0.0928226735717225,-0.00900901175141784,0.028283188948428573,-0.12177567198288829,0.01976691284584209,0.042955532508333304,0.04489687351078903,-0.08752752646032996,-0.11238570829576064,0.07599998787576667,0.0690932225512468,0.034245071357186394,-0.10824152941216746,-0.021319001859403663,-0.16933338426505418,0.018095195364244643,0.1400473417408019,0.03592098733514083,0.004067469699961827,-0.026857342337529486,0.02947034064155535,-0.36742721132576917,-0.012440376598955145,-0.035430155917915256,0.06138018273795891,0.2126836455957774,-0.07422889652968717,0.03000818064051415
7,-0.072,-0.08518712999001303,-0.09915070287049939,0.015999213031491745,8.221037469756741e-05,-0.02568150024164009,0.07154706246532443,0.08493546440017632,0.2101793183623564,0.06074529434672101,-0.0900233059036084,0.0047296930388663365,-0.02837826691665837,0.06784938440792525,0.03237771140504561,-0.03938460167906281,-0.0592330755924322,0.09494405651338383,-0.04957255170215763,0.09006636720113852,0.0015274320308168172,0.01730758655758123,-0.0927900681821214,0.016089560288176714,0.03799222758710583,0.035133914593948025,-0.06575980192784753,-0.11383285252570007,0.07003508734437844,0.206772644604151,0.04475358035021518,-0.030155978968903256,-0.01716627734666756,-0.09014107089317362,0.012899841027936648,0.11657110290063578,0.02903929686509855,0.007143752850540185,-0.018185056673958592,0.03256007057712161,-0.29006866307421,0.008770391376092866,-0.07656210836811199,0.04911702888476101,0.19393715396977157,-0.06758936982897389,0.0549888351395482
8,-0.068,-0.11205413221851718,-0.10919388666608582,0.02255969053211215,0.006266702118173891,-0.015307267946533247,0.09888364808179621,0.09598510533940556,0.15956219301974972,0.057699846775388725,-0.11899583820374768,0.012953541356036598,-0.01950018645000588,0.058654358947228785,-0.014337536159040347,-0.007312726981315476,-0.04963126225368666,0.09321624971977825,-0.058492866594521915,0.08122936156354658,0.010360088436439404,0.007674477183845813,-0.061702013199014215,0.011004946869287059,0.03087727444181003,0.024231112137436277,-0.038827292456066684,-0.1038624463871713,0.05922342597699333,0.3394736657275841,0.05385793530429226,0.0546199684409906,-0.012349248925185779,-0.00548399856681178,0.00679877134331862,0.08832757393940005,0.0200206615518356,0.008544608690961332,-0.00990422341169056,0.033225652623545626,-0.2068595589603075,0.028151099276665877,-0.11660879239315905,0.03300267411385347,0.1661908664333116,-0.05595900297811812,0.077250808505099
9,-0.064,-0.1312883983645976,-0.11196558989842643,0.027624857809647015,0.0062586447368949685,-0.005918940663519418,0.1197047988905318,0.10075555405107231,0.10539878760363049,0.05269448495804172,-0.14016933234625117,0.02142730493621154,-0.008848513139236066,0.04606942652528626,-0.057865672860512925,0.025243421239339217,-0.03761287253166966,0.0877549688974905,-0.06543406238070064,0.0664423728559491,0.016791516253491248,-0.0002535361587788796,-0.029424827672576506,0.004784243210222132,0.021522951183178346,0.012742892278127946,-0.008658368425562146,-0.08406878697280927,0.044011680378850504,0.4568893325031506,0.060669043233032405,0.13972078713459948,-0.006813475215597459,0.0792539296640635,0.00036287829583404657,0.056561799649108756,0.009783729561474976,0.008557977527292789,-0.002662851905949891,0.030707526835617612,-0.12193542684147386,0.044581460364769725,-0.15053456792287265,0.013968650519336498,0.13104370041013705,-0.04036268145456232,0.09530586178878378
