,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.013259132976018393,0.023726565299888435,0.10896560858331199,-0.250945741650847,0.0037653516521959267,-0.10773430629963057,0.0467619312238893,0.3039119285747188,0.0809922854222818,-0.016749531972213877,-0.018986232143263164,0.025679375350519323,-8.038267516182798e-05,-0.1317734660071008,-0.059636618306361876,0.03514312518279436,-0.03472974455601029,-0.0040337440254991155,0.05133144359729637,0.00647980816270072,0.016949788937890755,-0.15459226720016384,0.04696623516847755,0.04727070570360591,-0.004300463462901993,0.06583211593390552,0.07872885777228308,0.06816158843565737,0.34095565601006844,0.018949508881145074,0.39970104064945877,-0.03358926637184523,0.4438205516771858,0.08107428465441456,-0.1749543981311105,0.03847795495716379,-0.04181293361701038,-0.0008635891107165268,0.016627581287129475,-0.09747506848179961,-0.03220154879718145,-0.1677687959785717,-0.054144301313171904,0.039522548982975816,-0.009299132567039306,0.04082808502217374
1,-0.096,-0.01912125896088204,0.031445657305805945,0.11283367371872839,-0.22007803157705516,0.002888137722425817,-0.08482141672211245,0.036120780846532856,0.32555946668430913,0.085720059391945,-0.03216395478108922,-0.02793651933331958,0.0331802526788413,-0.02241011226561191,-0.10623191454743172,-0.057923467802609714,0.04481264330284859,-0.038104267400315806,-0.015742543863020746,0.04692762828511759,0.005394984725681422,0.03502102592679181,-0.12399411643558417,0.04680617623508844,0.04241067616386531,-0.011195240631449348,0.04437624174007243,0.07314842561518443,0.05209552137609371,0.3149980812126902,-0.0004962159481969792,0.3985284241539669,-0.037017924012826046,0.40362845601049663,0.0673756581847312,-0.1734641925729963,0.03402569952547824,-0.037545606246713444,-0.002254518279368128,0.013531685926760628,-0.1083878830854816,-0.024676315436471558,-0.1579246700877203,-0.058507889025540265,0.033745572848628724,-0.005015213549731381,0.028984164257884647
2,-0.092,-0.0237720482216881,0.04106142283713739,0.1143167216676442,-0.18873245016022963,0.0010359318394398713,-0.06190098120099256,0.02627765360788766,0.3351887522392847,0.08832196604984596,-0.04461802265612838,-0.034825231333605315,0.037024034579784246,-0.041072699175822604,-0.07873744724956118,-0.055597992235106364,0.051209039548453926,-0.04073157624697045,-0.023437393859208084,0.0397591685511335,0.003819899776807338,0.05211018152668559,-0.09286796131775626,0.04582249624069284,0.0346796945705692,-0.019277280451879632,0.024507152884859863,0.06451682995859902,0.03631469770153164,0.2663888254140644,-0.01848343245669828,0.3657963364391048,-0.03979430955881474,0.33317396204101163,0.054203533542548636,-0.16578726560692367,0.027962345503140668,-0.032319892256171746,-0.004395483506380787,0.00973172586945251,-0.11774033835003295,-0.014042761669291803,-0.14446540487171472,-0.0611609784197682,0.03325871909246561,-0.0038330184021247164,0.016383697786618294
3,-0.088,-0.02732768857096581,0.05229358487052171,0.11301557882451628,-0.15803334631478236,-0.0015679566296702618,-0.039328874567620846,0.0180480513150394,0.3327355932483351,0.08850799227058122,-0.0530781098046407,-0.039294785038123475,0.03711743135280193,-0.054915585168081094,-0.05087698067775657,-0.05242351231816305,0.05339712535806149,-0.042186682209715616,-0.026583210894130516,0.0299303068492435,0.0019224767661975332,0.06746891860730446,-0.06198276655191861,0.0441118227951771,0.024752491279266275,-0.027692095645508896,0.007470730364036347,0.05339551037201452,0.021778341905565348,0.1984540597714045,-0.034399521937047206,0.3042503916240532,-0.0410851634633591,0.23722746581726442,0.041879759284625506,-0.15220998624953486,0.02052931618083161,-0.026310834773398434,-0.007024296238974588,0.005441445016966521,-0.12789583792725445,-0.0010142749930270173,-0.1283905883400139,-0.06179505991698963,0.037292792039137795,-0.0054866547978091405,0.0037480675318096656
4,-0.084,-0.029957915097511893,0.0648011171965635,0.10859401146687105,-0.1289079163932238,-0.004606115640129982,-0.017032255140541564,0.012127966561699642,0.3187962130353492,0.08630736269424237,-0.05699641822252699,-0.041134574261576115,0.03366177945977365,-0.06306902335694019,-0.024217916756888367,-0.048207231168387946,0.051112155060035566,-0.04202981006308899,-0.025148750056735565,0.017767951433193922,-6.351818979502389e-05,0.08029631104724777,-0.03213995492269734,0.04168970920018914,0.013501638518444452,-0.03557049687902094,-0.005774656043872543,0.04055476989154335,0.00928333726476776,0.11587033707464242,-0.047806838518612914,0.2186737945127686,-0.04024867071976418,0.12236607807638082,0.030628864223477704,-0.1332767363303565,0.012142107735220177,-0.01977414409992384,-0.009784841391972617,0.0008449042547520769,-0.14025299284143056,0.013502292095116632,-0.10827432862179397,-0.06022047675955784,0.04475704704394337,-0.009516174235574031,-0.00820939004129532
5,-0.08,-0.031830675073191914,0.07784405648567161,0.10086540947864463,-0.10202986071114081,-0.0077572542832702466,0.0039705180322113795,0.008984863197317818,0.29440453159878394,0.0812720490744772,-0.056200410587626135,-0.04032534264918379,0.027135312876580667,-0.06502933534811499,-0.00015448834008788774,-0.042822086163028295,0.04446192423820363,-0.03999402826331375,-0.019451317669880997,0.003862226578321771,-0.001852987066280916,0.08981805237357522,-0.004092848187514167,0.03865414411466597,0.001910689268695255,-0.04206423957492923,-0.014648323844719813,0.02683665494809174,-0.0005867332445719016,0.024385387132273298,-0.058223259024544005,0.11551642177260783,-0.036723880114329824,-0.003450381094847384,0.02058016816476086,-0.10994138469685281,0.003320065857699988,-0.012917962221625615,-0.01227535824199999,-0.00343248151597788,-0.15409369994024344,0.028557176020003624,-0.08340396037124682,-0.056407549652924265,0.054361950961345766,-0.015191775463935634,-0.018752972740966288
6,-0.076,-0.03313329523758187,0.09037887528226507,0.09000888918785012,-0.07793933219983228,-0.010702992732429674,0.022019885399893684,0.008832873120862216,0.26084443708440347,0.07273295422726535,-0.050697460335883945,-0.03700857310910269,0.01821698342595222,-0.06080160083950409,0.020094745014633687,-0.03623871564549365,0.03393294547985255,-0.03600507348230047,-0.010261941218132481,-0.011089997786160797,-0.003136977732628559,0.09533019108089798,0.021495493818355686,0.03508768370548439,-0.008988454851325942,-0.04640725714677301,-0.018920393810138825,0.013094991079351647,-0.007528408731907886,-0.06957982437123908,-0.06532367169983905,0.0024138630970099943,-0.030192561862216933,-0.13151882506285734,0.011781298244847943,-0.08324846423055565,-0.0053400926819212515,-0.0059322849300242,-0.014144438407683486,-0.006618239667781158,-0.16782186114424102,0.043066265441457814,-0.056197190027723394,-0.0504709251769953,0.06473322338366004,-0.021702088390947075,-0.027298176213402203
7,-0.072,-0.03402075961479289,0.10138920790725017,0.07658931410743643,-0.05703966245269771,-0.013124228691249691,0.036054599446096854,0.011558410911665647,0.21972066006366375,0.060581219361184345,-0.04052894252033885,-0.03144720109621559,0.007777659528885919,-0.05090772685201894,0.03570192639678847,-0.02856614585661256,0.020216797859263315,-0.03003525455020153,0.001339051615591085,-0.02619306643865456,-0.003643502662994704,0.09629391709938592,0.044085281287046064,0.031101170134127578,-0.01823135052830962,-0.04805995866281521,-0.018781883185154422,0.0001844692701754525,-0.01150485893166993,-0.15939748842912868,-0.0688718096201364,-0.11237042573456527,-0.02073972450220211,-0.2529268697694825,0.004179009926379808,-0.05453041986882062,-0.01320675085223525,0.000984704956693431,-0.01510740928246218,-0.008312183577879462,-0.18065690946809668,0.0561043206933436,-0.030579037201291445,-0.04264429562770038,0.07448076782856897,-0.02809882589402321,-0.033286773531758754
8,-0.068,-0.034628979171389816,0.10994503021190735,0.061359342035106956,-0.03943665661782392,-0.01477627165722047,0.046510023434990076,0.016754284398517727,0.1731948454425004,0.04577416597242848,-0.026139853031792806,-0.024045683550704498,-0.00321543923052589,-0.03637041688576787,0.0462477448164764,-0.019987932252324307,0.004232595349564023,-0.022293663220317447,0.01418472521369352,-0.0404016294370296,-0.0031598059917594566,0.09235206518204504,0.0631574038521818,0.026702883597728832,-0.02501929733521597,-0.046626565591066406,-0.014809939253734356,-0.011099865284101748,-0.012753016329492557,-0.23878482329274814,-0.0687394148048131,-0.22060154196478507,-0.008617615008494933,-0.35920249496376766,-0.0023410897154831226,-0.025053994165465696,-0.019665774511983154,0.007656428410917783,-0.014991911382203087,-0.008775290443784287,-0.1925077781008056,0.06677490945597646,-0.008569937775391443,-0.03326952470263171,0.08230695617347573,-0.033530886263256655,-0.03642349729495686
9,-0.064,-0.03500549807706725,0.11526808328719867,0.044959829502251386,-0.024949419628564312,-0.015513938309283062,0.054170852851965476,0.02374496183379036,0.12360162827111908,0.029562885317414352,-0.00856034705134628,-0.01532567973467052,-0.01379100508492144,-0.0185652522684929,0.05177079938916234,-0.010814717064176452,-0.012703633270796233,-0.013161966086098436,0.0269048704718481,-0.052727297565955115,-0.0015713831244784494,0.08342912954652931,0.07835628869010454,0.02201020746678391,-0.028786443557961002,-0.04208142637564516,-0.007962226097260338,-0.02018875502156114,-0.011731516146757154,-0.30228018837000287,-0.06501996349072552,-0.3146101158023955,0.005600205073107793,-0.44291677930897744,-0.007907449763306339,0.0037988821440876177,-0.024250405009898647,0.013881600104471372,-0.013734882899127124,-0.008340515687478992,-0.20219522368606577,0.07439514800657172,0.010754439066677902,-0.022792929076779933,0.08709245803639333,-0.03715657283758191,-0.036558299009747004
