,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
73,0.192,0.4500019713178927,-0.612434298060305,-0.5218343465542554,-2.206830848874344,-0.10099880351031416,-0.5287966015351094,-0.1911911608810713,-0.5139134935046744,-1.547190715768856,-0.6734818907318421,-0.2274983038748769,-0.3294016511412533,-0.424956115492656,-0.8997649521857417,-0.17858825491094912,-0.15021293846595749,-1.2963390861753394,-0.725897122761499,-0.14980057054101598,-0.6183678665427974,-0.5988560361330322,-0.6352302648682454,-0.5283411295368018,-1.1896476731640575,-1.14332539077218,0.343721916462791,-0.7636038948393896,-0.6277560674349779,1.4892739593210733,-0.5283421067500021,0.6443856790731611,0.1618676929992491,-0.7882863919983315,-0.762798484367994,0.5617124881400598,-0.23553027938475551,-0.6690541592890532,0.4380846599183535,0.6751761123214505,-1.1432853197693778,-0.6829744945498732,0.2225588067206981,0.08409306931195594,-0.24850892319392523,-0.19616933227717093,-0.549114520448556
74,0.196,0.46404554080674704,-0.6149908846910193,-0.43104944699298786,-2.236240984437627,-0.06897078416306629,-0.5294122466485474,-0.13141120127037034,-0.5301451891177918,-1.5261681428137366,-0.6532899134021423,-0.1907953390518735,-0.34057520716229384,-0.4282139799900835,-0.916063210686196,-0.1889747799553965,-0.15003679541376397,-1.325300108005356,-0.7062778823602424,-0.14945089852363216,-0.532837212995665,-0.6182664509775043,-0.6162669211144156,-0.490099574501555,-1.1410871181589104,-1.0645283741321925,0.363524010224662,-0.7730363194945026,-0.6078471951216797,1.4467458529066572,-0.5058961825478047,0.5192009951588611,0.15118449387283392,-0.8994046113682811,-0.7223199980508811,0.5394899928600253,-0.2087462311801307,-0.6460032979797025,0.40906632813114086,0.6970192888312506,-1.0907448758332396,-0.6846615747166616,0.21378739719334963,0.1379731310705274,-0.2525969173900044,-0.19479628591464562,-0.5058344605929986
75,0.2,0.48232474925793184,-0.6155298367860119,-0.33762533425201763,-2.240726497875382,-0.03245205042019195,-0.5214950205351547,-0.06289449164988184,-0.5370942982130528,-1.5026669776602748,-0.6274730984146211,-0.15001683055334483,-0.3439678940579293,-0.4202211551460945,-0.9199388555063587,-0.19511879341461558,-0.1439278148646815,-1.3460984182207696,-0.6765235511251187,-0.14386369594122472,-0.4467490318940034,-0.6317619074910036,-0.593329369213505,-0.4498243017557823,-1.0731426615206388,-0.9864613920961655,0.3859411831634812,-0.7725119891792948,-0.577741079104082,1.3886713764125076,-0.4916831492539973,0.355881894238326,0.14003029443227832,-1.0279369416685449,-0.6759895300543487,0.5171876445226969,-0.17457350327623994,-0.6161394487417281,0.37739202883059514,0.7363477762625691,-1.0150250555339124,-0.6664851278854316,0.20494440803057493,0.1831926900292903,-0.24828708796009932,-0.19414465139865023,-0.4475174911856751
76,0.204,0.5035266365662672,-0.612765390153212,-0.24456959253967256,-2.2204411447189236,0.007992768289051896,-0.5058536452903644,0.01256531951569381,-0.5334245862669953,-1.4797985409175558,-0.5984298299314144,-0.1080299471095324,-0.34138714998238445,-0.40054086244472287,-0.9096722739767261,-0.19649792000932254,-0.13198354617284144,-1.3582559581118918,-0.6371319442344888,-0.13189435703890356,-0.36239500783129125,-0.6374257444984504,-0.5683937386261674,-0.4095180744738288,-0.9891752114693165,-0.910572358597561,0.4111000440836354,-0.7619665953818301,-0.5380779935579927,1.3195703041285574,-0.4856094794875937,0.1666356918364385,0.12998019899096983,-1.1645799041961455,-0.6254142952540342,0.4963506129124459,-0.13366721346576216,-0.5792093874094788,0.34409042724301886,0.7926796069615863,-0.9204214168959873,-0.6294451420570265,0.19538136228740158,0.21807313551238258,-0.23563475304465692,-0.19506849650371277,-0.376345784842624
77,0.208,0.5261792372325733,-0.6055122262729158,-0.1544706101775444,-2.176342191397139,0.05184690478129156,-0.48335055914412034,0.09284333672654152,-0.5182411739161453,-1.4605081242155684,-0.5685280004686339,-0.06757990614569796,-0.3347943090894438,-0.3692090642828195,-0.8843609944031244,-0.19238954073276168,-0.11491625854368971,-1.361491347164064,-0.5887606801745782,-0.11283005741417503,-0.28198692307742296,-0.6338189028373158,-0.5435750349934699,-0.3707283280226269,-0.8930974770739828,-0.8370206553588457,0.4388467158494508,-0.7418501504682848,-0.48970591752374304,1.2445738491378013,-0.48721671545587086,-0.03439258486601707,0.12254600028479774,-1.299419153790886,-0.5722287739496638,0.47836305697866577,-0.08712735279974396,-0.535241701411475,0.31058810877732584,0.8641973410830236,-0.8135026021153561,-0.5754480130606894,0.18344219521075605,0.2418546133622127,-0.21489848775293183,-0.1981190981668679,-0.2955546054739493
78,0.212,0.5487305119370783,-0.592846963093481,-0.06943704139061949,-2.1103146034145936,0.09864949645368895,-0.45386675011881805,0.17564353585683054,-0.49108794656141336,-1.4465909631586873,-0.5401594329843061,-0.03107419271331069,-0.3261124876539439,-0.32686037909066834,-0.8440885763569624,-0.1820207243714309,-0.0938698641792938,-1.3557056953581692,-0.5321256489758391,-0.08635390116575156,-0.2074867706527463,-0.6200917926650882,-0.5209867020071335,-0.3344668280150072,-0.7891190226491045,-0.7647242177276367,0.46860614223088554,-0.7130553430112108,-0.4336181465081037,1.1690326705729297,-0.49588503852371024,-0.23225145316557347,0.1191311332954582,-1.422746829268531,-0.5179415000435599,0.4644274833175047,-0.0363395547647204,-0.48461547026486274,0.27864364213051235,0.9477547640624773,-0.7019888571285205,-0.5071055331382809,0.16952973383400718,0.25467641948105446,-0.1864977828174162,-0.20344364211337243,-0.20914874586722534
79,0.216,0.5696504203610515,-0.5742510350429244,0.008910630979642524,-2.0245945539521233,0.14799881217786393,-0.41738650024234214,0.2584305361183409,-0.45203292964705255,-1.4394244685893425,-0.5156115007559938,-0.0004034054433494194,-0.3171079553309055,-0.27476425283259415,-0.7899231839176672,-0.16488871232818997,-0.07016938115741346,-1.3410036946189117,-0.4680153504689964,-0.05256145891958202,-0.14047781132136622,-0.5960310211797185,-0.5026044333284462,-0.30116721780389294,-0.6814601739334223,-0.6917641250756638,0.4994380160622641,-0.6769655170235367,-0.37098657856600725,1.0979700123468856,-0.510744005812069,-0.41215572757063,0.12069275599917395,-1.525777967544125,-0.46382508997984845,0.45531585839000277,0.017153301442205247,-0.4280106632328933,0.2500856980245886,1.0393592807181986,-0.593003925873494,-0.427438091317057,0.15682665700496,0.25756753121991394,-0.15093752672254324,-0.21058617391539083,-0.12166658018407668
80,0.22,0.5875418531028537,-0.5499838262955995,0.07953932433780382,-1.9218941583039115,0.1994983732406418,-0.3749519303498502,0.33867832806476045,-0.40207516926289144,-1.4403751918888643,-0.4969480383866473,0.023119451547925475,-0.3092103606479463,-0.21472832317964938,-0.7239519144827902,-0.14069007237832878,-0.0452646204823802,-1.3177529382120339,-0.39742883448004285,-0.011982940803830265,-0.0821360614412203,-0.5620501434649016,-0.48997436002138106,-0.27071992771232,-0.574067726082762,-0.6156553323926358,0.5300884333977062,-0.6352629468050419,-0.3031431237145131,1.0359478779784275,-0.5308704765850447,-0.5607180409468485,0.12771960438425314,-1.60124090468448,-0.4109690103419511,0.4516472550316629,0.07184109291338026,-0.36643956636107927,0.22677185934985714,1.13487403125875,-0.4922929547721012,-0.33973348589512353,0.14854786602910092,0.25229373067885563,-0.10877534005579292,-0.218621418431646,-0.03777458067010618
81,0.224,0.6013462375607984,-0.5208284845974049,0.1422880355417595,-1.8056294372349537,0.25267777701739097,-0.3289642107870592,0.4138799524035935,-0.34301175693378516,-1.4506690494082306,-0.4854976158397855,0.03895944764756717,-0.3034356613590223,-0.1489439665108816,-0.6489863040551188,-0.10934844565098989,-0.020748837228735537,-1.2863536230708257,-0.3215768281508898,0.03447846205028347,-0.033122703707449304,-0.5191709831214761,-0.48402945133754555,-0.2425531072675315,-0.4704419869025241,-0.5337407925311983,0.5591751040919307,-0.5897097814092321,-0.23154999750768018,0.986746557040255,-0.5553233171816173,-0.6668635707402698,0.1402403488349332,-1.643895801598382,-0.36019154238334206,0.4538980757450377,0.12624156779722107,-0.30113374919132346,0.21039453274499068,1.2302632878062238,-0.4049004879846964,-0.24720722573553788,0.14491489847714917,0.24114161391012295,-0.06061596106648494,-0.22613386909153702,0.03798397089970773
82,0.228,0.6104632893736703,-0.4878506006513666,0.1977583175020114,-1.679780568374783,0.306928518510584,-0.2813857331237268,0.4816453201985094,-0.27686908367719826,-1.4701122596331893,-0.4818098440306274,0.047391694655488655,-0.3003654057547966,-0.07983206930739535,-0.5684696726059363,-0.07144191062926858,0.0017818384249169016,-1.2472986675832078,-0.24181791793460408,0.0855011969056814,0.006402893671797236,-0.46895161273492775,-0.4850722997036287,-0.21578914122279308,-0.3734735367646186,-0.44350999817863174,0.585122413069816,-0.5422512414403051,-0.15776461681683798,0.9531750204044065,-0.5832097169600808,-0.7225220516160662,0.15782558598019847,-1.6509463238233513,-0.31202957066252773,0.4624643063996379,0.179013870092735,-0.23342409441567197,0.20233171086786675,1.3214584930430993,-0.33550753146261375,-0.15280217779812905,0.14458225004932904,0.22686483735252452,-0.00708030677925373,-0.23144870083830146,0.10161664095586558
83,0.232,0.6147565358257145,-0.4522880525545666,0.24713191489737726,-1.5480593011050976,0.36147144064263226,-0.23327925135394725,0.5399794413329172,-0.20591700378158373,-1.4971129397328533,-0.48576149712117217,0.04949950542524066,-0.30009754809727784,-0.009949100362818547,-0.48611645087923505,-0.02792495674799681,0.020998368554917424,-1.2010842402803432,-0.1596877697401162,0.1395820748475011,0.036805097543683996,-0.41333535243371194,-0.4927964591160575,-0.18931853712365856,-0.2853299747699784,-0.34295260393228666,0.6063194940811717,-0.4945681631627986,-0.08329073369915818,0.9367795956702285,-0.6137333010793865,-0.7233017508483975,0.1794450845091691,-1.6222863518251784,-0.26681657995476143,0.47742969700381155,0.2288872896637502,-0.16458170798885008,0.2035212992538219,1.4044992039034334,-0.2876995117771502,-0.05900293972939087,0.1475012758773063,0.21232710085120124,0.051169145255469506,-0.232627046775336,0.15000120273824297
84,0.236,0.6145521145158582,-0.41554785312673237,0.29186983152375146,-1.4145701255986862,0.4153473287216216,-0.18516872028978612,0.5871935208989809,-0.13256295906703436,-1.5292615144147879,-0.4967110760390584,0.04697714835664955,-0.30230929833312653,0.058125605956389305,-0.40569883165618237,0.01970688293016697,0.035951520028177475,-1.1482276695595806,-0.07685694282294887,0.19513119628207087,0.058853208417773126,-0.35452779651540206,-0.5062208366540335,-0.16198423530471023,-0.20739219385575977,-0.23103995365151647,0.621258418407961,-0.44822714853872514,-0.009643166101311305,0.9377913007989571,-0.6461908178716479,-0.6689746736327947,0.20373732240174086,-1.5604392613813833,-0.2247089046496848,0.4987254363215057,0.2749146585733065,-0.09587554339126463,0.2143366726640315,1.4760489609818737,-0.26272691964733114,0.03228732031697107,0.15612778345172507,0.20026800107668674,0.11341563453124287,-0.22768335285154595,0.18118611807826146
85,0.24,0.6106298320567424,-0.37926270816591384,0.3335520856553149,-1.2829102812587914,0.46737673580247174,-0.13868745719243541,0.6221771161887829,-0.05953565621858171,-1.564305601809211,-0.5135232226761327,0.04185930778326744,-0.3062438011615425,0.12194600640767113,-0.33068445617403397,0.0695190213011893,0.046070667061934446,-1.089310201132129,0.004893100431735186,0.2505986708932025,0.0735803761995957,-0.2947737069893138,-0.5237973535796621,-0.13274062593042613,-0.14031323130404105,-0.10787990481381642,0.628524906309123,-0.4044554308289694,0.06173300072407806,0.9550778859273678,-0.6798776217196315,-0.5629203358743572,0.22904143114141395,-1.470361168393201,-0.18562884042186145,0.5260998839898955,0.31648135663799776,-0.028464531906545635,0.23448743674315864,1.5339819250793925,-0.2591649129866196,0.11978975484762325,0.17233783836224928,0.19295875426192807,0.178875194898024,-0.21481117168246577,0.19445705876548122
86,0.244,0.6042172475964055,-0.34506634446382484,0.3738715932109036,-1.1563223386151578,0.5163287118949431,-0.09619071358364206,0.644409154589208,0.010238727320562092,-1.600070869610076,-0.5345187996744182,0.03644236876116401,-0.31089848407573745,0.17942297719976544,-0.2640796023680857,0.11946557672452555,0.0513311017843298,-1.0248782141261976,0.08359337162899146,0.3044802366093219,0.0822365477923995,-0.23620747126758904,-0.5435290397383948,-0.10083099019075299,-0.08405009175679656,0.024959668880490303,0.6270911155607426,-0.3641091013419684,0.1294820574897434,0.9863590229570299,-0.7143565831812776,-0.41218712917021366,0.25349130710888224,-1.359025245529109,-0.1494429462927833,0.559312434029542,0.35331188035014194,0.036630308799068666,0.26315668349577415,1.577350480212334,-0.27414976096240784,0.2028111400278907,0.19479624782642552,0.19210565121045367,0.24665821904275798,-0.1927661452825868,0.19036961759399185
87,0.248,0.5969123330377001,-0.31408421189954716,0.4144652729978992,-1.03761065709384,0.5608735799837679,-0.059596052928089685,0.6540938088715018,0.07417289724321938,-1.6338961663044143,-0.5574424257364438,0.033034893962572906,-0.31517314417539066,0.22896990984536775,-0.20814206502687665,0.16724859086845315,0.052002453836089646,-0.9555229284777909,0.1572887874645641,0.35540313462984924,0.08611899606965033,-0.18071232022261857,-0.563086682658685,-0.06583889480711984,-0.03804839784727146,0.1646696879865328,0.616287520144983,-0.3277084262096283,0.19239856880664538,1.0284200884641257,-0.7491110565558128,-0.22684750471046083,0.2753671273930275,-1.2348624773526187,-0.11602852228028834,0.5980242012771995,0.38532713070747016,0.09864687196427657,0.2989257418528078,1.6060010759598464,-0.30453807723740967,0.2812478054524786,0.2201877204670311,0.1986594696545518,0.3156988027388914,-0.16102681072458852,0.17090169151533952
88,0.252,0.5904676579848223,-0.28697568059791523,0.45664060071351964,-0.9293707178495577,0.5997072729654935,-0.029315182749346465,0.6521852882687275,0.13024470452869974,-1.662555936107902,-0.5799165325600889,0.03382119216315022,-0.31787487139171483,0.2694933580032595,-0.16425536174990335,0.21050034194453626,0.04870650360321077,-0.8819207168242297,0.2241294625275915,0.40227306384919126,0.08645610224325073,-0.12980270372735975,-0.5801554730516509,-0.027820595972784173,-0.0013634368493846399,0.30718053277387936,0.5958365503682368,-0.2952269615367608,0.2494764419537161,1.0772590231221708,-0.7838425182285947,-0.019285844364102807,0.29310299953804675,-1.1071302079249838,-0.08524998509491868,0.6418901165692598,0.41263172861397807,0.157038400661754,0.3399234455397359,1.6202867883123253,-0.34656030697929924,0.35537609503687567,0.24647836705384882,0.21281008072345758,0.3847705922070617,-0.11987791230818023,0.1391613037374918
89,0.256,0.5865966035619464,-0.2639719700490562,0.5010598295467993,-0.8332406464203893,0.6316191019970488,-0.005284796242753161,0.6403539635264651,0.176794378600836,-1.683205833594539,-0.5997727668430527,0.04050538510465237,-0.31796155685897926,0.30037576623606566,-0.13277078189547403,0.24700208209680485,0.042478949120451234,-0.8048457671887861,0.2825622531169577,0.44425758150702654,0.08429632068505505,-0.08452878840914035,-0.5925655105295191,0.01275185233534827,0.027160757213039493,0.44768526679778736,0.5658230721156328,-0.2662565646295186,0.29988552867524254,1.128322764701777,-0.8181913778250904,0.19685293898464779,0.30541431740073705,-0.9852765902909028,-0.05706774900098172,0.6900587514939935,0.4354760674302815,0.21156234456801115,0.38386802778722867,1.6211821641891695,-0.3954909124328892,0.4257188209340553,0.2742523183410514,0.23398307413577815,0.45245152344269896,-0.07031607117865053,0.09913781827253758
90,0.26,0.5868365043994093,-0.2451450148674029,0.5477349840938394,-0.7500020127417594,0.6556660713847272,0.01202225233213582,0.6208755531448708,0.21246760396122522,-1.694098315534361,-0.6151975005945377,0.05416504549117962,-0.31465097690600996,0.32150468380574265,-0.11319695339257353,0.27488809003925896,0.0346849271883564,-0.725206286563147,0.33135472300317925,0.48088945886416057,0.08040762982439599,-0.04547469989693251,-0.5984251109379332,0.054968902730893714,0.048725894391896535,0.5808288276758358,0.5267960673141894,-0.23997822347494457,0.3431466561927617,1.1769219485613143,-0.8518884047485406,0.4074244179433037,0.3113847831429064,-0.878170803232579,-0.03149171329389414,0.7417489588547187,0.45433394738668753,0.2620875860237035,0.4283308668944702,1.6104558396285857,-0.4454676973155536,0.49289186530837725,0.3040192652616602,0.26077440137130453,0.5171887574042088,-0.014348011988918448,0.0553974149164284
91,0.264,0.5924240270708933,-0.23029784573669132,0.5962337923687605,-0.6797642115462457,0.6712252439757235,0.021252152232847828,0.5965206220903485,0.2360577229577852,-1.6949078233183523,-0.6245555334729793,0.07517896733387536,-0.30744324375917703,0.33329899896057325,-0.10418051438862838,0.2929165404325032,0.02672618617935389,-0.6439867393585538,0.36963755111876057,0.511973195648753,0.07521089622189,-0.012708668190973221,-0.5963354026445402,0.09758054830015482,0.0644695546186335,0.7012091835691326,0.4798554012071067,-0.21547979979646728,0.3789541373556162,1.218587898462343,-0.8846223140132219,0.5989344343073472,0.3105818585969823,-0.7934008606340881,-0.008675044642197812,0.7959695616659104,0.46973455273914844,0.308654315738363,0.4708349507211571,1.59037671635929,-0.49129899747192424,0.5574733957790634,0.3333503995502984,0.2911692412207979,0.5772680986383949,0.045547739090086414,0.01266558229072466
92,0.268,0.6041669613319509,-0.2188653896133098,0.6457381204663547,-0.622228673701661,0.6780084480239582,0.021903888706561344,0.5703383061591691,0.24713717651046108,-1.6856176312783209,-0.6265958453700796,0.10321720175728061,-0.2963288242547274,0.3366357401197326,-0.10373019998778378,0.3003845618770911,0.01986935044411061,-0.5623500411659603,0.39709672676045626,0.5375208182332495,0.06875763412594173,0.014104037966696688,-0.5855315346357663,0.1390904573256755,0.07529642604726168,0.8038467481117231,0.426395304928935,-0.19173452637011332,0.4072179511342873,1.2494076680835597,-0.9161272219500235,0.7595865635267333,0.30308230857644597,-0.7367960215108852,0.011205489558271811,0.8517754896355239,0.48216810494313034,0.3512844946812029,0.5091139897173828,1.5629515988160458,-0.529284189833769,0.6196808909016714,0.3584283263435733,0.3227947711714719,0.6309018351272798,0.10619551645695073,-0.024613238573714866
93,0.272,0.6223259148940987,-0.2099636051920749,0.6950039990434502,-0.5766611618656858,0.6760690120135464,0.014804432885661349,0.5453691360580271,0.24588675501920018,-1.6663918792974761,-0.620576981884201,0.1372467440476828,-0.2816807821828091,0.3327181367859229,-0.10934975522304849,0.2974903342474647,0.015204094413800223,-0.4816026575462506,0.41396664286521084,0.5578062311441617,0.06082603941699156,0.035670609375333194,-0.5659956302158916,0.1779028524651282,0.08185238994003725,0.8845682116993406,0.3681305178766111,-0.16771238904362243,0.4280411204348894,1.2661843919455154,-0.9462781132934996,0.8799003094157423,0.2895461286253279,-0.7120723313713968,0.027862611228418755,0.9078152069524751,0.49193489010523245,0.39014919581904145,0.5411457163698912,1.5295736705631948,-0.5572329376034796,0.6794123007254405,0.37727033587249037,0.3531652954281474,0.6762948967920263,0.16428880872128798,-0.05254141290423047
94,0.276,0.6464760699338025,-0.20276097795203205,0.7424056929602706,-0.5421748559848415,0.6659170763569174,0.0016454420454710302,0.5244892892386411,0.23298669818767576,-1.6382170654678427,-0.6065345132280274,0.17558302449386978,-0.2642248742840789,0.3228777484154834,-0.11837877310016445,0.28487626099707564,0.01355363490343579,-0.4030658577418063,0.42102406262032127,0.5732748060970655,0.0509257461026971,0.05294120172501709,-0.5383972568066198,0.21247959553547205,0.08450642227862766,0.9405770663123645,0.3069680877295647,-0.14248804583529917,0.4417132881635692,1.2666065278985905,-0.9750715907900401,0.9535305116947806,0.2711797728534428,-0.7203838305142568,0.04098312453887063,0.9626881417366778,0.4993091712528166,0.42541775117014213,0.5653514426252383,1.4911665069467526,-0.5734964091748836,0.7361885585685127,0.3910627948126137,0.3798495543356018,0.7117911071770621,0.2163477615752301,-0.06810869110423759
95,0.28,0.675585261572917,-0.19668345018478484,0.7861171814126147,-0.517267376315454,0.6484810954090507,-0.01665969535168001,0.5100835122559235,0.2094008401879023,-1.6033645977372353,-0.5851398454883598,0.216038248102127,-0.2449657222215052,0.30847501216484435,-0.1281831533420264,0.26382793804598226,0.015476521458242343,-0.3281692420541386,0.4195724378237327,0.5845080425294839,0.038403982286479114,0.06701882612481401,-0.5040757833918398,0.2414761274156597,0.0833692380984086,0.9704938270580851,0.24496017959949076,-0.11547926251523835,0.448669539132121,1.2494938859743128,-1.0024691334443936,0.9775851911968406,0.24952958990491456,-0.7604552008977182,0.05028004442222511,1.014734123238637,0.5044989967277255,0.45717694557636956,0.5806574975538228,1.4484672724325385,-0.5769422580335405,0.789076497466704,0.4012429897518491,0.40066942375178777,0.7359318182496883,0.25931386052588534,-0.06947403923786415
96,0.284,0.7081064328328308,-0.19139065444590045,0.8243650287612022,-0.5001785179744507,0.625071569411712,-0.03982111205850663,0.5038696734321045,0.1761544522694096,-1.5649435127373728,-0.5574241226105069,0.25615905669863465,-0.2251200596125734,0.2908615958468174,-0.13654983504590038,0.23634477402209852,0.02115020587899077,-0.25834111002425275,0.4113625497547329,0.5920827137796025,0.022546157560749014,0.0789834385351552,-0.4649226111712633,0.2638317127330087,0.0783776603743666,0.9745212716902473,0.18426343811583712,-0.08653690011842632,0.4494922542154534,1.214887500320221,-1.0286523364926843,0.9527936483370543,0.22638393870248893,-0.8284591360363918,0.055501039509221736,1.062529443322165,0.5077121466099188,0.48538456346985875,0.586613992240016,1.4018526401203768,-0.5678649707722858,0.8368073028659458,0.40684181380681395,0.41392068604132803,0.7475942987451382,0.2907523531206353,-0.05605586828989516
97,0.288,0.7421732935947972,-0.18663410458448812,0.8557433839460746,-0.4894151075543205,0.5972023940056923,-0.06712183312830639,0.5067973697390236,0.13449035710385954,-1.5259569535590725,-0.5245932512202278,0.2934269754465362,-0.2061009992703373,0.2712892373676807,-0.1416400329757292,0.20476669025544209,0.030237880399559044,-0.1949510198531122,0.39836807647164635,0.5964887573187563,0.0026739344022391224,0.08983423142904767,-0.42325044282926977,0.2788962348261435,0.06929905788060661,0.9546849878650014,0.12706459861875852,-0.05578895292131729,0.4447871768054389,1.1640197711338087,-1.053777992170238,0.8833444317671838,0.20379372004123952,-0.9185182944105252,0.056430159649294556,1.1047169064398905,0.5090370843295052,0.5100879995587047,0.5833286087718673,1.3510003909484385,-0.5485644565471374,0.8777594902794299,0.4058410608940778,0.4186092492948456,0.746051905800132,0.30894715703512415,-0.028566160698863446
98,0.292,0.775677660644118,-0.18235375300606782,0.8791627134409229,-0.4836601515261038,0.5665027905325397,-0.09643774850248739,0.5187871083674144,0.085977693662359,-1.4885688944957596,-0.4881445173349212,0.32548402437548496,-0.18919136990397306,0.2507595287674315,-0.14228358904706712,0.17163567225283044,0.042018376164593384,-0.1393036506608741,0.38262261334904707,0.5981605483111366,-0.021727337546973646,0.10037367275443645,-0.3815872363772077,0.28647248850562385,0.055839498533413676,0.9144530592184118,0.07518718123372022,-0.02394335474250071,0.4352116265947687,1.0991735475525115,-1.078292185098879,0.7764408619877443,0.18371164829687173,-1.0230768296299835,0.05294194469437396,1.1401455180430953,0.5084876126345257,0.531218443777547,0.5715100484474497,1.2948634157206151,-0.5224588251243719,0.9101846301932791,0.3980555354581259,0.4144485905808863,0.7310964531615088,0.31297327859465435,0.011049108964610728
99,0.296,0.8063951805435625,-0.1787541457540217,0.8938232743423924,-0.48151620848593674,0.5346027516187539,-0.1252850760382259,0.5388820108206969,0.0323723908823228,-1.4550235920560504,-0.4498398648526031,0.3503587777917243,-0.17542441606010795,0.22997233726386468,-0.13796683890100234,0.13944305680790198,0.0555841559504436,-0.09244614639932344,0.36619999005227905,0.5974630634686355,-0.05089983245273105,0.11119629733426176,-0.3424789078137245,0.28680314257957906,0.03777309831274833,0.8584822044076017,0.030110682645018007,0.007867171112087453,0.42136447798180143,1.023444952595687,-1.1027552098816882,0.6418367052573161,0.16797893789028479,-1.1333939124460632,0.04506576783643017,1.1676363843926443,0.5060518665543519,0.5486863834198047,0.5522985045028681,1.232044525389105,-0.49288022509646723,0.9324311181801389,0.38627949245544657,0.4018598748782555,0.7030059455173224,0.3030888740849547,0.05996270720305954
100,0.3,0.8322396823058957,-0.17642007577556412,0.8993119140239652,-0.48167006285041175,0.5030197984958595,-0.15203831460993789,0.565247067559591,-0.024981156733264405,-1.4275321216322787,-0.41156317212287985,0.36658446410777906,-0.1655172469205021,0.2092824391961355,-0.1288868913239371,0.11047841043089203,0.06988723454627986,-0.05520138649160412,0.3509511097057818,0.5946547374493826,-0.08478994950486614,0.12258567103029308,-0.308287263719594,0.28052427826484017,0.015038034261462285,0.7922574877084111,-0.007070466966282998,0.03819650544967084,0.40388007806251486,0.9406371141117187,-1.1277668891701982,0.4911260605196086,0.15804790842657324,-1.2402375834057398,0.0328595634776482,1.186513164770347,0.5018544063654988,0.5623254952292237,0.5271741228274165,1.1614822414240986,-0.4623583666903439,0.9431208097337859,0.3732839458461216,0.38192202923708,0.662608608898343,0.2805458197601037,0.1145940397860558
101,0.304,0.8514882903352687,-0.1761820990445798,0.89576219719591,-0.48319830901389355,0.47306259836226233,-0.17631868292561584,0.5953116763429158,-0.08509487575809754,-1.408362853413382,-0.37486282982143976,0.3733399031595088,-0.1598294750203653,0.18883260698862245,-0.11586550497358387,0.08676347062200951,0.08376837053879381,-0.028035131769929635,0.3384175008254774,0.5898124691366003,-0.12301160037472496,0.13457669073348102,-0.28092343054314567,0.2686451840121032,-0.012220760271572765,0.7215751975762741,-0.035617890325395245,0.06516730475287606,0.38329792818528124,0.8549246820435921,-1.1539903047117643,0.33668165583219384,0.15505480656908546,-1.3345338417569679,0.016369708314700436,1.1965866919017425,0.4960854031882127,0.5721049065223545,0.49783966677536245,1.0825747012496303,-0.43345243891349533,0.9412188347388164,0.35934634479978467,0.3563370792261688,0.6112515596765157,0.24727997736573432,0.17096535904500793
102,0.308,0.8629394689415731,-0.17877516587046757,0.8838518164966366,-0.4855141455734721,0.4457530843132796,-0.1973950387810977,0.6259417880257312,-0.1468742266008086,-1.398693406201359,-0.3409285230361655,0.37055588284313534,-0.15837990046293865,0.1686095632447347,-0.10024852556255756,0.06971699727389527,0.09605202616401934,-0.011117004382971087,0.329664146924747,0.5828464057725716,-0.16483418883612533,0.14696977756842036,-0.2617554226533187,0.2524381405476568,-0.043589426719354216,0.6523269528289121,-0.05524655826142798,0.08702482745560021,0.360160885335969,0.7706292871241696,-1.1820910947663918,0.1910705658282803,0.1595197034808663,-1.4080095565247195,-0.004225653245204701,1.1981639516818094,0.4889755548436606,0.5779454379415289,0.46614595417219823,0.9948948834115257,-0.4092065670452711,0.9262566344668351,0.3430527691907816,0.3271697135636259,0.5507054975108523,0.20604517320601054,0.2250777952134743
103,0.312,0.8659847153137664,-0.18476348679154841,0.8645749617404764,-0.4882033737371301,0.4217072559072069,-0.213839000418616,0.6538204742515197,-0.20919545604473103,-1.3982336637664918,-0.3105912910224947,0.3589484991592892,-0.16074744521578754,0.14847662718598836,-0.0836469255629075,0.05997228933325769,0.10571727734774086,-0.0042829039153583865,0.3252145436125024,0.573642775198544,-0.2092353283751048,0.1593689190595812,-0.25160053413713296,0.23329429473711402,-0.07839205752431559,0.589870296142221,-0.06626519149180322,0.10175867992167238,0.3348424248126714,0.6918425543830689,-1.2127855244460006,0.0660403152846824,0.1714996809030399,-1.4537934544108064,-0.02856450198179252,1.19195128432577,0.4807244873008657,0.5798967252312267,0.4338349424375534,0.898260266488598,-0.3920647736979606,0.8984076606633157,0.3246067411332851,0.2967789200549364,0.4830893267580871,0.16013928527230586,0.27325945983096406
