,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.019327316457254457,0.239318996839294,-0.18019046947634704,-0.19056130355288262,0.0367351896806622,-0.22434424924582475,0.03534810520043209,0.009619537786328432,0.026563756607127564,0.021027739774313436,-0.019514685192242073,-0.007501114837070881,0.12046124348698528,0.2614735023048798,0.02593131899221663,-0.02814988829838211,0.07367593974444094,-0.044637902643473955,-0.14271376588545398,-0.24880586915483685,-0.006417240979622012,-0.19381131252958553,0.026824415404122736,-0.20110605108427418,-0.0048909574123594275,-0.048288876234696326,-0.1391395241846291,-0.11756066095813442,-0.3518779210337477,-0.15641153208349126,-1.6622005126222146,0.0501016737734759,-1.0082942978018856,-0.04815739601052252,0.3260136511126858,-0.11023709152772034,-0.07340278799869318,-0.05183138068525825,-0.013514024036546035,-0.38108840827142115,0.09770892369490457,0.16245484736307614,-0.0359197948315688,0.14872569323463122,0.1355021889534744,-0.025996934374269535
1,-0.096,-0.03574650562572362,0.22775870277066398,-0.17812151831308812,-0.14324941508783728,0.08702829626047519,-0.19231390637003182,0.04211149647692211,-0.035682123777482894,0.02611977836141915,0.036099051486893144,0.00817578393838051,-0.002983452249384837,0.16525972646409867,0.24567650767645455,0.04044840965159543,-0.019680428565323704,0.09860875690240407,-0.03170512152977066,-0.13817922666070118,-0.21576434131947836,-0.031672559943143795,-0.17879344337189546,0.02367391281188818,-0.1987276086795059,0.000908358637195749,-0.04621948753414072,-0.13849652620960426,-0.09350238450862688,-0.23540474778817702,-0.14245931293873187,-1.5960126117292868,0.10859252823823846,-0.8002145489047966,-0.016866672595128362,0.291667635899422,-0.09908416915250146,-0.07042692293157711,-0.049518643832659144,0.0020571622191442687,-0.49466568535134287,0.08149134018041942,0.17134844762668114,-0.020878333145575075,0.111616274524992,0.12729647992168866,-0.018508520668572472
2,-0.092,-0.05036726284079597,0.2082470314606667,-0.16720137137912622,-0.09251485906671239,0.13503637705790153,-0.1552370332070704,0.040051927630352056,-0.07462448822141907,0.026344895717522784,0.04841658096859328,0.034629166636935785,0.002279333918766162,0.197282924278835,0.2184291420655275,0.051573532489873085,-0.009382089249110872,0.12157605146856765,-0.019047116580574397,-0.12584466649290693,-0.17848626094739703,-0.051376937354790465,-0.16653442439329413,0.020414032110778902,-0.1880204578434342,0.008244992993782002,-0.04242789897048447,-0.1270884472011522,-0.06902382002196412,-0.10084632379650571,-0.12267254241746514,-1.404018922409735,0.15850530868427548,-0.5361634693598002,0.01260084073909676,0.2555124005029833,-0.08297494128863268,-0.06350308608952135,-0.043473208964640055,0.014556422405142362,-0.5759457576507244,0.06374845079505659,0.1727370208008495,-0.004854449595360206,0.07187626565445339,0.1194162923437879,-0.011226471649750283
3,-0.088,-0.06248145130134519,0.18110312548481997,-0.14798864563846903,-0.04190599377674205,0.17716641968509098,-0.11399973704643895,0.0298737475261012,-0.1049976022604833,0.02724023759901838,0.05736253956446257,0.058152644080198275,0.00822172969624652,0.21431624745894637,0.18056669012539778,0.05725066772474308,0.0023836208355130905,0.14045085039116015,-0.007973079636181296,-0.10628544087534506,-0.13904658757117697,-0.06522221018116733,-0.1560322644610713,0.01667384841953195,-0.17021698733408092,0.01632482126009558,-0.03684578998517656,-0.10602494234150635,-0.0463658736466045,0.042627021486857736,-0.09740084137520126,-1.1004222538552582,0.1955840322049757,-0.23481229858712876,0.03814021555124206,0.21887017760660626,-0.06238244687410159,-0.053022399432962775,-0.03446221695726296,0.02297012103458335,-0.6230392458716152,0.04492035969547296,0.16635604922629257,0.01095749796242539,0.03202982853784128,0.1117396101664469,-0.005096082366222692
4,-0.084,-0.07149972647202643,0.14706233477475647,-0.12196686955019705,0.004951416684766935,0.21011695830715255,-0.0695309320000163,0.013051160756473494,-0.12501617459087966,0.02883947224818663,0.06230903836781454,0.07732129811172722,0.014810750792721254,0.21534971153574364,0.1337721661135033,0.05581173464646354,0.015049262846526414,0.15336510874993795,0.00043872524938241337,-0.08054328239560099,-0.09973353002034673,-0.07325146095901956,-0.14617112825146186,0.012105955943777339,-0.14698396118145649,0.024231394644015327,-0.029550673615906506,-0.07739735322883527,-0.02736338757569296,0.18509685605781945,-0.06754804984106756,-0.7072639656357484,0.21654869657873854,0.08263801319377913,0.05803617364322654,0.18291647977421605,-0.03827567939687742,-0.039602112819892156,-0.023551215137915728,0.02667998362830625,-0.6355887336467217,0.02555698208476498,0.1550918070937093,0.025331417614937585,-0.005387078371217722,0.10389751887717591,-0.0008551991444865492
5,-0.08,-0.07689023358432356,0.1070400210253521,-0.09136909290796436,0.04472611105843186,0.2311082516095084,-0.02429533291007164,-0.008302366099339575,-0.13382029644529608,0.03034327078880874,0.0626383146885167,0.09096683687883175,0.021954534130232527,0.2006671095177662,0.08046813926750832,0.046246722525485166,0.027726938841378976,0.15887181480415322,0.005473635823843788,-0.05016109498403114,-0.06286198340214395,-0.07563933469629125,-0.13577926372948826,0.0064676644459194885,-0.12025173159971009,0.03099270429032371,-0.020722106401007332,-0.04405938588641572,-0.013278935897930317,0.316603716336603,-0.03444539398054268,-0.25293068961442966,0.21930382840695398,0.39392224636327394,0.07111093138762628,0.1483818469746258,-0.012081573756284663,-0.024128491320287597,-0.011960234122712,0.02589264223731409,-0.6138851071332194,0.006183599064407064,0.14149220939633841,0.03725703998154835,-0.03785458446378587,0.09538006033936956,0.000982201362922293
6,-0.076,-0.07826505368949707,0.062185480214282426,-0.05873302554653162,0.07456623551999911,0.23822022669492338,0.01832982449240943,-0.03173745874828352,-0.13160057146558857,0.03051608251696897,0.05820016336657579,0.09837136172890655,0.029499108953410534,0.17177052849266516,0.023657022173830415,0.028383757017062708,0.039434488821216356,0.1560828571990163,0.006771230786242919,-0.016949077202660142,-0.030528060177665975,-0.07276136254431768,-0.123764415787375,-0.00038913458789882084,-0.09205119389184366,0.0357609567687639,-0.010595326985733986,-0.009293213438837945,-0.004649903551390554,0.4279332858404545,0.00012989427326541084,0.22995190439954394,0.2032903027524242,0.6773526132736846,0.07699362592722381,0.11571784208031424,0.014509002932926316,-0.0076968404072175825,-0.0008778733616630795,0.021373157373873384,-0.5600708399863723,-0.012641994082421525,0.12511782213472106,0.045931506598645276,-0.06328599702529164,0.08558344291265922,0.00020668161698958327
7,-0.072,-0.07538815457887947,0.014147697456296987,-0.026638507912564422,0.09238864644733887,0.23050564851011712,0.05540180559078,-0.054655117743158045,-0.11922953165798984,0.028421880563836193,0.049466547679698186,0.0990722756094047,0.037181612824798774,0.1311274954488936,-0.03331066577568349,0.00298945930200278,0.04898211339465118,0.14477781381282687,0.004378476339745104,0.0169866913812363,-0.004422514398994627,-0.06509981648003857,-0.1091733608416181,-0.008391088073003808,-0.06430492865936117,0.03785982268236557,0.000428778183563002,0.023533126136941047,-0.0013242038974352153,0.5112936356530632,0.0341818537851376,0.7068071548933197,0.16947162782003278,0.9133220516985872,0.07586083169039579,0.0850771606626549,0.0396267168333654,0.008413649971161783,0.008638295496555691,0.013854324431416284,-0.47934512009688585,-0.03035741967567943,0.10424675177734394,0.05082832616536258,-0.08015375440592884,0.07392819694730321,-0.0030915134896608116
8,-0.068,-0.06826611151819956,-0.03485403217892506,0.0024386074237862563,0.09706119522832453,0.20822725664131686,0.08561553082692465,-0.07460355885631184,-0.09805196444084288,0.024159337837700055,0.03718059050771628,0.09308755246243776,0.04458493484424636,0.08195113273259373,-0.08691928412822811,-0.02838051552579626,0.05520687672748346,0.12542613260210045,-0.0012511047653120419,0.049483265984530414,0.014348323787884261,-0.05337201937123396,-0.0914157988859476,-0.01726659753931571,-0.03867737363643065,0.03684450313444686,0.011715620025795556,0.05120315163172728,-0.002463536940271675,0.5608095454430355,0.06551847962327598,1.14363493117582,0.12025187170579144,1.085675304108296,0.06861873276693287,0.05638724686831661,0.06145829252205483,0.02301172662243713,0.01576373772576634,0.0038066237842550917,-0.37965456080693594,-0.046370705448646334,0.07904776616739839,0.05172663496021405,-0.08757736810628683,0.059924179042882525,-0.008530884783899552
9,-0.064,-0.0571174413060657,-0.08222346294629168,0.02624138973766536,0.08860582856898024,0.1727920962897891,0.10821159206980042,-0.08939990500785448,-0.06989947555231908,0.01797900272777228,0.02202204306886796,0.08088355743312171,0.051214051548656984,0.02806963768259949,-0.13379377275633844,-0.0634011382936823,0.057163339987970026,0.0991477967555759,-0.009256311073654367,0.07842463322488065,0.025439832999299025,-0.038352955983118664,-0.0702862442063081,-0.026534003771330274,-0.016437889918249283,0.032541453888329186,0.0225755801016507,0.07111491669585726,-0.006748701832239881,0.5729673217867415,0.09204634612197901,1.5093587552133712,0.05934414924360216,1.1828583807153816,0.05653314702724928,0.029365706659209356,0.0783973836484607,0.03489183103318394,0.020042782495119513,-0.008140676218594056,-0.2688996272477124,-0.06016353379425158,0.05254175779490854,0.04870264001271898,-0.08542169220269741,0.04330814861415934,-0.015479008568627795
