,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.06221846483702468,0.1771532464129712,0.030186621582570433,-0.17560137245446178,-0.017210517559918394,-0.28554196164328505,0.0448428480468535,0.1839182100321421,0.03297297695157942,-0.057297357129237274,-0.0550712597651698,0.03798897951353765,0.1706037961975891,0.15437719014496254,0.12793593644413684,0.12253301651435129,0.09616197588478782,0.08059765180901537,-0.029408290597247005,-0.08616015693441703,0.03733625311890574,-0.3120000929265247,0.02073805338966313,-0.1308638561946179,-0.08466893744676136,-0.07300385678360391,-0.004419269306474792,0.1735262885768717,0.014555747198625697,-0.04427777859203071,-0.6040800396028309,0.06500845390072302,0.1811402391066798,-0.061921105875400374,0.3121785157955148,0.0065524506128209386,-0.1350441397915761,-0.0116540184851158,0.017732244717144553,-0.6796903189365883,0.050644113504377905,0.15228428667846194,0.004034301047095412,0.0723788857540414,0.07809439967080967,-0.12381711394228423
1,-0.096,-0.0617188499254747,0.15086969122532196,0.046426747236154725,-0.13973294669411693,-0.02370868933641255,-0.23089417305213017,0.0347556037186682,0.15542200196704614,0.03478342999095834,-0.048933919452661304,-0.04274266184782169,0.025260891910855593,0.18553505682302623,0.1811298182436567,0.12415314022864243,0.10882070572340477,0.10931020832434728,0.11014937700588369,-0.03306367340326349,-0.05663337210518233,0.04846983126879135,-0.31273322555560773,0.019853363831475013,-0.13065795694938845,-0.08134939544252726,-0.08849960740887555,-0.033693054416834886,0.18187572375802666,0.04082467386520491,-0.06311674726418656,-0.5911687405434333,0.12585184412824463,0.11865170622888026,-0.05890446032350523,0.3190043310744553,0.023103987955482564,-0.1285959491652158,-0.006288383970631353,0.0326406959180775,-0.6793802223978165,0.04422571265765245,0.17570930746326455,0.016061602676324196,0.08438075228762847,0.06952253219275667,-0.12914004841137558
2,-0.092,-0.05861625469056219,0.12314298190272009,0.0613385343641258,-0.10096418154921027,-0.026376518079330925,-0.1704227777886143,0.02483994308238656,0.122911438852229,0.035771334320202776,-0.040144537947616056,-0.028673213448817,0.013211993314971722,0.1910926253000903,0.19372297927674717,0.1140234829036343,0.09376172327645557,0.11945345477347945,0.13376656510681043,-0.0318842138288222,-0.026221847861598382,0.05806373766641981,-0.30536882679247324,0.019230678626087804,-0.12409264318074507,-0.07569692538442949,-0.09887338926815238,-0.05643773251289719,0.18433573167658557,0.06546537001371588,-0.07939632956722237,-0.5288923384907355,0.17627650174139037,0.04122922215974029,-0.053077245483124334,0.3139110464479921,0.03961599935993171,-0.11570532896491813,-0.0003130925289473985,0.04683300630204491,-0.6574641480736462,0.03912182931757226,0.18334779236463547,0.02662032268643223,0.0954400737866606,0.0658962629019858,-0.12517147286383867
3,-0.088,-0.053075529114435804,0.0948938343929558,0.07444552765978162,-0.06175839261337132,-0.025212077117553904,-0.10685922883410315,0.01656265579670641,0.08810960459117012,0.036315236266408375,-0.030693874375907156,-0.013886620694314485,0.0030810467918950583,0.18684959629698802,0.1906316152333039,0.09783516993118165,0.07796059186280699,0.12581972218059678,0.14974643478750402,-0.026252456516977087,0.003068762206809429,0.06541899650407196,-0.28860762354102665,0.018448183722457892,-0.11133009384690974,-0.06798059477194762,-0.10251973548313033,-0.071633511184519,0.1800803688914509,0.08720696280006528,-0.0918002740295732,-0.42242259592699033,0.21293272656149917,-0.04587371525193667,-0.04479815372871506,0.2973203796524093,0.05498345290172553,-0.0976534691934471,0.0055078911532604625,0.05855775562063968,-0.6163143386768122,0.03526557854935181,0.1745898423025785,0.03481491851792546,0.10420756630925015,0.06699621761808688,-0.11225219964209328
4,-0.084,-0.04542526050503461,0.06703984122619058,0.08504058657683226,-0.024710895706085114,-0.02068110517484601,-0.04283776218041416,0.011080971269402688,0.05308338123484676,0.03696955334710799,-0.02064122677500348,0.0005306050858473009,-0.004022888738947273,0.17299474516204397,0.17163394413003086,0.07625225907273418,0.0620107424233555,0.127808729831141,0.15690634824280214,-0.01691499083025206,0.02920723411206173,0.06999615790604924,-0.2619263493614387,0.017090232375847263,-0.09306879674509896,-0.05861568902092644,-0.0983549630664979,-0.07889191929382189,0.16854392061563353,0.10477413266947362,-0.09937337526050176,-0.27992215867623393,0.2333676574974116,-0.1364180004394389,-0.03461757121879941,0.27042786102449556,0.06803118028117126,-0.07580368535432626,0.01039996936015133,0.06626947620198091,-0.5585261499457825,0.03239078729323765,0.1525437430455747,0.03996192871738478,0.10957357649025962,0.07210011548961219,-0.09143006561738574
5,-0.08,-0.03605013341093705,0.040138323477487435,0.09232801019725041,0.0077220055360231,-0.013542691019351438,0.017986311812611153,0.009144251614646754,0.019692242607460952,0.03752007565369083,-0.010196597533469593,0.013571851947947512,-0.007279414754402435,0.15040223222033802,0.1378953785413662,0.050327281204783414,0.0463710962085536,0.12512896601330117,0.15469077496708394,-0.005018178165694976,0.05036248048883059,0.07156723837321198,-0.22560731348871396,0.014854501393683035,-0.07042504806906782,-0.048252530609192136,-0.08584011382010347,-0.07843449724400466,0.14950076475267243,0.11699694911192944,-0.10167371141052156,-0.11203243746739329,0.23624591310752066,-0.22384050373948616,-0.023217554760308116,0.23485340210085964,0.07765996526678569,-0.05182657816154754,0.013702116913282863,0.06910620512376889,-0.4858877114901285,0.0300620954709663,0.12072067580339337,0.041603358051977075,0.11085947762338196,0.07987347508226468,-0.06438235837662808
6,-0.076,-0.02544475181139846,0.014494700345876037,0.09562607202138225,0.033324059773849134,-0.004798115540871064,0.07144199718712294,0.011122344608855647,-0.010578780903514806,0.037331534816495024,0.0006070985156689755,0.024411444213978034,-0.006270188341450354,0.12041759428630867,0.0918447944818565,0.021446739920650527,0.03137433842929169,0.11773993377162581,0.14314696311393466,0.008122314730378524,0.0650359589747819,0.07018734994033153,-0.18076587197002159,0.01154886407862204,-0.04492054046807028,-0.037595799756203654,-0.0651149753395776,-0.07104991392557757,0.1231707426180698,0.12301685992514722,-0.09871025178626724,0.0688862478059519,0.22147178059475728,-0.3015510111866107,-0.011280788931742496,0.19266851403309293,0.08296438935279521,-0.02736562939077789,0.014906575315783379,0.06691087085851394,-0.4005659452927085,0.027775195760003892,0.080414379520491,0.03951950154626354,0.10778409297115507,0.088733357632078,-0.03323582765786929
7,-0.072,-0.01411826954081972,-0.009580586841477662,0.09448644672731382,0.05033532102744618,0.004462832405293232,0.11400108802089265,0.01686696173241838,-0.03637055062877577,0.03608496687423053,0.011910099752184239,0.03231433407981456,-0.0010436479465015353,0.08472596684733141,0.03701942746021507,-0.008703561521029891,0.017146226674597996,0.10602678408007057,0.12297814491298126,0.021041863082189787,0.07224415694483655,0.06609798722911364,-0.12917403868151697,0.007151946880779394,-0.01827946349886581,-0.027253797633555354,-0.03707870756002087,-0.058059612403234005,0.09028798181914387,0.12240551258329883,-0.0909811225241649,0.24960882868315046,0.1902722494522122,-0.3635350477249674,0.0005087728195849237,0.14614499256468505,0.08335870024703612,-0.004004342349306821,0.013727244285327091,0.059576410409017753,-0.3064718679642376,0.02500350336649942,0.032053913470635687,0.03384851584418581,0.10044831869726327,0.096835376695943,-0.0003814150685344771
8,-0.068,-0.002627827990360413,-0.031603141209464405,0.08872404639638062,0.057695195093339854,0.013200555560186504,0.14401741550521147,0.025744595707305293,-0.05650995579143668,0.03430695992016522,0.023739164618086638,0.0367603991159802,0.007870056268553334,0.04526258074634131,-0.022339170166814068,-0.038333147293345915,0.0037483207194286597,0.0906176726623054,0.09551663272066153,0.03231586597582713,0.07160844502471528,0.05969768822137267,-0.07324114958804617,0.001831173257683846,0.007656394110244249,-0.01772514638853177,-0.0034371407586509723,-0.0411799329487746,0.052071766915551355,0.11505746777667751,-0.07930238998349604,0.41707667034858076,0.14500243998111603,-0.4047598240660043,0.01148943175476986,0.09768085268806741,0.07862387066176971,0.016978866761942938,0.010144083953193446,0.046965832679498574,-0.2089920384998549,0.021350357257093777,-0.021547319155449475,0.02503053930159662,0.08927801563673632,0.10239298837467507,0.03172327241215429
9,-0.064,0.008513988347086316,-0.050978607028868514,0.07820549578769022,0.05519701450753487,0.020500533432055455,0.1610052765866982,0.03671478248744555,-0.0699792350648101,0.03254682104928351,0.0357525350910135,0.037648288933483445,0.01947157488499757,0.004215410309681681,-0.08152921941358768,-0.06562939219912245,-0.008854991066936733,0.07235264268032054,0.0626124095728361,0.04066499208407518,0.06346545850043836,0.05150790580860929,-0.01572553849264419,-0.004155735516195104,0.031135711611067554,-0.009443492594751525,0.0335006754381678,-0.02240203294171778,0.010231668327407732,0.10123129618464025,-0.06480189380192741,0.5592516949727422,0.08891754199166561,-0.4217024632750769,0.021077896035071052,0.04954031104181982,0.06889717755706719,0.03455620586013341,0.004454091583829745,0.02941423166785282,-0.11277673263078382,0.016439004816538722,-0.07463120181665515,0.013774282510377656,0.0748982166412875,0.10376722482502934,0.060724866947420277
