,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.13920158226231685,0.20218795702372097,0.06702535486056256,-0.20533163558511106,-0.012891766456002082,-0.18263668726225826,0.03486072527617033,0.19535792477722472,0.02399133391673866,0.055277547631706885,-0.07977499468312953,-0.014594629584425907,0.20258693281026915,0.008462004421410648,0.07959122307701806,0.025382454997300324,0.043114850386159725,0.05594310708738598,0.01872917019270261,-0.09091340897789245,0.05135153836582103,-0.20398436732420455,0.0414234614598716,-0.13439253707387694,-0.0982593664994049,-0.02750687622761708,0.06981209088057744,0.16785172032135226,0.28197683619998076,-0.05622557592522954,-0.08651815763922213,0.050773459779826176,0.18265243878271667,-0.004375125245356691,0.13771781545379932,0.05940900106530033,-0.1350386551716312,-0.00697807964042321,0.030222727369614916,-0.7217142301104486,0.018088504346470812,0.18610320445168013,-0.018850929798176017,0.10391640005631506,-0.01849164802254237,-0.07174909863939032
1,-0.096,-0.12990319829039076,0.15275551436236687,0.0806909875384563,-0.17287297222761414,-0.028623006900029398,-0.6342796933193219,0.02419905831420625,0.17409253436833752,0.0310854657272198,0.04894130095769004,-0.07470775724798367,-0.023075552398318912,0.19345868429436477,0.03520094321444058,0.07833814411333741,0.018745040124115188,0.05236631865865895,0.07607930801537743,0.021036526547483277,-0.07366619271696499,0.0666804785505891,-0.19138730258897027,0.0398367133005829,-0.11969360830634555,-0.10005977562515644,-0.043691587979915764,0.04472767358270377,0.17748869451556037,0.26620698111419666,-0.07977930370875941,-0.07830579266619768,0.09107207990991698,0.12041918643832186,-0.01968139148700622,0.15914265914270956,0.07040008367304834,-0.14261232357903497,-0.003678542606858482,0.03742930896639764,-0.7435537956704327,0.022944383984466753,0.21638671967554204,-0.008168417144730298,0.10060117438452958,-0.01754216988783892,-0.07155243080096567
2,-0.092,-0.11575304017933055,0.10690941696226879,0.09202059220391152,-0.13774364061595562,-0.03833870543998996,-1.0658309876956873,0.01573215789607603,0.14304639171771694,0.03627881406199247,0.04060577375285366,-0.06651988572356296,-0.03151238225763495,0.17852682700992228,0.05450430338682373,0.0723031108336221,0.011782678147342846,0.0602300186881137,0.09287044630017308,0.02452705647620925,-0.0549179190960844,0.07990753499827248,-0.1761601408187396,0.03814217663230414,-0.09932236642357246,-0.09880428604317806,-0.056649709022987146,0.02196465658237981,0.18082500114426836,0.23209755223098627,-0.09972357074631694,-0.06252678397129707,0.12330749648257447,0.04296168804732816,-0.031982159183615445,0.17324969894640233,0.07985096601123412,-0.1441473232405889,-0.0004082760856684134,0.0441772097159946,-0.7413502115315338,0.031320277577095296,0.2303312176544399,0.001195441575515872,0.09846175067592823,-0.011897100999389076,-0.06485542908115398
3,-0.088,-0.09752706663824642,0.06656903212256332,0.1007321416253735,-0.10190445205974055,-0.04175677390969274,-1.4461391755797153,0.010791809624093696,0.10424594861286873,0.03962004722309034,0.03115445187216998,-0.05566535283144774,-0.03882210752062972,0.15849835031127338,0.06480759930329111,0.061346683562674593,0.004702383338064743,0.06641422243493644,0.10526197069605386,0.028442460490685925,-0.03593192657419728,0.0903094279471127,-0.15770278243381305,0.0360792761020049,-0.07392712872531516,-0.0942784246137821,-0.06484069956972927,0.0026871619094829546,0.17745687466842153,0.1821632306730365,-0.11471926776128859,-0.040588247333352,0.14549961266068423,-0.04442080055251089,-0.04046308451334792,0.17917174508548744,0.08691115293610241,-0.13957312014634662,0.002463615908134943,0.0493944283378386,-0.7159610203307117,0.04189097683033518,0.22649150586184533,0.00852680234111113,0.09633421565592262,-0.002124339334813709,-0.052427248526400114
4,-0.084,-0.07624834891338053,0.033128153310390054,0.10641931457910225,-0.06738560944001118,-0.03917222538568334,-1.7504647401550162,0.010228249868081778,0.060504494668638095,0.04146498419567089,0.021291515768571277,-0.04277699897282544,-0.044109108933296025,0.13436214061120613,0.06530648381081096,0.045764125067457986,-0.0022580590762616743,0.0706781056572534,0.11243837947053648,0.031932945958575765,-0.018013349958361503,0.09735041928162538,-0.13580482895868973,0.033393344233779744,-0.044650486186269774,-0.08650423020986663,-0.0670819444148478,-0.012223572899160887,0.16720612273772878,0.11988776182157662,-0.12387459316761353,-0.014270079326215589,0.15630266624324854,-0.13549776229581503,-0.04464801200739449,0.1766868216777502,0.09083697005090788,-0.12902386540345212,0.004578918225397051,0.05207605413139322,-0.668691259398949,0.053082606484233776,0.2072059080053843,0.01331467763579069,0.0932337243688366,0.010858056710566525,-0.03549704717909554
5,-0.08,-0.05305611616370308,0.0070933613887471676,0.10863892066817282,-0.03609512403807291,-0.031361141087654,-1.9556029710063716,0.014350111522866674,0.014788926431104589,0.0415173392529469,0.011637366019616166,-0.0285719809063081,-0.046710062438495174,0.10735191497828804,0.056083867636506655,0.026275924777382803,-0.008876884801636143,0.07288484883882004,0.11387621618106682,0.0341606493755657,-0.0023584786629584483,0.10072564896612875,-0.11053632560016825,0.029901738156274008,-0.013046913157105506,-0.07581586302591824,-0.06260535430882144,-0.0221837686402739,0.15017597863317078,0.04955187051671282,-0.12668876323410547,0.014401371397484368,0.15511658654059796,-0.2236227638778413,-0.04447475431505098,0.16598512613179722,0.09104477722766441,-0.11310954712730419,0.005652492783346854,0.051811396514348816,-0.6004472576322991,0.06323064884445177,0.17534954471156983,0.015244189657504043,0.08848981183793103,0.025648614349658674,-0.015669437857878225
6,-0.076,-0.02919311863592046,-0.01179374748028213,0.10711639557339363,-0.009806958574356225,-0.019463123734319594,-2.04135138722369,0.022950106947281643,-0.029955992394169816,0.03923838911775433,0.002946103773350907,-0.01382702918090435,-0.046246420318142,0.07871828961448703,0.03804099265442146,0.003992379151119453,-0.015025621007522092,0.07298940453006737,0.1093442821685304,0.03453864934755304,0.010033283314794118,0.10037239417823712,-0.08235360762903077,0.025487376753925026,0.019016391357444977,-0.06273496148279123,-0.05115144476578757,-0.027009893741643018,0.12680941945147212,-0.023997279447045824,-0.12314475597300527,0.043262034773312835,0.142189899892623,-0.3021807607973607,-0.04025553981277746,0.14779263350429692,0.08719792694286432,-0.09260768307177085,0.005498175859361077,0.04869635054399322,-0.5130180613067328,0.07078631013627323,0.13172220901317955,0.014250726229267832,0.08175495824103157,0.04077943812041872,0.005295888008811327
7,-0.072,-0.005872441483658428,-0.024292248967056458,0.10181027824054005,0.010012218960508336,-0.004965818916234828,-1.9966558218818478,0.03526813164049532,-0.07078803243981166,0.034552971669963274,-0.0038292505587169817,0.0006630161177172638,-0.04263597365665466,0.04961295178304186,0.012881298918469921,-0.01960953648277887,-0.020751854041224385,0.07108761054469373,0.09898853404809434,0.03258113478146038,0.018455677708844823,0.09638320177127493,-0.05202363064934129,0.020168012845700106,0.049535168872416456,-0.04787782581315867,-0.03308553599198337,-0.026949701460246316,0.09789682500442903,-0.09566431601938727,-0.11364600588113817,0.07010250251453444,0.11861869332430841,-0.36504945774102776,-0.032611427278948876,0.12324272913254226,0.07926397772459758,-0.06862361983809025,0.004055711172624417,0.0427135091040628,-0.41051011944619026,0.07445011534827031,0.07651430766720342,0.010555033447474512,0.0729823684769579,0.05462011740099084,0.025588189507882983
8,-0.068,0.015783986541358996,-0.03140572232380241,0.09285821000473314,0.022434382322960415,0.010526320149276803,-1.8256601609424314,0.05003483761868289,-0.10486952821204702,0.028335612833993988,-0.00798209721714935,0.014135478999507631,-0.03606680258144073,0.0210365397161331,-0.017046294411225214,-0.04285813369939752,-0.02604389784886673,0.06736351690740403,0.0833489970786497,0.028082727752505175,0.022590886882934313,0.08899836790917587,-0.020640224567830056,0.014075033273406574,0.07649794095113133,-0.03196637756748716,-0.00947815754432264,-0.022627641425559303,0.06453902049080508,-0.1605843405790782,-0.09903421437853226,0.092939914714433,0.08619030542275231,-0.4071529538969624,-0.022438612874346568,0.09390025829277711,0.06752521641253245,-0.04231406597950826,0.0014033132212452986,0.03361322065618417,-0.29901893232237986,0.07335434853133602,0.012615958654587294,0.004626324753439258,0.062377504176777065,0.06573676678914883,0.04356643135239054
9,-0.064,0.034844882089490055,-0.034330294115326794,0.08033136974545856,0.027228292130215707,0.025412339636894196,-1.5449354953121968,0.06560189703486721,-0.12965795387969,0.0215732288842505,-0.009314588094049808,0.025960854514093853,-0.027044541323095368,-0.006080782293841027,-0.048891474752717844,-0.06404877854482224,-0.03092225747249036,0.0620352715022243,0.06330924067094204,0.0210907233012119,0.022555895214356938,0.0785929926355525,0.010496968946277456,0.007420607801388056,0.09810216950556268,-0.0157942606278868,0.01796105844516052,-0.015075923526253745,0.028137679003000127,-0.21441507330315773,-0.08042456785033048,0.11011126511051039,0.047216778207345815,-0.4248566244304631,-0.010851308452887865,0.06147730528263044,0.05249901952479447,-0.015048031783700492,-0.0022103075590729007,0.02142036679500651,-0.1843956543444132,0.0670648317385039,-0.0538104570693433,-0.002851494011222635,0.05031211802324745,0.07286293265927142,0.05784537919990283
