,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
75,0.2,-0.2559943255873183,-0.2860371709522101,-0.4688408032115596,-0.03245173254931621,-0.14916477737634937,-0.3920122200302949,-0.038042607687099265,-0.6706293733854812,0.06035491088684042,-0.03572263158719736,-0.19276567442331127,-0.49070719066572815,-0.2624295747045037,-0.5698476630686348,-0.24833288025649397,-0.23148828654068507,-0.06568710241636808,-0.43467871164660904,-0.38570126310778097,-0.34654438280615635,-0.16440161559006475,-0.22878110267349044,0.5375895736178684,-0.5541628102142835,-0.2716309623296999,0.33364542789895996,-0.4099216076116197,-0.8769207218582081,-0.21861237063933592,-0.06670541130723107,-0.13658464330410597,-0.49058929460831113,-0.23367002931750017,0.06347605791201072,0.20140552696649,-0.21839914943287828,-0.028850166612310504,-0.4628993035460719,-0.48423428949399444,-0.7523670720990698,-0.7322529910488842,0.38331181802924724,-0.23081321027713783,-0.47792074961644676,-0.36265302941889577,-0.35853885910678723
76,0.204,-0.22943460098074606,-0.26339371506397624,-0.41457305435338193,-0.0419388196096742,-0.12540050844930295,-0.3639978393138337,-0.010319461567253847,-0.6640490069484762,0.12332820647148436,-0.02284315374276722,-0.1584834547210621,-0.4772141953666543,-0.2559815460878777,-0.495415550115029,-0.21744518852222985,-0.20464022520929356,-0.06417526230654169,-0.4122137240441653,-0.38761615869191535,-0.30307050520475703,-0.1497404629730716,-0.21293340917868256,0.5095109236082079,-0.498239389658069,-0.24162445699216334,0.2994800637506237,-0.3659465713607086,-0.822732655298078,-0.2519497126701225,-0.055035490305126444,-0.2779084641694817,-0.49347139874722623,-0.3670613938732708,0.11791992603984196,0.23726873047136074,-0.20110633597830338,-0.01351299860615946,-0.45135411468915604,-0.461777330688043,-0.7338488754235969,-0.7068277670689802,0.3882487387872599,-0.19265181555395755,-0.4697899849993067,-0.3297690807559678,-0.3061115327557044
77,0.208,-0.2024746057926761,-0.24434836031120385,-0.3578634245032384,-0.04266229902954196,-0.09871860912804585,-0.33476295036209036,0.018799246454010755,-0.6419788798622976,0.18583528175308126,-0.011187213925760374,-0.12612024443435935,-0.45874387305244874,-0.23753132436607197,-0.40556980518549446,-0.18211217709430857,-0.17110762792411102,-0.06585095837151556,-0.3840663259354749,-0.3821045739850483,-0.2576789126615719,-0.13040565791912492,-0.19858846224955343,0.48469172236215047,-0.43306952738656684,-0.21641003285879437,0.2509041168696419,-0.3082906619516977,-0.7577830189654335,-0.2698844854179415,-0.04669703881171425,-0.42026562434477993,-0.4833620338212638,-0.49061959835655106,0.17275245727708133,0.26683904408206527,-0.17780838712424907,0.0037782887829006773,-0.4360896027251183,-0.42950406353554366,-0.7102002506076907,-0.6616735692436054,0.38112873085658333,-0.153818243375322,-0.45624795285711184,-0.2971993586169957,-0.24697613002202798
78,0.212,-0.1753684211382255,-0.22939863010091716,-0.30128870919240675,-0.035063838298590125,-0.06870553939571948,-0.30370913868351934,0.04960909636809059,-0.6034560815954358,0.2449032046275684,-0.0005621316390508268,-0.09705147854131796,-0.4363165329812934,-0.2072286246246034,-0.30276321729764183,-0.1431685041828902,-0.1327365171009126,-0.07013056758648097,-0.3508649517000653,-0.3687282708264208,-0.210523551494766,-0.10620446227815042,-0.18623896206552776,0.463478596064666,-0.3612217616379667,-0.19547058052694127,0.18931306584858915,-0.23941097810840178,-0.6836079446522243,-0.270469655636097,-0.041159673313424246,-0.5540893738122101,-0.46016514610289005,-0.5956015101114508,0.22624356341165586,0.28935902258164387,-0.14951783364867527,0.022908252407949237,-0.4173473474514951,-0.3892956269578381,-0.683025528721587,-0.5988056273356227,0.3632452778823558,-0.11508794895800067,-0.43736209271529997,-0.26581790342372513,-0.1835265709139815
79,0.216,-0.14814566635857523,-0.21817239793586965,-0.24723428102252282,-0.01990267736166437,-0.03499495728018142,-0.26991945448189997,0.08225056356804686,-0.5480095407211928,0.29802276316132864,0.009170619659600055,-0.07205047805037507,-0.41102107178254943,-0.1658613610728341,-0.19000888731197324,-0.10137077862505442,-0.09147280256273405,-0.07604706856546846,-0.31324198969200895,-0.34748910327675203,-0.16153868485812045,-0.07728425230086011,-0.17609465484199902,0.44528051014371123,-0.2851678387522435,-0.17779021686578755,0.11675057208057465,-0.16220132408138085,-0.6016319595611694,-0.2528936880222781,-0.037587452949321906,-0.6703859695549838,-0.4244575631166263,-0.6745540740965678,0.27699219029777156,0.30452023897812136,-0.11730046650373631,0.043591311403298375,-0.39531882019582,-0.34321811658164353,-0.6536061021120945,-0.5209563356582352,0.33802599931610233,-0.07693298806276765,-0.41317666338288084,-0.23610113977522876,-0.11816337345918745
80,0.22,-0.12061556483387671,-0.2097480306138289,-0.1976385286941534,0.0017469246768755484,0.0026416815338242824,-0.23318868912372395,0.11662602235065672,-0.4761380136593449,0.34274163620085024,0.018176090681640677,-0.051214471721012816,-0.3839233268351663,-0.11479621240030194,-0.07080599691288797,-0.057410908382279885,-0.0492318111576092,-0.08235212288364703,-0.2718374217125977,-0.3188133960710281,-0.11054755242726577,-0.044150096607128375,-0.1680634041973202,0.4286175690210926,-0.20713920669646801,-0.16197083290796332,0.035884562235031954,-0.07982894485548826,-0.5131435028332423,-0.21749895379692072,-0.03483446609294616,-0.761343568919196,-0.3774751519735832,-0.7218147727775648,0.3239665142217626,0.31262833942437457,-0.08242075804194814,0.0653703647775643,-0.3701786748721378,-0.2929673045221274,-0.6226906051361125,-0.4313257137304114,0.3092993565130245,-0.0395487622639039,-0.3837262396434959,-0.20778334958484176,-0.05318811424423312
81,0.224,-0.09248238340250227,-0.20270732344432046,-0.15366464856112055,0.028422966459322324,0.04420919905786135,-0.19449707506092773,0.1523656950250456,-0.38934410780110024,0.3767777417133054,0.02690469417410614,-0.033990050844216184,-0.355994618823172,-0.05594046292316214,0.051043507968826604,-0.011929776877944585,-0.007840790348883757,-0.08766271534914974,-0.22727013441251304,-0.2835320657467053,-0.05735361138154428,-0.0076727634043968216,-0.1617317760718181,0.41140658579719086,-0.12899626308227344,-0.1463884162459545,-0.05007275290323707,0.004438014996231779,-0.4192887710172669,-0.1657102179252496,-0.031645967459380975,-0.8208748240032819,-0.3210732773512541,-0.7339562816954406,0.3664961151345776,0.31445498146792683,-0.04600410808085148,0.08766074611033092,-0.34210489229008095,-0.2399859819648403,-0.5909800295881541,-0.3333246241986196,0.2794968314232595,-0.002927636539471045,-0.3490492122241498,-0.18022169943332267,0.009297309072897879
82,0.228,-0.06336130731838055,-0.1950905738697856,-0.1156107962248652,0.05829509928800568,0.08943600615782421,-0.15429289612844582,0.1887827762814677,-0.28978521849015965,0.39912401386145757,0.03612093959899101,-0.0192597796854108,-0.32804900937914705,0.00831170816379862,0.1715673415471932,0.034414475107937055,0.031027078039590903,-0.09057846401475994,-0.18014382625447295,-0.2428082193629967,-0.0018553522750661877,0.030941045425598748,-0.1564676319293593,0.3913386305817447,-0.05217619105050031,-0.12937231996947535,-0.1376668646879896,0.08744629044436636,-0.32109955400761103,-0.09992334037177067,-0.02667009150947085,-0.8450056453156799,-0.2576359665680343,-0.7099703551462154,0.4042441642543426,0.31139298902490337,-0.009213449507888636,0.10981212416722881,-0.3113313098859489,-0.18591397529467651,-0.5599074995626614,-0.23033512533558453,0.2501789729260803,0.033090239670928424,-0.3092109788108258,-0.15220467331767534,0.06745053344741295
83,0.232,-0.03291857644013314,-0.18459747906544016,-0.08313072012646389,0.08944164947011522,0.13774838303313633,-0.11225366630711842,0.22493891364998708,-0.18000304007681478,0.4104854025533192,0.04656895890082043,-0.005488017451364174,-0.300696668243818,0.07525485079472581,0.2869187060093734,0.08092021395448849,0.06597867240459097,-0.08984831511470624,-0.1310168639952073,-0.19803547040144076,0.05582440613277997,0.07025201961915224,-0.15151152796767756,0.3661875705241524,0.02233451853754791,-0.10938777825600557,-0.2234566066461151,0.16629971153408607,-0.21952955057117776,-0.02344285644702931,-0.0186616335793419,-0.8321337950136167,-0.18994741478608274,-0.6513706323461501,0.4371807358892718,0.3051626724854443,0.027056433431537602,0.1311234537655204,-0.27819688958127664,-0.1326709091649327,-0.5316142009643184,-0.12547971494029414,0.22353053671593703,0.06873476059614547,-0.2643339535053152,-0.12238863329643444,0.11975136116243909
84,0.236,-0.0009187124401351211,-0.16888121778803775,-0.05551935630327237,0.12003712542888198,0.1882615629612997,-0.06771837541661486,0.25969228155011154,-0.06293016450541229,0.4126709803906127,0.05862566148902589,0.009105014953216752,-0.27431590454533705,0.14212492816803726,0.39357307227681115,0.12682974015773021,0.09606109207781187,-0.0844567666061502,-0.08042170245770566,-0.15074103307514392,0.11523590234265585,0.10868906488271605,-0.14609941217937192,0.3340734710523189,0.09395511687456894,-0.08522288429461786,-0.3042099285135135,0.23850899121977268,-0.11553169569621877,0.059704183162268186,-0.0065229715459287465,-0.7831107146811837,-0.12104731001616785,-0.5620646068754686,0.4654461672268323,0.2978776339685685,0.061972920506430565,0.1509032100367367,-0.24315321488917366,-0.08194271142220769,-0.5073945982386738,-0.021422348493653938,0.2029763359126995,0.10422851729991632,-0.21465349164633818,-0.08920240321779414,0.16502064822746465
85,0.24,0.03268206768230588,-0.14610689632785298,-0.031794729981964275,0.14847090192866763,0.2397939296657732,-0.021400736446599834,0.29176933943464634,0.05789543474369209,0.40741290745343295,0.07237762746276308,0.026259224223664095,-0.2490630079250598,0.20627017149010585,0.48852173252468867,0.17128274680322536,0.12087869236824435,-0.07372624234917398,-0.02894509182720289,-0.10246591045500299,0.17551564668313757,0.14470063725128415,-0.1394932466079119,0.2936335492190684,0.16241898903764618,-0.0561301949648448,-0.37699015565960914,0.3020507769068408,-0.010138253392422428,0.14508602822825603,0.01044129427519719,-0.7011756369059883,-0.054013011736853675,-0.44809598498521735,0.4893035968272774,0.29166028878294264,0.09502512252143486,0.16852196214494333,-0.20676816616419683,-0.03469303715899967,-0.48740538798774896,0.07973922068520058,0.19119262320809774,0.13967009973107875,-0.16054466836191256,-0.05134946986729051,0.20246345430748774
86,0.244,0.06772078402705994,-0.11507773466289377,-0.01064589148764354,0.1733512111191928,0.29095200895739043,0.024847513887038302,0.3199031505998041,0.17842987946997058,0.3965081264814444,0.08786900490316932,0.04750800663491629,-0.224908492856656,0.265267259248635,0.5693215424847472,0.21330296444347266,0.14042639734542364,-0.05743157857181214,0.02274132859991962,-0.0546998914224274,0.23538480889100086,0.17685903241114237,-0.1310764781282821,0.24442283414548152,0.22767166183593732,-0.021958307044623804,-0.4393196783128932,0.3554201072220477,0.0954523382352804,0.228198754808408,0.03254843740072092,-0.5916823072814404,0.008183622282563786,-0.3172142728004549,0.5090181071016034,0.28858983666141463,0.1257565047061211,0.1834935517291606,-0.16972693413832823,0.008614472328416535,-0.4719756842875275,0.1765251313028719,0.18823491052035704,0.1750097355074766,-0.10255910970289896,-0.007642685319916164,0.23164498815885567
87,0.248,0.10377130416951595,-0.0751596489390168,0.00941981559385436,0.1934939590603231,0.3402024584417604,0.06914831037781716,0.3429561663050787,0.294706345145676,0.3821862531567672,0.10518725812033057,0.07393991443904731,-0.20166011524926217,0.3169889670545263,0.6342337122786097,0.25183942308720403,0.15496424415233845,-0.03579886725517063,0.0739001069558669,-0.008763541220762134,0.29319813606702133,0.20398481973395652,-0.12042782296821569,0.18682889351615542,0.28973608389623834,0.016796621746010352,-0.4893444485204301,0.3976539095068409,0.1998363493882135,0.3047455395997972,0.059566473236773804,-0.4617203312747683,0.06286931819269305,-0.17833383879341907,0.524768634358911,0.29035378378812443,0.15395810453967615,0.1954920531023186,-0.13280732663497294,0.04749504293813733,-0.46220079301457334,0.26807399113234637,0.19269660303390046,0.2100040637800993,-0.04147069070835114,0.04250302048109548,0.2524861235805791
88,0.252,0.14018163309964302,-0.026332645605512194,0.02974785228706809,0.20801672378985475,0.3859579189755453,0.11071547429711814,0.36008806924298964,0.4031673472877742,0.3675499138239905,0.12415831955241295,0.10609258444769845,-0.1790253576926313,0.35973452736104067,0.6823052722929273,0.28579813792491837,0.1649904773763771,-0.009526321525852484,0.12375812074669142,0.03424301946879668,0.34706496316288016,0.22525994218544604,-0.10744638777986444,0.12222217352426255,0.34857294863884414,0.058994996446488084,-0.5259957836233282,0.4283638053007194,0.3013988625835197,0.3708210005328774,0.09082980134047,-0.3195952614518946,0.10785784267030137,-0.04086347037144692,0.5366267234297013,0.29824247833578865,0.1793910724715244,0.20443002324397935,-0.09681564766130245,0.08128567536070787,-0.45944309712019743,0.3540441232492007,0.20326862482398392,0.24421158473620067,0.02172526301010554,0.09925794660351749,0.2652317938321938
89,0.256,0.17604359851192364,0.03069686129209004,0.05115105091973517,0.21663288892565627,0.42671534658681604,0.1488530809038868,0.3708703075395476,0.5007992525581736,0.3555136262598557,0.14411940646650803,0.1438333142358221,-0.15667836722535186,0.3923702722976675,0.713484998192724,0.3140944978944078,0.17124542795446282,0.020296010908828988,0.17151030230283196,0.07350577733771432,0.39494791615162167,0.24032560360085312,-0.09232788259023265,0.052757149658207,0.40398861144591625,0.10297770362663568,-0.5489576138350071,0.44773122161101936,0.398322240891964,0.42314669150342826,0.12513309758088673,-0.17424330872735708,0.1415903756407102,0.0859057212726562,0.5445257324609396,0.31285226129738686,0.20200437739961868,0.2104360142578222,-0.0625734947655376,0.10958342184162631,-0.46424006867805256,0.43449652709544845,0.2196743307123297,0.2769951717950086,0.08583536951460523,0.16198322860493064,0.2704040661352294
90,0.26,0.21031869201565573,0.09428629246386948,0.07390602871754191,0.21956096607585462,0.4611512183460222,0.182036713222116,0.3753454695522841,0.584881985715783,0.3479306264450409,0.16404967838959528,0.1863627702682142,-0.13434597341313181,0.41439156712510977,0.7285180164325198,0.3357312211863463,0.1746040969528057,0.052246598889375814,0.216306363008271,0.10852660606430987,0.4348109559842902,0.2493058911291748,-0.07556861171560844,-0.018671890885780102,0.4555412668190186,0.14665488568577095,-0.5585997799863454,0.45645164599862476,0.48863059589787167,0.45934453056992425,0.16094741721963798,-0.03463077715705178,0.16325248621143018,0.19349340057351141,0.5482378564437342,0.33413880266563534,0.2216491402020773,0.21387425797778312,-0.030836209193734098,0.13262656512067972,-0.47613757964506986,0.5097442723791417,0.24122715911271866,0.3075424740070893,0.14950771127675183,0.2295697325662821,0.268730109725507
91,0.264,0.24186133310165744,0.16201332464894747,0.09790726600271633,0.21739311071064701,0.488214387886036,0.2076175663522375,0.3740613543744272,0.6531165577530426,0.3453672446820255,0.18294911635332822,0.23221892225292284,-0.11189180596625371,0.42588052494644807,0.7288857723789754,0.3498483457167097,0.17589160258013692,0.08467867958969044,0.2572662309055875,0.13908676808205234,0.4647548471234293,0.25281282447142456,-0.0578336146804854,-0.0888102382235995,0.5025188119244307,0.1876849889181639,-0.5558599107358033,0.45558896307668634,0.5702772928395512,0.47811685176055635,0.19638940618166992,0.09088449839143785,0.1728092953343366,0.2747999739619528,0.5474154190706332,0.3611814815830129,0.23831501006565173,0.21530315897708988,-0.0022319205221557736,0.15105741115588264,-0.49435571277670975,0.580160123787449,0.2650200364389009,0.33495501687263624,0.21124692527416097,0.3001545934936521,0.26109483812498047
92,0.268,0.26952832001708493,0.2310447549286696,0.12271270998133309,0.21093344491623672,0.5071991995770647,0.2237451243680659,0.3679961301044301,0.7040331529553973,0.34805087437405624,0.19999850699912797,0.2794187650780568,-0.08934184708108016,0.42742735035707463,0.7166239327896788,0.35579578551403734,0.175665841763283,0.11585563920635168,0.2935278943631938,0.16526941891981942,0.4831950275467233,0.25186814066105767,-0.03996830953700262,-0.1542310619287732,0.5439493075207362,0.22367179940422557,-0.5421972786533932,0.44649674288289753,0.6412546215395494,0.4793458216330917,0.22950757814861117,0.1951165100950728,0.17101925788462435,0.3246522508461207,0.5416553500988838,0.3924228370604133,0.25183186600001206,0.21546717766795953,0.022747504610837847,0.16535695629703231,-0.5190328586230282,0.6459880116585853,0.2871351978249028,0.35833703499218267,0.2695001431056322,0.37155585770111715,0.2484461262683539
93,0.272,0.2922302092503734,0.2984014956827794,0.14744535319519508,0.2011863234987613,0.5177902959629607,0.229842098498706,0.35849656242694233,0.7373038192110032,0.35615552177012877,0.21438879724641474,0.3255813682666445,-0.06689877486722441,0.4200513485820507,0.6942827007953267,0.3531942539963917,0.1742195596329846,0.14411304370107764,0.3243196522939378,0.18740440392084698,0.48903837045293513,0.24784875994216835,-0.0228899315330003,-0.21167505211011023,0.5786887395189069,0.25238454647211267,-0.5194624918502211,0.4307100681819778,0.6997090129004593,0.46399151689970064,0.25830545931869914,0.2725385132864441,0.15937086089563948,0.3401340103188351,0.5305883758744488,0.42563169155139974,0.2621079892349736,0.21520906912665314,0.0438211540648769,0.17569008259190988,-0.5505834435052896,0.707207217877564,0.3049234479197478,0.3768934501770834,0.3227516331242327,0.44112858488485923,0.23174161865432805
94,0.276,0.3090671126235238,0.3611353740677803,0.1706941291511397,0.18937885553698153,0.5200874009996131,0.226350305588978,0.34715716715015066,0.7535696118511215,0.36939475022572715,0.2251405100331516,0.36814232993530566,-0.04495223116783471,0.40517285954016563,0.66473716756133,0.3419862013177715,0.17162678049697216,0.1679894441310695,0.34900884814671485,0.20598112657840123,0.48178808310073407,0.24238025679169206,-0.007548997550277653,-0.25847899794633106,0.605507207326411,0.27199364891184696,-0.48981178054592417,0.40987021752756525,0.7440711550655689,0.43402450627978645,0.28103778589151307,0.31964045160179033,0.1399707304737856,0.3208458975327353,0.5139417753811999,0.45824554204787166,0.2689053931730789,0.215435652315235,0.060890480238342995,0.18230252499063793,-0.5882820261789257,0.7634390450363039,0.3175789702767897,0.3900057815694013,0.3696185019426544,0.5062827915020747,0.21191164976917976
95,0.28,0.31937184188465323,0.4162829905864861,0.19072693798739293,0.1768890570362989,0.5145926557797151,0.2131068844425232,0.3356361182012625,0.7540448022379408,0.3861578112885385,0.23130418724495608,0.40453758621505265,-0.02403666364129285,0.3845073252918027,0.6310166867500878,0.32248526165784913,0.16781600640649114,0.18633927034481354,0.36712373999942693,0.22161666247151682,0.46160360275561396,0.23723513243532166,0.005254319399209174,-0.29259829676380367,0.6232231717379858,0.28120656706807085,-0.4555266291073829,0.3856194077527962,0.7731970490338734,0.39232437372301415,0.2962455788906385,0.335167951804915,0.11539565689537387,0.26887515497882924,0.4915970766243613,0.4874333824181439,0.27211728605262214,0.2170123800612264,0.07406136868057277,0.18593641459679444,-0.630153031829991,0.8138844226242594,0.32475966458452177,0.39727703363285755,0.4089339535438304,0.5643176237179991,0.18982670011898298
96,0.284,0.32283918332981204,0.4611549073517321,0.20589014140563291,0.1650313583969641,0.5021829517488109,0.1896520426569895,0.3255669590888274,0.740282577865177,0.40395904442126357,0.23230631537863589,0.43245530214385125,-0.004792861021657483,0.3598768803166605,0.5960060385350954,0.29536852000422575,0.1624744186812346,0.19842664221437117,0.3783964244646953,0.23497188391681878,0.4293431125840875,0.23413125572373464,0.014916316747701238,-0.312985827725793,0.6308478901181666,0.27941208316374233,-0.418762539856818,0.3595103178270957,0.786458868490561,0.3425470206495535,0.3029702164005493,0.32015790417811835,0.08852787833984625,0.1886911868935505,0.4636532460797196,0.5104805628747024,0.27156578068186965,0.2207035022719247,0.08360526107122737,0.1875913137826602,-0.6743111625054432,0.8573445868298196,0.32503504018532303,0.3986160414728628,0.43985361723677036,0.612947971102637,0.1662501109189346
97,0.288,0.319523275144404,0.4937516581527702,0.2148077782509142,0.15490525935602875,0.48401458219536975,0.15631407800608452,0.3183381586944779,0.7144512114268666,0.4202828493317556,0.22813387354345951,0.45004494771980474,0.012094771080507521,0.3330258829272116,0.5623644955291135,0.26166244358892093,0.15503088649174093,0.20398312857333653,0.38282739567155355,0.24665892505904902,0.38651995803531647,0.2346149123079644,0.02114215731833773,-0.31962787769306494,0.6277102881367238,0.26678301928917353,-0.3815301646096347,0.332893018600517,0.7838492019226588,0.28887817101392504,0.3007552870655549,0.27781264019954177,0.06231917381792527,0.08680107683754967,0.43046917302080856,0.5249191761838693,0.26729381817840436,0.227119971240272,0.08994059753742895,0.18796169131338103,-0.7194275088817176,0.8922921826931207,0.3167215056886188,0.39424834943111603,0.46193774751181726,0.6501756422979877,0.14184686759421528
98,0.292,0.30987437559121817,0.5129371907690385,0.2164138181073874,0.14732469926600986,0.4614277714190442,0.11519749174014102,0.314974184989406,0.6793197810132805,0.4335479875485765,0.21910169141339875,0.4560945691040726,0.02599848048900176,0.30554657481380404,0.5323750238942239,0.22269067542994891,0.14470742953511762,0.20319403076339207,0.3807203045451812,0.25718618191836207,0.3352221316585004,0.2399446308294951,0.023894970874926404,-0.3136224647531625,0.6135623364573891,0.24424120826448165,-0.34571187090356614,0.30689776939798985,0.7660111583184553,0.23565995623650154,0.28980122497464655,0.21325691760574378,0.039592209609477964,-0.028694985259414062,0.3926530358268051,0.5289208742806151,0.25934403178199333,0.23668456388575881,0.09356455656092841,0.18729642449411826,-0.7644630502307238,0.9170142842053666,0.29974411004350743,0.3846898115480237,0.4751848138914646,0.6747471885739685,0.11715063937257542
99,0.296,0.29470213999048817,0.5184454211433692,0.2099119407076025,0.14292432547118228,0.4358441930093502,0.06908429467314958,0.31602811967323174,0.6380034217766862,0.44247965968001474,0.20559133390536877,0.45012739048510786,0.036414028176750914,0.27884638306408943,0.5079230438310511,0.18000440079610355,0.13080224296269508,0.19669123346155584,0.37266069948429736,0.26692912593229323,0.2780038586368516,0.2510234333748725,0.023426334839614257,-0.29694030047315945,0.5886701111092022,0.21340889874935998,-0.3128919353472595,0.2823878939520727,0.7342512225456841,0.18710424486512472,0.27081067538987913,0.13316011746713766,0.022805501501683128,-0.14869754087601975,0.35108191608601774,0.5213070703524537,0.2480404728302494,0.24956595216069263,0.09503221538344951,0.18579868790578574,-0.8076151960160188,0.929794983928394,0.27632050390740953,0.3707395915632318,0.4800473831061237,0.6859033600744483,0.09260026920771026
100,0.3,0.2751414074079051,0.5106397639574002,0.1949494826089251,0.14211257205615657,0.4086509150386592,0.0202770562312685,0.32150626073770033,0.5933942202039078,0.4455990589503652,0.18809852908706018,0.43246106775868864,0.043014482613225845,0.2540910144210437,0.49031168027565936,0.13527698937514623,0.11278466815966079,0.18549630391836106,0.3594939606947636,0.2761066563518027,0.21770685638993412,0.26834455102223936,0.02027732784643257,-0.2723113762665598,0.5538446546735822,0.17650070228710868,-0.28434133398159284,0.2599681135486902,0.6904995972506701,0.1470435464686593,0.24504681943726656,0.045242785277145134,0.013876021225818089,-0.2637428133250721,0.3068224255401024,0.5018661398374469,0.2337684989064944,0.265674325406629,0.0948604642204343,0.1840747832865269,-0.8460153723978087,0.9291359319901101,0.24900336665950143,0.35340121328092183,0.47740564026946225,0.6837534632587835,0.06856899454135833
101,0.304,0.25252483593148844,0.49051169186911175,0.17188280036033504,0.14492548875702752,0.3811090885088981,-0.02995074562222542,0.3308847277018434,0.5479911039819491,0.44136215261376793,0.16754675010561718,0.4041765177643547,0.04570427527588325,0.23213826830919757,0.48025730498785957,0.09020822060406734,0.09035135512424608,0.17092359636897744,0.34223744196386957,0.28474715668261447,0.1572776694908941,0.2919892672955625,0.01527955937473628,-0.24294023152820596,0.5104503625107613,0.1361498249906046,-0.2609910941103786,0.23997679153672222,0.6372130954494952,0.11868603555450757,0.214127259660198,-0.04227974040421707,0.014020330773525581,-0.3647242554291572,0.26110033846109787,0.4712511826744251,0.2172143683260945,0.2846293770206945,0.09349641730318702,0.1829044068906016,-0.8773819104800097,0.9139424050941526,0.21914142730090613,0.33378729280048663,0.4685444176852117,0.6689653753558877,0.04540232013587445
102,0.308,0.22834401079807518,0.45981167923620636,0.14183395058729034,0.15103042424043997,0.35428730608763187,-0.07975022009353239,0.3431424733682551,0.5040385591603385,0.4292646209985162,0.1452804357530451,0.3670506048356027,0.0446124203836475,0.21345545413817318,0.47786172628218243,0.04643453533903373,0.06334254422263144,0.15445582854740678,0.32206507938787254,0.2926738894197549,0.09956945619214382,0.3216357422543866,0.00937181584146048,-0.21228659506731698,0.46031542822775795,0.09520849705284551,-0.24350505527844793,0.22248817891030687,0.5772084751837181,0.10440020178507847,0.17996863199022628,-0.1213407013839778,0.023700121275489126,-0.44352033517214623,0.21521934128591783,0.43114429570764606,0.19908678572131128,0.3058600349913757,0.09127917188922213,0.1826986943197819,-0.9001680604475607,0.8836890485684223,0.18753035364046547,0.31305035522834657,0.4550411441639288,0.6429886618328473,0.023412351190681087
103,0.312,0.20408061519867715,0.42094437912590976,0.10644855873220593,0.15976168531311458,0.32898735022295006,-0.1264742649990985,0.3568948470980344,0.4636599920768167,0.41016483061763226,0.12272205611188995,0.3234173869968118,0.04012517042248788,0.1981641255078231,0.4827071425899245,0.005437847772402012,0.03188079966428274,0.13759154560158912,0.3002731515302044,0.2995425833116337,0.04717543102277543,0.35657392764555634,0.003551989213714618,-0.18364661452871087,0.4056446059204564,0.05653699632016698,-0.23222207481795734,0.2073498985793886,0.5135046319791164,0.10546878960435677,0.14454942065896548,-0.1845941511352927,0.04254318325040885,-0.4936272446789779,0.17048353679349051,0.3839705898724584,0.18032219505485933,0.32858737862035037,0.08840304797341116,0.18337160008634443,-0.9134262699186891,0.8385692836540614,0.1558142047828356,0.29225809086035065,0.43866851103760796,0.6076191818935123,0.002942888395859488
104,0.316,0.18113504796202465,0.3767159524070826,0.06761103954513673,0.1703486164789993,0.3057215910015027,-0.167202121856134,0.3705774811375377,0.428632010759782,0.38580551284509995,0.10100313782081623,0.27600460328712567,0.032866372558418074,0.18614787154052406,0.49392872904053675,-0.03154595488199694,-0.0035495330326165654,0.12172269724244889,0.27819968028170966,0.30486739603322766,0.00224784363050122,0.39582105973169773,-0.0012887267454916292,-0.15998136800883875,0.3488705056543815,0.022783986788729307,-0.22725448924763245,0.1942253633186394,0.449099238189811,0.12197147346859824,0.10979312802122283,-0.22594833246867474,0.06937538019914746,-0.5106204170231483,0.12812589854516107,0.33287608457978785,0.16178608170103645,0.35187771739795987,0.08492453020771698,0.18475634434441734,-0.9160611979311134,0.7795674185810104,0.12723335925914545,0.27231752703436535,0.42125440844073436,0.5651888602491317,-0.015627763208447304
105,0.32,0.16067066190276194,0.3298723774365178,0.027378358760890686,0.1819998727996876,0.2846760831600955,-0.200555468224647,0.382600628706143,0.4000312952831766,0.35770103233866174,0.08100406747625168,0.2277098311366289,0.023646631562374853,0.1771206574555692,0.510328269388738,-0.06358040188599925,-0.04201572412459157,0.10801381099650949,0.25710818197235696,0.308061665950534,-0.03363080694860123,0.4382106534370386,-0.004387673425516814,-0.14353166570980253,0.29251129943608006,-0.0038116754156819247,-0.22844137430538933,0.1826462132693021,0.38678551109975706,0.15280371179262844,0.07736212033930864,-0.24098341374882004,0.10229680759335234,-0.4925234742947252,0.08923973044761833,0.2813202309866694,0.14445304224341626,0.374729871609343,0.08079119602388586,0.18707007030105158,-0.9065713020481383,0.7084692236881126,0.1049427147341813,0.25388378007965884,0.4045070463573592,0.518091635001998,-0.03186789442804933
