,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
58,0.132,0.06138783856031568,0.07855985078327189,0.13270480935996415,0.9014592300636576,0.4546048582186409,0.35647530628108093,-0.027616551337044555,0.3067031368799084,-0.14679609979716046,-0.09949224718314142,0.19913055576340247,0.006879082905354491,0.21519532788100237,0.29818085716882164,0.05166822534686552,-0.02603268085169175,0.5071239348537067,0.3532244579780923,0.4429544742225515,0.8532780688968346,0.2621013146750052,0.008284517284425695,-0.05763633432945568,0.08263981044692217,0.4134260825103316,0.3242309385039925,0.6350490982104662,1.0631887446414028,-2.2542376965713276,0.5250777299838805,0.45428690067933936,0.06115995342034888,-0.0010709684035394732,0.333451271319024,0.05922667801022229,0.09989729499186326,0.5598474749745662,-0.05944375134299581,0.23530356916863682,1.5412215045178774,-0.10388622982986014,0.7748143930069857,0.3100304867381891,0.125437099286303,0.1377545826676942,0.059636637974969264
59,0.136,0.06445810944127474,0.1087828009240978,0.16656673576531622,0.8816990024362691,0.43027921637491284,0.39673370529053475,-0.09776398788711536,0.2690834685310593,-0.1244589827581413,-0.05926439511745333,0.20455965110368965,0.027813596905780197,0.1991680313396671,0.31660482359510134,0.03511308511620111,-0.042448714991728156,0.49526941421035964,0.3716245679090096,0.39727414468223426,0.8022036134135642,0.2849555074333959,0.014634254925830982,-0.025319813734587807,0.09808113225283438,0.4580948369890423,0.2849207863886728,0.6187957581153255,1.024958905580459,-2.6676349519892817,0.5378104311214906,0.4899289300258529,0.07549960952448194,0.07087153811367962,0.3029367740765326,0.05806401931002857,0.09345919272342444,0.5183818485980406,-0.04860987342718312,0.19515974862632546,1.5567249738611917,-0.108634102860225,0.7452926308096877,0.3339575622980595,0.16681712112132904,0.12944543863264416,0.08922939456386936
60,0.14,0.06826308455054218,0.13013986399195737,0.20561906578799266,0.8644274904487583,0.3987279198887707,0.44959465473331484,-0.1677331322405758,0.23234314615968413,-0.09134903307372355,-0.012267999672656417,0.2047282931974516,0.052320931799376816,0.183941803667217,0.33610684532011836,0.009224589318778686,-0.055349493997271015,0.48030339723133003,0.3920378902297373,0.35556970209227706,0.7432356487299518,0.3056532029977806,0.020607355524897945,0.010255578164488506,0.12922776727253588,0.50201870761388,0.2409448068279133,0.5923088875465776,0.9866599353317966,-3.0908121238431963,0.5494569042238883,0.4980983568235119,0.08453986670019986,0.14145397007004867,0.2713816958732003,0.05783206611836563,0.09006136889590308,0.47699466208587193,-0.03712430300365228,0.1622805759019923,1.580403633023519,-0.10275221930696736,0.7048428398768458,0.35901025252728663,0.20815475473419595,0.12084769476965583,0.12051744605999984
61,0.144,0.07209670469497703,0.14144270223916872,0.248592283144992,0.849435279264047,0.3611416409268487,0.5123122265478594,-0.23337644571327978,0.19916131874981705,-0.049335893306381766,0.039489152784859996,0.19880809235842895,0.08094514978448303,0.17070508634069706,0.35759496258176393,-0.025025125446896116,-0.06370724312893268,0.46331703632134763,0.4134589456042053,0.32003413179702894,0.6780865777116525,0.3239466609129376,0.02581601497680828,0.04758993180381692,0.1764862208790753,0.5428865395940049,0.19553457505885072,0.5568019403288785,0.9489828634789996,-3.505747594197245,0.5592571402876315,0.4779317997068212,0.08860671723488614,0.20604647657811795,0.24046446601816776,0.05821434170946999,0.08983378592214586,0.4372950801533632,-0.025628944247513046,0.13929741433477758,1.6158854095351447,-0.08455759884975957,0.6536556821715449,0.3829619267082645,0.24867243380206883,0.11210181504429817,0.15339049847985275
62,0.148,0.07518007879466031,0.14234548414237708,0.29390204085781596,0.8361199522904339,0.3189679525086002,0.5816359642950191,-0.2907965788836576,0.1720080070776971,-0.0004933536492092222,0.09395007673521374,0.18614678412928004,0.11379215348867139,0.1603296451702654,0.3819995047545138,-0.06580863017936199,-0.06679182301134806,0.4453700482014714,0.4347477635692747,0.29222157492344636,0.6085090790971168,0.3396061887884436,0.029832144271970472,0.08504787604157184,0.23891496133252973,0.578537381786862,0.1519808852402464,0.5140037231465546,0.9119421304467789,-3.8951747597195636,0.566296450676567,0.4306523756547612,0.08849887338915327,0.26049956147957476,0.21158787501957135,0.05893323960426246,0.09265366045633351,0.4006901502314129,-0.014740311164261177,0.12774712536993796,1.664677245946097,-0.0531448082401655,0.5904146607567742,0.4033545163396675,0.2876053455032687,0.10328744139639326,0.18751036059736964
63,0.152,0.07674274593269538,0.13334884326152027,0.33958108048380087,0.8236530331206355,0.27388608976340495,0.6543934845695613,-0.3366306556523909,0.1531344245935782,0.05325642141991925,0.14885856823330118,0.16635022777082406,0.15042973637388696,0.15332868320917328,0.410211247064345,-0.11057900320135422,-0.06419009511631743,0.4274331911357981,0.45470665534088306,0.27292871563682475,0.5362001146477786,0.35240077961505445,0.0321756594912052,0.1209858521050915,0.3142384574468651,0.6071357280762216,0.11327915231060515,0.46594812105629196,0.8749710120980754,-4.242442780135846,0.5696040090588588,0.3594416628810011,0.08539189198555792,0.3014016489857212,0.18573917781835783,0.05961881322738487,0.09813459785013234,0.36831831391674585,-0.004976622914002535,0.12784051885416686,1.7263092807894975,-0.008525980704261783,0.5165853144348601,0.4177063120517431,0.32422732858397496,0.09435643371473362,0.22227606556418675
64,0.156,0.07604004820380801,0.11564969907512904,0.38321976004648517,0.8111900453397337,0.22764067754559894,0.727318593611767,-0.3683166153184045,0.1442207147318001,0.10987944247222081,0.20164183978933534,0.13937597521161474,0.18988463874071376,0.14992286850691605,0.44289834421408153,-0.15623722897917958,-0.055752500114419054,0.41036056144338834,0.4721661698740097,0.26223340732585737,0.46278403295439563,0.3620844222303627,0.03232099861188907,0.1538041672372452,0.3989831369005814,0.6273127292270724,0.08190080738229187,0.414795866748747,0.8370552136763852,-4.5327471864904085,0.5682282955293008,0.2692491920875878,0.08074091650754155,0.3263476518314632,0.16346859574307848,0.06000733298021546,0.10564112218776038,0.3411053487185901,0.0032845608600073147,0.138943225101435,1.7994515613549014,0.04826673007549334,0.43660479525208734,0.4238110343943794,0.3577952313453042,0.08523271650561155,0.25676723578826494
65,0.16,0.07245311582973121,0.09076006736601956,0.4221891091484207,0.7979784490382031,0.18200277079652116,0.795730336604416,-0.38434844918347394,0.14597736572676492,0.16635743726947946,0.24966875492635723,0.10558655292189752,0.23066051962452244,0.15002900763346066,0.4803548101244898,-0.19934226451734083,-0.04159370515468255,0.39482082890345044,0.48603003776505793,0.2595153257298765,0.38979669505628917,0.36841083748053316,0.029827908498801493,0.1820402151411201,0.4887185223393693,0.6382853215675759,0.05966147316635474,0.36270553184439525,0.7968824351438766,-4.75540320638416,0.5614136131000657,0.16639856263800398,0.07606702798251377,0.3340031307885045,0.14490350575528643,0.0597334336660978,0.11432843484674089,0.31969283622597644,0.009847639725741127,0.16010125971538297,1.8822068151012348,0.11519747110897026,0.3546128061283268,0.4199279693443005,0.38758360191733376,0.07579321457355477,0.28972897685020454
66,0.164,0.06548473117353591,0.060417130999666904,0.4540373763047365,0.7833202130179215,0.13864132593551406,0.8541879835628651,-0.3843698618983583,0.15793240221071125,0.21930757012810415,0.2907581149847393,0.06578271040697257,0.27089309328104183,0.15319204697788405,0.5222509898358958,-0.23642906557755708,-0.022167171262633824,0.38130304452879665,0.4953677362397433,0.26358984708903754,0.31868930133538603,0.37111061241089294,0.024370504816318625,0.20446704764020845,0.5783876417134636,0.6398749127312257,0.0475910857814183,0.31165277835048155,0.7530717857133917,-4.905621671904461,0.548639030795913,0.05813209650366048,0.07281271835646785,0.3241902679482977,0.12971686355728626,0.05855260724019455,0.12321646495202752,0.3045153413357806,0.014717962042107048,0.18995904457861404,1.9714405147000034,0.1893513841562697,0.2718494398620833,0.4050061361535235,0.4129179021254471,0.06594718106445172,0.3196416822346215
67,0.168,0.054857418227988355,0.026667228933008262,0.47674324113048133,0.7665518139317802,0.09905490079325155,0.8979882716245615,-0.3692124647278165,0.17883626008232997,0.26581633698647983,0.32344101425752286,0.021229849523946194,0.3084359711967051,0.15853658647430946,0.5676462474695202,-0.2642922510151717,0.001666431184757156,0.3701277305622045,0.4994824737230417,0.27284178513331925,0.25083457263080566,0.36990071896640536,0.015798723504180316,0.22013691192809748,0.662708283851659,0.6325046875276656,0.04582831524028324,0.2633092705882479,0.7043988230858778,-4.983937772243502,0.5297958195299108,-0.047930610058511215,0.07216633139024693,0.2978655788802475,0.11719877432956693,0.05627347784456184,0.13128207798910427,0.29578106436075363,0.018095484558853014,0.22636077189350104,2.0619688959003954,0.2670930176902268,0.1879476264645235,0.3788087023812691,0.43317147051983385,0.05560970895626129,0.34476043897342973
68,0.172,0.040550211939262545,-0.00819873450198787,0.4886856821067848,0.747163226718246,0.06450504872328583,0.9244517648236894,-0.34084244127787955,0.20697164325805983,0.30437752637851057,0.3467569131372252,-0.026331648934877962,0.34106874538270726,0.16488914255885165,0.6149145444664835,-0.28028115786311364,0.028716204426423756,0.3614383729718065,0.49794502641355387,0.28538772194030126,0.18745567333718546,0.3644655217899797,0.004144248262554633,0.22843131315252924,0.7365677983953315,0.6171392434047644,0.05358662100718528,0.2189636022079809,0.6500055577388758,-4.994665428570719,0.5051912027802051,-0.14434018144037178,0.0749265861020197,0.2570494348635783,0.10637275452265994,0.05291303816380393,0.1375578690654833,0.2934398039859641,0.020365995252856837,0.2663862405994374,2.1472751842799918,0.34430972690857004,0.10446064528309655,0.34197980900401137,0.44780705984742103,0.04481793150575233,0.36324558074465857
69,0.176,0.02281833602852585,-0.041876319960778244,0.4886028083167503,0.724971980108135,0.035939649505394855,0.9321244566185034,-0.3022262335352029,0.24020517395096316,0.334093953711199,0.3600609574587277,-0.07484209240530804,0.3666713221894537,0.17094360837361286,0.661826722377221,-0.2825277811879844,0.05767229340371367,0.3552287309267315,0.4906063918758752,0.2991806186282619,0.1295708916858287,0.3545258075140998,-0.010322621463449163,0.22907582326533335,0.7954368741528407,0.5951506864374388,0.06925166200790275,0.17944162544529105,0.5895419050977844,-4.945658456954582,0.475641630980416,-0.22437359063398207,0.08139567811835013,0.20463403597809132,0.09609164305498509,0.04861199303556555,0.14119173974694083,0.2971575396449822,0.02204252172630291,0.3070026567720926,2.2213148764577046,0.41671523529837673,0.02549050275728251,0.29599312375616177,0.4564048960550829,0.033689683385340397,0.3732585106016068
70,0.18,0.0021591265332762542,-0.07244700643612821,0.4757642156830125,0.7000826003649748,0.013937208852025635,0.9199395591539133,-0.25709453917295044,0.2757880802519172,0.35420783030601183,0.36315457824356323,-0.12197323553920374,0.3834849721451527,0.17539171421093971,0.7055916284482182,-0.2702059885343964,0.0871868613799468,0.3513812188535805,0.477574119084529,0.31228007690796017,0.07797809027354863,0.33986958960490976,-0.027078915380814857,0.22214294670990892,0.835717381920217,0.5681470134224758,0.09057517793157821,0.14509139732208107,0.5232170929903511,-4.848988609068511,0.4424110545159,-0.28250880949334956,0.09132179447012441,0.14417172098304032,0.08510189675960741,0.0437348110897356,0.1414877864609085,0.30639116582924525,0.023696044813286167,0.3457427329760123,2.279495308940312,0.4801763304799618,-0.0455658925068036,0.2430994783745763,0.4586838874315922,0.022490524981079913,0.37316267956271937
71,0.184,-0.02068903673250532,-0.09843828314900487,0.4502481717883364,0.6727631915047969,-0.0012906570884412183,0.8868972609346433,-0.20966958433544866,0.31059484877222443,0.36411295813398287,0.3566317506488257,-0.1652591738318496,0.39024189790768116,0.17695027401546257,0.743000108756439,-0.2436393559067148,0.11590100036610573,0.3496902743253045,0.459154767538308,0.32296571721705225,0.03325674712092526,0.32039552740710026,-0.0452524698341499,0.20803589997246474,0.8550021424885761,0.5377730501328826,0.1149349602893354,0.11581022519553086,0.45184699142199297,-4.720663511982948,0.40711959544789067,-0.31486128963591364,0.10394457225870532,0.07961058044493713,0.07222430537697033,0.03868914691879751,0.13793894742612206,0.3203476955684207,0.02588443655400753,0.3806819908393242,2.317685598336635,0.5310467741476771,-0.10868902485175255,0.18610754082221986,0.45452532644295796,0.011556004456608869,0.36167473950497037
72,0.188,-0.04479438297706094,-0.11862410408189308,0.41303183994820886,0.6432758233202656,-0.009916517335515785,0.8338493806163331,-0.1643059630133728,0.3416241744513288,0.364409315613308,0.34193939400414486,-0.20233409539012037,0.38630882343796513,0.17437359249618123,0.7706812238608222,-0.204290882926343,0.14248193836881365,0.34991724074964536,0.4358406268047372,0.3298869496562576,-0.004285336523306212,0.2961321011436593,-0.06374403668383948,0.18740672838630362,0.8522627123640555,0.5055674865312915,0.13953519756744187,0.09113298357282285,0.3767925176708469,-4.578481192813051,0.3716398005102882,-0.31941389719376884,0.11803842356757135,0.015068871473953966,0.056463798947174355,0.034115176646824584,0.13032571264192003,0.3380343860261492,0.029080042642723014,0.41000065340308495,2.3317548317964074,0.5664269074589163,-0.16592617807709273,0.12820462484777748,0.4439979037085791,0.0013434480642503866,0.3380141360379206
73,0.192,-0.06909056923953973,-0.13202041817359592,0.36574918281035856,0.6119003056818744,-0.01245932955454781,0.7636871116379308,-0.12517157458886655,0.3665338768798715,0.35704184459400534,0.32095029127685515,-0.23103780148960984,0.37177594357946636,0.16661431820609196,0.7853893375580837,-0.15470821588917721,0.16569649092588154,0.3517741955604965,0.4082831528830416,0.3320993889766561,-0.034658689620510615,0.26729788743972677,-0.08122666843357074,0.16117239604245814,0.8279122591338532,0.4728582660720583,0.16163162943658438,0.07035565197881803,0.29983324035064624,-4.439222689055768,0.33798067460917636,-0.2961682692674496,0.1320527186854102,-0.04545576116786519,0.03702432082086465,0.030718044524626793,0.11867531293521273,0.3582185125261629,0.033619363640360354,0.4319215560667523,2.318112624141716,0.5843902177652246,-0.2178021016483532,0.07267558707734559,0.4273773985888077,-0.007675122401550299,0.30203392322889794
74,0.196,-0.09242721397441496,-0.13793554198260152,0.3104027774475899,0.579038637162611,-0.009742365786510047,0.6807021237184917,-0.09589268071190135,0.3835902744764616,0.3447101063355948,0.29556475309310337,-0.2496511440384313,0.34746592704414253,0.15299656874895182,0.7842932463542682,-0.09836838329435175,0.18464986749561632,0.35492243080819874,0.37722106476453265,0.3290952671073492,-0.05821796338257754,0.23430317027602227,-0.09629994084608356,0.13040831412803958,0.7837298807968244,0.44054461688979474,0.17877982184066502,0.052618716992029885,0.22295548438184837,-4.317360936469145,0.3080866042517359,-0.24714735846838887,0.14425224961747946,-0.09833775218624745,0.013427227938553658,0.02931160528166601,0.10328156574311603,0.379489104530732,0.03962318546470599,0.44519862881376265,2.275221925112448,0.584092785134212,-0.2625784997545942,0.022619392868180613,0.40511629996878135,-0.01500435165561718,0.2543156181786506
75,0.2,-0.1136177664095518,-0.13627854072979823,0.24926324789785623,0.545205098619499,-0.0028271575412309223,0.5886807170222106,-0.07929196016125108,0.39154415970463957,0.3296360462818581,0.26762960676827996,-0.2570368922512233,0.3148965799855827,0.13327679934935246,0.765217319034399,-0.0394288698408374,0.19885318301120494,0.3589618923307958,0.3434247319921003,0.3207938427053105,-0.07566164384552722,0.19778638879817567,-0.10750388778257255,0.09630060649787373,0.7227079173725958,0.4090630255670086,0.18907205402927318,0.03700875205225258,0.14815346640013152,-4.224856421982865,0.28369365820291875,-0.17627210954219535,0.15289667667212886,-0.14054700984177063,-0.014481619830411144,0.030578816330664383,0.08465210992375936,0.40024118135722886,0.04698151016606908,0.4495993498661532,2.2042708707749115,0.5658180129828301,-0.2990295441044052,-0.019329905027475343,0.377861515315896,-0.02024140049732054,0.19620019083722304
76,0.204,-0.13158264343209394,-0.127454683592722,0.18493896716563393,0.5108084179219481,0.007029085804925255,0.49082795148926783,-0.07713110376140378,0.38955139697973523,0.3137011309815985,0.23914342877877437,-0.25278219399435525,0.27616624409963353,0.1075757487845654,0.7268110423045863,0.017643146318707503,0.20816393256096347,0.36340167948631996,0.3076191100799452,0.3075090038575783,-0.088003580009087,0.15858947409643262,-0.1134568666787662,0.060077235734260485,0.6487623759998099,0.37840900127699817,0.19131443581062738,0.022687183968395325,0.07719524136929062,-4.171405704945661,0.266078798838927,-0.08904093431350152,0.15643877547424653,-0.16983671844945872,-0.046506712422997046,0.035117435436735074,0.06347481794003706,0.4187691670398786,0.05532723699636446,0.44565850055238504,2.1077384840534563,0.5309266686680191,-0.3291159198911667,-0.051212677835337596,0.34639404026078074,-0.023093736124570663,0.12976193825366933
77,0.208,-0.1453664739417731,-0.1121423616299505,0.12024428090904064,0.4760558929814415,0.018479485295445713,0.3905547922995551,-0.08998208426179516,0.3774610175404695,0.2988532542457315,0.21224356087768875,-0.23726310698170622,0.23376965448351888,0.07629190638652343,0.6688141135294271,0.06837917186754408,0.21270185660135427,0.3676754269429973,0.27049275796006267,0.28989796913822924,-0.0965262098668702,0.11773063643289214,-0.11291504424147712,0.022944859362746494,0.5664349445981289,0.34804039581165985,0.18507873231007088,0.008977832828309627,0.011439979323480788,-4.162679435040703,0.25600360238516023,0.00785369321487362,0.15366990700901295,-0.18484490028091854,-0.08216216228460706,0.04326531503526994,0.04056417613307256,0.4333498842711141,0.06407891771488133,0.43402036507407704,1.9883335227112742,0.48171114399111037,-0.35650495115049985,-0.0719378064120895,0.31155524064251916,-0.02347230069358848,0.05771689585570808
78,0.212,-0.15425127641087977,-0.09116531790846046,0.05784525089199249,0.4410633823445791,0.030155820890916292,0.29218975995898616,-0.11720808704657232,0.3560424369167918,0.28761556659670096,0.18873396385828553,-0.21168909780774592,0.19040271885161494,0.04012662500320457,0.5921530801984104,0.1086983965064515,0.2128304136128942,0.3711643971534275,0.2326847872990576,0.2688311427955704,-0.1026871707944682,0.07635904264870517,-0.10497145838198556,-0.013969129806596446,0.480493415170834,0.31705394440130746,0.1706587243620816,-0.0045807666536683235,-0.04828953084009786,-4.19821695932885,0.2535303440823555,0.10701956367358013,0.143885655477033,-0.1851676607431922,-0.12071318714336339,0.05518051157962881,0.016804101877064735,0.4423287521500398,0.07246274985470688,0.4152182992197925,1.849581574311795,0.4211784653626676,-0.3830108915406334,-0.08134039016807756,0.27423054642415073,-0.02146520994791757,-0.016700116571027514
79,0.216,-0.157756623866241,-0.0655298542170687,-8.992787796068847e-05,0.405922837847646,0.04076354650776018,0.19964606510789412,-0.15694294766319494,0.3267125871053234,0.28197931320278596,0.16974405935079306,-0.1780154969770045,0.14870537440924114,0.0001426610267210002,0.49902514684215704,0.1352561182092064,0.2092213797606634,0.37320247120757793,0.19478221866115328,0.24531289911966114,-0.10799350059640785,0.03569347730843995,-0.08912104029474767,-0.04962971452717096,0.3955623740121061,0.28433915217643496,0.149072779348518,-0.018147384268846205,-0.10179846414216911,-4.272027862371689,0.2580668760304349,0.20086739172874718,0.12696199393272925,-0.1713711916251246,-0.16124104930189465,0.07060224224708177,-0.0069401849919742305,0.4442585527397469,0.07960571052191494,0.390084502320563,1.696647526939484,0.35278029021711976,-0.4076061927883388,-0.08018409334754471,0.23529374705221515,-0.01742555141195821,-0.08998384219699647
80,0.22,-0.15571599940300143,-0.036677201836604605,-0.05197807589051741,0.37077769551936157,0.04917152627559991,0.11521493878424441,-0.20632363476292045,0.29106269363829923,0.28266196430653723,0.15572186492625417,-0.13883960151565622,0.11102285708153863,-0.042271257036294446,0.3927843490940142,0.14573420912626425,0.20283766188586047,0.37311904644232086,0.1573078235917479,0.22040982432166684,-0.1138674074754468,-0.003023270577093327,-0.06533294125480776,-0.08318533048720744,0.31576280577923316,0.24875623153373463,0.12197038500068877,-0.03159718918197208,-0.14947557404084869,-4.374126650040705,0.2683344631444405,0.28216155097607254,0.10343205098649307,-0.14491319547257536,-0.2027446070698613,0.08895706896588082,-0.02987349106008429,0.4380156830225236,0.08460141046838952,0.36006812324499415,1.5361973910668167,0.28012584374359356,-0.4290128575536187,-0.07006571591167586,0.19551660571191884,-0.01187123066412561,-0.15855944761624635
81,0.224,-0.14826272700765047,-0.00636326262851246,-0.09672076105985414,0.33573576320725507,0.05451425026719041,0.039101588153164155,-0.2616687442712745,0.25057309086415014,0.289005757995445,0.14681272896486022,-0.09719944886700407,0.07923237652353218,-0.08555591410290043,0.2777118853766043,0.13904826144255075,0.19473886465233806,0.3702367605852929,0.12070777505176279,0.1951473840244696,-0.12156619137692447,-0.03858892280707537,-0.034027600175369266,-0.11394618172054591,0.24443867125607027,0.20932697182408383,0.09151545675051165,-0.044535554200579155,-0.19221279251193724,-4.492484255240026,0.2825386851988635,0.3445113930050147,0.07440736185548705,-0.10806718129378354,-0.24414372670415674,0.10918578881090253,-0.05132899426283712,0.42281349169334703,0.08659024501482969,0.32694557593122725,1.375053545499327,0.20669751471634393,-0.44858360896641414,-0.05325906920319927,0.15555803267065357,-0.005552298864216993,-0.2190801093257445
82,0.228,-0.13586855802775696,0.02361947989038551,-0.13365584696408256,0.3007931970146464,0.056230066662207846,-0.028861739037616393,-0.3188104333192959,0.20678821970371308,0.3000318147422035,0.14298461374015367,-0.05638884931763576,0.0545496113054688,-0.12815730525620506,0.1587310100477413,0.1154640740623846,0.18585622470474536,0.3639197557322862,0.08541133345182807,0.1704746619543908,-0.13206666975304523,-0.06995756326504192,0.0038656315316008896,-0.1414288049053229,0.18391145407428255,0.16529841906873013,0.06015916400249568,-0.056351227662948325,-0.23126853412764653,-4.613063490538653,0.298447635313468,0.38283225036916063,0.04155131092437589,-0.06374169935860999,-0.2844285768518785,0.12992345979533435,-0.07077954844004465,0.3983772655208975,0.08486277915831691,0.29216186011107487,1.2193368121112511,0.13561092714198336,-0.4686552809732704,-0.03249987550693221,0.1159004456251596,0.0006683128967873485,-0.2686360679727065
83,0.232,-0.11929890744352448,0.05156017094381661,-0.16272564243528798,0.26589284872073765,0.05409203511905624,-0.08876166019923827,-0.37343165223601704,0.16137312840896917,0.3147577240154413,0.14379159240513675,-0.01973220004732223,0.037450177244291824,-0.1685523191000309,0.04117901886796324,0.07658674193955618,0.1769935341888204,0.35361727607367754,0.051821631018637605,0.14715386876347136,-0.1459922618458971,-0.09629840473006408,0.04694378064213118,-0.16535670356042748,0.13537479582723982,0.11633114345270273,0.03037265293500396,-0.06631473312917495,-0.26813621275454047,-4.7195039738264954,0.3136029244230808,0.3936631987160431,0.006892704028987487,-0.015282371711228426,-0.3227400924377,0.14941143706841675,-0.08788985113314104,0.36496095640825504,0.07893551320057625,0.2566409679753171,1.0742957789597634,0.06938003801394814,-0.48950999348671154,-0.010756050365983004,0.07681849239919002,0.005848999926022106,-0.3050284248374974
84,0.236,-0.0996330124953076,0.07584777536316968,-0.1846198703388284,0.2311699889211129,0.04820131125627383,-0.14082436225701078,-0.42147197646565976,0.1159025662808703,0.33190313205146454,0.14817227564807245,0.009691366134804199,0.0276340896049511,-0.20524484002723312,-0.06963091353748603,0.02525857031579106,0.16883943996314474,0.3388660882447843,0.020325019031556986,0.12576058020865577,-0.1635397966472588,-0.11702079692110492,0.09335765601688652,-0.1856892011619881,0.0988574841373266,0.06261565011724177,0.004463572627524983,-0.07367163728636089,-0.304362709294067,-4.794956160752644,0.32548675932473836,0.37538972716515806,-0.027313914071358202,0.03375233866673692,-0.35835340195708293,0.16575265014946067,-0.1025505085941536,0.32337510760452215,0.06860259037513816,0.2212032228472835,0.9453605002920314,0.009790452503962162,-0.5079826568694565,0.009073440404021131,0.0383873016702287,0.009103535400113745,-0.3269011243116757
85,0.24,-0.07813222948131855,0.09475573376226333,-0.20067124571203082,0.19690089252567472,0.0389739492583708,-0.18690037478077492,-0.45945770621618626,0.07142515087679645,0.34904588540340437,0.15464335732886295,0.02929624531044807,0.024092443928344365,-0.2368317408225743,-0.16878710268004074,-0.034688826605411734,0.1620033043846109,0.31932298116482055,-0.008717461856536624,0.10664618515179042,-0.18443588362408023,-0.1318103607597683,0.14098974820535512,-0.20256458895181306,0.07331145961586416,0.004860824395163556,-0.015538962539049572,-0.07774980703029402,-0.34133577751641453,-4.824697505247342,0.33183731558643104,0.3283593095128375,-0.05878435460355604,0.07982092553950201,-0.39076488900327117,0.1768058296452114,-0.11492461265218665,0.2749209527957912,0.05398031965825617,0.18696253788301045,0.8381181278448145,-0.04216335654170213,-0.5207281960738854,0.024408371977718415,0.0005101994483649072,0.009592814061752374,-0.33392465270516364
86,0.244,-0.05622538868120504,0.10660027628012347,-0.21246935423178492,0.16344870387246116,0.027051819739033808,-0.22999546277279617,-0.48479979811200785,0.028341879948962104,0.3632478585325369,0.16178177370606697,0.03714318491277424,0.02520812765436141,-0.26217763566789976,-0.2521943389761508,-0.0987636421438637,0.15681664117500263,0.2948422673672914,-0.03497769711624492,0.08993633803465162,-0.20798275104136052,-0.14066326679568367,0.18759716665436146,-0.21628819453717474,0.05680902372128513,-0.05563284995391585,-0.02803714523784034,-0.0780434036262673,-0.38008980454508356,-4.798155055688842,0.3307934743171949,0.2548319361093892,-0.085444311378263,0.11961905611608345,-0.4196702595982228,0.1804894254733929,-0.12538978276001506,0.22129595651877756,0.035483319543574754,0.1551642942502257,0.7572578368369802,-0.08626177749760915,-0.5269218452090628,0.0332228698344078,-0.03706240374350406,0.006706220404242028,-0.3267745703015895
87,0.248,-0.03538415241523494,0.1100628610761481,-0.22164834087582955,0.13113877860842948,0.013255423184652197,-0.27290706288227495,-0.4959643986911703,-0.013216319774921223,0.3718754451695101,0.16846922170306905,0.03215855251181422,0.02894147613997017,-0.28053531638656215,-0.3168272825110379,-0.16218075724012085,0.15331335153470768,0.26552134908925595,-0.05817825299452344,0.07553100465454231,-0.23311584482397604,-0.14387925864588488,0.23096772566326,-0.2272519560320218,0.046797404017474786,-0.1171407704851106,-0.03198968559066719,-0.07431593412211308,-0.42117624874424403,-4.709218028121407,0.3210818096172965,0.15880699548086405,-0.10561113287487056,0.15031228348355466,-0.4449236101090949,0.17481446045336668,-0.1344932459089121,0.16447442562301104,0.013826071799139973,0.12653390792155483,0.7056931009525399,-0.1229835796245225,-0.5274233311368112,0.034167768368926946,-0.07461298105365112,5.351408904613338e-05,-0.30712978881248654
88,0.252,-0.017058693958169648,0.10434407489125576,-0.22986590958777092,0.10033541111522133,-0.0015162366180869525,-0.31691640723141673,-0.4925925051478622,-0.05310895906119863,0.37360537507086555,0.1737128875066715,0.014149574840455734,0.0330130101199343,-0.2915359234565684,-0.36092446643075193,-0.22024202913637614,0.15119762683524937,0.23171638334155711,-0.07809941932451052,0.06319148222260228,-0.2585028876374776,-0.14204031400559225,0.26899664837140436,-0.23595680281017714,0.04039518909392499,-0.17759262617563898,-0.027074459666619175,-0.06663069759256593,-0.46459101066522845,-4.5550986259502935,0.30206184920556095,0.04573911483428724,-0.11810674621656807,0.169731489596062,-0.4665322547171657,0.15819843280230886,-0.14289014451405965,0.10660485738207318,-0.010032768247973148,0.1011971465366207,0.6846858401475738,-0.15332957239816794,-0.5215535203298121,0.026691624927267125,-0.11243148109058676,-0.010420100992597043,-0.27752890381378365
