,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.1918964557187655,-0.10459294968900942,0.06810423687202356,-0.3054841191548341,-0.01856515299708984,-0.034112038391551164,0.1220229151100613,0.21426093056303458,0.17210504606606658,-0.10075662229140488,-0.025757056167692603,-0.08408266343827692,0.003325996590689971,-0.05457951542436867,0.08966043760515625,0.010006835820269355,0.08136976451009056,2.1114588394401643,0.015506897647089065,-0.016914113880321477,-0.07687021016306247,-0.21959271649381437,0.032377002026416066,-0.10858674426294553,-0.10737168258208137,-0.04277567983190598,-0.14308134934675837,-0.10529489519250974,0.0692013063073676,-0.10782720874355821,0.29736411317927036,-0.010329549063491192,0.11860024444981535,-0.05643284126123406,-0.05357335205114689,0.04569745536411442,0.03835525196615416,0.04893039677924178,0.02635217908274846,0.004894790809549731,0.2124505888836728,0.047045431274569297,-0.03584842824339522,-0.07773722385463823,0.022228815729021766,0.055983160039683275
1,-0.096,-0.17385160568213923,-0.08735676957784962,0.04978700693652635,-0.27045144170004337,-0.012762468514822035,-0.03246157528959595,0.1243172521239979,0.2183771807643728,0.17174578563263593,-0.09238033906709486,-0.027972992301660206,-0.07031326633195918,-0.00018122216770326497,-0.060563140040003884,0.09899855010134578,0.018602723089138507,0.0839854950892697,2.191983665796931,0.004313257519815581,-0.01380653095126327,-0.06843712502846054,-0.19197038386438403,0.015607501413838043,-0.10293306082771411,-0.0989772606667359,-0.028151753128515786,-0.10897662845535154,-0.10149182662657193,0.0895102109543459,-0.10643228195190783,0.3201377101051923,0.010567458026743753,0.12896769467551417,-0.06514758033580313,-0.05915211276016762,0.04223847928538874,0.03126270673375515,0.06041716208309523,0.03422343175688531,-0.05861933576633012,0.20820756641746888,0.07036708018254667,-0.03951880153896222,-0.10296740871182414,0.037699489853739804,0.06187970191371993
2,-0.092,-0.15002416757803308,-0.065516242387308,0.03131377819958734,-0.23026697916837097,-0.007306324131006007,-0.030830824905002524,0.11993957845125863,0.21284662106526658,0.16954030679356172,-0.0798565809016411,-0.030604398351537502,-0.05481934704023889,-0.00491024924676934,-0.0651473074602145,0.10497278440936085,0.024940408722788982,0.0840387419159339,2.217008562538157,-0.009561816941256523,-0.014070264954478022,-0.054837522475588506,-0.1647458678856417,-0.0012475069849495755,-0.0946611601514238,-0.08716383476462797,-0.011703851777219835,-0.07801959853870005,-0.09749774637893646,0.10187067861853381,-0.10218411441428728,0.31664886459218117,0.028775271129032567,0.13426440521327418,-0.06907593208733759,-0.06559645940462064,0.03975371784385565,0.022951527401769256,0.06722381867700394,0.038223609809164456,-0.10954163560303362,0.19735228726121667,0.0922528463632623,-0.04308813315072998,-0.12327257836655128,0.05272560876598071,0.06147391031180137
3,-0.088,-0.12155596113735377,-0.04037897938303222,0.013634872030829059,-0.18631703370948643,-0.002521074332778879,-0.028203951690195142,0.10921987089754381,0.19808533384404914,0.16530199965380718,-0.06378452364852794,-0.033409376334954236,-0.038117786417042866,-0.011110878155767234,-0.06784256131172818,0.10644495044389524,0.029116363191333237,0.0815193377987173,2.1888885412906705,-0.024501132452952115,-0.01759292080656422,-0.036838375342500465,-0.1382550046317017,-0.016905900740283388,-0.08361328586842223,-0.07250796273356512,0.0052547324023886925,-0.0513830202666775,-0.09315689893202646,0.10543203290646237,-0.0952369027872614,0.28691118268074683,0.04390645039954362,0.13342955542530577,-0.06830921862076376,-0.07264654956742413,0.0377107273517025,0.014005831824213746,0.06931288042316884,0.038679105780530756,-0.14786703991911443,0.17959765500846045,0.11026816286284956,-0.045755028571751004,-0.13762021394314444,0.06657162337047934,0.0550454291996953
4,-0.084,-0.0898346620147658,-0.013512760244175056,-0.0024175866457653134,-0.1403302963605304,0.0013797627761803998,-0.02333878124394705,0.09294084702100758,0.17523278453710686,0.1591481284518591,-0.04530689323212886,-0.03609590691073619,-0.020868415198607312,-0.01870643964964423,-0.06834006050807813,0.10252611113940327,0.03121455666704352,0.0765866261819257,2.1105337983632464,-0.038845397134544754,-0.023929554995202384,-0.015555837418639975,-0.11282328529034585,-0.030067526407532037,-0.06981486860084314,-0.055816841845781694,0.02133430548538628,-0.029836935400990427,-0.08826480525946448,0.09991602961361003,-0.08590885796749768,0.23284969133139322,0.05564022943836718,0.1258242538113837,-0.06320706139618235,-0.07986317575931756,0.03554299657708571,0.0048497838087460604,0.06692595481956778,0.03583331294555959,-0.17359873107380938,0.15493885181358605,0.12496406007459182,-0.04677055495034916,-0.14519685051068085,0.07847546729185163,0.04330843135270602
5,-0.08,-0.0563960434793246,0.013096042692594866,-0.016099211422648616,-0.09415643182237676,0.004297703709527424,-0.016288896068766007,0.07234779810499574,0.14572915780658519,0.15049801481356362,-0.025859310975275523,-0.038300271449845984,-0.0038217780138045127,-0.027276323679515303,-0.06650296133959804,0.09263175292854176,0.03146081891446933,0.06950756883175435,1.9865454909062121,-0.05090330849597077,-0.03234982328686237,0.007608284831652712,-0.08869548760158368,-0.03986231021914969,-0.053567596877488834,-0.03810400873456594,0.03520111083751959,-0.013694712041192344,-0.08259696405352525,0.08573270475382305,-0.07467170294777975,0.15816201108688188,0.0637387028473354,0.11127314452637517,-0.05446978113066373,-0.08677785933936549,0.03276659793973807,-0.003928395310289702,0.060609764670350785,0.030329957649292912,-0.18607234224613117,0.1237141614643712,0.13674195691282334,-0.045539174809810685,-0.1455708249686909,0.08764190783750024,0.027240196735126006
6,-0.076,-0.02284695619455285,0.03731619153398293,-0.026803329781879156,-0.049682925210269936,0.00623494348210004,-0.00808400980932055,0.04899763979083979,0.11110125568233246,0.13837201056764878,-0.006765295284058288,-0.039677985431848604,0.01226800257636337,-0.036174795065876356,-0.06245491321750557,0.07665603790065637,0.029999077327684084,0.06065768838491397,1.8230817601951124,-0.05914583297759779,-0.041873071250381075,0.03100829488685827,-0.06604470954511615,-0.04562349184675894,-0.03534382097270705,-0.02043240705901734,0.045802991763029294,-0.002877060098326005,-0.07593285500090585,0.06395477941955134,-0.062122723133397825,0.06821770335843949,0.06808330893442341,0.09009958576708084,-0.04295885080384287,-0.09267473746512701,0.028997661823201997,-0.011887479154449947,0.0511470163609778,0.023344369253329153,-0.18513910472746803,0.08670107254935687,0.14346321428048853,-0.04167094295766768,-0.13863527748520915,0.09338920778211002,0.008139360786598488
7,-0.072,0.009194643780839517,0.05730006625071685,-0.03411800259153118,-0.009017837535177575,0.007316916907880806,0.00046853453406502397,0.02466779363254106,0.07321376674599027,0.12241893356487606,0.010980246448543916,-0.03988250445848756,0.026725396612445964,-0.044666584301623555,-0.05646005188069559,0.05502175285690631,0.02703972166857399,0.05050031604902157,1.626389907923511,-0.06235092646262833,-0.051355190658650594,0.052924276353252135,-0.04494381077513125,-0.04723957460387675,-0.015845411299206715,-0.003893167678695138,0.052353818336578976,0.003103450831507973,-0.06810017899669091,0.036249496821857255,-0.04887015728225149,-0.03064944561262594,0.06867636121551182,0.06316762732466143,-0.02968336982567156,-0.09695724824365486,0.023995424933582025,-0.018541757808441646,0.03948420063773811,0.016025516917833403,-0.17261973769369382,0.04510142783658168,0.14201104282148042,-0.03503536712658015,-0.12468057459370545,0.09514679586895364,-0.012542274695741968
8,-0.068,0.03825497516488351,0.07166450069209195,-0.03792077472315723,0.026035397992853423,0.00771433923693162,0.00963953973048222,0.0011298443601206914,0.0342463674883611,0.10322250942119696,0.026538652601742246,-0.03863439192142478,0.03896635324879037,-0.05198001111569544,-0.048987325613740404,0.02866525325837477,0.02272546108185382,0.03957348690499244,1.4004773547547642,-0.059799520773726814,-0.059635216261009476,0.07173007878421322,-0.025492535867486517,-0.044823921295686506,0.004078220111669254,0.01055164284701852,0.054407753805404954,0.005096337356396116,-0.05897897266991937,0.00469860928297136,-0.035531084753303216,-0.13126975725079598,0.06565535952780951,0.03183037921412698,-0.015658689597462035,-0.09879986168108568,0.017717576646351076,-0.023625573043411327,0.026647777613048314,0.00903663637394098,-0.15196747536848873,0.0005652524146143572,0.13173597285957928,-0.02580350957686746,-0.10436028198960719,0.09253435321870328,-0.03329714071826849
9,-0.064,0.06304461119467986,0.07965741094822347,-0.03835603827513362,0.05413022842795695,0.007650125462737933,0.019736040376996285,-0.019973032836089283,-0.003524138435225423,0.08161903404750613,0.03899924430920444,-0.03573693899284853,0.04845158283066781,-0.05729234352693774,-0.0405018229218165,-0.0010133839638666125,0.017198457007151998,0.028398632075157318,1.1483494150709208,-0.05140765970510106,-0.06561120632658386,0.08596673985692556,-0.007775201222590198,-0.03893127775429237,0.023463670341149656,0.02212788953605963,0.051870798513576837,0.004153726783550434,-0.04852876558994634,-0.02836480352838921,-0.022631246075733868,-0.22632549936797153,0.059222274745265244,-0.0022063978513894755,-0.0019094105520131468,-0.09747350369671762,0.010296265894460518,-0.026907091866127976,0.013649699289756661,0.0025567276275202007,-0.12624291388363693,-0.04491918560715402,0.11530349280958813,-0.014397997911489607,-0.0787072518393117,0.08538549852307831,-0.05264194495147135
