,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.004784315697528226,0.04526274176819673,0.008036708874400902,-0.006663180170077586,0.012569121100023886,0.06519927102920252,0.05132687307831614,-0.13345787940001008,0.021352597054848443,-0.06345347091005524,-0.04576799737730514,-0.0008813645759922612,0.020415441844252185,-0.05892808286993589,0.04364250254343693,-0.01616833636391775,0.033367688093514064,-0.1008172294358934,0.03090185485423947,0.003467247124341061,2.649051673677876e-05,-0.011383071516817092,-0.02523223009084497,0.027847466679042907,0.03234736308363292,-0.011810302802702006,0.042683530758253735,0.004305361341579149,0.12672201679180242,0.11808265284819604,0.01570572990721306,-0.008677156346081816,0.4387416316093415,0.008626641737348917,0.057222307177139,0.03012967664251448,-0.0538165516972709,-0.002209472214304145,-0.027794048387677718,0.24198543794614166,-0.05987143220030324,0.03638422688840571,-0.011773270880606089,-0.04357444025102111,-0.054497928629128604,0.060560589213934174
11,-0.056,-0.004038833889789389,0.014910634495037944,0.023247909522425583,-0.014423925517562521,0.014834808260961894,0.07781405858709367,0.0190742921407777,-0.14039460886609215,0.011496108077285905,-0.07918205700172788,-0.06106053066678194,7.738306534544185e-05,0.013938058205095787,-0.044583999271413204,0.04014391378462354,-0.001845789550037984,0.02237296910355689,-0.08089744223955708,0.027276962209924527,0.02541349254746131,0.0032936936977010505,0.00432706704682128,-0.02327680114741191,0.01856351300097028,0.02125596598288606,-0.02051421308358534,0.050416870195378855,0.010397834239727618,0.158356400460062,0.12064084519467046,0.06351387263529391,0.015143108408048772,0.4762474961884809,0.005448260632561047,0.05593203637683599,0.03555242998837445,-0.056593215003647356,0.0009560028642294524,-0.03478015560010607,0.18694857364019027,-0.06165643082217932,0.0253689849288462,-0.0221411251749645,-0.07631167528483555,-0.038082789955556924,0.054591904933169545
12,-0.052,-0.002457087173780213,-0.014769283461910908,0.035445623847342934,-0.023457239326183026,0.015149794525048825,0.08557471311951775,-0.014789116522005609,-0.14038402509570327,0.0013578702098036497,-0.09022797432387218,-0.07226237316232073,0.0005386300845498639,0.006183803867042025,-0.02653059434340514,0.033974063748025043,0.012241691968866075,0.009834352567707975,-0.05678607833930945,0.021878443978025873,0.045072947252515067,0.007294824248572332,0.01991043504072572,-0.019958915223685092,0.008160540973853821,0.008685843628711547,-0.028166681258591057,0.0545114696319241,0.015658303249717398,0.18055238654066355,0.11716375616942316,0.10702596585376484,0.03685690098994353,0.48241831863655127,0.002029595965302303,0.05206497371691465,0.038722409346045684,-0.05671895915294695,0.004237390078921311,-0.03948239321068916,0.1216443844250179,-0.0601886769014453,0.013474652163989496,-0.03108168633767498,-0.10262235758995841,-0.019101120790322113,0.045664824975467956
13,-0.048,-0.0006381990505237878,-0.04273742083154543,0.04460989983713963,-0.03177264096716099,0.013905584721709153,0.08840834173711916,-0.04772432165766067,-0.13398431877154343,-0.007798818234632012,-0.09609038186126506,-0.07858678036273764,0.0007786334020281966,-0.002080187604206218,-0.006882125728228416,0.025374062149534967,0.024994522543717312,-0.003693779665110779,-0.029374112520371826,0.014938000806715136,0.061216030880688097,0.0113005779964997,0.03469548591686512,-0.015404019152494914,-0.002871591156142211,-0.004734557717731447,-0.033504666932208216,0.05503358279152891,0.020225027578768113,0.19139711971989856,0.10757760260343013,0.14321186975203903,0.05520971970360911,0.4567807664160345,-0.001116992172525853,0.04445240088710915,0.03915610799023946,-0.05400962755873736,0.007273516714582363,-0.04190636824983312,0.04485480219510838,-0.05525872106764595,0.0008316838225533582,-0.0381728054282093,-0.1217345735869278,0.0013922976583261777,0.033995600287206426
14,-0.044,0.0008224255805807277,-0.0680351531750163,0.0508382895514192,-0.03734914674996561,0.011649194421529976,0.08695095352322893,-0.07727409476972957,-0.12179986694201653,-0.01472008074982893,-0.09679667876722538,-0.07959574098864414,0.0011380508490232309,-0.010007000883247446,0.012187554109749962,0.014793796679466679,0.035663867110101485,-0.017521481748253687,0.00023192704290502127,0.006761954910019367,0.07292567561695006,0.01453914060416876,0.047951949016269806,-0.00980951491991525,-0.013999585613122709,-0.018268932043847948,-0.03555593983206398,0.052265099785295484,0.024226878200943165,0.18973735471288997,0.0921623706093839,0.16962344571455729,0.06930433705144655,0.40123594088485326,-0.003548429579426761,0.0323675908075411,0.03662042802763971,-0.04841546018102576,0.009751419631391527,-0.04218885827352114,-0.044855002038800405,-0.04689742348786836,-0.010041017878839792,-0.043103981066884074,-0.1333973360209302,0.022169398707509568,0.01999226134682992
15,-0.04,0.001376523277806551,-0.09009392086707026,0.054400757634736945,-0.038310089395045724,0.009016098084727716,0.08095513516467394,-0.10127055002284942,-0.10476431310733952,-0.019218675108126967,-0.09276215344360571,-0.07525141212524987,0.001933046230126059,-0.016737853292919477,0.02864668757562858,0.002846055957859623,0.0436514884263441,-0.03089894736708363,0.03073480189937424,-0.0022101680072809204,0.07968413002626393,0.016301707727549897,0.05905840256700875,-0.003439402864243606,-0.024653243969594882,-0.03114941163799601,-0.033659265774004014,0.04670278767398755,0.027749581004866887,0.17528895581342652,0.07141347794738559,0.1845421180628171,0.07864128106097655,0.31981067641125244,-0.004958036387630772,0.015424006170459572,0.0311469554174071,-0.04001614133971129,0.011396829542186957,-0.04014148930442285,-0.14833162781969192,-0.03536836482371348,-0.017314021308259337,-0.04570348429765975,-0.13784173801464758,0.04196500480232307,0.004226166077314031
16,-0.036,0.0005439729340983986,-0.10861806387165635,0.05590213811727199,-0.03321830277428285,0.006683912326091105,0.06975028530911953,-0.11793663521478616,-0.08410322564178621,-0.021859696422564565,-0.08446766804247104,-0.06590039315893846,0.0034227678640358808,-0.02154145385992866,0.040715219388352826,-0.009713194694004534,0.04860152654310605,-0.04306050500826857,0.06072755742154979,-0.011417284869810366,0.08140590825768304,0.015975997582293615,0.06754662794920041,0.003373632076459402,-0.034287632176706766,-0.0426349173313611,-0.027506466703151797,0.03899873943984974,0.030840306024877737,0.14870170715829423,0.046156244783247875,0.1871121074798441,0.08312516880996636,0.21848981072385934,-0.005188312699003509,-0.006176470407612372,0.023044287426290565,-0.02898958749141496,0.011992385282298824,-0.035443580542183876,-0.26304380149536916,-0.021129583322231856,-0.02244442374324096,-0.045976916974095214,-0.1357782883526629,0.059503609492566285,-0.0125586782707697
17,-0.032,-0.0020442713008514022,-0.12339341376483279,0.05623258948896918,-0.021279698172147424,0.005293591744716832,0.053349969773881616,-0.12607271026776662,-0.06092031550885022,-0.023234294732123743,-0.07230991617094946,-0.05231474063078475,0.005800746563752412,-0.023933277659292266,0.047077650806842376,-0.02203299336242849,0.050405909342240825,-0.053322795098613616,0.08883632576550413,-0.020200000864240803,0.07844162788779706,0.01311258788889896,0.0732036032194616,0.010282641974620093,-0.04239831359247469,-0.05202676719448686,-0.01721836846652355,0.029893867255067697,0.03350208602438997,0.11151638221103442,0.01741505469414754,0.17733580687299996,0.08311743753330626,0.10469340345525908,-0.004217330742521752,-0.031737117756418166,0.012882093637857993,-0.015611666671799466,0.011369965297357619,-0.02822599363118711,-0.3826412647466576,-0.0047596465044938896,-0.028622424817751034,-0.04407326692592572,-0.12829154443524302,0.07364311542894135,-0.029529709622289277
18,-0.028,-0.006650892551975336,-0.1340515313617679,0.05631171868266646,-0.0023264128270540367,0.0054186353586296405,0.03333658804118466,-0.12508309232263376,-0.03597514563177074,-0.023397735489186316,-0.05685713926780579,-0.03559896253367604,0.009113225628572957,-0.023681948602844928,0.047007700931290315,-0.03324167430056473,0.0491714778935185,-0.06109133896621027,0.11384269724932332,-0.027866108575831047,0.07154585784894835,0.007457076714566226,0.0760376335436361,0.01693493226912963,-0.04856916605295151,-0.05878280444255933,-0.0033978042686620713,0.020145950326488152,0.03570086374426365,0.06597473948600424,-0.013484956479206075,0.15615968623975718,0.07934076911421607,-0.013152399658171946,-0.0021882237527008613,-0.05999625070645281,0.0014502489358067224,-0.00020226193250344723,0.009439915491058399,-0.0191794897561574,-0.49888016166157945,0.013069897637822701,-0.03711823643428575,-0.04028524753387609,-0.11677335066961952,0.08343122831422427,-0.04580538878878871
19,-0.024,-0.013385636936674456,-0.14012853180581772,0.056807694147890775,0.023253562306466215,0.0075099656745969984,0.011632700077451806,-0.1150407513547677,-0.009760718794647977,-0.02265884546347558,-0.039063723080749055,-0.017122739786186073,0.013210793979183618,-0.020735536974244156,0.040440262854944495,-0.04242122080891914,0.04533654631463409,-0.06594431647454767,0.13473073204173983,-0.03370742358672487,0.06180515805635282,-0.00097721194552832,0.0763318372388305,0.02297166387466162,-0.052492730465070914,-0.06255552217626074,0.012930250425348745,0.01044887710078364,0.03735920517995315,0.014853578494579337,-0.045102958647876404,0.12534130026944051,0.0727908926213925,-0.12634008342694178,0.0006445860833123547,-0.08937113596898325,-0.010335779006487803,0.016872603512489776,0.006207657936058707,-0.009067927931746147,-0.6036608148274788,0.03165874568820681,-0.04658758843381078,-0.035018739311986395,-0.1028349643297941,0.0882291704290099,-0.0605247567529099
20,-0.02,-0.022213817642114487,-0.1413418956625581,0.05811619251182576,0.0546120579614155,0.011848486321111582,-0.010562423930141934,-0.09663108954101642,0.017107103578051473,-0.022111608869575586,-0.020109352144214842,0.001557554009784248,0.01774494547171392,-0.015214437364054466,0.027939297199271185,-0.048735974116956994,0.039632152178218034,-0.06766052682793726,0.15078627029796673,-0.037132555109923714,0.05053682809137379,-0.011912522092056316,0.07457399949083814,0.028076712917699982,-0.05398875011843726,-0.06324237785764851,0.030414342005049666,0.0013798560914020756,0.03836949346069893,-0.03866204732101819,-0.07588748355455724,0.08734885165792067,0.0647090442217867,-0.22640173044228032,0.003938809078352853,-0.11795793186816142,-0.021524044727830306,0.03524433254540101,0.0017255071109341575,0.001810050268637037,-0.690600076657998,0.05035953945908452,-0.056158613918538436,-0.02872747043216373,-0.08819796693583501,0.08769242485445143,-0.07289994858123734
21,-0.016,-0.03291607157667733,-0.13754934990965514,0.06051929852675297,0.0904115265050607,0.018527653901942054,-0.033115460833945454,-0.0711671691225903,0.04377857203979885,-0.023474075556913252,-0.00100106258580527,0.018817752210547784,0.02221331905193543,-0.007467751812743595,0.010605269027922335,-0.05147635800455902,0.032984082918259515,-0.06624361024852086,0.16161772801538515,-0.0376300066445765,0.03915976677197533,-0.02482569038604307,0.07151231461987895,0.031970374388553734,-0.053004729634765345,-0.06096467461526486,0.04755305708227857,-0.006641438850003434,0.038632218434365144,-0.0911727905558514,-0.1043188764263548,0.045133960060807325,0.056461023632486056,-0.3058538911597902,0.007317486423855483,-0.14386612343936822,-0.0312251579754242,0.05449736930168798,-0.0038909892037325977,0.013359319207688517,-0.7510597901462674,0.06858506682606332,-0.06772872099424397,-0.021908206396455507,-0.07456039008805514,0.08187528230958026,-0.08229494986167217
22,-0.012,-0.04513116369035706,-0.12850833890797145,0.06418464993852521,0.12888740204239402,0.0274685423591666,-0.05527245192895724,-0.04040260984629518,0.06960798351635057,-0.02800365454819215,0.017554447020033493,0.03307432968018307,0.025988617835526993,0.0019213655913205463,-0.010054090801558708,-0.050092050671558926,0.02632445860704919,-0.0619315785409511,0.16720742656831622,-0.034826199281103455,0.02904665072889622,-0.03899039357403707,0.06801237322054117,0.03443008233959983,-0.049628907939432435,-0.056103900688061085,0.0627826051268409,-0.013357998806996962,0.038066752369933246,-0.13929030686038724,-0.12886500040617827,0.0019671044601558807,0.04942149598330108,-0.3586145041466436,0.010396985516187427,-0.16516737483090857,-0.03868639124453358,0.07425408837096802,-0.010433744479392435,0.025183999934186567,-0.7758177934333257,0.08585436292190002,-0.08433706382833776,-0.015024739818833533,-0.06352359542469085,0.07119157801750602,-0.08822024866549737
23,-0.008,-0.05835976022802426,-0.11385882345506099,0.06899116175073962,0.16811248119141395,0.03844557298505306,-0.07544077204181895,-0.006478344102657672,0.09420988900026533,-0.03606021339755412,0.03490459857601589,0.04291182621610779,0.028359126840208526,0.012203240450775326,-0.03223402285506018,-0.0442609712655251,0.020533427059453116,-0.05517599267332358,0.16791313348056464,-0.02859560111435751,0.021378484443958557,-0.053523188357006674,0.06495008128663356,0.03529584966607211,-0.04405440447024976,-0.04922436573036891,0.07457873049087653,-0.018667507367109915,0.03662182487038474,-0.17994651569249384,-0.14822026154633383,-0.038778310106905765,0.044765338272533574,-0.38058366509632474,0.012842998132388875,-0.18024367053270834,-0.043365514499109456,0.09410318761780549,-0.017669877353052747,0.036470281834431156,-0.7576531343678179,0.10181428234718404,-0.10665815551749275,-0.008495675892088635,-0.056473000264186446,0.05641245353363805,-0.09044071679471288
24,-0.004,-0.07197392267514846,-0.09325217382150283,0.07436514046598872,0.20629052808817486,0.05107146697937442,-0.09179381633730546,0.02827232292523177,0.11733900628796047,-0.0475644229039113,0.05020780738183665,0.047203061409883826,0.02858227368775833,0.022610379576427447,-0.05402626040199906,-0.03390092840251312,0.016377383287685215,-0.04662625853630279,0.1644398921132111,-0.01904365626237328,0.01700011033236004,-0.06747265314728845,0.06308301270095133,0.03451697597358337,-0.03655365636776804,-0.04106041578791762,0.08160603548134597,-0.022587128384606813,0.034270461079914986,-0.21060444162433437,-0.16125933996495345,-0.07391697445850422,0.043450425170707865,-0.36983125118253984,0.014400510063200344,-0.18779738625381354,-0.04501549905072342,0.11363715303775158,-0.025337834490535935,0.04646580031596186,-0.6925859697381058,0.11622548709943144,-0.13214094983444677,-0.0026244768134818827,-0.05450260498761588,0.03858289190741982,-0.08894940184909204
25,0.0,-0.08526500706416369,-0.06674262603702806,0.07938595897652334,0.24195989005469642,0.06486190838065366,-0.10399046284580038,0.06144372119659879,0.13853495254033893,-0.06286585119029299,0.062600906361066,0.04520429411250971,0.025940600891242307,0.03244303613672099,-0.0735887582728162,-0.019217559854387823,0.014598538396166944,-0.03709094367369154,0.15773302787714696,-0.006587218086332162,0.01631916254046882,-0.07984089717269291,0.06302547405359316,0.03212665710799938,-0.027479066314175207,-0.03244846847393267,0.08289764465934688,-0.02524023130778528,0.031039874185416094,-0.2293810115482937,-0.16726501657812348,-0.10069169961868311,0.04613081817953209,-0.3268750546100057,0.014931021323957077,-0.1871954469856454,-0.0436965641097952,0.1324466892140512,-0.03312177296810904,0.0549500242317266,-0.5816260172288462,0.1289424360728449,-0.1580565332871623,0.0023718504901718363,-0.058373194868244514,0.018970172246379872,-0.08399476166593835
26,0.004,-0.09750261989295857,-0.03483633507485217,0.08310375306418706,0.2740682000050164,0.07924758069138355,-0.11275500378279335,0.09074721657514893,0.15703648466580322,-0.08235278499456553,0.07153843530370471,0.03664750320063493,0.019862759427518896,0.0410415367721182,-0.08937377370745378,-0.0006803546264664201,0.015624017175578942,-0.027469114383789895,0.14889230252672453,0.008154860705349478,0.01928636397511038,-0.08972204723635993,0.0651347065167086,0.028275497706150732,-0.01722443005739134,-0.024246400564743257,0.07796353465648863,-0.026796766487625436,0.026982255941656014,-0.23513248757324093,-0.165868948271644,-0.11695160397613562,0.05303397747187437,-0.2545261313991192,0.014400420760553955,-0.17837792439450634,-0.03977579969465631,0.15012168052878805,-0.04070602429182015,0.06205777219648948,-0.4273311699191531,0.13988506783102944,-0.18410460791528258,0.00640984025918432,-0.06843556341281873,-0.001090816175853927,-0.07602229594412407
27,0.008,-0.10796584678464208,0.0016888432366794813,0.08468096497918196,0.3019098290864251,0.09362922516243137,-0.11878978880384113,0.1141871643857111,0.1722291896050939,-0.10575958821954233,0.07691888524342572,0.02176468338411776,0.009954342546510085,0.04776291068042732,-0.10021353100751203,0.020968873014723468,0.019580968175551095,-0.01868172045254978,0.1390660580734785,0.02429553980368771,0.025350829506660715,-0.0963567644712826,0.06948079871030338,0.023228582818291252,-0.006218110692162158,-0.017282597046001855,0.06684146203452904,-0.027411513424062735,0.022213185908823853,-0.2275289955133136,-0.15713178449096804,-0.12130247055191597,0.06404406688618387,-0.15782588931921637,0.012929448678224596,-0.1620196874581051,-0.03387859891895537,0.16620889459552976,-0.04778547422903142,0.06771823244089409,-0.23358094008453467,0.14899592883959747,-0.21111248925047432,0.009511729847128707,-0.0846109222497282,-0.020224618167151508,-0.0656996264804914
28,0.012,-0.11599389617765275,0.04184199801492966,0.083325518195581,0.3253570521883922,0.1073892519116707,-0.12178057387180295,0.13019306201238592,0.1837714347287236,-0.1316162298976026,0.0788006622071406,0.0012925319664371918,-0.003885683419042858,0.052069775510511764,-0.10538574316613217,0.04474260291862601,0.026079133320754785,-0.01158848547325428,0.12939036542538396,0.0407927896755978,0.03352929355872506,-0.09921570918465797,0.07572944302344392,0.01735686704680172,0.0051049431227002205,-0.012255712689824717,0.05003347167428349,-0.027212431960021266,0.016887540718258758,-0.20715525808378313,-0.1415531747973691,-0.11326525004411117,0.07862738930743068,-0.043549785336526106,0.010749876051082505,-0.1393059904735603,-0.026803537457493257,0.18023951556880222,-0.05408115695347048,0.07151651886199141,-0.006933669443423171,0.15621413476078574,-0.23757203875472963,0.011766085062932915,-0.10640458436751662,-0.03719456791783877,-0.05381523920839628
29,0.016,-0.12100911106621787,0.08431468864799649,0.07823956550364113,0.3449840643485174,0.11992849685767043,-0.1214864930721822,0.13774226770977951,0.19161712518438426,-0.15810930719219146,0.0771564373725479,-0.02353455244787832,-0.021419600512852733,0.05363732373854176,-0.10465441460956083,0.06950311019322315,0.03458908613731812,-0.0069185814234092756,0.12088890413386884,0.05646435341107116,0.04250789242709546,-0.09803086580753766,0.08318436989583483,0.01112529728337806,0.01631825364977584,-0.00967602351825929,0.02850399301677626,-0.026248057542977116,0.011188724285106276,-0.17547349662592535,-0.12007686150725407,-0.0933032098194843,0.09591306678225739,0.08013710333669534,0.008221458481182104,-0.11201799515527827,-0.01949478652786039,0.19173578333993335,-0.05933116962724559,0.07317020655671719,0.24214262495520295,0.16142980819740294,-0.25893736893170854,0.013352482462136108,-0.13292058557033495,-0.05092074351531563,-0.04126566591468823
