,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.16436672292366303,-0.7338978286047525,-0.003219963214140895,-0.21481842218266656,-0.05397158393297735,-0.16038929049388326,-0.025273964376622243,0.3863127277667279,0.054342446762310724,0.10166771747106357,0.036950354349589265,-0.06108808019426932,-0.012843591110824346,-0.025083838477250195,-0.1624894093900634,-0.008730408739792602,0.051466275584941656,-0.028667483628214644,0.06471717931508192,-0.008759249015436142,0.17506300594797222,-0.24130694539199088,-0.032084292829994705,0.16970040460499614,0.07049304435860082,0.0071436107462107415,0.10153455251162191,-0.07258456414299505,0.26203039703721276,0.0408790964545855,0.2997334097706359,-0.13464476703044612,0.3299805108001718,0.024583313174982295,0.11566113800518596,-0.0042389740007371425,-0.0031139130376751753,-0.01903146702625315,-0.006713940257129703,-0.26219527251965663,-0.13237716469261987,0.02866137237095346,0.050556563187948635,0.0706287537122977,-0.03275153009530162,-0.04929647880024694
1,-0.096,0.1576250018945363,-0.7232766255230424,-0.00713648564327617,-0.1914374391545106,-0.058480357307045386,-0.1377481944772271,-0.03206739076920986,0.4004642316951085,0.05170061319736644,0.06926359083712845,0.02488006410461809,-0.062399483127171855,-0.025983881359259973,-0.033320600500007166,-0.15809513453145035,-0.007709257881412531,0.0459644850660366,-0.03735287564623266,0.06988495519863665,-0.008832799315485165,0.17061536638715286,-0.20052125730775708,-0.02638366828271981,0.1655585021331076,0.06988903567051977,-0.0019400155691276938,0.08320676815725044,-0.07307932620265473,0.18135438929256076,0.04677480140888471,0.27464677889484135,-0.14923962539776392,0.27224701523415634,0.018255873179126553,0.12573378740390212,-0.0012739795648804254,-0.0026719910876426643,-0.02202523883439228,-0.005554786190138419,-0.2745774222441107,-0.10915821854486521,0.01790508259884407,0.043610251163145985,0.07866989280673448,-0.03701329288567625,-0.047290296505246736
2,-0.092,0.14183789429631025,-0.687763267797042,-0.010687808636241818,-0.1684059657788946,-0.06246623892895577,-0.11430541292937342,-0.033731073969100085,0.4040030103532568,0.049760460241851136,0.03868327684331733,0.014035652901613786,-0.06303119422160597,-0.034521236124300345,-0.03811267376323515,-0.14880109319785859,-0.006869056484944984,0.041769291456992604,-0.04529445394129507,0.07159822553209495,-0.0063731571365123665,0.16208955851065318,-0.16012209737781288,-0.020018640534365407,0.15657511012280562,0.06681670013619966,-0.009965263189387669,0.06290302440561639,-0.06801803922601471,0.09338807958597964,0.048030249699614565,0.2306386845014865,-0.16245426126017753,0.191641827136037,0.010519234485432263,0.1340272402063041,-0.0004654997930912038,-0.002977280191481624,-0.023789577681410733,-0.004415149109680012,-0.27729626680496244,-0.08308742461818427,-0.0002929291987799673,0.036628420299331624,0.08598356700178716,-0.04128740914759217,-0.042792529253091745
3,-0.088,0.11772655238427888,-0.6349010303549188,-0.013717828809899286,-0.14656909796902737,-0.06521873327170416,-0.08997216615232018,-0.030215663675548676,0.39612097280835834,0.04875323679058444,0.011639737298288978,0.004875968346989458,-0.06285384528221305,-0.03791018168581209,-0.03927198721464311,-0.13430828745268283,-0.0065330467077742965,0.03893986654625678,-0.05194883964045186,0.06976849627648399,-0.0013416306259075375,0.1497127750101824,-0.12113765248538462,-0.013339781907884107,0.14307360517502038,0.06122609004357732,-0.0164957505751534,0.042090834255511085,-0.057685870702617395,0.003979196201426473,0.04449999019910913,0.17074951632752003,-0.17239134244599016,0.09383315638473687,0.0018831502335364412,0.13917536390342206,-0.0015856665713397638,-0.003970472995462357,-0.024086757031099196,-0.003519650963775733,-0.27243354786446905,-0.054945349306794546,-0.02377392385701975,0.029770636442163118,0.09200102692158998,-0.045153335363714485,-0.03585009475334366
4,-0.084,0.08659612546221757,-0.5732579467673812,-0.01615008596871675,-0.12656119438735491,-0.06606645788238669,-0.06427609885460431,-0.021963585925876595,0.3767331646601499,0.04911027206315481,-0.010741621367574526,-0.0022989145510140456,-0.06179098254762468,-0.036020054516798475,-0.03697593085532372,-0.11457236371195284,-0.0068881336066293816,0.037408649872951616,-0.05677091510458456,0.06447830875222306,0.00606402660556845,0.1338923706854236,-0.0844788844521594,-0.006715805731540345,0.12561948856169078,0.05330408028986252,-0.021279068505342887,0.022229865477519765,-0.04283766816514607,-0.08097284087943799,0.036475392776908186,0.09913571741503611,-0.17734333340520558,-0.01421232546478762,-0.007122060824403359,0.14016227296600536,-0.004231713106757592,-0.005557144784533904,-0.022784116563327694,-0.0030415528740218786,-0.26159861956376385,-0.025679143344891457,-0.047459131090766625,0.023159178531593036,0.09608506860645225,-0.048122084898249255,-0.026695463762574284
5,-0.08,0.05025619407206877,-0.5002128622391339,-0.017994913463358672,-0.1087135550249509,-0.06451303515433017,-0.03796128719492952,-0.009885031477250951,0.3461862583568576,0.05044364511225888,-0.027836651360804647,-0.007345325145298721,-0.05979551327659804,-0.02912066684711334,-0.03172034425754787,-0.08993930078621862,-0.00793025547976041,0.0369778611557805,-0.059264239168505796,0.05603262621051516,0.015412479920850326,0.1151590393139965,-0.050874050761154054,-0.00048664375117215387,0.10499243600148912,0.043469030308590145,-0.024187125900414375,0.004647842452507062,-0.024634710670603154,-0.15589967964564738,0.02459058160785439,0.020726611769681495,-0.17590559565635033,-0.12476762481631938,-0.015976034923037244,0.13621469781095044,-0.007858607724907842,-0.007547409715707246,-0.019884157488782313,-0.00265488150896876,-0.24494038257109685,0.0036472799337382753,-0.0669345502754962,0.01687797585317339,0.09759099285683648,-0.049700325927254395,-0.01570669636629111
6,-0.076,0.010907233020141866,-0.4090805452490249,-0.019127075503717967,-0.09316245258687182,-0.060232736814160914,-0.012586555632292632,0.004748700177856751,0.30512624417826745,0.052015760616727795,-0.03928265704241141,-0.010285153065504602,-0.05687120049517163,-0.01792239764676833,-0.02429764824702521,-0.06110261809744379,-0.00957047982566312,0.03734444897296955,-0.059066332944581974,0.04486181772959598,0.02604331241696084,0.09410932838220748,-0.02086598911317629,0.00505934011464892,0.08213392762743921,0.032288002127822096,-0.0251849755720988,-0.009580883829970695,-0.004517836463496116,-0.2159385070812164,0.009869308566637964,-0.059087013812502066,-0.16711532148452327,-0.22985979325278852,-0.02419163784316625,0.12698642468791488,-0.011933356050084597,-0.009710603085873511,-0.015524252101834193,-0.0017816685440308758,-0.22238353792022433,0.03188505121379304,-0.08112357522753355,0.010979342106983057,0.09595048181851233,-0.04939368439131162,-0.003408608681586307
7,-0.072,-0.02902500506085509,-0.30194526771282276,-0.019276682697321922,-0.07988963189598863,-0.05315513031582186,0.0106388536220659,0.020383942576178638,0.2548479455594538,0.05329187661779213,-0.044866642108732153,-0.011264578120704683,-0.05303109791109215,-0.0035713876507853606,-0.01567273710785173,-0.029099491778904883,-0.011700719166892542,0.03806623317558556,-0.05595757069111906,0.03157292753597717,0.03711377308141055,0.07141279140928694,0.005229620017908469,0.009697915436105682,0.05807549984500404,0.020468956484422898,-0.024358852165795378,-0.01971906976048693,0.01588058852516218,-0.257280346322287,-0.0064400663966073845,-0.13484652319233084,-0.15058001730374815,-0.3218827330921445,-0.031324699154085624,0.11247376302364485,-0.015911207535446167,-0.011743254461851996,-0.009988897036065127,-0.00025992743276635375,-0.19501521379654538,0.05784616987861003,-0.09100661347475078,0.005485814146020233,0.0907380489744784,-0.046822218297316344,0.009557389914194057
8,-0.068,-0.0670703992491137,-0.18943512225478742,-0.01817209434002679,-0.06862619858404778,-0.04343886275145922,0.031810863834232074,0.0353762863576964,0.1973480601831088,0.05459829771224367,-0.04482470424005117,-0.01055054645659966,-0.04831766665539367,0.012479761110056784,-0.0068723247323054714,0.00467927024700242,-0.014188396200625213,0.03863258007354663,-0.049852981184861346,0.016922429946214894,0.04766977072387551,0.04775117428361768,0.027229539249116422,0.013275435388381681,0.0338693116564927,0.0087481422637685,-0.021971200890825604,-0.025380903906935922,0.034921087479769825,-0.2775448929062859,-0.022916962454264635,-0.201434136476853,-0.12647183817668287,-0.3941404194281492,-0.03700572082023998,0.09323353414900372,-0.01926985688776962,-0.01337435356505654,-0.003654732080978209,0.001573355615477664,-0.1651214061836859,0.08039927779474332,-0.09626208135458243,0.0004032721686371767,0.08172380366846073,-0.04172582250343431,0.022459804584303602
9,-0.064,-0.10085016493871284,-0.08306792881627925,-0.01578484775721859,-0.05882175188490009,-0.03151164705342394,0.05118124994401829,0.04812497898283766,0.13507022437843144,0.05618608147075572,-0.04001358339403054,-0.008517063425730319,-0.04277912202629616,0.028701614725963515,0.0012184150688781957,0.038582396522930724,-0.016763819483443923,0.03850855060874336,-0.04088175649819776,0.0017299687114541375,0.05670750188796523,0.023815809467313785,0.04508824283972229,0.015727305474362137,0.01052231242650361,-0.002128511921464715,-0.018399346442166918,-0.026618834779873497,0.05111289393567983,-0.2759389787727161,-0.038156271148871615,-0.2543934414929455,-0.09557929215252876,-0.44134345584878654,-0.04095352458233985,0.07006490466584644,-0.021482054597397392,-0.014294320486310201,0.0030335864782967273,0.0033500741168244834,-0.134074355303494,0.09850296599953283,-0.09451177564854626,-0.004272625094125468,0.0689246963311977,-0.03403739918772508,0.03450726519269212
