,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.05269448215662663,0.03391655329387891,0.05675976823040068,-0.0037319819244979167,-0.023822015181453146,-1.9796415958447882,0.0069398649573077925,-0.0036530783227387608,0.04340662587591339,0.061792789639187065,-0.0007185544921951565,-0.04308010921777929,0.004264311497911273,0.011450253017488633,-0.05548883998528185,-0.03437714042725009,0.017362498673756444,0.027780126787945888,-0.017291628721936774,-0.021669848030398772,0.10276334089707527,0.02804593420779021,0.00139622606053287,0.07007689378166759,-0.02594778782680126,0.013929687954845199,-0.02907823247994086,-0.005929485345284098,-0.2864693772230683,-0.12761927627269581,-0.2856766639905091,0.013509982722829703,-0.4728997617238284,0.015696406455400654,-0.064788471877006,-0.013538658144498306,0.008371501731863075,-0.01784603642676635,0.007274712784714365,-0.19408536942278154,0.08858074951210264,0.004658141664300913,0.005313072725716943,0.05306977123133167,-0.0030415421208531317,-0.011515071212034303
11,-0.056,0.07206737175085047,0.01612889635650055,0.03871077215171427,0.00219281652692248,-0.031845948155422195,-1.8466801525384675,0.014521428992996814,-0.038796942585533706,0.035906693911407224,0.08098549355618033,0.009309291474150463,-0.03551756809725001,0.0172125666080911,0.0031089599555123434,-0.05769741630375303,-0.038618361634393916,0.02017299997577526,0.014492616704646345,-0.04510809114148172,-0.022610026944092684,0.08165508853291852,0.04431397076511778,-0.013003732167463892,0.0718514114013153,-0.01958779848180717,0.022425843074960473,-0.03544337293662882,-0.01015921631660308,-0.3175793061094973,-0.10455624902210196,-0.3253205625802954,0.0008922560532427342,-0.49934767804350827,0.013379049355809964,-0.05398129808780831,-0.025437086270602736,0.020534747172821267,-0.02222767102345535,0.00911871264061781,-0.15685431056990837,0.08240384482369083,0.011246891825909882,0.007829996246900957,0.04946900565841317,-0.013835595595600086,-0.018985209612173173
12,-0.052,0.08568668800149876,-0.0030931791440941356,0.0195432385008916,0.005873300383731507,-0.037648664010747054,-1.6309015889170826,0.022303829680473102,-0.06682510449243241,0.026078315539864606,0.09552305761549425,0.01847965361589903,-0.025454045068402178,0.02897429066788637,-0.007114526798353175,-0.056915915893251096,-0.040987113999581826,0.023091966027817316,0.000253095294170098,-0.06932961932282089,-0.022040674368051846,0.056210686191129594,0.05943850409203628,-0.026248480797071875,0.06945914026269727,-0.01224520878055231,0.030628407261714046,-0.03882757732172012,-0.01436253199578805,-0.3276463148761308,-0.0765968972247258,-0.3425623392189438,-0.012553096864801107,-0.4938772101463493,0.009467798991249873,-0.039477860591780156,-0.034257201108196765,0.03176235786580432,-0.025234829282173372,0.011008316335377858,-0.11415971470977929,0.07114527007103522,0.01454351346566906,0.009410745184390943,0.04436322277001373,-0.02378445811341012,-0.024668430657191952
13,-0.048,0.09338638440672911,-0.023253503989316134,7.605864495650678e-05,0.008319730627694111,-0.04079783549432541,-1.3339064536183172,0.02897856409126141,-0.08733120953016776,0.01483223645332688,0.10460856260431957,0.026251079108298832,-0.013542197120275242,0.03834948882317228,-0.017326512348342774,-0.05260437979479339,-0.041377447032719394,0.025526515584365105,-0.014234353827701688,-0.08817512814618116,-0.01959832745585375,0.027454154635599602,0.07294381365733067,-0.03768399325849844,0.06298701490113541,-0.00412345941146899,0.0374835963311727,-0.03948880731156873,-0.01845921868508473,-0.31625580317021385,-0.044934029511065725,-0.3366998919939105,-0.02592784299719958,-0.4566781292836762,0.004078520536395297,-0.020786912888339705,-0.03981001608614594,0.04165924757156921,-0.026734773258730995,0.012159313821245061,-0.06713858724420567,0.055396485415396726,0.014063488174347211,0.010045018507709703,0.03728382124021656,-0.03234362733024895,-0.028283600858064566
14,-0.044,0.09551524395407078,-0.04353631681454693,-0.01908270801310693,0.010589968621867762,-0.041127398793995025,-0.96223031298625,0.0333264811952688,-0.1006701611106201,0.003224488337975866,0.10760128554529305,0.03219611457634182,-0.0005565390617732595,0.0444272200186483,-0.02552607324570956,-0.0444171470570665,-0.03976445511553319,0.026801205628200264,-0.02820518491116655,-0.10036573548208862,-0.015154735161537989,-0.00333599550799164,0.0842340676564167,-0.046802034434814836,0.052789423560351975,0.00448513926339251,0.04196496415800333,-0.037818275720816065,-0.02226527199872334,-0.2845471351999617,-0.010915390978104442,-0.30868634362989195,-0.03814986852435908,-0.39008499229044685,-0.002430223851578837,0.00208552392268492,-0.04227474750355762,0.049888282944777616,-0.026694752996304166,0.011868796470742241,-0.016476848776490492,0.03610796782688265,0.012275580793519916,0.00982862007610331,0.027785718260902897,-0.03903706087745095,-0.029786761344087233
15,-0.04,0.09275017229305929,-0.06313508145658867,-0.03753439463372973,0.013798981006538516,-0.03864137506737688,-0.5231576164864182,0.03428374043252264,-0.10810508888743069,-0.008392873095133448,0.10401541419853533,0.03604423767528594,0.012676122310572347,0.04665761700414644,-0.029941057572197064,-0.03232982069181087,-0.03613834602323479,0.026308996031939917,-0.04090600828893204,-0.1052041855598584,-0.008800732402002544,-0.03473070928420423,0.09272520542348936,-0.05327362319600579,0.039417458074716666,0.013248928571462917,0.043219795197392184,-0.03436634832485943,-0.0254853331388395,-0.2350778145121817,0.02403826290774905,-0.2611029629912675,-0.04817397400817374,-0.29861757514429077,-0.009604590843214337,0.028315322250350942,-0.04216990668553892,0.056116387709535545,-0.025124023898252232,0.01005056559579372,0.038181188240737546,0.014470557085737688,0.011438330812997584,0.009015028946298864,0.01551869917211783,-0.043500152889343204,-0.02931523706562529
16,-0.036,0.08612855315727187,-0.08129725243902092,-0.05482968742957454,0.019234169918106062,-0.03357774429037791,-0.022352501341884393,0.031139129253266843,-0.11169420871474026,-0.020086789138212074,0.09395871713658271,0.037664867245135965,0.025168191477348535,0.04488510368238166,-0.02919016975896034,-0.016650955103084293,-0.030469897974765684,0.023511071099857003,-0.05165304587027881,-0.1026285690554346,-0.0008554265496068091,-0.06518795955898668,0.09776753780096553,-0.056868448980671255,0.023630163966027296,0.02183962943103012,0.04067903731493887,-0.029796602903919445,-0.027815330342534028,-0.17164892368874426,0.05835505628515355,-0.19792628783073193,-0.05505123710190055,-0.188491511244206,-0.016797719927709367,0.056640227063504286,-0.040204174308160485,0.060025665009732304,-0.022128315569553945,0.007009984061880239,0.09713238797059683,-0.008215120065175953,0.011057413538076113,0.007873004946222995,0.0002627152205557011,-0.0455033348848301,-0.02717109168575263
17,-0.032,0.07687523994024542,-0.09717574337637482,-0.0704058591728308,0.027732889718398556,-0.026377727505641713,0.5286549804605561,0.02356753116237587,-0.11354071146374398,-0.03172826410407827,0.07820393892281544,0.03714814961409043,0.036124553847697236,0.03923673888292715,-0.022508559375018673,0.0019176530374765256,-0.023045436815625403,0.017980297117723757,-0.059955933525288135,-0.0932576349974294,0.00816742133683071,-0.09316031530115534,0.09874247825287262,-0.05757925628671521,0.006402881984391051,0.02988308412091863,0.033971375348674615,-0.02483949876440862,-0.028949405280585684,-0.0989805017637418,0.09064264115231595,-0.12421333693382855,-0.058028634124235576,-0.06726385575044659,-0.023359707042584346,0.08530667176918341,-0.03726949066087679,0.06131578582756589,-0.017878485678420115,0.0028185700803330894,0.1589755873849807,-0.03064660128855707,0.009348904838865435,0.006714019933923851,-0.018016504259443848,-0.044959811066063116,-0.0238291106193452
18,-0.028,0.06625672303530096,-0.10974790042288661,-0.08378792016476358,0.03983994201280275,-0.0177243748567922,1.110670310080537,0.011636531850209578,-0.11545323729686484,-0.04240806754400421,0.05790469004194171,0.0347285847864205,0.04474999199405342,0.030138063103357135,-0.009642489045564421,0.022363835551103203,-0.014292099921174787,0.009446723035805103,-0.06548395273473524,-0.07829697201055039,0.017602748577619197,-0.11718498372120628,0.09493201508681515,-0.055700085202728164,-0.01129437442883814,0.037059619349403064,0.023143318536067936,-0.020221322845166662,-0.02858878739231928,-0.022515694304342877,0.11961355730917156,-0.04569591038330071,-0.05673016426595914,0.05674621839461139,-0.028588495187137932,0.11226708461813951,-0.034279124437434964,0.059803705780003116,-0.012623612352480584,-0.0026868842591376996,0.22096436088788105,-0.05161502409899777,0.006724914572560487,0.005856631474808929,-0.03912103063944752,-0.04196721283878075,-0.019815067859327583
19,-0.024,0.05548062647051781,-0.11811923489308797,-0.09473962589034002,0.056030282676302286,-0.008414540693770794,1.699192703572095,-0.004039801498030048,-0.1187081550553924,-0.05134308536188165,0.0342112334769367,0.030856524623917615,0.050487096835217175,0.01843939090069774,0.009005722863854706,0.04339287078692426,-0.004531583394126123,-0.0020679747919497412,-0.06814071772194483,-0.059379439434557944,0.026684630984386816,-0.1360585983618867,0.0857176800814932,-0.05162201079604059,-0.028496564549904683,0.04310322256605107,0.008484364003789054,-0.01648773419527679,-0.02656178996531294,0.05197347635240541,0.14406729974128027,0.031581339259965216,-0.05112197731036275,0.17503499747792226,-0.03192415406828801,0.13522580745328025,-0.032109299459145826,0.05530337979721184,-0.006634382535741298,-0.009410678134814537,0.28085310625248855,-0.07016952680228664,0.0062860572735181025,0.0055616716592745506,-0.06255891415520991,-0.03681826493142499,-0.015725813733500297
20,-0.02,0.04564798626487748,-0.12181717694069807,-0.10314178464129097,0.07656878192488031,0.0007239725633334717,2.273683097111939,-0.022520862663187792,-0.12417326866823078,-0.05833198277174696,0.008231745963433602,0.026105087291019596,0.05300815346707232,0.005265878993365015,0.03242409174432391,0.06362035899660325,0.0058777121463459495,-0.016326438555155764,-0.0680892098010407,-0.03849163041699547,0.034637778050393135,-0.14881910986809055,0.07074836908766566,-0.04592411802131299,-0.044285428510674435,0.04766095259899078,-0.009335741556561052,-0.013915843198782885,-0.022813489953675735,0.11884188069221925,0.16314749082501812,0.1018287350557835,-0.04145255362994843,0.2795839638583879,-0.03291240765764406,0.1520727638231252,-0.031498665172798514,0.04780257169726263,-0.00018883941649920904,-0.01664415890344186,0.33782460951732834,-0.0856831123661108,0.010504407480981354,0.005983934823036461,-0.0875962053468198,-0.02998693630833151,-0.012095436591491865
21,-0.016,0.037547935971020456,-0.12086485036876161,-0.10883903584090684,0.10142187048182434,0.008904845897649422,2.818338528174457,-0.04254651145153274,-0.13224291870573665,-0.06386497864643345,-0.018708783304698384,0.02111304156272061,0.05218319459781988,-0.008080942330916937,0.058982845526594066,0.081588471386517,0.01655171766399589,-0.03282172350387424,-0.06580628385201623,-0.017791367927230118,0.040763516847115926,-0.15485626550655623,0.050034188506213245,-0.03929690677858284,-0.05787742661865775,0.050602154555407106,-0.029237921437555693,-0.012518803914839366,-0.017466855694309225,0.17301111898931498,0.17627057526991774,0.1597682941923154,-0.028306239355625585,0.36333638387653366,-0.031257223791294725,0.16079089250204254,-0.03292222850054221,0.03737185670863661,0.0064379337009516065,-0.023284686937083264,0.3912944204091071,-0.09782587224295612,0.018736958242931603,0.007168498731740325,-0.11321400563456419,-0.022089703891445545,-0.00941739373050439
22,-0.012,0.031666010972258025,-0.11556461209202483,-0.11155432556464148,0.13001354468987783,0.015487785712421065,3.317903958506136,-0.06254168368712028,-0.1425126630147908,-0.06796125474200795,-0.04501646136073588,0.016582716019896346,0.048165240528945226,-0.02037858506218866,0.08666940677664071,0.09599712118665167,0.02698466397083399,-0.050872947698331374,-0.06190297851569942,0.0007407313570311629,0.04453824551292025,-0.15397484896513647,0.023858459019337575,-0.03249277640045681,-0.0687267630881525,0.05183286354753452,-0.049873667325832975,-0.012004544123459308,-0.010820619443791755,0.210346968462093,0.18322919593133022,0.2009708586540098,-0.01277088679411596,0.42078214201159714,-0.026850342450431153,0.15982317535571117,-0.03655545946002277,0.024273011188609524,0.012930472534990436,-0.02838414184610038,0.4394404667437693,-0.10654528075245334,0.0286738582422975,0.009001135560497794,-0.138119831053524,-0.013900496152591863,-0.008091584944927338
23,-0.008,0.028143032998164782,-0.10632802760967523,-0.11104928972178703,0.16152982297455792,0.019839121608342506,3.7527146319359157,-0.08093968945346225,-0.15362462779245448,-0.07003181208586702,-0.06922384670152291,0.013173488608293626,0.041384682777256813,-0.030521621150449346,0.11327620321790068,0.10575165234956205,0.03676856453024957,-0.06957581476793422,-0.05718798311321237,0.015305960990961842,0.04566596157585936,-0.14643443319964958,-0.0072873172867831725,-0.026170801919596125,-0.07649033208015328,0.05130080807081705,-0.06984356374874937,-0.011730394297464674,-0.0033111317069980167,0.22783480932348862,0.18421487063533043,0.2223968500609927,0.003844825381947587,0.4482685884766043,-0.019870655391211314,0.14825827133396433,-0.04225298890437319,0.008915374909502014,0.01897027130956396,-0.03150997181392953,0.4797594233439705,-0.11212693418729809,0.03954233757523348,0.011277756096057709,-0.16090786014471578,-0.0062184217050036674,-0.008306751513333991
24,-0.004,0.02681238418710145,-0.09383884680294101,-0.10733350656636709,0.19517807337261334,0.021661822352667157,4.105089820952744,-0.0961716936500183,-0.16351550761356745,-0.06942426569212486,-0.09033776355187319,0.011451414406268979,0.03250937504933516,-0.03753096531065201,0.13666482586360607,0.11002037137523928,0.04565342318077846,-0.08791802809664732,-0.05250211813460554,0.024492201343054625,0.044137045296419986,-0.13289878207104966,-0.04261122721274684,-0.02096324386839483,-0.08112234660032384,0.049201547406469676,-0.08778492853447853,-0.010955993789994848,0.004515948999303013,0.22387521981052752,0.17966111358747486,0.22240930904850542,0.020003913104846654,0.44438216978213574,-0.010745768349305728,0.1260768270193194,-0.04963616083598139,-0.008139829314597136,0.024236169464293463,-0.03219299626601406,0.5108326268477181,-0.11510489459077422,0.053024589253032,0.013573871972260709,-0.1800855069658038,0.00015944097534925593,-0.01011093484402096
25,0.0,0.02719028649521033,-0.07921054581301881,-0.10062007185290835,0.2300083230462221,0.0207870666287872,4.365046405938643,-0.10677062763777526,-0.17001785734994196,-0.06618873879736831,-0.10776004440629616,0.011797563415759741,0.02228681609003229,-0.040610554718420754,0.15482776374175902,0.10838404521331041,0.05355213358991565,-0.10486313299836028,-0.048705180104030084,0.02750474387088046,0.040297257892601836,-0.11437736692153898,-0.08093650604951014,-0.017418661485363904,-0.08282339299352101,0.045795514157578425,-0.10237972026625886,-0.008699003331006294,0.01206116951622874,0.19838940775485872,0.17044324872997763,0.20097072034372945,0.034196283527173396,0.4099544656725717,-8.369038681586606e-05,0.09386045191614201,-0.058042276712160695,-0.02622757190606794,0.028441923861802887,-0.029522015908105947,0.5332012145103352,-0.1161508077921085,0.07021876127167731,0.015474555558075686,-0.1941142061857282,0.004452789344913111,-0.013342933712709809
26,0.004,0.028628377098473663,-0.06376003068819204,-0.09110869365630381,0.2650292595918938,0.017326071249578936,4.532933143583963,-0.11167171746230893,-0.17107583400000007,-0.06090180300162151,-0.12105756971496055,0.014394951404127563,0.011575151447435001,-0.039327647505142775,0.16613434255275666,0.10080502324597114,0.06055703197622367,-0.11933896891032171,-0.04658888651647579,0.02410322043346539,0.03478058314640254,-0.09222710600338693,-0.12080830210757315,-0.016025847960352738,-0.0820671795760445,0.04150131987258628,-0.11244690234617745,-0.003911896160004925,0.018703362715948316,0.1529365549541249,0.15775849345098591,0.1596502377857231,0.04500419242278202,0.34803335853484046,0.01136175738258704,0.05319796520711003,-0.06672366158351697,-0.04452270165996732,0.03126871854358409,-0.02250818187909693,0.5480568175945966,-0.11595429660682381,0.08895454625082254,0.016514977678793764,-0.20161116178308217,0.006029552103950613,-0.017742652524730305
27,0.008,0.030354122147803458,-0.048757728200708554,-0.07898550451793573,0.29933488391495566,0.011507243874236938,4.611937041371585,-0.11013228520270346,-0.16483150269563085,-0.05387744898406204,-0.12980071580605335,0.019132089939667345,0.001243793591409333,-0.03367704161638744,0.16941372552915043,0.0877110753236487,0.06679849311440982,-0.13042869791346504,-0.04682640543311329,0.014749135448102725,0.02846610680671976,-0.06800359380860446,-0.16049453122353727,-0.016974368904801647,-0.07947653428175988,0.03682001806031398,-0.11707315758432758,0.004319909671396263,0.02388625157440264,0.09055183840272997,0.14305301483869087,0.10134445661460166,0.05102657088523419,0.263536799038751,0.022737304222021602,0.006295812853521692,-0.07478833678916669,-0.06214177529596978,0.032458239521272296,-0.010782840242321621,0.5559367913921723,-0.11514873887559483,0.1052631872107639,0.016188402176842493,-0.2014965372413482,0.00442632992259625,-0.022891983438499092
28,0.012,0.03155294337741237,-0.03522195282677959,-0.0645645204557944,0.33209582287546746,0.0038146607198684904,4.605001248636468,-0.10190031991311083,-0.14961564852957004,-0.0446483973850193,-0.13385322715338913,0.025648123699172534,-0.007935945781630493,-0.024071667180550562,0.1641872183114016,0.0698869972899515,0.0724165064815622,-0.13740561909668134,-0.04980880995722015,0.0004248268635111184,0.022425293961960878,-0.04337158175429379,-0.19822364939734013,-0.020308985401752015,-0.0758059472700612,0.032332799898635196,-0.115763140642701,0.01661965819390958,0.027192027396980418,0.015472621326829727,0.12780873646962124,0.03026902685519727,0.05128241353455295,0.16308794584138656,0.03314095399388595,-0.044024187555694656,-0.08148693033703208,-0.07811677892596651,0.03179726379117624,0.005279810707312257,0.5568181006490238,-0.11417186334756405,0.11720251832722745,0.014068000923930388,-0.19299498645785673,-0.0005733105768684094,-0.028341647332251425
29,0.016,0.031459501112378135,-0.02376758748737783,-0.04855973431608596,0.3626684451630466,-0.005197022404708349,4.5152956959924655,-0.08729103207622209,-0.12439904018460912,-0.03269200702232386,-0.13368537832608657,0.03332333793346972,-0.01541390684790575,-0.011195730189265639,0.15063719424572916,0.04846989185787735,0.07782296092730137,-0.13975830225911479,-0.05566482244649938,-0.01737732327980911,0.017824005464539314,-0.019979304682071024,-0.23226765177635078,-0.025867783417041334,-0.07184821398560837,0.02859810877335601,-0.10848267190770165,0.03333591359244022,0.028385688139690536,-0.06714752035809311,0.1135726197421291,-0.048460912493895114,0.04507508017083476,0.054408191427740324,0.04170363665888524,-0.09461976093975938,-0.08615853030176406,-0.09157265429813508,0.02907717236778672,0.024953887485883994,0.5516757130448137,-0.11329873326628365,0.12571588810424303,0.00991287956906222,-0.17578273778696443,-0.008953391016202456,-0.03357300050932381
