,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.1507389432191497,0.0988565649079854,-0.07323909023814894,-0.23463860654573118,0.03553724927989674,3.6156011073678482,0.1100690189881279,0.11985762016657478,-4.1450871656083645,0.021066244431345315,-0.041904552199371684,-0.06648554678217179,0.014144665593721961,0.11126780913852363,0.17893195266947937,0.017666491957167674,0.0501951779657681,-0.03996732382849141,-0.07738165895418922,-0.08539428703869618,0.03064743769198701,-0.1743292446184805,-0.042862619869082734,-0.15081467159717027,-0.07391518374129741,-0.03055130286834682,-0.18167954325921817,-0.03680449355084434,-0.2887082634254691,-0.10251841801624076,-0.05995477746388041,-0.011125720833881778,-0.29809450966041195,-0.027017045351136807,0.1527720157289859,0.019065780162639268,0.023859818330264983,0.06802859712284905,0.025417638008574148,-0.48497758974964555,0.2046442119796806,0.14794262941845535,-0.049848412493087545,0.018154475249226264,0.051759059709974506,0.14262330750258873
1,-0.096,-0.13512713769103524,0.10105877945997854,-0.0820538185268922,-0.2040014460354807,0.039330364957791894,3.66904710235498,0.11793332832507607,0.05649576586920938,-4.1478225778746305,0.049464098119251655,-0.028518662713321416,-0.05389987846311575,0.02537049517213875,0.08109043572089358,0.17284283719975868,0.016246316836005154,0.04982257674737723,-0.035011796312199604,-0.07296803289254168,-0.08134690552110727,0.024393513548522684,-0.16129049899729064,-0.04423371013321489,-0.14097539016882135,-0.06527259095614624,-0.010349088123549831,-0.17764365602249169,-0.026589584336380805,-0.18859363113787694,-0.09101517211407625,-0.05194166410863828,0.018164196526641592,-0.24606770515932788,-0.016934746506842856,0.1357500597042228,0.016215119538910173,0.014673243924188464,0.072852125520169,0.027970538499991995,-0.527425599937104,0.182473035763418,0.13379351369437914,-0.05348425259863121,0.0024907265027433144,0.05492551986723893,0.1310864194844946
2,-0.092,-0.11543709616299085,0.1008152977511564,-0.08732584537762061,-0.16933401099425663,0.04549263445462493,3.6450698409854967,0.1191584746063943,-0.005735948277093547,-4.0692128020571525,0.0741080269624745,-0.016433067842516944,-0.04120999787045265,0.03124483079001277,0.04399084326200923,0.16298327720658237,0.014472736470177288,0.04738413042014961,-0.030177922757741615,-0.06787081277087814,-0.07870210971247772,0.020008108980101722,-0.1480458127588979,-0.04569261682317705,-0.12525843280433663,-0.054047109840604506,0.010756585093738542,-0.1683177879201359,-0.016365502252873244,-0.0745373363881914,-0.07585702516888809,-0.04415306310009527,0.04620888937395284,-0.17278847400539663,-0.0076066433736514324,0.11463357977654602,0.014858974727519072,0.005906327038208267,0.07507190042959411,0.027832692356561963,-0.5431192152982665,0.1526667756887092,0.10683641381316239,-0.056271289100344214,-0.01126255017924747,0.05797758328007754,0.11320247981618663
3,-0.088,-0.09247555775563795,0.09767835191039953,-0.08857319821942287,-0.13243251267267064,0.05331384795789497,3.542248745103368,0.11352994990800301,-0.06371094018519363,-3.8930132564368654,0.09379500482031711,-0.0062999222122354,-0.029102755875645068,0.03106919081794839,0.002872439964610386,0.14864104505792622,0.01256791675025698,0.043151690490964074,-0.025630300407297097,-0.0618924566689126,-0.07724585332469266,0.017897811198950002,-0.13391807458700336,-0.046822273059811265,-0.10434044067102277,-0.0408461555923452,0.031117542552724635,-0.15347389680144366,-0.006962791074937753,0.04578509770926287,-0.057691954533385395,-0.037466509768608075,0.07113022451936737,-0.08366571841102714,0.00048264901418380716,0.09086551030951112,0.015126753007689005,-0.001847890508336581,0.07461224523322134,0.02510183568823899,-0.5326792269620026,0.11612796382529432,0.06831317440272139,-0.05774311593647848,-0.022426513420536944,0.06076927209736793,0.09023272055895148
4,-0.084,-0.06730539602252021,0.0913315916904563,-0.0857830638957517,-0.09531728422826917,0.061883771760338185,3.3615214878619715,0.10138671902640435,-0.11434653417153175,-3.6114970015280736,0.10733220342341335,0.001376995907508641,-0.01825013249150588,0.024743081862161988,-0.03903092872571861,0.12937363232010124,0.010740683326725434,0.03751851586455974,-0.021503092607345658,-0.05475795791324991,-0.0766455518049064,0.018198244260030163,-0.11844307515011498,-0.047203965545581615,-0.07931511620838623,-0.02644507869247395,0.04910289012018718,-0.13331101247963587,0.000859383519880701,0.16414195156492398,-0.037305451443991396,-0.032676612696257594,0.09132643675691801,0.014726572886615396,0.007063235995546148,0.06598819774838934,0.01698494833768344,-0.008393109357430154,0.07149554431804944,0.02005925009878108,-0.4976748788635061,0.07423409820594391,0.02306333086179449,-0.05745569243032505,-0.030407972522934777,0.06306586197952059,0.0637165493904315
5,-0.08,-0.04112140311843713,0.08138918263679853,-0.07937022572582816,-0.05998457924571719,0.07020785880447346,3.109928564285292,0.08357691566731994,-0.1552184774004363,-3.2239613268097638,0.1137363806536992,0.006285095583073995,-0.009212748711962421,0.012821819719107723,-0.07842000656624556,0.10507964114877014,0.009191563949623728,0.03093118774074348,-0.017882182979326044,-0.04623582720183704,-0.076463189220566,0.02081430933823215,-0.10134803783483311,-0.04648864096084267,-0.05160564609158076,-0.01168316245395239,0.06329515835894388,-0.10851935807061895,0.006496176940271272,0.2723472962604943,-0.0157237740648409,-0.03029766654832004,0.10547333050475884,0.11511059617728919,0.01197732615832199,0.04144486546794606,0.02018237447906997,-0.01342436442275777,0.06587150049670466,0.013564352749524992,-0.439645172401451,0.028752821972467455,-0.023955132979745906,-0.05502582686978824,-0.03480297239959611,0.0645977350886808,0.03534345336093561
6,-0.076,-0.015229764084103531,0.06753501960567812,-0.0699055621212658,-0.0283182107865171,0.07726384539556098,2.798138662285522,0.06143914885964756,-0.18477750769133042,-2.733696551116871,0.11262130198447284,0.008310404151242966,-0.0023778027946419126,-0.003592025412955232,-0.11228574697780441,0.07608838105177806,0.007939774613356371,0.023899691141848936,-0.014852885137289346,-0.036139611046960306,-0.07615788556448144,0.025362353687483526,-0.082625729373261,-0.04447666429296239,-0.022837367538052773,0.0026297382381462744,0.07264027344381002,-0.08018063484812545,0.009615103765437186,0.3629064395719834,0.005912514672642371,-0.0305745105824198,0.11262064596379666,0.2100585866906365,0.015192115900116142,0.01854019531701344,0.02433796229728652,-0.017054036762753046,0.058005513069849746,0.006721740289180517,-0.36118791188273575,-0.01821020672770654,-0.07035950966908078,-0.05019993577877249,-0.03539690474885226,0.06499654981511983,0.0068555703012757605
7,-0.072,0.009092630137456882,0.04982501074213947,-0.05800521580031555,-0.0019586973971752585,0.08210897006524322,2.435586640675286,0.0366637539210558,-0.20204082867723885,-2.1507093368665537,0.10433975158909906,0.007537137314657295,0.0020799813412308425,-0.023042031582839614,-0.1381428688767491,0.04324090773127334,0.006834863602694961,0.016962028992301377,-0.012469592291848795,-0.02437531107869772,-0.07516230034228838,0.03125722689220502,-0.06249666653335723,-0.04107357329783293,0.005281006800529337,0.01562299500137707,0.07651406980144908,-0.04969346706960395,0.010105301195958465,0.4295725645769918,0.02641904035845282,-0.0333872340578115,0.11235995803872027,0.2924946469815243,0.016833104894333494,-0.001772189621686312,0.028937252431773277,-0.019306236315352804,0.048277391590288515,0.00023240871253069425,-0.2673270757941459,-0.06435676503309132,-0.11508470425423277,-0.042895195070264396,-0.03221046471168395,0.06384060461451864,-0.020090501504811002
8,-0.068,0.030680430079999144,0.028822478413858106,-0.04442957503214779,0.01780790304509164,0.08394431821976199,2.0287651169214778,0.011106250282866773,-0.20658947328586005,-1.494720954756863,0.08967631904343813,0.004289518119642224,0.004194338733292235,-0.04379963862367079,-0.15420408298417165,0.007792546618647712,0.005567306507041211,0.010570915914911976,-0.010715940469931472,-0.011121983771321299,-0.0729183556793748,0.03770875461904243,-0.04149722258068891,-0.0363018997859005,0.0311043680169353,0.026575296062911407,0.07467328396292015,-0.018648553957868047,0.008065634642552555,0.46771675153520736,0.04468731938722407,-0.038307283246719254,0.104805285976193,0.356253825955078,0.017136316877215226,-0.018699818547190675,0.033365537042922104,-0.020600836042799543,0.03716454736443899,-0.005738764881668342,-0.1650653686200989,-0.10732056778634265,-0.1552610437504911,-0.033222071702984364,-0.025499800304760237,0.060720596174741924,-0.044018890966817034
9,-0.064,0.048577543820760564,0.005507423642710934,-0.030147974141455976,0.030389886294022585,0.08218803502374884,1.585829163527425,-0.013376155683665313,-0.19861800429523482,-0.7955244882057545,0.06953552126999146,-0.0009992851097861892,0.004232273329273365,-0.06389190666359258,-0.15940494527504542,-0.02861378423686317,0.003928176464404609,0.005109764910531121,-0.009452071284248381,0.0032602265937622904,-0.06890738597951872,0.043836942277015095,-0.020354261637202036,-0.030287770533172106,0.05318816297616935,0.03492021308567173,0.06728862094995067,0.011311031095355783,0.003895461788716316,0.4746871435528378,0.05967761182083814,-0.044588742387687945,0.09046333351618147,0.3965454663297469,0.016437074244995842,-0.03177070767272979,0.03700743313629402,-0.02118380728148651,0.02522859113931015,-0.01117223245138047,-0.06105880106099022,-0.1448252373290684,-0.18563325205189468,-0.021530290793037733,-0.01575929440898823,0.05526145108946111,-0.06376863544518234
