,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
57,0.128,0.27309788736726415,0.8033543921472203,0.6784867901187989,1.5877448173036082,0.351077683971091,1.550440610137217,0.13978464883979488,1.0111146222423062,0.8703599441550809,-0.06094500303999526,-0.29334548247514686,0.417715473031481,-0.20516310971115173,0.3225522622000362,0.1629685174932816,0.7774635445317399,-0.1813253893251456,0.4463628943161249,0.5002753168276709,0.5128780306345456,1.0084414070886276,2.9282272437961665,0.8087193400729302,0.7857254197071445,0.9468318778367384,0.40032874791474865,0.712228401975534,0.01701455292956126,0.21456642088312636,0.6648736342572966,0.9444835955582567,0.2951117362894227,0.7752073503849949,-0.23248093890355642,0.6129773720749182,1.1434394677777935,0.4913044545525548,-0.34577051179666146,-0.003123191583857008,0.24352948273870986,0.7822668393465911,-0.4989288406802678,0.12208047438843268,0.3731743846095899,0.9047943151051328,0.23062104867351316
58,0.132,0.27486949686223455,0.8589231582906903,0.6619335763267318,1.5893300346840817,0.3820016581315774,1.5973504146829463,0.2513188394163695,1.0083307554556633,0.8390840600337727,-0.031001227293493677,-0.2651145635969807,0.3954539552243042,-0.1586991058040141,0.3368403776052487,0.16137539481485544,0.747567920384299,-0.1294158754529569,0.43676072776612357,0.5244304652410837,0.525424398745985,1.0076261600461287,2.878775113659379,0.8793997079581393,0.8314729826560784,0.9810977922292528,0.36648423253830864,0.6521343367359272,0.0856669839778806,0.16061644340786485,0.6653306674212521,1.0647672630633387,0.29736043852759547,0.7190033483739264,-0.16684586690795253,0.6242147288989071,1.1141787330195052,0.48221928036727196,-0.3057520031440513,0.01740804236497509,0.28054682635330125,0.7929561695485854,-0.5032864451965989,0.164682139757602,0.3829345455739108,0.9461210463127718,0.17604610302202048
59,0.136,0.2738904609411201,0.9155082204152423,0.648533485813348,1.587774672698707,0.41008101402573705,1.6274929603464519,0.3721614103877171,1.0069479002988548,0.8021601104279525,-0.003910234001693517,-0.2106177889160625,0.3763498334050213,-0.1092853173332269,0.35734955957269715,0.1689598156147519,0.7120350507519044,-0.0713873328976961,0.4201636550718543,0.5359671937306054,0.5383486322187677,0.9926041446072477,2.7690025882502436,0.9497025346401057,0.8885982546013829,1.0058671108801676,0.3218750915567645,0.5998089248263659,0.17037221654840864,0.08919470147775545,0.6488529548490236,1.1440204295985539,0.29709156210187865,0.6284923952093011,-0.09080222652173345,0.6166465520659278,1.070642012515216,0.4653003941285533,-0.2563180873562152,0.04739246350806534,0.35060430282900484,0.7942536451737718,-0.482499990241525,0.20516663308909608,0.3929297027808613,0.9786001917913613,0.11717984983935117
60,0.14,0.2705649290335309,0.9714633523842795,0.6395440209961817,1.583916299724923,0.434467734946364,1.6416971669921705,0.49628808733634977,1.0086964024241771,0.7614260200226977,0.018897628529488553,-0.1304648253449018,0.3622721074867494,-0.05750123174953809,0.3836397382823865,0.18472043896289372,0.6744160729159143,-0.009470016363689087,0.3971332180949801,0.5368341531260998,0.5523880401580346,0.9654743674448374,2.584881949480532,1.0183900383632505,0.956340671176396,1.0199420624425677,0.26875392997419706,0.5606838216717988,0.26966330319028115,0.005622422427261417,0.6161318730446177,1.1771812219544557,0.2945619318994775,0.5109566369205732,-0.008140819360750857,0.5913962312448899,1.0158758344675929,0.4433020615001973,-0.19963340029613413,0.08638694931966123,0.4561194390387978,0.7885193614053833,-0.4390302759607467,0.24212403668073362,0.4024761618746398,1.001878693076465,0.0573492246740996
61,0.144,0.2653292343264264,1.0247433430827229,0.6354513532047344,1.5783695645230804,0.45453070957188,1.6401126709850975,0.617535510112008,1.0144578087017702,0.717830142582842,0.036448838786606146,-0.02687976617194083,0.3545091762837725,-0.003718812730122268,0.41512541572525624,0.20689317822220363,0.6382168628306324,0.05409850513262738,0.3685631245080275,0.5299141968918288,0.567870615111711,0.9291751725505607,2.314244709072983,1.0841471376079062,1.0327604667748271,1.022401147335567,0.20990700352123473,0.5392056618532001,0.3811497682566475,-0.08388880436122567,0.5686328688385333,1.1623825437372515,0.2901700657008519,0.37573788623123566,0.0769871244590515,0.5501677495805711,0.9533198855327715,0.4191443761737033,-0.13816443674790618,0.1336949260991929,0.5971001414426422,0.7785054286315347,-0.3797290341956767,0.2743424252528491,0.41091420906512854,1.0157843974351446,3.5058633451533607e-05
62,0.148,0.2585711390795648,1.0732402188083132,0.6360288334596041,1.5714133686829956,0.4698564043669646,1.6237570190274926,0.7300056122075319,1.0245395290819381,0.672405273795511,0.04840567454976309,0.09627464633923967,0.35369257121910774,0.05180205084704763,0.45104122448999406,0.2330961361193378,0.6063603354283124,0.11729505850785227,0.3357527285237374,0.5188296853430564,0.5846357020678096,0.8872212735179168,1.949021085101302,1.1456625112633527,1.114853245178889,1.0126227076855114,0.1483867784164933,0.5383889425231957,0.5016561061035755,-0.17270164357443246,0.5084154398996569,1.101146418312143,0.28443623961317427,0.2335856344871896,0.16032753557725657,0.4953206370889764,0.8866303522942677,0.3956174319998383,-0.07451329946922824,0.1877942673520215,0.770245358813701,0.7670501122169102,-0.314089971683225,0.30092417912113295,0.41755849724622474,1.0203519462215656,-0.051377764899837135
63,0.152,0.2507064956433147,1.114940477375293,0.6402087978404432,1.5631052739454305,0.4803037437685091,1.5946206867803987,0.8284198326965264,1.0387788891893777,0.6264537745418692,0.05482970749200807,0.2338047979975579,0.3597806459397871,0.10889461912690399,0.4905280851289169,0.26052800051363717,0.5810821419667702,0.17843465277527668,0.3002535451944857,0.5075255359660062,0.6020196288826312,0.8433747578894351,1.4866003335273303,1.2017118326768679,1.1987112290108988,0.9904273714988596,0.0872222664553318,0.5594524253056579,0.6272876098793366,-0.25424193243605026,0.4380912364485073,0.9982780891061892,0.27805070150644257,0.09585999913773119,0.2379033895850944,0.42949299818994763,0.8193624293875366,0.37506816165199935,-0.011247806557793323,0.2463288500814557,0.9692716301260975,0.7566678290941499,-0.24940194301424382,0.32120763582309086,0.4218215253110405,1.0157581207822803,-0.09391580308794434
64,0.156,0.2420872128313802,1.147988775975167,0.6461326282259334,1.5534273259996538,0.4859970288979377,1.5551502866168854,0.9084341129414162,1.0563739285517786,0.5810323282597546,0.05585920754557479,0.3794912356139306,0.37215441493549756,0.1675083696733297,0.5326395609061605,0.28620258445217955,0.5637954577993967,0.23620599054279395,0.263747038659982,0.49986553153519614,0.6189051742103248,0.8013993250410543,0.9306172778162969,1.2511659667768151,1.2798184885369253,0.9560987571094501,0.029181829962568476,0.601701168869793,0.7537037537343486,-0.32246172703318204,0.3605094305181079,0.86138589069908,0.2718440637936249,-0.026305134501821335,0.30617756821518133,0.3556117048600923,0.7547160226828984,0.3591709411147611,0.049287403319114534,0.3066783543497462,1.1862883409656588,0.7492429964547508,-0.1898355671950653,0.3348970449932832,0.4232402742467136,1.0023936083778675,-0.12523406237809737
65,0.16,0.23301803627856615,1.170513368548648,0.6514333292415603,1.5421733468809162,0.4873349973058004,1.506506388936103,0.9669418704353975,1.0757106798813754,0.5360583664441078,0.05182981575093022,0.5264490571367272,0.38981830558859965,0.22758233332362918,0.5763005807867385,0.30719721493700947,0.5549635494325482,0.28979092223281705,0.2278606922112257,0.49918807267744136,0.633784161341501,0.7647906370125045,0.2905287539789189,1.293103548411996,1.3533512115374344,0.9103697665537541,-0.023365171238217883,0.6625930103848124,0.8763277920339774,-0.37223029043944794,0.27876008006614367,0.7004290703769362,0.26673754220546597,-0.12279381750677863,0.36230067091132084,0.27646199453594106,0.695276557039802,0.34879412265515286,0.10509890108290507,0.36654372252820633,1.4127128337055606,0.7457762999852884,-0.1390561525796961,0.341971262153624,0.4215235868246402,0.9808595303270595,-0.14387028222844916
66,0.164,0.22372247672727041,1.1807979594507632,0.6537384214550618,1.528921459278759,0.48491717549425734,1.4488035174161837,1.00211998568807,1.094426450225526,0.4909094510565595,0.043566731988624645,0.6676055040036257,0.41143438908722496,0.28879297324570313,0.6202830695419215,0.3209310532589518,0.553987144885796,0.33883417131134913,0.19413037611698244,0.5080534086876095,0.6448956140776226,0.7364366595709693,-0.4185164163505552,1.3268557136342691,1.4145465255297778,0.8545929818817786,-0.06858624388270917,0.7380528147631015,0.9906260390893762,-0.39960544563241385,0.1958198152333366,0.5270419170801566,0.2636609236911242,-0.18530102904012274,0.4042504519736346,0.19466156423863012,0.6429046585788766,0.343876677171421,0.1546451824016259,0.42390349738747013,1.638793285909835,0.7462849912718686,-0.10208606234237767,0.34264568857371014,0.4166299895750327,0.9519554846126139,-0.14929043141488063
67,0.168,0.2143846469450794,1.1776171803303825,0.6509810534340796,1.5129253231201376,0.4795031914987322,1.3820926774075732,1.013584742992955,1.1099602776652093,0.445183414109119,0.03247240851836792,0.7961769570969254,0.43561220731020045,0.35035000466996824,0.6632589332068957,0.32537392609175797,0.559149441560132,0.3833973550446097,0.1639195471026589,0.5279705133378256,0.6503703121293253,0.7183499238428264,-1.1761314818856115,1.352035899910219,1.4590403609368312,0.7905516628871598,-0.10532714474137155,0.8228594136850674,1.0923993839507509,-0.4020837634167708,0.11452103281977238,0.35353960589236577,0.26351510109977866,-0.2079516090940989,0.43085784116637366,0.11248860502290609,0.598639644118641,0.3434953820700733,0.19689142053819927,0.47653928257180017,1.8532200350239814,0.7497303696970049,-0.0836958723835474,0.3373156179158937,0.4087707959587025,0.9167809491869504,-0.14201378736600498
68,0.172,0.205117792378968,1.160352774266831,0.6415056245547233,1.493301001094232,0.47188900382803917,1.3073894884561978,1.002224947863462,1.1200234241945441,0.3995959504631744,0.02008197950144324,0.9060463887164223,0.4609809844967469,0.41092923111466356,0.7038373885622096,0.3192051823359029,0.5678309880036303,0.4238725165477595,0.13835395688908692,0.5591273013969877,0.6483515742442955,0.711508557623452,-1.957729272118849,1.3685638721944269,1.4831947998888635,0.7204803922684646,-0.1332227923912578,0.9109304355146456,1.1779753924782252,-0.37885433854903056,0.03734326620952047,0.191976757539245,0.26704956374063393,-0.18770964438141374,0.4418129768867273,0.03197121523407895,0.5627399363669653,0.34597117569600566,0.23135475701446453,0.5220289827453739,2.0442803802564264,0.7541296362638849,-0.08471906183501308,0.3264857450377739,0.3984266078310985,0.8766633734109417,-0.12349826870285659
69,0.176,0.19601434752948893,1.1289720225057651,0.624035674255357,1.469227846674693,0.462777281073696,1.2256486983578918,0.9700591284233506,1.122732852192798,0.35510556837134066,0.007680232206870845,0.9922018771886979,0.4863598751070905,0.4687128742543431,0.7406120803247223,0.3018517184978706,0.5768180683092239,0.4608350177633698,0.11817585848086318,0.6004867056976094,0.6371534029875452,0.7157393715437829,-2.736515116519616,1.3766062701814021,1.4842442207923554,0.6468660250665672,-0.1526637387552832,0.9958086108890959,1.2444016271342224,-0.3308392281875358,-0.03361348431396812,0.053391698647491735,0.2748073189358422,-0.12467037507311308,0.4376136089579702,-0.04530298096846395,0.5346195692726651,0.34900497367501593,0.2580159439554372,0.5583226533639257,2.201896587964227,0.7567417027592838,-0.10120703671463399,0.31068592878853507,0.38628092126180374,0.8331802827805737,-0.09610680139047333
70,0.18,0.18705950089500004,1.0837495441267162,0.5978809171143808,1.4399426355177025,0.45261529421615165,1.1369887429552175,0.919952721637119,1.1164560107335633,0.31239211634777153,-0.0036799714975663763,1.051023223317257,0.5108560786072988,0.5214817759150071,0.7721382451529579,0.27350457129359845,0.5826614772831384,0.49494931031407524,0.10370225649884032,0.6497028292111835,0.6154455510208177,0.7297685151368446,-3.484953785542984,1.3765436075625348,1.4604560167488996,0.5723553968828267,-0.1647280644448553,1.0711503431217821,1.289560125661239,-0.26059905184118504,-0.09679507488280904,-0.053244393905670075,0.2869738553630064,-0.02203814629360091,0.4194563449648261,-0.1180681526487634,0.5129910592294561,0.34998728612280194,0.2772673982580262,0.584314173612664,2.3187837363869934,0.7543429474508133,-0.12784255414810247,0.2904297859248249,0.3730848834859049,0.7881074125683473,-0.0628948822265407
71,0.184,0.17815695352397118,1.0252711688878815,0.563229312762321,1.4046409322197895,0.44152953989305166,1.040362403142306,0.8553191395774107,1.0999611542324679,0.27191488836493993,-0.012907254414491223,1.0804544474475006,0.5339217150507629,0.5665763442702666,0.7969124455238871,0.23508315131065857,0.5818573301481348,0.5267524678164965,0.09472251686905163,0.7034196129602556,0.5823923035022465,0.7513250307929985,-4.17766793939878,1.3688710320487296,1.411188840667257,0.499479878188151,-0.17094631532554608,1.131173880095217,1.3122487850098277,-0.17213341152447217,-0.1511765312559067,-0.1212695193876824,0.3034194395293302,0.11404020464776896,0.3890677488076658,-0.1854738338423187,0.49594616227661126,0.34629261668237443,0.28978540152540005,0.5996308415792814,2.3897129198143134,0.7435528853176302,-0.16106577989693005,0.2661796987603361,0.35963590924856986,0.7432520206759832,-0.027391905542186925
72,0.188,0.16905752075899066,0.9546338560858469,0.5211590483296165,1.3625067364325731,0.4291984552816338,0.9354520734054771,0.7797855162426933,1.0728158552836675,0.23495634182752836,-0.01883950858634523,1.0800852303322566,0.5553423914036816,0.6009392639139526,0.8134395183647384,0.18813889576362075,0.5710948944844362,0.5565762987916711,0.09051597207106146,0.7574955807440394,0.5377026992737322,0.7773204572793773,-4.7922483251193375,1.3541856520345503,1.3368833225067485,0.4305425755965838,-0.17314205837627591,1.171092202938959,1.312155175282657,-0.07060471885762724,-0.19634709373512416,-0.146907200597604,0.3235199291328595,0.27491867249180235,0.34854607389024966,-0.24682542372887153,0.4811428424275149,0.3355293038122606,0.29639725286524743,0.6040590142236402,2.411063981118037,0.7211988114442439,-0.19811755168069814,0.2382384647108348,0.34664383191034337,0.7004049995590322,0.006759365505353844
73,0.192,0.15943568767884717,0.8733897502938572,0.47332159049832045,1.312795614135361,0.4149247621556813,0.823049437209557,0.6969107103874784,1.0357121963308737,0.20373879711720316,-0.020638623288479995,1.0510331096009298,0.5752497008592857,0.6213755609745181,0.8203501312063791,0.13468678310926213,0.5475888269412141,0.5844546382165712,0.08994216419481406,0.8073308233832853,0.48166617375137105,0.8040744184078384,-5.311020739089781,1.3330973678036748,1.2389506740242309,0.36736365734131077,-0.17336945993063954,1.1874053366220663,1.2897247888205157,0.037919545916835974,-0.23242752259094476,-0.1297247660817802,0.34630808354072723,0.450070444288909,0.30021436951203456,-0.3016815939734128,0.4659948317604323,0.3158121571304818,0.297975862789614,0.5973929405772025,2.3812684401224433,0.6846821081877408,-0.23406141318799056,0.20675521279393957,0.3346414594739404,0.6612165399104,0.036032678092080765
74,0.196,0.148817719695628,0.7833876400498464,0.42153067349737927,1.2550323644330266,0.39757195683160457,0.7048408441824945,0.609870336876308,0.9901684544027086,0.18074486449705915,-0.018133894318582956,0.9959108731994962,0.5939215198238789,0.6248922641806838,0.8164080550647305,0.07703950343091641,0.509456965842942,0.6101257902709676,0.09147065967625996,0.8483222652082114,0.41512867657722774,0.8276146668619843,-5.721525024463809,1.3061493835000033,1.1195898900345727,0.31117611797410105,-0.17359555971455132,1.1780553284165927,1.2460951795823143,0.1468137873358073,-0.26009044231760803,-0.0723866357257771,0.37036181017074765,0.6278136999980032,0.24638310076079942,-0.34971650830634887,0.44787661896855907,0.28602521977082646,0.2953241656350018,0.5798724992874844,2.302137641121895,0.6322162515491409,-0.2617084444094168,0.17174648314198804,0.32387809446602417,0.6269841148418871,0.057346590108334664
75,0.2,0.1366614238592818,0.686379719422365,0.36755714709006543,1.1890660535062059,0.3756432239687382,0.5818256493379197,0.5212101720596309,0.9381816824079944,0.16752575418745133,-0.011699776241917237,0.9184988773502126,0.6116657790605902,0.6089796014704734,0.8006226215722655,0.017555028930378507,0.4558761373153301,0.6329288928937373,0.09323276420109833,0.8761926757950848,0.33937182102511315,0.844015819348838,-6.018027948908871,1.2737967577272467,0.9815827103214281,0.26247770095410383,-0.17547014624970297,1.1424782112158722,1.182913916290253,0.24935244769290352,-0.2803994047384655,0.019547591540152565,0.39400763295543245,0.7960910151984574,0.189267152715136,-0.39073567212151405,0.4242754710800068,0.24590747743949434,0.2890702688956374,0.5525858338596402,2.1791642585954722,0.5630733504575948,-0.2749928587207641,0.13316214957606945,0.31423999995566254,0.5985572013019396,0.06826432956116647
76,0.204,0.12230056541614664,0.5839999406266361,0.3131155059799125,1.114984333579861,0.34734019993613574,0.45457492972724167,0.4328122503619587,0.8817641215781745,0.1648241667361068,-0.00189469601624249,0.8234427860507331,0.6287455992016557,0.5717971082820996,0.7722777331997231,-0.04152294812929745,0.3871348324785446,0.6519440680199478,0.09311592763648681,0.8874038603283079,0.2560499565391325,0.8497162348361564,-6.200704374910416,1.2363200786503894,0.8280387592505783,0.2210665789597537,-0.18020124167104107,1.0815169677040422,1.1021984713667636,0.3391895066475825,-0.2948142798009881,0.13818397935414636,0.4153073736291021,0.9433817659080788,0.13082025395745867,-0.42468164090463795,0.3929907515294086,0.1961686002202706,0.27962002120709173,0.5171399551790388,2.0198583166099264,0.4776735142005458,-0.2721675500896441,0.09086038294822579,0.3051594393423797,0.5761254839674921,0.06718660584015806
77,0.208,0.10502101489577076,0.4778942854113895,0.2596681690105961,1.033033189982647,0.31072099483367405,0.324172332169799,0.3458500540186648,0.823160878033273,0.1730865826336443,0.010677046193373467,0.7159312625424361,0.6452195087105473,0.5122820966428624,0.7310153222830678,-0.0982200142465513,0.30442258710332804,0.6660226618789656,0.08892859029409922,0.8794065686421565,0.16707715643798204,0.8417529620773196,-6.275899705061839,1.1938262068442103,0.662176286812964,0.1859978651771077,-0.1884916524042708,0.9973043936648346,1.0062021400750571,0.4107977983739534,-0.3049576579550466,0.2736402589055209,0.43231993063543633,1.0594717111598912,0.07269017867504478,-0.45170652949427437,0.35225847914761826,0.13844431100439478,0.26717078069759725,0.4750036464688694,1.832328203597427,0.377576558647644,-0.2547033216913322,0.044758645851543405,0.2956826496802062,0.5591636350115469,0.053443672374121745
78,0.212,0.0840590181216636,0.36971112937331385,0.20810248083418798,0.9437319025151281,0.2638654291587582,0.19317244462077376,0.2607293754336153,0.7647281346190162,0.19287467098398817,0.0251603574500949,0.6012379739753976,0.6608364170712162,0.4304127264214704,0.6769580572448612,-0.1509840644872727,0.20979539040109096,0.6739510354531483,0.07858505061387383,0.8508997179299809,0.07447512703399073,0.8180105896852612,-6.254011762146434,1.1462480224795988,0.4871436819801033,0.15558002485452394,-0.20054168514200146,0.8929786707968087,0.8972734339573945,0.45970693851623384,-0.3126155228566023,0.41513965392839386,0.44311075960777624,1.136189870158565,0.01619836029299677,-0.47193601082211306,0.3009211050709314,0.07514789854153894,0.2516778754623015,0.4272381907121445,1.6253312727217502,0.2653420246840608,-0.22412876867330353,-0.005166907925702492,0.2844493362720899,0.5463084086431627,0.027325959321621122
79,0.216,0.05871429873276828,0.26102980735344755,0.15843093023035407,0.8479182271788063,0.20510831254882186,0.06445015238230241,0.17732800594350553,0.7086921188392475,0.22386736236840835,0.04020778796547577,0.484389212996832,0.6750528373401606,0.3274046147269381,0.6107404669482744,-0.19870299783621032,0.10610669185258456,0.674554547240812,0.06020161819172415,0.8018452064404299,-0.019783236371768195,0.7774051584000683,-6.148940291500003,1.0933793785982637,0.30589454117708054,0.12766274442791328,-0.2160063203480827,0.7724241634536988,0.7778034792652464,0.4827800847133967,-0.3195444766993584,0.5515707971810543,0.44605525360597215,1.1680058510566922,-0.037743436663816805,-0.48574264594344063,0.23845167089492794,0.009200093275498032,0.23296948731838932,0.3748959041712748,1.4087671392752659,0.14430436467260557,-0.18098902454946997,-0.058774070708470426,0.2697817521023834,0.5354628061775919,-0.010019198267811618
80,0.22,0.028358491763545126,0.15310289662236942,0.10984332266096146,0.7468756120858936,0.13323468998478474,-0.059876012647571836,0.09513258689312523,0.6564147625280305,0.2641138684751392,0.05416228629344223,0.36982475765244455,0.687016909619059,0.20575138449406283,0.5334739376269144,-0.24079711802194728,-0.0031064738363067814,0.6668841316361155,0.03225913419689458,0.7334470387092766,-0.11382062836425438,0.7199183861869295,-5.976605431635056,1.0349354627969691,0.12113411429182479,0.09982717695147059,-0.23400211668928217,0.6399586459430339,0.6500714514708776,0.4784434775555566,-0.3273886938123637,0.6726005245509434,0.43985187157350647,1.152419867199344,-0.08851421936204872,-0.4936869727390174,0.16498716084841905,-0.05613325132586603,0.21079539113427273,0.3194263293656735,1.1932332893957782,0.018268849044007093,-0.12735243413208375,-0.1157004304924979,0.2497983551828057,0.5238333675163778,-0.056633486180031535
81,0.224,-0.007441305210393373,0.04691259400195742,0.06095217242336114,0.6420902835647258,0.04770463904465936,-0.17901235714954325,0.013406372071683516,0.608307919913794,0.310147805517329,0.06551529217701015,0.26108656662656465,0.6955049347506761,0.06896996599599937,0.44669319646729266,-0.277189373658089,-0.11410954941019458,0.6502814032932887,-0.0063260622409242245,0.648015640011138,-0.2060071135217087,0.6465916356923801,-5.753652078682023,0.970633699573334,-0.06473275064217086,0.06961334933205526,-0.25325146996377135,0.5000244370656357,0.5162562506194278,0.44682801166099306,-0.33750724226887163,0.7692695183051762,0.42370519585635963,1.0901089356332399,-0.13584111152335016,-0.49656467759205686,0.0813156726809922,-0.11756294847104364,0.18489347359967778,0.2623580149799745,0.9884682018813781,-0.10888197979325201,-0.06943716431276692,-0.17533838899397644,0.22256328901487624,0.5081039422902767,-0.10996955839678271
82,0.228,-0.04892438664136934,-0.05658599052287502,0.010022585505817269,0.5352049977809178,-0.05122472286705366,-0.29191861659339025,-0.06857123219562918,0.5640752687233291,0.358189090436095,0.07319131427098896,0.16071108061889466,0.6991124080278763,-0.07865844854864057,0.352225959660957,-0.30815196483392493,-0.2232588082224922,0.6244970592636175,-0.0560559569720733,0.548847053979197,-0.2949918957940297,0.559361615545279,-5.495921840711149,0.9002474891417035,-0.249513902474745,0.03480391627439123,-0.27222215436240876,0.356911169190956,0.37839453691061664,0.3897677723664773,-0.3509801852945198,0.8344286165518688,0.3974763675153239,0.9849150212784026,-0.17970846788904282,-0.495322782596938,-0.01111019361763612,-0.17213685312343083,0.15512727017824302,0.20470011753440218,0.8021621233260171,-0.2335364533057055,-0.015539153649805074,-0.2367912091174229,0.18626679459100343,0.48468853212028706,-0.16710475355011017
83,0.232,-0.09599126907642758,-0.1563265434432299,-0.04503876658882667,0.42787508524427825,-0.16241829532360305,-0.3971205249762927,-0.15133789731668154,0.5229583492656792,0.4046018613237868,0.07628691771150035,0.07011541210317795,0.6963545109150816,-0.2323087616460636,0.2522280402271274,-0.33425373427105637,-0.32726284884537155,0.5897129227163833,-0.11680664052897857,0.4398300864269832,-0.3797407731890644,0.4608721802208355,-5.216455581043443,0.8237416673893591,-0.4311594414732134,-0.006450095588845941,-0.2894090005406988,0.21453436044005478,0.2384386518155941,0.31062639149642496,-0.36848016483257795,0.8634626158287766,0.3616674085385747,0.843542940924531,-0.22029010913037292,-0.49105095079943667,-0.11029167648432094,-0.21744704821726565,0.12151771622851697,0.14680365790075767,0.6399688918851044,-0.3526861999344747,0.027657591076906258,-0.2989575749543079,0.1393764200740531,0.4499275865652897,-0.22502677734760668
84,0.236,-0.14820831827515255,-0.2511838180339996,-0.10654959875473323,0.3220249965731147,-0.28393777789859,-0.4930356292028006,-0.2350872529482227,0.48380840562980915,0.44568813702547866,0.07385151841214938,-0.010332059910950087,0.685785093792456,-0.3868230744797372,0.148997686238158,-0.3562868418688185,-0.4232731654402135,0.5465163313182777,-0.18780633706630945,0.32507891928915317,-0.4594925611785541,0.35422194038680826,-4.925212769037439,0.7412669516872552,-0.6076562745750914,-0.05530547148977213,-0.30346368536000945,0.0762942463506274,0.0982178969236006,0.2140570237720381,-0.39033378594682944,0.8546154357818718,0.31740267226501334,0.6751160681323921,-0.25788074086126256,-0.4848993313494947,-0.2138109651326467,-0.25188179167154584,0.08432356788504883,0.08887933931336865,0.5064437798586955,-0.46424199223127394,0.05707994685780815,-0.3605365271120022,0.08082154409018406,0.40044859808001965,-0.28083058189211957
85,0.24,-0.20475511442557331,-0.34019673810448814,-0.17673669395571617,0.21963311129065666,-0.4129923242878939,-0.5797068256917509,-0.3195538825047167,0.4448866421179888,0.4770431747787769,0.06504487852046417,-0.08108284222473512,0.6661654385518848,-0.5370020626786077,0.04488238753105142,-0.37512461799920016,-0.5089404448721838,0.4959130116579042,-0.26769348336541404,0.2086891679675402,-0.5337047996190037,0.24270990547116028,-4.629173801783491,0.6532903215891397,-0.7769019403244994,-0.11217962256461836,-0.31328327071331824,-0.054984927033320134,-0.04045868659702176,0.10572272768619455,-0.41639127280303634,0.8088651259482846,0.26633405889743034,0.4904871952219722,-0.2927267515206308,-0.4781526195063787,-0.3189688179291306,-0.27473800212666993,0.04405754743944081,0.03151799608677817,0.4052701546438943,-0.5670972991296326,0.07047946107207437,-0.42008516689517256,0.010170989508457877,0.3335320981173912,-0.3320243085098844
86,0.244,-0.2644769843694883,-0.42250620180894694,-0.2572295932048133,0.12261068055089672,-0.5461696663797465,-0.6584737937350749,-0.4040048450214348,0.40401168539843824,0.4943251619532317,0.0495802371050029,-0.14326608949403227,0.6366168729471802,-0.6780353706094964,-0.05787401421087859,-0.39164234733119196,-0.5826644996351623,0.43928757089131937,-0.35455885244633994,0.094395986995719,-0.6020134727211373,0.12951330232491365,-4.332517532637424,0.560576249500296,-0.9366720710887017,-0.17658150717382234,-0.3181207000044248,-0.17704718937388988,-0.17577823646113294,-0.008019652066379815,-0.44619034734831864,0.7297220237721661,0.21066238625428804,0.3015153116602024,-0.32500399976593874,-0.4719318333724143,-0.4228943449251714,-0.2862948989787012,0.0014864097444759077,-0.02447112433353767,0.3384189053283222,-0.6612098568927631,0.0643737053424408,-0.4761145698595479,-0.07230558749129244,0.2473445752566077,-0.3766497630788944
87,0.248,-0.32590787578559954,-0.4971444715627039,-0.34876455175331034,0.03253126864343545,-0.6795632333191356,-0.7309630077439209,-0.4872438202731305,0.35926469397596295,0.4943065710932993,0.02788997874728066,-0.1984212286925124,0.596711782383984,-0.805865722643873,-0.15718619187085175,-0.40656307304763645,-0.6437948941060063,0.37834613983196264,-0.4460810369303704,-0.014730599579656176,-0.6641346975839446,0.01744062452958485,-4.037070648018676,0.46419896431378094,-1.0845640770021159,-0.24714488906523235,-0.3176786859975193,-0.28821962429041115,-0.3059097919897672,-0.12052824584753989,-0.47888762816724273,0.6230894484732152,0.15287498283130918,0.12022668875624463,-0.35478427370871113,-0.4672587579799563,-0.5227021796834208,-0.28780673641599985,-0.04239781685919281,-0.078555129074869,0.30545828300022965,-0.7475183470814238,0.03537527221181072,-0.5270929193127056,-0.16557050167600432,0.14122150387330962,-0.41348638136207994
88,0.252,-0.3873436601175443,-0.5629939214483562,-0.4512031346038506,-0.049309085847605974,-0.8090843445147599,-0.7978923722836109,-0.56771101798554,0.30934039433519417,0.4757843019896351,0.0007316703280917976,-0.24823362663309792,0.5465690173228864,-0.917391339292991,-0.251237973159885,-0.4204028319696904,-0.6924144161995912,0.31504397223928216,-0.5395969549310062,-0.1164220357443284,-0.7198362024981786,-0.09128403145744893,-3.7423631178995986,0.3655841979785023,-1.2180206760950987,-0.321716768519693,-0.31226514177465586,-0.3874918280044022,-0.42900526081401213,-0.22537689003598246,-0.513466073641911,0.4965845536466168,0.09554302526948172,-0.04208172381904631,-0.38194289326417163,-0.4648047335415733,-0.6156279442794595,-0.2813576762742112,-0.08643718347793981,-0.1305848531420907,0.3040810868948473,-0.8278079872986326,-0.0162587736951063,-0.5716158829695399,-0.2678107357902757,0.01583053792092887,-0.44209812057281356
