,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
55,0.12,0.0985098348819278,0.0967961284614094,-0.27334395151366514,0.7796835123084662,-0.16710506899576166,-0.15256207719015727,0.07384213378563712,-0.29197966899724126,-0.40130302877126933,0.04920889036430485,0.3754548637761018,0.014552767227526868,-0.001975353101954368,-0.32903819975406057,0.07308893903349728,-0.22176349556895328,0.031293572799453065,-0.16200951874205288,-0.45347093354744017,-0.13090784122203133,-0.2457725222921699,-0.3493459804791338,-0.04456524604059161,-0.08562183966414193,-0.47003779875964086,-0.0609923368318409,-0.09334803693691125,-0.00445094852225867,-0.21948710268844493,-0.5783329751894283,-0.5691287530739908,-0.13435324460468895,-0.5366680009748156,0.31263715750402465,-0.053549508097971155,-0.319643129143227,-0.23100781786609023,0.3065231603074676,0.34334819071885947,0.03579634590433582,0.07759644633169127,0.2691655483648442,-0.030739125241593508,-0.03936325820382865,-0.13430166678341984,0.18229894181450215
56,0.124,0.10465701625266503,0.08941581389166432,-0.2688762997532514,0.7630210759708171,-0.17557723972239203,-0.17369275225955313,0.048304247256966415,-0.2704175108185316,-0.3708440494059807,0.02892007292612945,0.3716533393558641,0.003077833111817765,0.004043545122039969,-0.32414409871010136,0.09153132957482651,-0.19944108231493493,0.022210946919205714,-0.16014761529039334,-0.44970963010206055,-0.14728732516426965,-0.2557850698326549,-0.33388532745368893,-0.060910617131391905,-0.06594273611393656,-0.4952173034309322,-0.048808585861157334,-0.05063201754044914,-0.006999895780317723,-0.23712215381666618,-0.5999242439929312,-0.6722568237768067,-0.14457446788151213,-0.6181561571402612,0.3035664390029001,-0.07126629571877799,-0.2909489787195804,-0.23889938657278734,0.2953510386209558,0.35163584455706864,0.07090737475466016,0.12337527722098136,0.28335545523467404,-0.051201190829206114,-0.027025871170315345,-0.13593591861944063,0.19083068008591395
57,0.128,0.1049757151463768,0.06851158988417333,-0.2700141170543112,0.7410327515230372,-0.18472013484880342,-0.19990826029471107,0.019207101868589094,-0.25298291300174924,-0.34413642815667855,0.0043411223699396225,0.35252910687628974,-0.01121731889694019,0.009751326486988197,-0.32668688000859203,0.09999143688315375,-0.1758984998008081,0.007227109026600329,-0.16364435368515343,-0.4382681400263333,-0.1711188899660652,-0.26404201465072524,-0.32106588075166853,-0.08559307129909148,-0.055988445741214095,-0.5238408375985384,-0.03412074362450914,-0.0142113313392472,-0.02147420793933696,-0.23547037651157068,-0.6167091371209674,-0.7457440318793683,-0.15121424838982442,-0.6648837668927519,0.2822827855363688,-0.08416423672416186,-0.2595801632230955,-0.24368364907013224,0.27476317791239924,0.3512584989528278,0.1071768306511287,0.16233998821283815,0.289265262622339,-0.0794431546926191,-0.018426795095065805,-0.1438538420452937,0.18781334684140477
58,0.132,0.09909528534062087,0.03549502696786728,-0.2783570379519904,0.7130619446919627,-0.19434142544649355,-0.23011102130547995,-0.012229641441246296,-0.24085377745951747,-0.3227504346000828,-0.02392033598333013,0.31818810731610914,-0.029346228065427128,0.014201631068051564,-0.33708695795893934,0.0979279567532426,-0.15331133921212056,-0.012933360595169857,-0.17311372152423063,-0.42034943217187626,-0.20157529688911943,-0.2701370113797348,-0.31143489232482024,-0.11848772697271666,-0.05845955171836958,-0.5552248436329853,-0.017625490554587512,0.013069184248204304,-0.04903161727438621,-0.21506678102143323,-0.6283331498525928,-0.7836825977410115,-0.1549416475848487,-0.6735441418321633,0.2494171481750166,-0.09122717378607628,-0.22788596687251553,-0.24564357156513197,0.24580255133972076,0.34076957732138197,0.139054790456947,0.1910955220997374,0.28721962078066393,-0.11451272440694218,-0.014334704100197354,-0.15877471213871563,0.17213459250818894
59,0.136,0.0869555861763639,-0.007266513895152989,-0.2949972961056998,0.6786489950422648,-0.20417283541844428,-0.26272455240233195,-0.044839891315505934,-0.23473046878636755,-0.3075801649869925,-0.05525481257438502,0.2697440413033862,-0.052182497261584394,0.01639284303503622,-0.3554141629548382,0.08551199905085383,-0.1337439053707901,-0.037216444126815455,-0.1886653164913036,-0.3976292586044308,-0.23725459322414635,-0.2738352818981618,-0.3053176743748282,-0.15882115895845655,-0.07522014314314228,-0.5882099499191576,-0.00021822015854012654,0.02884287380929606,-0.09002925341048973,-0.17777629031004302,-0.634585725816914,-0.7826448315723024,-0.1567935721574411,-0.6435369145771876,0.20637495105586307,-0.0918901100833775,-0.19812103342334356,-0.245217222187348,0.20992727625178176,0.3192458007107548,0.161963192122769,0.20660980784264812,0.28064535944936125,-0.15488028497142603,-0.015306523821349059,-0.18096989747637057,0.14335692191285354
60,0.14,0.06892130209787993,-0.05695100864048593,-0.3203388740774339,0.6375668890733257,-0.2138661936066394,-0.2967296924150708,-0.07747317254998765,-0.23512645028108503,-0.29944941937876984,-0.08897345040198623,0.20923688912331723,-0.08034681357715788,0.01535503197263551,-0.3814861632212591,0.06358226309726595,-0.11901055265705357,-0.06433708082175979,-0.20990331506245766,-0.37218580099630383,-0.2762734667011015,-0.27514101477309877,-0.30277315972151947,-0.2052166490653569,-0.10710845727121916,-0.6212669729629063,0.017141096097861023,0.03141525682498438,-0.14397069888770841,-0.12657778657026525,-0.6352822861015882,-0.74196173603033,-0.157991149914099,-0.5771728754698724,0.1551584621938753,-0.08584414715399745,-0.1722452445982964,-0.24295878531367476,0.1689108704354325,0.2868028631694159,0.17282596447500384,0.2064919888902616,0.2729239700525358,-0.1985470438786886,-0.021602275253696693,-0.20993256000822302,0.10167957808425271
61,0.144,0.04568637412480042,-0.11040741149818332,-0.3538420443944022,0.5899242420608314,-0.22305284249949336,-0.33212093478031807,-0.10914170232688894,-0.2424369621780645,-0.29898928490168025,-0.12400809083135637,0.13946182992101078,-0.11411002249948846,0.01019463084931782,-0.414884311697089,0.033519762972219834,-0.11057380964998938,-0.09289968087772783,-0.2359852014154566,-0.34627231031219174,-0.31639231252540995,-0.27430451021298724,-0.30354548744786375,-0.2557905468673975,-0.15381694855167935,-0.652687120342277,0.03354843770451262,0.01987435390666057,-0.20949827605736282,-0.06530665613636656,-0.6303747307386113,-0.6637942328029365,-0.15991228935481414,-0.47936155625201465,0.09828671611320586,-0.07318071874245612,-0.15178888365095794,-0.23942231089666943,0.12466597392698175,0.244344191940699,0.16920469765394497,0.18921995128351538,0.2645048436869618,-0.24317865151368326,-0.03319579258249786,-0.2446893597022464,0.04806970121694933
62,0.148,0.01830253910434078,-0.16419593751800787,-0.3940043299416993,0.5359178591645631,-0.231369078004148,-0.3681994768096552,-0.13900406399123313,-0.25668723499030305,-0.30560342214159,-0.1589140001947175,0.06385320982858818,-0.1533243567833619,0.00016036506745516994,-0.45500545109632223,-0.002840641637109954,-0.10948248566337722,-0.12153000494289704,-0.2657187491373807,-0.3221562285512636,-0.3551806470168955,-0.271789793420987,-0.3071894318979098,-0.3082708693967916,-0.2138893662799025,-0.6806620666577956,0.04815712235542484,-0.005806336455882092,-0.28448689629781426,0.0016863134724746617,-0.6198392838958033,-0.5530260061654797,-0.16392980235350257,-0.3574000225221498,0.03859125434075893,-0.05420216763079587,-0.13776673068443865,-0.23518829720441348,0.07914152866100145,0.19308757443035043,0.14907362077687608,0.15424905133560368,0.25401426342155214,-0.28624509159979017,-0.049769063606669536,-0.28359028737518677,-0.015838371521092392
63,0.152,-0.011988802555377067,-0.21484866502706082,-0.4385813484063352,0.47599429838083573,-0.23846731030483925,-0.40329633272921683,-0.1663617179724652,-0.27731183073680354,-0.3173726142407778,-0.19217834111614449,-0.013789221056400552,-0.19737838063407795,-0.015320637134020557,-0.5009729144235383,-0.04332933864007033,-0.11626600039011327,-0.14898272516623481,-0.29758521327745724,-0.3019597681350214,-0.39018991473507303,-0.2682312653100563,-0.3130391291600811,-0.360200356241452,-0.2848154211775485,-0.7034342654777436,0.06024460141406838,-0.04468905548481355,-0.3661413996313387,0.06974203087063334,-0.6038078858672798,-0.4169248093327998,-0.17135923542845075,-0.22030961059345103,-0.02097317450384412,-0.029626941606427974,-0.13062901002818259,-0.23077513712210213,0.03413896494471032,0.1343486020875504,0.11143643493456969,0.10214902485617104,0.24213317531362616,-0.32520818867021956,-0.0707538583457921,-0.3247524769450202,-0.08771386171618632
64,0.156,-0.04373973732364,-0.25920276710140383,-0.48493160458808926,0.4109766607278579,-0.2440506537703726,-0.4352591619940412,-0.19060196374331176,-0.3033902878042992,-0.33155563465053256,-0.22257030008938564,-0.08957477633033482,-0.24519923735298027,-0.03652244277909289,-0.5516625344569374,-0.08561509277095324,-0.13071567990541189,-0.17424536617971076,-0.32987566333110513,-0.2874604979968423,-0.41915107238291743,-0.2643565202111949,-0.3203511343317452,-0.40909172044886166,-0.36317608450345634,-0.7194926533954733,0.06930777775297794,-0.09492356061755548,-0.4511738477931141,0.13419263312658244,-0.5823875369008854,-0.26466313135062886,-0.18327731666162445,-0.07830599687678085,-0.07751998671331799,-0.0003464388214758797,-0.13018275928884476,-0.22656659920486333,-0.008757858569767206,0.06991594543121711,0.057268064976888564,0.03460546161759234,0.23181340519040594,-0.35776033392608475,-0.09532450728522684,-0.3659031148441616,-0.16469091144271397
65,0.16,-0.07546608614454926,-0.2949260632975942,-0.53017442974486,0.3422322925344266,-0.2479070689511017,-0.4631418359196279,-0.21121696090933706,-0.3339746306682288,-0.3458565064122179,-0.24907938102548333,-0.1597750613652887,-0.2953346863828883,-0.0633183624349879,-0.6056580294895114,-0.12740699444718084,-0.15190068867490797,-0.19662876338619115,-0.36084474883852014,-0.27995271551200146,-0.4401509892359479,-0.26088673411870067,-0.3283045208067343,-0.4526367521028702,-0.4448904196259743,-0.7276412379808695,0.07515450155824509,-0.15386846690202147,-0.5360008750330908,0.19071838762136153,-0.5559452038003251,-0.10666313178491493,-0.20043645985776762,0.058056595705286394,-0.12841036231048408,0.03249231799464078,-0.1356408593771931,-0.22279651166599623,-0.048307222931373156,0.002387923227515616,-0.009606448236466763,-0.0456223533445796,0.22526138414451596,-0.38198760813052385,-0.12248583093198849,-0.40484430284026496,-0.24343743406508128
66,0.164,-0.10567833702696464,-0.3206227467708722,-0.57123184871736,0.2713229125361098,-0.24989265678797842,-0.48702487677804684,-0.2277391407204855,-0.36828958630476216,-0.3582603002772565,-0.2707102759767252,-0.22108801523403873,-0.34604139696681946,-0.09517601340728442,-0.6613517555249419,-0.16659417595620982,-0.17831200524919844,-0.21576328989450475,-0.3888497187467418,-0.2800903309897634,-0.4517738725911771,-0.25843454448138786,-0.33605082438756695,-0.4888693461709564,-0.5255198019173711,-0.7271878544461644,0.07794182752995521,-0.2182772949939215,-0.6169615978047699,0.23570599165559267,-0.5249377430543452,0.046128724063929906,-0.2231887081723006,0.1785398799570751,-0.17140909729725332,0.06776069462512968,-0.1457071305639844,-0.2195374234910674,-0.08363132687756336,-0.06520792858296948,-0.08417517278383456,-0.1349212820319476,0.22154136846927572,-0.3965171668609079,-0.15112251352296951,-0.4393617418534822,-0.32040379640093775
67,0.168,-0.13305395341715612,-0.335721467785361,-0.6050094065235919,0.19987020713635162,-0.24996408783935656,-0.5069233205778925,-0.23976456927914583,-0.4053144607126788,-0.36664096421690034,-0.2864589845955874,-0.2708470053380928,-0.3954173290069502,-0.13116033255071535,-0.7168662011613053,-0.2013639635271281,-0.208145107744464,-0.2316527703735082,-0.41247487130849925,-0.28789799341091044,-0.45319817525518025,-0.257424789137251,-0.34277957356006417,-0.5163221475605313,-0.6005798005341414,-0.7179198035801722,0.07816617426662444,-0.2845282501773624,-0.6905567982386865,0.26646690482783036,-0.4900590796950514,0.1830330342773787,-0.251417257012177,0.2740967554630578,-0.20474787164280722,0.10423078669876183,-0.15875003201406643,-0.21671204793391138,-0.11422806621327412,-0.13010080773656807,-0.1612834750868443,-0.22899535446403427,0.21782747584164594,-0.40059456565220386,-0.1800929529864895,-0.46769064927225523,-0.3918988342531458
68,0.172,-0.1564447253078353,-0.3405104534925387,-0.6287684820903352,0.12970027085142932,-0.2481286693007838,-0.5217786768401943,-0.24688507042472377,-0.44361696339012074,-0.3683862259649946,-0.2956199039228606,-0.3071803967405455,-0.4415006538389522,-0.1699363776081916,-0.7701317557199351,-0.23031892851133842,-0.23929684046856461,-0.244603329461506,-0.4305595279475412,-0.3027103856643957,-0.4442234102721737,-0.25798607455277256,-0.34788511161606667,-0.5341244695093615,-0.6658637020974663,-0.700176876548036,0.07653381946412062,-0.34883315185787667,-0.7536579703596108,0.2812867192706985,-0.4521742668068908,0.294395505980102,-0.28452489597804476,0.3373802029146454,-0.22722705373743765,0.14078489099577762,-0.17293204763419617,-0.2140659619784713,-0.13999015331008907,-0.19001717348586053,-0.23575337934759302,-0.3231477811617187,0.2129253074603292,-0.3940976253494405,-0.2082743300874055,-0.488414573238892,-0.45442262868591504
69,0.176,-0.17502562601563545,-0.33609107276267147,-0.6405043224747012,0.06275960255803945,-0.24444439448665362,-0.5304541521289757,-0.2487068708986059,-0.48151131596996793,-0.36135447581529523,-0.2980751674670192,-0.3291320536943108,-0.4824279656527643,-0.20977130027137533,-0.818856715050864,-0.2524842669431094,-0.2694155864687255,-0.2551725113207844,-0.4422668992913989,-0.32321700930083447,-0.4252384900469116,-0.25988693719426187,-0.3509742744975981,-0.5420285656686585,-0.7177231173383037,-0.674777238694758,0.07399100190511311,-0.40749452871585107,-0.8036607103375255,0.27952058109234756,-0.412444543123808,0.3722530180485974,-0.32138407599978347,0.36343938792822805,-0.23818821936504886,0.1763358888365192,-0.18638435545430718,-0.21119360847744034,-0.16110376284648842,-0.242897231509698,-0.30158744596060455,-0.41255096223521476,0.20822386063351664,-0.37754803312335067,-0.2346262518705954,-0.5007860667699873,-0.5047122882181606
70,0.18,-0.18820096473735393,-0.32446217098142677,-0.6390689585651391,0.0010174421710222915,-0.2389313697953918,-0.5327901803711429,-0.24482200741929286,-0.5173933287650174,-0.34462650576097237,-0.2941909191565249,-0.33674231165562135,-0.5165726833770883,-0.24859738882342347,-0.8606674623059274,-0.2672835246250774,-0.2961396924328582,-0.2640582966901821,-0.4471460435924334,-0.34752613015258893,-0.397168578494529,-0.2625216713047656,-0.35183706176621954,-0.5403806575684301,-0.7532801095956981,-0.6429127479792488,0.07167575027989656,-0.4570725239766916,-0.8386180981004006,0.2616443797145251,-0.37205732005905046,0.4109753280198873,-0.3604137529940188,0.3499072137127508,-0.23751566969562665,0.20994827106558017,-0.19730945303653194,-0.20758350744153625,-0.177979458601303,-0.28657246440834594,-0.35194358372929124,-0.49258489443876696,0.20476738854802984,-0.35205370255589924,-0.2582017518901538,-0.5045866460666687,-0.5400552685948107
71,0.184,-0.1957017362877548,-0.30827400889092155,-0.6240714727486023,-0.05370394321636956,-0.23156457277720194,-0.5299128696872812,-0.2347875549816973,-0.5497823726148627,-0.3186577417241094,-0.28448412730709766,-0.330941024084873,-0.5426783583024485,-0.28416865015053355,-0.8931785741346633,-0.27451744849455006,-0.31731735797235433,-0.27201185744776035,-0.44512094676496866,-0.37337919674155895,-0.36136966208035265,-0.26494076799816524,-0.350436402265494,-0.5300642096647268,-0.7706029648450259,-0.6060062104851213,0.07086980351184935,-0.4946317422535824,-0.857311284943185,0.22923020492409088,-0.332368027953577,0.40760316128182444,-0.3996946383253671,0.29732656910282323,-0.22557586429578458,0.24078288271018358,-0.20414644744362273,-0.2026862189609052,-0.19115595803268792,-0.31909370296241035,-0.38110660237676997,-0.5591257764026478,0.20080173515021094,-0.31917729496437497,-0.27822582608928903,-0.500320688009451,-0.5583922128086276
72,0.188,-0.19748957909594647,-0.2903281156782616,-0.5958167294248167,-0.09995627113950901,-0.2222154498218613,-0.522483531866585,-0.2182448894417236,-0.5770872407240026,-0.2842449751329869,-0.26951852007804894,-0.3133903162490535,-0.5599358439420533,-0.31418045302583675,-0.9141766800758834,-0.27432853223635323,-0.33125544830680526,-0.279726671454465,-0.436393640936452,-0.39830288643842887,-0.31947096401428937,-0.265953353415021,-0.34691936698588266,-0.5123816830150428,-0.7688095931218232,-0.5655802060849658,0.07282444897376271,-0.5179480091871962,-0.8592318136461583,0.18485184083224204,-0.29477423767896405,0.3620699029822223,-0.4370782157834044,0.20898752210535956,-0.20315787209949135,0.2682687793684713,-0.20565458830490366,-0.19589150166790129,-0.20117515397873895,-0.33934778980996433,-0.3854345669633294,-0.6087717403175943,0.19325403992213663,-0.28077925715949253,-0.29409393772487613,-0.48895322382682244,-0.5585157202540634
73,0.192,-0.1938059148538006,-0.2732273218343634,-0.5554127581801389,-0.1365063885735323,-0.2106685434987453,-0.5102543102909674,-0.19492104419219725,-0.5973593590005613,-0.24224434978775683,-0.2500605947713171,-0.28636689964409856,-0.5680333344137951,-0.3364435739830339,-0.921627825272801,-0.2670992958676582,-0.3368045166619249,-0.28775588471596214,-0.42139822917981423,-0.41973359590773374,-0.27322162183790827,-0.2642134927514841,-0.3416415811804874,-0.4889389721916591,-0.7480620123062948,-0.5231362885448103,0.07860427678898883,-0.5255435330106136,-0.8445626174592961,0.13180008487251108,-0.26057362478688323,0.2772305957895143,-0.4702712808438832,0.09080935005952054,-0.17135537348178473,0.29192309413799084,-0.20101625757973485,-0.18663978374057916,-0.20850483786539312,-0.34720986206404,-0.3637804184753648,-0.6390945894594352,0.18133866612136487,-0.23883954679898806,-0.30536851096943834,-0.4719990743884043,-0.540070083608898
74,0.196,-0.18504377612698739,-0.25922866162095987,-0.5047937497261819,-0.16240458655737747,-0.19659826874938238,-0.4924702813201889,-0.1647070455199534,-0.6085346760837177,-0.19390214230943859,-0.22730220516436278,-0.2524870589689828,-0.5671550071305027,-0.3489844014142085,-0.9138986284452698,-0.25334115774538263,-0.3333397514449198,-0.2964027697792696,-0.4007178564821801,-0.43526803859774454,-0.22434379251092493,-0.2583191511699352,-0.3351152851612082,-0.46144932855943543,-0.7094896225149481,-0.47995055629745675,0.08900994588792117,-0.5168112664597789,-0.8140924493034924,0.07386551548121938,-0.23082305669891515,0.15862413142685253,-0.4970425176102083,-0.04921101839091782,-0.13145900578869849,0.3115276030492394,-0.18982967201905251,-0.1744661419601029,-0.2134643661017274,-0.3430854579013328,-0.316356002691619,-0.648704597041179,0.1670747729152036,-0.19527876903842592,-0.3117560434211583,-0.45112330593007216,-0.5036829723487173
75,0.2,-0.17175524070557852,-0.25020156670037336,-0.44649203869783555,-0.17710147617995542,-0.17957962216759651,-0.4694269208678951,-0.1277402901610319,-0.6088144578921617,-0.14163843787443403,-0.20258584756492645,-0.21453606701566083,-0.557943677937248,-0.35016542413456364,-0.8898315575001092,-0.23362216420683235,-0.3207388164057289,-0.30563911716182857,-0.37502595978846903,-0.44278413721628745,-0.174356519223211,-0.24695007540352282,-0.3278740567499441,-0.43160276646194234,-0.6550274589994215,-0.43697236685123286,0.10454384748983328,-0.49197540869034634,-0.7690684979973175,0.015154194527895315,-0.20634951360382917,0.014152137351208243,-0.5153852151659445,-0.20142158383244202,-0.08488410067691944,0.3269186868867711,-0.17211980204912108,-0.15902418632211868,-0.2161761259397637,-0.3274709592291418,-0.2441533355598673,-0.6372984468826552,0.1527855214052933,-0.15180463543226336,-0.3130979937484687,-0.42821240350128315,-0.4508739242450473
76,0.204,-0.1545045916813392,-0.2474040815819014,-0.38324002661347445,-0.18055725292573366,-0.15911640545705927,-0.4422593821643054,-0.08444399335964901,-0.5968067760040926,-0.08858102131869952,-0.17707900734051427,-0.17520748150781884,-0.5414919539784259,-0.33881761386083614,-0.8489772558632512,-0.20849404415286915,-0.29948238664199306,-0.31510817792959145,-0.34501283627042434,-0.44063616554922147,-0.12446768920050856,-0.2290477110334604,-0.3204586700874028,-0.4008966048454059,-0.5872192562017386,-0.3948199637112992,0.12541865785757508,-0.45204233612290556,-0.711059490329152,-0.04016145284536432,-0.18756560339770698,-0.14650504984700607,-0.5235993121665501,-0.35534774440785144,-0.03310473720092676,0.33825055845616037,-0.14825918902972685,-0.14010238029172806,-0.2165296595638371,-0.30109874512852036,-0.1500762522698176,-0.6056032327186581,0.1381950851976957,-0.10977741348354897,-0.3093062561825183,-0.40491608055087924,-0.38404081271873447
77,0.208,-0.13390961843141874,-0.2510951198211397,-0.3176930184085183,-0.17321970103856346,-0.13469972342725345,-0.4118034805125223,-0.03560748434381351,-0.571306849177215,-0.03755257955587598,-0.1515758157398194,-0.13687322080275632,-0.5192049693430352,-0.3143976244563918,-0.791626967805406,-0.1784889845845495,-0.2706289084484323,-0.3241487583965893,-0.3113200782800536,-0.4277757299790249,-0.07552257229874658,-0.20391361818654036,-0.3133022714017945,-0.37051533129001174,-0.5090025806320022,-0.3536337917705114,0.151502835781357,-0.39876510054594655,-0.6418725336781506,-0.08809910659657368,-0.17450033614097432,-0.3125439544337119,-0.5204907665753397,-0.500296194354938,0.022432192162476862,0.3457605688186185,-0.11894778520974518,-0.11773352269641722,-0.21423890677197618,-0.2653981275266905,-0.03970294936723827,-0.5552715322969235,0.12200115210372278,-0.0701136030771267,-0.300332480463412,-0.38270621060772625,-0.3062895786297635
78,0.212,-0.11052352860149531,-0.2604842267408248,-0.25234721682641076,-0.156023898195467,-0.10585887360404435,-0.3775701234489485,0.017662040755979866,-0.5312661746402986,0.00970294346643851,-0.12671137378747616,-0.10138053910967561,-0.49269166846220247,-0.2770685695345617,-0.7188908744691452,-0.14407951859104817,-0.235691372596126,-0.3318560849083646,-0.2744482939219948,-0.40385279688193404,-0.027978494530817487,-0.1713290313702593,-0.30680046366973357,-0.341261027234396,-0.42349163461308115,-0.3130933744069462,0.1821874322993666,-0.334460375696338,-0.5634028653922947,-0.12516058797107232,-0.16667939447896654,-0.4728294086270036,-0.505527628799351,-0.6262332954046333,0.08032758504780668,0.349953669802849,-0.08509127321913068,-0.0920919805848266,-0.20884653119164187,-0.22251109795849502,0.07996474858587127,-0.48871625102037025,0.10488179732919706,-0.03324465967204186,-0.286131846018087,-0.36249224696992205,-0.22126866327869268
79,0.216,-0.08488999456824942,-0.2738853327498685,-0.1895438755867827,-0.1301575721644768,-0.07224083911608561,-0.3388663430176244,0.07387544798279815,-0.47602469954416404,0.05182840526725291,-0.10314048932808617,-0.06996476632232365,-0.4636233639383459,-0.22767652289187185,-0.6326543652746555,-0.10572201258436335,-0.19636438333049222,-0.3371706277752097,-0.23477562490016674,-0.3691899086343074,0.018060672517789724,-0.13160525246219767,-0.30121063680222293,-0.313525932353713,-0.3337275457553633,-0.27258456742925186,0.216459041066861,-0.26188705561891634,-0.47755211551795973,-0.14857644576836354,-0.1632233927757162,-0.6166578519572119,-0.47887793148351276,-0.7243876647667677,0.13927498493337784,0.35142685506208876,-0.04773569389110657,-0.06353051357117552,-0.19985593571413562,-0.17475333486637526,0.20185673110811508,-0.40885845574351465,0.09021836484911408,0.0008384358802579153,-0.26665316962893276,-0.34476256742461947,-0.13290968570917241
80,0.22,-0.05744178256820859,-0.28908299890980116,-0.1312334968245611,-0.09704461427495994,-0.03368205712767594,-0.29579228465127333,0.13124088391394614,-0.4057701925968032,0.08741654893727317,-0.08142722101484906,-0.04314851615144993,-0.4335994955443249,-0.16770745632446865,-0.5355965814524168,-0.06388017971614511,-0.1543791590639433,-0.33899346708015543,-0.19259264763072098,-0.32474204254335765,0.06277009212541339,-0.08560155727545529,-0.29667619511334886,-0.28728592245008067,-0.2424934721633531,-0.23127995241617055,0.25299398590143224,-0.18407388785886816,-0.3861854384098036,-0.15641742848847826,-0.16280333679701556,-0.7345029779497253,-0.44136705206442833,-0.7879948418366114,0.198055162630188,0.35094686779740814,-0.007943541502353336,-0.03259870373323763,-0.18677546656328958,-0.1240396621935311,0.31980110914006743,-0.31891212331760294,0.08132014421629093,0.03252700344477927,-0.24181893720401787,-0.32929477316954103,-0.04524192207645217
81,0.224,-0.02857922333017215,-0.3035027948691373,-0.07866877989057253,-0.058321589178338046,0.009682389949475094,-0.2497169176424588,0.18775496259702032,-0.3216665991166073,0.11508355909641438,-0.06170853361601824,-0.020715599187750157,-0.4040151014875466,-0.0992151572530424,-0.43103373423701447,-0.019073151102330713,-0.11146453720112276,-0.33627692723177915,-0.1481434483924607,-0.27207362174820393,0.10652765616607049,-0.03470284348008422,-0.2931206593936264,-0.2621671751137042,-0.15216526648475076,-0.18829061616205955,0.2902928210130838,-0.10413764459450862,-0.2910552616633773,-0.1476859285899058,-0.1639453876532981,-0.8186561307494715,-0.3944872897755515,-0.8126423320415588,0.2555529874816762,0.34930633997182475,0.033252444152953406,1.911271899404858e-05,-0.169200292398651,-0.07198554029866022,0.42791510159397267,-0.22211622580742532,0.07839151529088423,0.0624866801968098,-0.21154615452673073,-0.3153982750250269,0.03787933835836638
82,0.228,0.0014126319852771864,-0.3142106904900253,-0.03229931081151106,-0.015983842161370908,0.057410654059026,-0.20159109512087056,0.24131687989764736,-0.2255757472155629,0.13447685890328062,-0.043665489003935826,-0.0017918765981180008,-0.37595849664420217,-0.024766986993006456,-0.32278932996519355,0.02802796963876811,-0.06922834390424322,-0.3281428507239024,-0.1016598714251633,-0.21324326077554603,0.1497881292975338,0.01925450690764955,-0.2903546383987639,-0.23754341278677168,-0.06463400705848568,-0.14280038513789498,0.3267008226341506,-0.02508618333221079,-0.19379220575323675,-0.1223605618307337,-0.1649575296496005,-0.863754864954784,-0.34035060986164556,-0.7966934278009572,0.31075873931702275,0.34752835187484477,0.07491744598243512,0.03353962008248753,-0.14689387807602572,-0.020330751264823487,0.5204874911349925,-0.1215393611376766,0.07996299222114177,0.09155869195435132,-0.1757725912170776,-0.3017826319597735,0.11297960453147754
83,0.232,0.03226243887565928,-0.3181698355285157,0.008071740189201454,0.028058950779543738,0.10872336281691543,-0.15156295856522262,0.2898668965796938,-0.11980668406647453,0.14663215943641203,-0.02679580980568498,0.015033626613861142,-0.3501562692162452,0.05274148556348077,-0.2148813056975055,0.07657820744169029,-0.02911366683977144,-0.3139539760896087,-0.05337646800369738,-0.15062100938025266,0.19296177362799488,0.07412348040057802,-0.2881683480227205,-0.21261609049702604,0.01874998301260331,-0.09417967369699723,0.3604704714926643,0.05033383568610282,-0.0958762043216693,-0.08149979669115999,-0.16417087837690358,-0.8670957895660424,-0.2815047650641572,-0.7412646649790947,0.3628005397645918,0.34656966297077546,0.11621583639126601,0.0671292235531839,-0.11989599584028807,0.029000152046348118,0.592791459825336,-0.019890916309547823,0.08576128487977545,0.12061943073312105,-0.13450543796647518,-0.2868933470297639,0.17718684749456806
84,0.236,0.06376742510471449,-0.3126121077351658,0.04305107245463514,0.07205627329783904,0.16253849912949495,-0.09943713485736523,0.33150875650565437,-0.007161900597844406,0.15329297520059645,-0.01075530958897355,0.031528713697956755,-0.3269166964580948,0.1303099069028148,-0.11131457898455531,0.12556100929235242,0.007886757524127859,-0.2933831407790536,-0.003591996506259186,-0.08673368495162635,0.236279168891435,0.12762208332364963,-0.2863005896257599,-0.18654313577579237,0.09713705445946358,-0.042148485244493356,0.38989371504168263,0.11977301160932952,0.0013473900758578937,-0.02721979920239408,-0.1600369094637368,-0.8288324787278866,-0.2208075674697708,-0.6502782763699123,0.41086038735872327,0.3474304578658466,0.1564943850666644,0.09992423310664615,-0.08851065122611693,0.07442614091961954,0.6423229046115108,0.08062057994226142,0.0979692948453532,0.15044766045792315,-0.08784550485417086,-0.2689122342651492,0.22835414609308904
