,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.1181655714460403,0.031181001142945496,0.1749005034016952,-0.25831758241029085,0.01494689688077711,-0.0998725088795636,0.017691424107880226,0.13825950805487688,0.19588411028526753,-0.12506895657599482,-0.0239440180840374,0.0657440776262378,-0.03163669844025332,-0.21222213853543703,-0.009913788120956769,0.027721274221069337,-0.12323174728080183,-0.0755567641435702,0.08896642797102454,0.06556266330231826,-0.04802076198540602,-0.08184183644542152,0.04776994378816722,-0.034809539800027316,-0.02883707908655564,0.1250283319889796,-0.003158415223442276,0.17312710517983157,0.32583767830005667,0.05453656980668438,0.4172628832957546,0.029524302133954176,0.4493139685122707,0.020236254213223424,-0.21486499350487917,0.029971710053567177,0.030824651964284393,0.0073389864458240335,0.013547498760239286,0.08983338768736035,-0.007792669733834491,-0.14020925564989573,-0.0958384595611075,-0.09434640083671574,0.02880373177802179,0.005923104479998807
1,-0.096,-0.12569290872721375,0.0464479008266739,0.17710856122256474,-0.23281002023217287,0.009701809272026872,-0.06847758521897769,0.012461353529001101,0.20055915660733062,0.2010392925046895,-0.11803426287034877,-0.028464956734642,0.07160247712769349,-0.05945414053722438,-0.190414676347814,-0.006626758683437694,0.027900293429218462,-0.12698602112610244,-0.07127686607904259,0.08184563393126598,0.06359109230831647,-0.03558877926339342,-0.0691271609269024,0.050381475743674645,-0.03770857774067342,-0.0363954635434243,0.09983860157825424,0.011522316490786801,0.15290251766250246,0.30973059289195815,0.02034540884572545,0.436176824878757,0.0294139007727502,0.43003065331986584,0.007712794719762402,-0.21737692944982503,0.0262541246444458,0.03575972323111157,0.01102445578500536,0.005174683675131217,0.12367153337556057,-0.003833559317008616,-0.1546927648862986,-0.09819406536443896,-0.10669263995622427,0.04071763045622033,-0.0070916203630044415
2,-0.092,-0.12782616565205723,0.06463880327692774,0.1755297281224335,-0.2048345286631431,0.003603340625288938,-0.03857469905214401,0.0071374841470973754,0.25251516563610626,0.20123848738445105,-0.10715553465847441,-0.03232860968980351,0.07451909328364384,-0.0816917788284158,-0.15994475384279813,-0.0048743134793176515,0.025875639258261418,-0.12962982510347998,-0.06305306001528464,0.0721507444921511,0.05718600227001742,-0.022096133382524263,-0.05497327961359479,0.05155006583998478,-0.04204100474257651,-0.043674762640110464,0.07397859812310213,0.02361995966505368,0.12978269666270428,0.2698487080070219,-0.014409804293202232,0.41838209662681214,0.03202931520953922,0.38155548708033804,-0.0013704411673796447,-0.21444069475957478,0.022215901785514126,0.039861163462851144,0.01266102288359269,-0.003335241283417061,0.15034213783098221,0.0024276134196765417,-0.1667764164589835,-0.0984026101445034,-0.11159774313497459,0.047540825524113255,-0.02025033193834925
3,-0.088,-0.12455240687334344,0.08458884945038118,0.16972878217357407,-0.17523650243835098,-0.0028905100045470136,-0.010933628306761768,0.002204209581189345,0.29277701656697946,0.19624424045766894,-0.09251366156042173,-0.03536904090214621,0.07395769118324322,-0.0969402302215558,-0.12269951462694961,-0.004636817352522799,0.02189053920433442,-0.13038053282179313,-0.05164098416945105,0.06009350338092613,0.046787034139037606,-0.008040351616151574,-0.03921755009825077,0.051511462009960526,-0.04735016625071302,-0.0498687386280163,0.0488969980468138,0.032524360203353836,0.10501507864302412,0.20886632073514022,-0.0483861344292421,0.36577714242101467,0.03718494193956727,0.30715565638272757,-0.006785013629970907,-0.2059956350384296,0.017513796872317387,0.04303502426884725,0.012384060899580803,-0.01124317343039305,0.16663992063464908,0.010598294558206404,-0.1751250602706318,-0.0959018360121269,-0.10913610218518371,0.04877144493962821,-0.03267705656625023
4,-0.084,-0.1161702695251525,0.10497562285694582,0.15942227269404258,-0.14494305599453253,-0.009262159153363227,0.014219396243824494,-0.0019125235164192613,0.32062778706121775,0.18627921626877883,-0.0745776814774184,-0.03740194961199055,0.06965310735206871,-0.1041905622656151,-0.08109394269838253,-0.005788267435058213,0.016394241022594996,-0.1285707290264392,-0.03794162571826609,0.046084276020545926,0.03318056760032346,0.005987944743628112,-0.021885871209204467,0.05042947998423427,-0.052983445189053416,-0.054231999016966556,0.02590874670300866,0.03789892653295736,0.07997661472587411,0.13096010825998647,-0.08011138457134039,0.2826942402515457,0.044466171261215756,0.21184966909401642,-0.008645231784136268,-0.19206629258553423,0.01180345578033535,0.044974610730832594,0.010488926544463076,-0.0179742032356153,0.17040354243030928,0.02012740360892043,-0.17614245475716178,-0.09033135906470441,-0.0997486302366369,0.044277708352735985,-0.04362830950350962
5,-0.08,-0.10327721597262826,0.12414284549988892,0.14456545565758627,-0.11484233012387247,-0.014944259141030473,0.03571809354469487,-0.004898687893605076,0.3355733934976329,0.1712940225189279,-0.054080796892884794,-0.03826207664493556,0.06162840851394043,-0.10290642107027803,-0.037860668421289156,-0.008073829443026849,0.009971648958424851,-0.12365578311057225,-0.023092352575990033,0.03069908396428224,0.01748371829096247,0.01935082860221114,-0.0031604447701463674,0.04851928099818612,-0.058187343050221434,-0.056180374206959184,0.0060375633413917665,0.03972256032309046,0.055924400446908676,0.041573846041275474,-0.108208342439311,0.17553702615025948,0.0530708309386676,0.10210248321091919,-0.0073557389767078,-0.17303642089042612,0.00512296566244417,0.04585783335527541,0.007462489114010892,-0.02275892108246237,0.16175321196360606,0.030359875215076142,-0.16732981068260952,-0.08154939871861731,-0.08429154700818534,0.034435959250996684,-0.052352139761373956
6,-0.076,-0.08672540748565744,0.14023585682038509,0.12556650220853907,-0.08573226322615903,-0.01941776917118705,0.05192056018141558,-0.006445434515396661,0.33736184669535035,0.15098451400591292,-0.031745756549753354,-0.03783179607261776,0.05025983528726698,-0.09321987262432592,0.004123281752646598,-0.011207601227541109,0.0031858454572053895,-0.11531653028561202,-0.00822579314010706,0.014686610635404454,0.0010204851142985583,0.03135366533708195,0.016640262331653062,0.04590870459897142,-0.06210745924584827,-0.05533398913434375,-0.009934901581836162,0.038268769598704774,0.03397658933717041,-0.052923359127561055,-0.1313397776237963,0.05239093871989591,0.06202979421075964,-0.01458916174843625,-0.0035405024421622583,-0.1493748965707265,-0.0024572428006448322,0.04562086905396618,0.0038458730003353243,-0.02476038451041628,0.14182644964377203,0.040645976984028484,-0.1497945121153434,-0.06966233087285176,-0.06392231708149541,0.020001808686431866,-0.05837469495227397
7,-0.072,-0.06762753358501208,0.1516212841527643,0.10329670754719102,-0.058578253430011946,-0.022222957821747394,0.06194830117900764,-0.006400232714403923,0.32625977942983847,0.12591551557531366,-0.008118045542994461,-0.0360257481908425,0.03616330808830525,-0.07598030964527575,0.0421589550028735,-0.014830909424947957,-0.003546955269914964,-0.10345350908036431,0.005606002077545243,-0.0009721446330558698,-0.014783542187597087,0.04132143824339693,0.03696073990023123,0.042768553099156156,-0.0639233389512007,-0.05152801929972365,-0.02159285374730845,0.034020373913814246,0.014998673165739171,-0.1457265131971332,-0.1482984380854546,-0.07762133665345651,0.07023737892550683,-0.1303116305104272,0.0019648026992278513,-0.12177193393906686,-0.010505522223264242,0.044525883037843036,0.00014943603205507108,-0.023577046994302582,0.11134090815514866,0.05035646593088317,-0.12673984296322444,-0.05502568467756396,-0.04001796098023381,0.002168013854072692,-0.06125952777753025
8,-0.068,-0.047155902572244814,0.15705791386545104,0.07883235893553886,-0.03403986314060072,-0.023072959543643648,0.0665562619172512,-0.004809449785363707,0.3031533838040772,0.09765438700417788,0.01607642557242241,-0.03284513583967024,0.02022146482622696,-0.05262653461049139,0.07388953926225063,-0.018558325814042643,-0.009905950375825394,-0.08819929549217896,0.01753223132072053,-0.015345217053628811,-0.02854018528245317,0.04864444906172582,0.05697996498839812,0.03911337100869382,-0.06292299980603225,-0.04486276231887247,-0.028896100214526776,0.027642049632824683,-0.00043836256777240963,-0.23016836914822336,-0.15817925050223067,-0.20501404889960018,0.07655470558424779,-0.23720414174944193,0.008246663109776137,-0.09104722786653711,-0.018606256639417874,0.04270129071862402,-0.0032280115208127578,-0.019428839531270958,0.07058594825100672,0.05887664752828981,-0.09999737406028106,-0.03820150096436856,-0.014105338208204117,-0.017614457672775488,-0.06087194213519705
9,-0.064,-0.02654609962256692,0.15572484936062203,0.05319836331015004,-0.012551190205245907,-0.021828648298342933,0.06698975587788772,-0.0017628687926536347,0.2694709432926377,0.06804599973629039,0.03978287417149067,-0.028347762612881848,0.0034395641131277914,-0.025052807985781946,0.0975765532526968,-0.022003918081305165,-0.01559544249273831,-0.06990149346556465,0.026908656689308485,-0.027546682234283876,-0.039078006142523804,0.05278507967831784,0.07570785834181569,0.03503052440214223,-0.058609965719878684,-0.03564072554410229,-0.03220905489519908,0.019894801228869947,-0.012138392490295918,-0.30019965933023557,-0.1602645064469392,-0.3205954821561517,0.07992256721455099,-0.32805002495170693,0.014372946675872248,-0.05820433344684329,-0.026090389245855314,0.040382089177459175,-0.005979399215152353,-0.012908591359865738,0.02138264221474624,0.06566701655542571,-0.0691839428129084,-0.019922541039058213,0.01218960990725891,-0.037686702388273555,-0.057156398154577334
