,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.08737356036843952,-0.1940292187596354,0.1264746022741061,-0.2376317844444247,-0.0042807991178146765,-0.012281844191535657,-0.004662567273253996,0.1563744030190622,0.15824000292345133,-0.07526210125715029,-0.025929945660580954,0.015288451473812628,-0.08112406514158275,0.024297171228621142,0.15100113335150092,0.09461137216158279,0.04311162564476229,-0.06336390025320701,-0.027648071958084195,0.08448001557882102,-0.14445284778374898,-0.10305459193098655,-0.007849529531033298,-0.017607704599677802,-0.037330396620364734,-0.0367342664697747,-0.03424637428130717,-0.10483433548249757,0.12554434451815774,-0.02018691009283955,0.27804076846551296,0.05298486243402405,0.25550186927461244,0.03257227879865364,-0.17684962056188896,0.019038623657692,0.10062923326943353,0.021499374739181364,0.03112659254647707,0.11098097144838177,0.10701125899696212,-0.012940602082287193,-0.015138034186753031,-0.22840437931108484,-0.02610486366208435,0.09071532242731946
1,-0.096,-0.06289949749773831,-0.17447386440414583,0.1036690187105265,-0.2092527524939562,-0.0075769476907591535,-0.006454159185746921,0.00677704748203742,0.17481816757030041,0.1621739930865341,-0.06331530742422228,-0.023818806915334004,0.019092908683411153,-0.08375836142865017,0.019050389059977454,0.15766138938751353,0.10231373967341711,0.03360569118326218,-0.05101462867740202,-0.03906319604304253,0.07655651146038193,-0.1307522054014415,-0.08199247123255907,-0.013389487492836305,-0.01730137259382469,-0.03452178817252954,-0.024310422334248776,0.0010722689708829766,-0.10749400176356473,0.11146991326575567,-0.013962247234259713,0.29617126506687014,0.04197131642905355,0.24646990126317778,0.013688309094893233,-0.18108683095993164,0.008631100288792378,0.0977920034343674,0.021915029135886183,0.01497260792663272,0.15891905048942592,0.11143137020326965,-0.020133874977081825,-0.0208457913095272,-0.24070481525154436,-0.01575403124157257,0.0899234629923834
2,-0.092,-0.036858016028295075,-0.14865910482406436,0.08177299936149056,-0.17630744725053668,-0.011028726770408991,-0.0028028101582966178,0.015910247779535317,0.18482804864322963,0.16144232070977696,-0.048015038845791225,-0.02285209339052972,0.021147832177124855,-0.08573502636960986,0.017552741723229407,0.15873329137726594,0.10620577347346713,0.022265861793036162,-0.03938862228714156,-0.051645022801897825,0.06430548808272787,-0.11374326998087672,-0.06163906358441254,-0.01882855137848978,-0.017931946038129414,-0.03112349596505127,-0.011730211709091162,0.03232371195236562,-0.10769632518368188,0.0871117094833529,-0.006591716352540822,0.28786459278587223,0.03256711354889306,0.22484290113911018,-0.004002009640975519,-0.18269327062337615,0.0006785027977652815,0.09077128224110223,0.019284786994720127,-0.0004925742676211738,0.2033129545817002,0.10931875970289949,-0.02978088793322022,-0.026576489193398462,-0.24633076835827405,-0.008005928236047153,0.0835967429929292
3,-0.088,-0.010622243562903361,-0.11758805252490577,0.06174185452465958,-0.14066501442516552,-0.014234397205473821,3.042341463586244e-05,0.022230263092848014,0.18631694650695363,0.15620173105201451,-0.030319031005478326,-0.0229115073251768,0.021515766158611734,-0.08690895869543372,0.01976630806940887,0.1540141511708009,0.10585620550909709,0.009784190106545363,-0.029304063852521735,-0.06391155479964183,0.04848286476840786,-0.09406392493822731,-0.042645054044143114,-0.02357743999895306,-0.01900473588755335,-0.027177337994051174,-0.00018136150325724678,0.05753106931102739,-0.10520003145724571,0.05401061014634182,0.001622501041358428,0.25401304475994774,0.025499811329857413,0.19186331326586026,-0.019566705472869768,-0.1809821167423191,-0.004885023864138049,0.08001364403568671,0.014134804796744862,-0.013597329068005936,0.24005078590861487,0.10055246307194604,-0.04165883743370496,-0.031296031678825775,-0.24431485993757224,-0.002750353463562978,0.07246956579970282
4,-0.084,0.014474798443684291,-0.08263297556686057,0.044184309086133015,-0.10437994370095054,-0.01672831201485096,0.0037705149313926015,0.025486393062491064,0.1797399253494767,0.1469280652822857,-0.011581278948823303,-0.02373379270776864,0.020345767107851406,-0.08702901885254083,0.02534179333179586,0.14355570155249658,0.1010828116454711,-0.0030744484781685824,-0.021464646902709546,-0.07437283749610611,0.030188243664399064,-0.07257212042693674,-0.025639574963774663,-0.027033890026103163,-0.019998399936601585,-0.02276425439489779,0.009229342989398663,0.07522506264363854,-0.0998963401558732,0.014309456446610516,0.010223122217300961,0.1973737816721974,0.021283424250004294,0.14950618844019234,-0.03221591413456324,-0.17538678856942783,-0.00830080597817492,0.06611724889138555,0.00721555838946869,-0.023421331731987325,0.26565718683144784,0.08545390380398173,-0.05260348367949405,-0.03406543611359699,-0.23411930014634838,0.00031793349402998983,0.05758142275526411
5,-0.08,0.03717903535975398,-0.04556839203316112,0.029404972534248553,-0.06938196222960372,-0.018086377565359496,0.008901738915518648,0.02564463073980603,0.16575368513839905,0.13368866789178332,0.006675748455691415,-0.024929007930474995,0.017884214760171914,-0.0857988871599723,0.03356054485689155,0.12767626143438246,0.09224324572317286,-0.01551402511050859,-0.016365445929796395,-0.08156248324391611,0.010714628555944026,-0.050232780939803316,-0.011101082458313032,-0.028771034248774516,-0.020429821916270314,-0.017978516348131225,0.015603788653589783,0.08456173481303712,-0.09174622284223692,-0.02930005753070533,0.018659116120469343,0.12226993870442503,0.020162908960310758,0.10039547266025332,-0.041264384327175,-0.165523630941097,-0.009865930126813395,0.04996239348740526,-0.0005893548782891182,-0.029304261544165378,0.278526040728582,0.06481545871517626,-0.059864566629646496,-0.03420916601721787,-0.21584486402165173,0.0015711370584903673,0.040171813672496844
6,-0.076,0.05642360640883812,-0.008499358488180645,0.017602811732121172,-0.03744673788393625,-0.017928223477507776,0.01493400431707439,0.022979054084473177,0.14513890762367113,0.11633137908853242,0.023156521318359352,-0.0260635293379355,0.01445599337442395,-0.08291725929347522,0.04317722911070399,0.10699066706898973,0.07981111382033272,-0.026806319528924386,-0.014225853317691184,-0.0843205424179784,-0.00847672024260423,-0.028083004867835465,0.0006905237246452869,-0.02843589965470222,-0.019851937115773603,-0.012952287500094712,0.018418600589223972,0.08534654785531683,-0.0808838971905105,-0.0737618911849845,0.026360765149048476,0.03424605782258384,0.022033393404865067,0.04755675567230034,-0.046291087831781895,-0.15115097360272506,-0.010007768475614636,0.0324742719729891,-0.008326276089415054,-0.030401592332671198,0.27788938593123635,0.039748796922290025,-0.0636611814141027,-0.031309781056511825,-0.19005056254643038,0.0014349984419331275,0.02163088996482436
7,-0.072,0.0713442980667593,0.026573692945612938,0.008922171368658898,-0.010112073615434676,-0.015995389729765695,0.021497755694124467,0.018056353493790537,0.11895766805513713,0.09542614995023163,0.03699277647494096,-0.026652600824589086,0.010419003161580115,-0.07807992370456798,0.052793819326248596,0.08237042644745744,0.06464099420014065,-0.03631252713309097,-0.014925081531407846,-0.08172843285676475,-0.02591621171337686,-0.007188421890484781,0.009624583066841256,-0.025956227974420897,-0.017949081984663613,-0.007873330175895579,0.017535986443336395,0.07806235708291202,-0.0676013144934637,-0.11587535131735151,0.03278944586456482,-0.0602192105344798,0.026486861442008253,-0.005819196311144363,-0.047172492728131815,-0.13234632051893522,-0.009165895617494807,0.014728198108762159,-0.015119912259840815,-0.026175648917761377,0.26245739188219297,0.011762048763877125,-0.0658329766952623,-0.025301398256935944,-0.15773306786872565,0.00039979265645095295,0.003292133654797775
8,-0.068,0.08133145386496364,0.057971823042205176,0.0032617006164705363,0.011396492066551644,-0.012216480799760359,0.029203895701187595,0.011627249386629486,0.08878443749913294,0.07233533906119329,0.04755317158053605,-0.026247114735289283,0.006116194391822024,-0.07109087839624595,0.06083271333737144,0.054917966838035286,0.04760789065374466,-0.04347718200389421,-0.01804882524170243,-0.07337512884572112,-0.04032742810004806,0.011502627282664265,0.015765047132869133,-0.021396703276102477,-0.014540436117857406,-0.0029308393310547836,0.013163787181585132,0.06382915552294488,-0.05233765514681445,-0.15255424487128838,0.03743618902686516,-0.15423386851691712,0.03274871253346227,-0.056562979771757914,-0.04410517446222574,-0.10930023380131261,-0.007802101529381684,-0.0023188409370565152,-0.02019102034264727,-0.016992363922906387,0.23063130042484112,-0.017452946768575804,-0.06647308212617647,-0.016497930506112323,-0.12037501829899776,-0.0010526180048131416,-0.01362754652219047
9,-0.064,0.08606261492192613,0.08435072849403767,0.00017346254641087435,0.02657621024309422,-0.006738882716224637,0.03847523236637597,0.004573105746251872,0.0563170485367719,0.04855863476514754,0.05425286414577482,-0.024485567306801726,0.0019174514899790323,-0.06185378035592835,0.06596693341412434,0.02586190445445489,0.029686375975855,-0.04793967180856299,-0.022920035939097937,-0.059378254768269224,-0.05070753058273839,0.027166796607788007,0.019297918280496762,-0.015083606055233803,-0.009612122972600641,0.0017232505252453558,0.005833748423491143,0.04430025837236237,-0.035626698031260715,-0.18109667507778002,0.03994756399972642,-0.24094428623010478,0.03984841323578048,-0.10179989773438708,-0.037537116512736765,-0.08260580309858455,-0.006310288773047181,-0.017724808380891095,-0.023023780724113114,-0.004223132983191793,0.18260723216072702,-0.04610177443782738,-0.06311292463686083,-0.005525424833647859,-0.07965660063074982,-0.0024768433225184146,-0.028095523624932194
