,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,0.0014781893636064377,-0.014854825282791338,0.002363378890465848,0.017645574769883807,0.026052818935512083,0.0934934664278702,0.05696351406084339,-0.15702688785313354,0.02522321556012134,-0.04876257271821484,-0.005510898562523241,0.03245727576377882,0.050894487049683114,-0.1405460074210392,0.029461557199484588,0.010955202838097566,0.04522141647642448,-0.09900719251089489,0.07518098603011623,0.011059361539044774,-0.00936379870831125,-0.0570815968555898,-0.033912894506020926,0.028358271423848416,0.021648463542695836,0.00886418208298836,0.0818706962702389,0.040397181032351716,0.4913169318553184,0.1695274350733263,0.5919604941485165,-0.006395414846456151,1.3136309298021058,0.014153158747259458,0.06768022371447041,0.04447488683835848,-0.015198661245106672,0.003854396330666761,-0.0367802151588769,-0.09311270304799019,-0.05638926591399829,-0.03277384430901622,0.0009657608357740246,-0.02442677406075913,-0.04763884771693934,0.04232348777130401
11,-0.056,-0.005086330554322412,-0.03434897625725348,0.017596367442562977,0.0037480570406086774,0.013900558336266085,0.10028957149135412,0.012935553605900763,-0.14550187982381052,0.00893039514779319,-0.0786396879367237,-0.02715176799099773,0.03327350686623672,0.02043862845718141,-0.1277072642930922,0.039745458236721834,0.03182929284532085,0.03699831841122325,-0.0845043635083926,0.07600088470761417,0.02727450895686234,0.0001597372149171798,-0.024779974093218107,-0.03536578259060828,0.023903678821501892,0.011778590187396484,0.006157797620425756,0.09792427640422173,0.023797399931700824,0.44226886152473777,0.1839260165955612,0.7180463971168838,-0.003046958729553555,1.3631472053128142,0.01375297139204113,0.053166357860898496,0.05395321804461678,-0.017037278898688713,0.0027858155419252487,-0.045394463046044636,0.022516228056334697,-0.05984883155471496,-0.05811386761253275,-0.015856051978344433,-0.05392519396433106,-0.03310048001739183,0.03827966852076583
12,-0.052,-0.01108406209312632,-0.05063109853615455,0.028963123661847105,-0.012938165657197707,-0.0005756499606093818,0.10012510813320764,-0.032785608218455,-0.1276829617368372,-0.007636079653783596,-0.10414463533525983,-0.04659301099487769,0.031491925054210904,-0.011352170451495839,-0.10527430052436644,0.0473910288208333,0.04977870249692238,0.026269396290071398,-0.06513231927170439,0.07135897080134049,0.03981698003533203,0.010057791946217363,0.008083018841646378,-0.035204265302869325,0.01574087570191315,0.0004128722287409082,0.0025681286432005534,0.10541540040764208,0.004878521494152969,0.364487607123024,0.18680534866156995,0.7976242588177137,-0.000449112079620046,1.3228649685280958,0.013368775398784208,0.035619656661601634,0.05986697240297277,-0.019160937871150925,0.0010571396373157498,-0.051911964969720344,0.12642087112913084,-0.06122880164912865,-0.07984529074283302,-0.03141512044368685,-0.07807522291480795,-0.01669351362966742,0.03238604643042859
13,-0.048,-0.016285364873666636,-0.0632405318433478,0.03669143242347503,-0.029871387894328433,-0.015904008421502077,0.09373686735247352,-0.07656775748516738,-0.10494377534582539,-0.022863310854711834,-0.1237932766839698,-0.06261232243361808,0.027607788560685194,-0.04228877244805971,-0.07553754144067015,0.05196251404204389,0.06352857009884894,0.013610997529212967,-0.04139979053212379,0.061599773468397234,0.04841783233434873,0.01935593995632926,0.040058932844570724,-0.033272789681510324,0.005235179642945523,-0.011484241748940199,-0.0012147475106380604,0.10444071001967842,-0.014316878115635583,0.2634654156804026,0.17789037264993532,0.8251211957491892,0.0015853857196201342,1.1958229998335992,0.01339986960479485,0.014490552301153151,0.061612076487545624,-0.021297443255611295,-0.001079435693068062,-0.05609121393278994,0.21399483066250638,-0.060360528418051076,-0.09753223658907587,-0.04474393607249121,-0.09664571803115518,0.0005602166713387297,0.024886070856405235
14,-0.044,-0.020527457745918073,-0.07192628589501908,0.041297906476947005,-0.04439801890482428,-0.03049407170259384,0.08269617196269911,-0.1149505213723971,-0.07853472587359055,-0.03517473744591931,-0.13667570673891932,-0.07422406676052924,0.022286009833865528,-0.07020380922335402,-0.041370920229432714,0.05324540444117936,0.07235835565930246,-0.00020249876866605508,-0.014183809411656822,0.047464565403328426,0.05322569990465336,0.027109170628829962,0.06974124487530933,-0.02948260211733209,-0.00596656747710583,-0.022832631752257602,-0.004564328699501895,0.09581656112665679,-0.03178470212625519,0.14626473231466644,0.15768805463953695,0.7987180346164943,0.0033697418111715382,0.9912727493562156,0.014103119785935172,-0.010252570846846129,0.05894600951554598,-0.023055050828557466,-0.003305885817221638,-0.057748688159057385,0.2832567881640344,-0.057082604918217615,-0.10849026922269027,-0.05506053536438207,-0.10978195371505355,0.017582171366657025,0.016098840587706727
15,-0.04,-0.023712383665742784,-0.07691813533837123,0.04359332981879424,-0.05395063134712757,-0.04275315938900409,0.06775045847865446,-0.1448987489202065,-0.04982251644132788,-0.04410598693981171,-0.1423665335438125,-0.08081041880400443,0.016284633912754934,-0.09310477485052887,-0.005958109587561633,0.0512085272219668,0.0760226953033722,-0.014294178357006975,0.01527881000613809,0.03005220503598767,0.05479154244286129,0.03251820718033227,0.09596098198244153,-0.023816893869324847,-0.01607501930927558,-0.03258649661320456,-0.006867227860154472,0.08103943017528867,-0.04573093449556883,0.02103754291446698,0.12756913150595572,0.7204517613773179,0.005207469822658736,0.7240329167353142,0.015510360699276467,-0.038228469983262126,0.051986298266231766,-0.023957546285038572,-0.005281912349369103,-0.056330924547395564,0.33519425118900953,-0.051264507720155776,-0.11095125028671407,-0.06182836719646714,-0.11797333468285805,0.03334021919806089,0.006359252027986415
16,-0.036,-0.02585170604399113,-0.0787907078452472,0.04477470612266265,-0.056401737799630196,-0.05126070083745138,0.049193162501851455,-0.16403758539006158,-0.020199862279087263,-0.049973053359313784,-0.14065395936482367,-0.0821453455298355,0.01036395849440738,-0.10941023933530576,0.0274071859598252,0.046057096177775224,0.07473876100679352,-0.02776774819367063,0.045485598086718496,0.010794182365148784,0.05399542039771207,0.03494718108801747,0.1178558743000483,-0.016391110065042246,-0.023346322389293614,-0.039853081781499176,-0.007548707342028824,0.06215770806233049,-0.05471600421536382,-0.10355072731881163,0.08954877134771967,0.5961104773827965,0.00743516343012886,0.41345145905626024,0.01743194425118296,-0.06845052202615681,0.04123889371192791,-0.023415433616175412,-0.006702380267084325,-0.051127472046845424,0.3728553621676305,-0.04278172962420955,-0.1066932212983527,-0.06479720875361561,-0.12192715152482532,0.0468632988606401,-0.003950831663332362
17,-0.032,-0.027035060376059992,-0.07817454468466814,0.0462856617171544,-0.050346544846383214,-0.05487027140824289,0.027866495638774132,-0.1708583204721899,0.009249197835034164,-0.0531423050758902,-0.1314385206017017,-0.07848920175790404,0.005226082841966342,-0.11812859939659673,0.0556942708543577,0.03819927615636526,0.06914766475452264,-0.03977724226156733,0.07484586304818697,-0.008654298748528485,0.05195319450323249,0.03400066912218744,0.13496400495270058,-0.0074165269690672775,-0.026260606523376587,-0.04385438955563712,-0.006126268497799946,0.04153965231749408,-0.05777648641094169,-0.2189146706716745,0.04632213040457656,0.4347527404342446,0.010362134620214784,0.08202895437703529,0.01945255880705358,-0.09950252788319766,0.027570575229631508,-0.020787213558062338,-0.007344921473663462,-0.04190614091245961,0.3992095724756926,-0.031486892975709606,-0.09944339168590542,-0.06401927767368648,-0.1225232633488137,0.05734983639691716,-0.014469530219746084
18,-0.028,-0.02744185396609254,-0.0755516217890885,0.0495060375763562,-0.03511823500564023,-0.05281325938735275,0.005968972019314115,-0.1648416710886258,0.03798556724523753,-0.05349723714882699,-0.11503292139574278,-0.07054547133629115,0.0013829348728396263,-0.11888442631956816,0.07637294222379391,0.028207501638761852,0.06024264719882985,-0.04957925511160016,0.10180429145322659,-0.026559474620639748,0.04986622025156659,0.02951069683411111,0.14717208323410227,0.0027839782303524384,-0.023691556520671068,-0.04416877536139015,-0.002355834571531021,0.021617715233479544,-0.05450700627026835,-0.31728457010397715,0.0009564171410199145,0.24814851444527572,0.014277918259791467,-0.24619556949592405,0.02092695742583085,-0.1294964122232034,0.012151218405634965,-0.015422108588310014,-0.007094366891266163,-0.029079341900636997,0.4170774045486545,-0.017277096214221403,-0.09116109488521984,-0.05983258969026329,-0.12071460483461179,0.0641819260441816,-0.024834055810573148
19,-0.024,-0.027317756158683097,-0.07126634091742569,0.055373943470318314,-0.010782139047182782,-0.04474753765517797,-0.01425923752730822,-0.14647194649267306,0.06587016052897057,-0.051303218862279724,-0.0923882252066716,-0.05943412092143529,-0.0009489394911536455,-0.11186160531270882,0.08761530783793767,0.01684027779414032,0.049378559194772714,-0.05664350136285884,0.12494279039065884,-0.04122229813800726,0.04889113747520474,0.021637735063931855,0.15474071730884997,0.013742753018410929,-0.015061475015398392,-0.040698536335894535,0.003732133948764325,0.004597247122443949,-0.045106942048788026,-0.3922308792250188,-0.043249780112758644,0.04989317190430619,0.019365578409933578,-0.5473856838133698,0.021104094238865834,-0.15635245663342653,-0.003699480815169319,-0.006739583235208602,-0.005972973154935295,-0.01325124594535066,0.43041759323591244,-0.00010785990795613661,-0.08139080999143132,-0.05285984002677883,-0.11751271877687662,0.06699489686375204,-0.034722464627856366
20,-0.02,-0.02698556509045198,-0.06573502940021764,0.0643190165963979,0.021970671398944448,-0.030852703339124595,-0.0316334961873432,-0.11718514851126664,0.09275018544162107,-0.04774260033161776,-0.06498679264672116,-0.04660357463344821,-0.001878211180657997,-0.0977523381435179,0.08845517566893665,0.004934529023116762,0.038175480098335074,-0.06069642179876903,0.14309642051837893,-0.05115380443212563,0.050027165589944474,0.010832454230450244,0.15822665202617664,0.024897462246802782,-0.00039133936647754584,-0.03373871764506578,0.011842018812632743,-0.007793898945506193,-0.030349657927664572,-0.43909093747424266,-0.08308089487501151,-0.14553649125880724,0.02578002365945762,-0.7996059538530048,0.01916776184987919,-0.17789641228245603,-0.018640465805205828,0.0057205275001161494,-0.004163795524367673,0.00530003936187221,0.4446964531628593,0.01998990293578462,-0.07035445289253116,-0.04388705321098552,-0.11389391341283214,0.06565448434298993,-0.043838854572621024
21,-0.016,-0.026784666959782127,-0.05935894268053233,0.076384115697035,0.06175927180651217,-0.011775997660506963,-0.046370075338891766,-0.079248979727852,0.1182474760636092,-0.04472759694549997,-0.03436018524554927,-0.03371129856628398,-0.0018028576926312739,-0.07777847640561832,0.07882314798047999,-0.006622289776450217,0.028301205245121846,-0.06174412970974879,0.15545731472634117,-0.05512570843811456,0.05401763458477844,-0.002203639626637,0.15850310912882032,0.03557611638315674,0.01968529597241942,-0.02396273542489707,0.02148239008887213,-0.014458237202744103,-0.011451910397405974,-0.4552791224255883,-0.1155981298969102,-0.3238859821494382,0.033587785704141136,-0.9844319741188388,0.014327911190906727,-0.19221960667015814,-0.03147572670334802,0.022189511198410686,-0.0019746727939935925,0.02633529783103283,0.4648986225997069,0.042862736664125864,-0.06114900551934783,-0.03379727040913184,-0.11075414511340687,0.06030800348636602,-0.05195705889321788
22,-0.012,-0.02706223815960498,-0.05224520174616038,0.09122979423170872,0.10653478940395338,0.011416158716488555,-0.05836433987471371,-0.035530011961044265,0.1421851406052664,-0.043757673949805675,-0.0019291967111525405,-0.022505424093345872,-0.0013887074258681137,-0.05365006273873981,0.05951865030194576,-0.016939285825430493,0.021195630798586617,-0.0600516741362405,0.16165975978852007,-0.052312360882219335,0.061251987697900016,-0.01656161204092763,0.1565893931441651,0.045068920300232414,0.04394741389378365,-0.012352116091149133,0.031932021674422696,-0.015004804419955588,0.010024405621690598,-0.44043763278895165,-0.13842492284734717,-0.47206871484401924,0.042813202104536735,-1.0882342885157008,0.00591411819812754,-0.19767803662673922,-0.04124437641716116,0.04265016714624017,0.0001994334811941872,0.04913066833691518,0.4935821168591929,0.06819779148058712,-0.05805004707031129,-0.02348019343886691,-0.1088451186731478,0.05135423931626768,-0.05884147466875155
23,-0.008,-0.028110905793989262,-0.044133110976081344,0.10797334266526402,0.15391723573925775,0.0373797834047244,-0.06694307781535397,0.010699243074922154,0.16458257770938375,-0.04550248801664826,0.030779156590181763,-0.014639214666235146,-0.001529798877451322,-0.02741777157277455,0.03215618697755854,-0.02518327900863236,0.017993170891579792,-0.056122763969138095,0.16182794314015933,-0.04240393143849179,0.07168118174115355,-0.031190574567018407,0.15351720519629403,0.05267819578736313,0.0707403513958192,-8.379701226509027e-05,0.04231370292131907,-0.009756371721169683,0.03229939523705026,-0.39652346763455854,-0.1498608726978593,-0.5790900421184365,0.05336400265108658,-1.1031917173005024,-0.006463243944040656,-0.19322847951558397,-0.047341432241287826,0.06674694125748189,0.0018922699796277915,0.07235804764729008,0.5308803325209301,0.09551482248935676,-0.06292729591941298,-0.013777900785581953,-0.10880202843000472,0.0394335808066038,-0.06431950426821013
24,-0.004,-0.030157409358347643,-0.03450179988159297,0.12509581452670201,0.2015187835944653,0.06455061497392835,-0.07138062235584437,0.05607166439323173,0.18546782226052705,-0.05027354387730498,0.06196349145242313,-0.011507817390432705,-0.00326572115042132,-0.0012048061825225128,-0.0010097113300728423,-0.03061097027426237,0.019468942712454623,-0.0506710558521716,0.15658376390454867,-0.02564264897634753,0.0847926028151862,-0.045022121170763214,0.1501824449674565,0.0578141534225084,0.09814620080675941,0.011604781406874879,0.051623113355916204,0.00028869216186383555,0.053503794630432894,-0.3276709620183124,-0.1491102191272668,-0.6368907128877191,0.06511243611320786,-1.0278755745661645,-0.02289288510965284,-0.1784831359390213,-0.04959095392214627,0.09379016391277606,0.0026587736293735755,0.09463147190856594,0.5760831076781362,0.12412504916937674,-0.07427048028176139,-0.005368826764943757,-0.11107506855493002,0.025348977778767434,-0.06822127132779607
25,0.0,-0.033308930958098316,-0.022964425557001296,0.14062081701613818,0.24724123899437372,0.09133437039188241,-0.07253555301687213,0.09735440819480705,0.20453465644025898,-0.05888790073862672,0.08972284339635259,-0.014065880094516899,-0.007660897660380491,0.022948690979954854,-0.03725785526783817,-0.03263009749661017,0.02605192304148534,-0.04456616447355145,0.1469664741920436,-0.0028534007132566424,0.09963340596929841,-0.0569837532220968,0.14732399499232401,0.0600383136669814,0.12413990936850545,0.02149183545824966,0.058860965059027257,0.013589322735567504,0.07185687562068208,-0.23977660515681615,-0.13619668859122003,-0.6409572412233714,0.07782831764242865,-0.8673725417647276,-0.043077437797908145,-0.15394236789806012,-0.04826275397043816,0.12276585772140257,0.00212178026991439,0.11502625294206825,0.6285276047739791,0.1531278544369555,-0.0901410945839268,0.0012830281267266575,-0.1159833111578881,0.010058922652211495,-0.07041306140673152
26,0.004,-0.03755248715785898,-0.00927953541571338,0.15254646241997885,0.28935230163084746,0.11618310272465694,-0.07232571616101378,0.13176237717855319,0.22104817486452222,-0.07216916351147337,0.11252624826200473,-0.022640359622036324,-0.01564179102923553,0.04316468459543312,-0.07371303829854872,-0.030823808460609302,0.03756859978892397,-0.03875464329273055,0.13432665727580412,0.024655166927158016,0.11492503423620896,-0.06614742863896617,0.14544162803964825,0.05913286218472247,0.14680767374797027,0.028545395303614496,0.06310697924972285,0.028283826150092974,0.08582959176151302,-0.14001874892987196,-0.11212210644159286,-0.590614241040348,0.09120893617127937,-0.6329116734473097,-0.06630026260158639,-0.12087942380592628,-0.04403702779850454,0.15238323188866604,2.7878051387484765e-05,0.13297576427346292,0.68617194867296,0.18145216181381366,-0.11076100704088415,0.005944616945186403,-0.12361221105484918,-0.005445094383313709,-0.07077235463961597
27,0.008,-0.042709368115763015,0.006795192730891739,0.1590904787047607,0.32652738579219276,0.13776361905446288,-0.07251004317970101,0.1571779197960954,0.2343188910134307,-0.09020078527749455,0.12938675546506778,-0.03686038704244061,-0.027877358397205187,0.05777196195074945,-0.10750482919266725,-0.024999933827600854,0.05330071322645843,-0.0341544164084055,0.12023352866848602,0.05513263359531044,0.12915846999160183,-0.07178656100687782,0.14477698868422845,0.055133194591442815,0.16453736120235893,0.031981803940543965,0.06362134629929114,0.042458819540751765,0.09431872436197064,-0.036302388610963174,-0.07864990225189622,-0.48910067050901196,0.10488992168824139,-0.341081593416099,-0.09140445323581854,-0.08144693106105957,-0.03792067996497055,0.18110240412832665,-0.0037177392258467864,0.1477286017176495,0.7448141571322878,0.2078922074293449,-0.1372026314115556,0.008651023571938794,-0.1338846959959058,-0.02014983011268779,-0.06924246907607103
28,0.012,-0.04844579923556343,0.0254907787022404,0.15876429953561078,0.3581192967564335,0.15503050527875775,-0.07359273767445347,0.17231393989158442,0.2438654184310015,-0.11177032166179009,0.1396810693374934,-0.05567172663462818,-0.04461529686402039,0.0654597560510565,-0.13596115089843688,-0.015220915918694003,0.07194723176949969,-0.03152141477881449,0.10634172797903246,0.08655345246963425,0.1407703193334106,-0.07345065081548825,0.14520614629829323,0.048373660931418205,0.1762227478700302,0.0314040049453145,0.059861725893247945,0.054387669798042486,0.09672301360735323,0.0632694672921574,-0.03827623256942602,-0.3433828648872152,0.11847914132097476,-0.012622593009602038,-0.11688849556162095,-0.03829323298040545,-0.03108018876695713,0.20723544633638186,-0.00902841060385563,0.158330417582551,0.7985666667023235,0.23118512378017086,-0.16778084504017324,0.009682507528140614,-0.14649421525396544,-0.033128092547090995,-0.0657906641033338
29,0.016,-0.05424816198460605,0.04688319209584565,0.15043323600188116,0.3843093302149505,0.16732648782262366,-0.07584196190737415,0.17680996033432256,0.24951891194469927,-0.13522510639396917,0.14290350398366392,-0.07736606410482731,-0.06557215823992207,0.06547242820088704,-0.15678922886022958,-0.0017518185754389374,0.09198980374462082,-0.03136273531757171,0.09428605766561579,0.11673097771726464,0.14830618987676958,-0.07099051850154718,0.14632415817986688,0.03950278414076918,0.18138162554389645,0.026854331069130544,0.051621131037522916,0.06279654491555914,0.09302917161547418,0.15098184601070547,0.006065306635034099,-0.16368514871014606,0.13147887843050143,0.3290322030122835,-0.1409531767557068,0.005426443839095913,-0.024753223862511768,0.2290904946139638,-0.015603018993001866,0.16417547281417455,0.8423574045090824,0.2501065502607142,-0.19734826714963338,0.009509889755965431,-0.16093073035356842,-0.043540991950640075,-0.06047100550683183
