,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.13444505274583768,0.018945432643120066,-0.05677431503540444,-0.18417527227308847,-0.09930486606825198,-0.13552707769250621,-0.061529619094023866,0.270500101862292,0.011942864876226287,0.19866165765226568,0.06624271546096157,-0.01979701748285006,-0.003838578856300576,0.12962113457624866,-0.11809332626580941,-0.04766463804294296,0.042469827689742716,-0.046103301499425146,-0.015544543266754066,-0.04243355516825729,0.09175502480325093,-0.21644250846708268,0.028776770792990042,0.06639841440824537,0.05692374345897697,-0.10680643460698643,0.11708598808862529,-0.017974832075889634,-0.4352444215686238,-0.10013128766048593,-0.20840473058222467,-0.08021128880075819,-0.9743646488152012,-0.02278400320936181,0.11831834989008953,-0.025318212120597705,-0.02287422341098465,-0.032212327531670616,-0.0033480612219943485,-0.6889020729143991,-0.10979791715441349,0.10008508138924377,0.05663832199098677,0.13577340490871057,-0.008120770735421955,-0.08831170697376392
1,-0.096,0.11479378748281348,0.006252005068885977,-0.059682787197232245,-0.150723768030523,-0.08964512399963233,-0.10568560456437855,-0.04346237709219728,0.26999789166801447,0.021570599437390935,0.16558741669820679,0.0585088410138892,-0.02535365604517036,0.01607724471558325,0.11729325328241394,-0.1252496843793515,-0.061513145651580996,0.0435146274197808,-0.05685948582545606,-0.001009998325709382,-0.03604485625564001,0.0804841610145378,-0.19836455305295553,0.02904611559849853,0.06925566855225608,0.059956651699359716,-0.11118861007030031,0.09201027929130774,-0.002266736586192064,-0.4224351296718527,-0.08998379547022671,-0.24867305551257185,-0.08349088739668797,-0.9549807096144445,-0.010026209257250536,0.11661449203087793,-0.014953976492583515,-0.0064471865164480845,-0.037030748866268975,-0.009612217825867212,-0.6972878752983199,-0.09402410131593758,0.13293928027442348,0.06501991974001306,0.1694998461970216,-0.03576344736923063,-0.07471282481766262
2,-0.092,0.0900585226340414,-0.012527826905716525,-0.0594108747774403,-0.11633990004703791,-0.07833428562798868,-0.07262117161695301,-0.01906074582671461,0.2665201210440279,0.03208370394042156,0.12708858219723276,0.04861370918210129,-0.029767484044976752,0.036800685705053786,0.09912026442612192,-0.12480075537438029,-0.0728133681141831,0.047512970568635036,-0.06835021636800327,0.01498378524091653,-0.026760580796493412,0.06760391268788368,-0.18234376310947736,0.029203366537183393,0.0701731763195716,0.062452809590937214,-0.11334473392112876,0.06415948731853933,0.014088043006992141,-0.3690216572422211,-0.07624499604834264,-0.2651434154166883,-0.08657753117705878,-0.8676045245598727,0.0005492340921816978,0.1156701944730613,-0.006743676810587975,0.00854516848318601,-0.03927147452371169,-0.013355483267182775,-0.6857845087530786,-0.07549150716011202,0.15414491609879197,0.07182711681618313,0.19269082161394885,-0.05976750732876118,-0.0565041220214674
3,-0.088,0.061571849034395096,-0.035775379973061745,-0.05583438374830827,-0.08300700387848267,-0.06576459390691966,-0.037012084451838685,0.009596301022598567,0.25910955934252233,0.042582687777125434,0.08498762817283939,0.03742436579661388,-0.03245619656672456,0.05697916752454662,0.07679385142170544,-0.116751230099823,-0.08068741949526104,0.053688166207593424,-0.08022741830675505,0.031223833754876827,-0.015326803186048198,0.05360812162183699,-0.16750092333859518,0.02873041852478152,0.06860879875960918,0.06371483473361272,-0.11257578140446137,0.035026656633433344,0.02960038107806825,-0.27821122738289183,-0.059084781583818385,-0.2568732822661485,-0.08851449092966068,-0.7177410963398356,0.008296856114102658,0.11495177753383087,-0.0006056274374915915,0.02095976278699559,-0.03901331202710985,-0.014016046543341048,-0.6561668507121508,-0.054895517628218295,0.16203849624953667,0.0758589201905401,0.20460301729892974,-0.07879683121107631,-0.03478847658639378
4,-0.084,0.03092511738990276,-0.06131370338830223,-0.04925152431992037,-0.05259873548337094,-0.05246887992232005,0.0005234250771945865,0.039965174779920606,0.2471019984960662,0.05241574595278507,0.040973930250599665,0.0258245238169061,-0.03295751520104823,0.0752423918846381,0.05217326699636779,-0.10154000983995677,-0.08442936767482825,0.06106993871356414,-0.09188508508796689,0.04638547366156373,-0.0026910086114536975,0.0390875939992918,-0.15288696046021819,0.027177174466235025,0.06415950136702979,0.06315876700280053,-0.10838118470685837,0.006209233034075984,0.042869847425666394,-0.15613970458568766,-0.039055821803523155,-0.22467947182384962,-0.08847399648318799,-0.5153108671991395,0.012782393141526772,0.11389535243486658,0.0036551752035773027,0.029925441321453316,-0.03656346410161872,-0.012159564578326685,-0.6102981969476184,-0.03313206046005205,0.15849020716041376,0.07613359653392626,0.20509552085399996,-0.0918387824634978,-0.010842756707212377
5,-0.08,-0.00010127476428764789,-0.08685119800482947,-0.04030851875329421,-0.02668162720326407,-0.039040826621900504,0.037954460576105464,0.06921939324938349,0.2298758184817861,0.06035174815310357,-0.0033375320109199805,0.014663148430706196,-0.03098766470290318,0.0903462897569346,0.027186044011860963,-0.08004804489337587,-0.08356005711736568,0.0685858543537492,-0.10249177897764776,0.05913488956272081,0.010086885114945886,0.02474044298001924,-0.13749978554820608,0.024224490851588086,0.056625066594306814,0.06037962221830589,-0.10045155228402855,-0.020689544984805543,0.05272990576963285,-0.011433937055043166,-0.01700010868591088,-0.17112117766903182,-0.0858282042213924,-0.2740023785397652,0.01387765505927059,0.11174346560338572,0.006271700713249576,0.03485985475605418,-0.03238743413582658,-0.009039510275663687,-0.5491404735271785,-0.011244084230990508,0.14562805086378808,0.07198587479398871,0.19467854139176885,-0.09826991109553253,0.013977350387261054
6,-0.076,-0.029697171841544082,-0.11014098975420474,-0.02973235642970032,-0.006479340957976258,-0.026096913894737978,0.07237862304721185,0.09453506785439152,0.20682206739274714,0.06504883785515607,-0.046137103564308425,0.004665858523608437,-0.02649434490560967,0.10119841957295178,0.0035891843459839538,-0.053536384573667085,-0.07792315441807679,0.07514485519491736,-0.11110835446127074,0.06827524557932281,0.02192031341462671,0.011265158386843142,-0.12044816269155542,0.019709254881198266,0.04602537687749329,0.055176264108931776,-0.08869730966400134,-0.04416823520471793,0.05835232534092952,0.14546020228376388,0.005951854489899669,-0.10028203864455079,-0.08015342239872798,-0.01031116557751528,0.011767826663617378,0.10777946102303591,0.007547947748556646,0.03552918846479914,-0.027041336489097297,-0.005406377911036339,-0.4739712867851666,0.009661670747000448,0.12337447242749623,0.06314551054547209,0.1744121074584444,-0.09787089839273572,0.03832228139970264
7,-0.072,-0.05610743164637096,-0.12894155857640735,-0.018227842746315875,0.007195455490973913,-0.014203466741125126,0.10132254791186111,0.11331257075952218,0.177798776867579,0.06577948656276028,-0.08539433508170208,-0.003602449729636324,-0.019675129865725567,0.10687524176150565,-0.01707948699466172,-0.02355723330060973,-0.06783381100892981,0.07970651154856086,-0.1167381950353552,0.0728362589897534,0.03177925097766705,-0.0006727238565958185,-0.10098907663725838,0.013668806538118767,0.0326157429629206,0.04759989888724299,-0.0733196191421676,-0.06292743628641873,0.059297558210487655,0.30302848698739865,0.028494017837752964,-0.017496484396345265,-0.0712918138095272,0.25763278836222675,0.006928781874612293,0.1013017567964013,0.007800897650122904,0.03204890527198947,-0.021104815803976298,-0.0011771052772730738,-0.3878330901459938,0.028487517720658388,0.09077052269886003,0.049786482831457035,0.14585074356717675,-0.09085091444664097,0.06090629588045548
8,-0.068,-0.07780133847121039,-0.1411237319824081,-0.00651781071802849,0.014081725762421319,-0.0038402965444755215,0.12388621333683457,0.12345647079674235,0.14325358124751764,0.0630420624904166,-0.11923058157942187,-0.009765654370509441,-0.010975943319602284,0.10676373221412579,-0.03359058863111048,0.008070638434453147,-0.053990566024740096,0.08135776318005676,-0.11840999030541792,0.0721999027107961,0.03880537424937687,-0.010516789546432554,-0.0787451317934264,0.0063285440186624615,0.016872395234793638,0.03789083685181989,-0.05487703533068894,-0.0759602328469747,0.055527895693422896,0.44943368026759806,0.04917171262394381,0.07105097890014347,-0.059348426038151374,0.5113394049279588,6.50937268478744e-05,0.09185116613837571,0.007370954744199524,0.024927382532056504,-0.015111770689797509,0.0036344446044088105,-0.2952997414622738,0.044253497494733514,0.04940972183573115,0.032508049683724394,0.11091724535281865,-0.07782580178311016,0.08057709765150445
9,-0.064,-0.09354322683678935,-0.14497746082965254,0.004504092385486573,0.014545701866171743,0.004656888317785224,0.1396344121598878,0.12355928671176436,0.10420135098253405,0.05764008359849117,-0.14624523270473402,-0.013646567922004709,-0.0010406878343374234,0.10069882945242253,-0.045067389799530136,0.039387923529934525,-0.03731695969186742,0.07939653969445856,-0.11528584912124303,0.06614660688632946,0.04238584330120122,-0.017846423736887444,-0.053721361455030696,-0.0019280715104052738,-0.000513792487785812,0.02647679428331472,-0.034202297474723045,-0.0826408552845232,0.04738263292441943,0.5734060979881025,0.06659405380118641,0.15874371902259388,-0.0446868583782543,0.7332721130316755,-0.007945122102922182,0.0790933176837974,0.006566197185457942,0.014961141544700088,-0.009474394730759053,0.008161914627374001,-0.20032719340784536,0.0561461555796463,0.00409049116641297,0.012304149733161091,0.07181478595784672,-0.059755338379264986,0.0963531999685816
