,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.006918484058216853,-0.0768681693989585,0.027375113243140296,-0.17323233601546903,0.0425485738196304,-0.047918009086577514,0.08029480412976008,0.25719905994833814,0.05885047013504956,0.00629824629750902,-0.03264844255678219,-0.02018314536010874,-0.06568198694540456,0.00041304749685821385,0.05478898106303948,0.0632558292159871,0.059754731392109496,0.19653919726735197,-0.04204541171869535,0.020022444720496274,-0.045208630597426386,-0.16246461134795467,-0.009572677263189123,0.02857751120956608,-0.011943419657767903,0.055549891025132185,-0.04581192918947144,-0.08273740032761726,0.16122006583059925,-0.04766406057230062,0.27356227658669663,0.018324266035325436,0.05002312512593088,0.011226831282622429,-0.12651766228911576,0.013420605615198616,0.0399003004320625,0.03533055833634111,0.0009183747468020695,0.16095438710138052,0.08607794813486261,0.11302409877480711,0.04940599495452131,-0.05813490197184658,0.0071429416506403505,-0.00195380640111069
1,-0.096,0.01819243115300037,-0.04164289585238187,0.010034611486355817,-0.15310891997003107,0.03556464956589594,-0.04339751171489175,0.07763072099922584,0.2508485942374756,0.06849179842705866,0.003763310934959296,-0.03036981429544681,-0.01018526483529369,-0.06839106368008555,-0.005050907342804068,0.08312866028307439,0.06582636029685693,0.05338964936902187,0.11506129012159375,-0.04591702424271589,0.01316050826680593,-0.036970538995006866,-0.1763716689700192,-0.013898898084500712,0.02486160716261747,-0.009648658887803255,0.06307483558524994,-0.020620624816788224,-0.08834250861597495,0.13057373324306193,-0.03559114624736098,0.271320846456476,0.013444735856491656,0.048860015801733436,0.004319708404201489,-0.13555102370481553,0.00633241451958235,0.03654752135261159,0.03555148338240352,0.005264028547956147,0.14110076970046734,0.08466171421758716,0.13114564749828186,0.037775663761676376,-0.06446358006574908,0.018048510141468285,0.003941730220363685
2,-0.092,0.02831010002305828,-0.005611222933374012,-0.005012162915966875,-0.13045249119537153,0.028420737174729475,-0.04028624550240814,0.07054266335713459,0.23810455600920918,0.0715975738403896,0.0022773535258851225,-0.028992742560180817,-0.0015596631119412243,-0.07012491167543644,-0.009019416180440512,0.108507037675028,0.06651090332426965,0.04565828843171273,0.04667337651313701,-0.05037203682285247,0.0036365469139093345,-0.027797461042469402,-0.18754876646384755,-0.018607698845101373,0.020680713540688234,-0.006350502622198837,0.06802662891670604,0.0013219980460818332,-0.09207319460774332,0.0909679980611709,-0.02190053567562504,0.2455990217561405,0.009293674365329428,0.036199903594264636,-0.0014819054751042955,-0.1391144712981663,0.0007374458249508975,0.030012625529497034,0.03383490029564644,0.007165882729182577,0.12634490842003188,0.07736467168061097,0.14502326019025547,0.025187207977122632,-0.07027609894613152,0.027397327848781364,0.008064244618207596
3,-0.088,0.03709596915287077,0.029330441055139794,-0.017103853932922068,-0.10626823971266196,0.02141060794060482,-0.03717926947916533,0.05924477447673861,0.21910019605498837,0.06883510549163248,0.0018284024731774708,-0.028482250561327443,0.005106172359786089,-0.07075488287866633,-0.01100301731381869,0.12887601470252036,0.06497622032044972,0.03684681562812406,-0.0060968565825453205,-0.05482351847861567,-0.007706345712209443,-0.017995653620274298,-0.1953515575649683,-0.023077178434306907,0.016630856600038543,-0.0023057069608310404,0.06944831789848764,0.01889067447976475,-0.0935057290749733,0.04480538150705259,-0.007239345856297042,0.19841977211670972,0.0064942865439675136,0.013572567249558415,-0.005988527583193942,-0.13716179767713155,-0.0031499586012506174,0.021144118407072244,0.03046570386734555,0.006790558074881866,0.11510490884003949,0.06469298415204185,0.15216952411420162,0.012717493911410874,-0.07507646529257597,0.034806019269081515,0.01043917063098919
4,-0.084,0.04443331191806738,0.06144500933362659,-0.025933655077379415,-0.08165934483954411,0.014845770062601658,-0.032247052805805816,0.04428221940702199,0.19435897933081098,0.0616005762220962,0.002085850383577145,-0.02869057634435528,0.00940845204010785,-0.07016982524864633,-0.010637719467241515,0.14249976156416905,0.06104618966567776,0.027344422864374187,-0.04193354470100337,-0.05852508600833353,-0.01981519159224021,-0.007973865919185783,-0.19919824112780116,-0.026671023866010515,0.013284770085923506,0.002161409003709644,0.0666336808744461,0.031309169197486754,-0.09225878074773898,-0.005065098652140435,0.007644001654204773,0.13334508501098477,0.005487566204405407,-0.016876717089115364,-0.009069418922321753,-0.1300423431192451,-0.005226628007741671,0.010854649614424715,0.0258579169854067,0.0045032081697014125,0.10561963386518705,0.04747110398017985,0.15321839479912389,0.0014107880708806074,-0.07838773761932515,0.04010363906829177,0.011280475397731303
5,-0.08,0.05021188605927714,0.08898654155726156,-0.031502396206279384,-0.0578708870366708,0.009057320004149522,-0.025031029066485515,0.02658197177785524,0.16454062915529888,0.050485169040306276,0.002538811758832984,-0.029356560642348994,0.011131843106282544,-0.06822723561435189,-0.007722531239427238,0.14805787689385616,0.05496828919217756,0.01760179769725534,-0.06093575489311378,-0.060753749379932595,-0.03155079818462953,0.0017626714102771624,-0.19854241498961403,-0.02890384138617273,0.011108471814318168,0.0066738772623329955,0.059263466004925526,0.038230428998098774,-0.0880406201530334,-0.05547319075511591,0.022146219054666936,0.05519165081626406,0.00657639227753,-0.05240114935058258,-0.010661243629808335,-0.11732632536436857,-0.00554177150127041,0.0001737055194692243,0.020440258200810402,0.0012275903869629786,0.09741825176709215,0.026809338861192095,0.14894095244841665,-0.007814994095302431,-0.07979713760480352,0.04322173634015369,0.010834981388934661
6,-0.076,0.054369454057593476,0.11037913933234772,-0.033895584184672506,-0.03594240251881433,0.004319198952834034,-0.016034934595463547,0.0073313355029710385,0.13022862581896053,0.03650171152181427,0.002830620967836892,-0.03015372794905479,0.010299064598848317,-0.06482314525108249,-0.0023655429740188716,0.14476793690537657,0.0470771407340129,0.008086613010375995,-0.06456510467274616,-0.060835564198319245,-0.041755153772292525,0.010662362554729365,-0.1929014669269225,-0.029379211515688713,0.010398658127599013,0.010839597703453756,0.047488343687891434,0.03981813036434805,-0.08071381618131414,-0.10313894134962497,0.03550249223078005,-0.030310636670142672,0.009622902309103534,-0.08984571828733802,-0.010846754135594123,-0.09840975158413051,-0.00427261298076556,-0.009979590568386865,0.014713728618909879,-0.0019135337393059325,0.0898939565092426,0.004044997946255122,0.13780055490929885,-0.01425586630120707,-0.07906133085850292,0.04425805422099722,0.009376562743917937
7,-0.072,0.05684434396600683,0.12450218823957014,-0.033185825221554305,-0.016864659966469544,0.0008258995965114593,-0.005673522335639544,-0.012039978833142648,0.0924320908179539,0.020382105516548652,0.002902980470575781,-0.030711735153730876,0.007223612860915374,-0.05994540229224102,0.005037581970733422,0.1324774364160871,0.03765041965074089,-0.0007647691247504762,-0.0553424589338709,-0.0582952264414764,-0.04938099143630635,0.018196164357775553,-0.18187458409435703,-0.02793707510101065,0.011263173585164899,0.014231604925427048,0.03188523224989439,0.036613736792166916,-0.07029487884058021,-0.14489055899454253,0.04707438763409485,-0.11691982469241353,0.014250187060903176,-0.12601301342387908,-0.009762481927627657,-0.07393334371688941,-0.0017331297341145644,-0.018737840154593743,0.00916843381404611,-0.00415448550481464,0.08121870685689116,-0.019389346381652336,0.11765864242916864,-0.017495284412391548,-0.07600702504070503,0.043311806416235867,0.007162704964651871
8,-0.068,0.05752539031591842,0.1309208265518706,-0.02964692868205085,-0.0015756129371349873,-0.0013365155923766474,0.0065983073078904235,-0.029966714747489954,0.052530714340808214,0.004096499668394394,0.002739015817591831,-0.030628676090887343,0.0024352567312906363,-0.0536211839699699,0.0138839758136347,0.11177357721780032,0.027107651969645326,-0.008551534317496176,-0.03671005374264322,-0.05281124338838188,-0.05361879838945538,0.02382745253888399,-0.16530382296539634,-0.024562439415052203,0.013615023492764194,0.016543448180593796,0.013390637088391484,0.029483145817231445,-0.05697841150772381,-0.1779454904539072,0.05623455883340908,-0.1983515189713045,0.019884489178142374,-0.15780341526601513,-0.007634482542443477,-0.045901551972960634,0.0016484127470729377,-0.025445130183963955,0.004209507521926201,-0.00528468720033876,0.06839633834137253,-0.041998635042975324,0.08896803875097715,-0.017450028359838464,-0.07054457488001362,0.04061123606139523,0.004487243927256586
9,-0.064,0.05633933781345046,0.12971747117066068,-0.02385920406176351,0.00945000520723333,-0.0022077396210003542,0.021092139500906198,-0.04509682000116654,0.012186028532148377,-0.010643602684842202,0.002127846126781299,-0.02954178495301206,-0.0033093842530349106,-0.04589277875035821,0.023440222820417043,0.08387825103551165,0.015995167765911034,-0.01499092575690411,-0.012541322704167216,-0.044292902620287726,-0.053976546877890955,0.0272519024264914,-0.14323759693904523,-0.019477201093813786,0.017181731689167406,0.017530068121426885,-0.006804933452137802,0.019683236794397256,-0.04115102027572649,-0.2001248946735912,0.06256174031513667,-0.26869063074804156,0.02583131673661285,-0.18245040521891112,-0.004757377288311251,-0.01669182930406693,0.00541667186892238,-0.02959954385580803,0.00015814177858186916,-0.005276457269758672,0.049714566214601734,-0.062332424458719844,0.05535610610102214,-0.014382006855197674,-0.06270739446110546,0.03635054478532355,0.0015460224041951188
