,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
64,0.156,-0.2652376689648713,-0.08816026808958141,-0.19101140111056095,0.47551176732885403,-0.2532405110829369,-0.11420611186430842,-0.1999411319518554,-0.0690150435434749,0.025304344485689217,0.04013777042835912,-0.08621230974433114,-0.14887180818408915,0.12077958714952208,-0.29381981550584635,-0.061687727369038485,0.06588559797916106,-0.031267862604757495,-0.20798244512574685,-0.12207012345544829,-0.1429320333546164,-0.13161146208009575,-0.26138951738259053,-0.1403508173877007,-0.11631079824673977,-0.28795328269498915,0.08800360593729187,0.0021526169088478156,-0.42708332752433154,0.08657850381941333,-0.1860804814855066,-0.005197255717377401,-0.06879790687067197,-0.09737543836616722,0.09766657071740627,-0.16185183091940755,0.0003281490661142237,-0.10438758743606567,-0.21139054286640613,-0.04518863771049925,0.586352029508859,-0.05952948432841369,-0.2552584373957198,-0.12550374630658218,-0.3269935424592483,-0.27106103997600584,-0.07936028166027126
65,0.16,-0.2931701646268286,-0.1650195473611356,-0.242598508604376,0.4538493153972712,-0.2441046391020779,-0.12512829859122485,-0.19393180573734473,-0.1034458322606675,0.024940402916854853,0.042448031147364756,-0.08937334199674105,-0.1821260258385199,0.09747388360890677,-0.3615249846702984,-0.10209854242389751,0.02692220845056096,-0.05095732091756755,-0.2268601595215075,-0.11282960875232716,-0.19359733574657528,-0.13350649403746834,-0.268085354234551,-0.1575487446260068,-0.1663931062168272,-0.27841524721660726,0.08450732750491018,-0.05891826917866358,-0.49130968366542055,0.08855730098783744,-0.1696120076689053,0.06518878045523543,-0.10202605006171013,-0.0761523271560477,0.0521206824068438,-0.15352815100081926,-0.010779758967803896,-0.09152808773808363,-0.2532375194830803,-0.09707104216509227,0.689437866287227,-0.11531354503142087,-0.24687342084024355,-0.18296605957369516,-0.3826132671365934,-0.3188403653820435,-0.10570866371970693
66,0.164,-0.31779076228952463,-0.23513067457811723,-0.291534276436302,0.4292483014956282,-0.2344848840672744,-0.13189438581293184,-0.17278457861434277,-0.1348034651556861,0.02435326800618573,0.0502817138301232,-0.08834536514744584,-0.21320099862399836,0.07219267865880544,-0.4275236419830547,-0.14001352935467487,-0.012873074956326678,-0.060179402777326,-0.24616713450360087,-0.1058566710517046,-0.23998833960467308,-0.13369777850573897,-0.2745928360921013,-0.17318885575845958,-0.21707526310091163,-0.2629755236644547,0.07411850865151566,-0.12430289264981395,-0.5501581187369216,0.07318679962723354,-0.1506055634687543,0.12239804936456158,-0.14216806924225178,-0.061618473878489566,0.015003922567514863,-0.14110772949569236,-0.026937410330693766,-0.08213079008010525,-0.29271882976722685,-0.1464922562639843,0.7881697966673618,-0.17836196522611011,-0.2448610433865166,-0.23647313203971368,-0.4350010045323533,-0.3633108357662701,-0.12680851424522424
67,0.168,-0.3382956143137364,-0.29486615431997726,-0.33541151280916737,0.40158423645700686,-0.2244345028938182,-0.13538915401769402,-0.13897711537594185,-0.1633070115511288,0.024954988776260425,0.06270338865178667,-0.08408223025771588,-0.2415092294681142,0.045555866963847044,-0.4887887421068424,-0.17342287917783653,-0.050995491206158976,-0.05890327076119144,-0.26450443505108345,-0.10154421787344137,-0.2803818441674757,-0.13245591120261055,-0.2793954341893639,-0.18723991373142362,-0.2655179596663925,-0.24235240777881,0.05691511779203624,-0.19075813849238735,-0.6011749212793086,0.04127483657660687,-0.12939252693749997,0.16196944811748148,-0.1877272468140533,-0.0551783703070422,-0.012403841943001731,-0.12403529532000473,-0.04660655213345272,-0.07612166855046897,-0.3284611325465763,-0.19189184324256098,0.8770522737837734,-0.24591601532901794,-0.25062522394332537,-0.28379810495029684,-0.48259487290995806,-0.40238259537112253,-0.1420427025028363
68,0.172,-0.35397641258359824,-0.34135857933266117,-0.3721219682884616,0.37110376156800734,-0.21398991536539122,-0.13545245505362216,-0.09583796011579554,-0.18910832755620327,0.028931981225157163,0.07845942530570169,-0.07779441621546379,-0.26656801753682224,0.01819755516717405,-0.542416947858981,-0.2007167868970156,-0.08512824698882906,-0.04784187464573694,-0.28049301500046137,-0.10010119757543663,-0.31352823980775946,-0.13012891345132097,-0.28125466222614776,-0.19976841718430277,-0.3090819876912791,-0.2176256168665968,0.03353328448197059,-0.25483618419084464,-0.6423704372734236,-0.0051425246418027966,-0.10650080122031057,0.18057255123532492,-0.23682959711775467,-0.05755940472449175,-0.029434306925086244,-0.10192247924919301,-0.06807291222085778,-0.07303332280163102,-0.35932167126195336,-0.2323177311371519,0.9506478215970666,-0.3148475839740056,-0.2627850583544188,-0.3230232684277002,-0.5240504586891452,-0.4342543671700101,-0.1511956170783833
69,0.176,-0.3642489723026236,-0.37280686312515704,-0.4001650600536873,0.3385433291247783,-0.20317980041477304,-0.131846858183069,-0.04727860497849118,-0.2123491888850559,0.038198008632152156,0.09583361233176853,-0.07084036570095034,-0.2879932696426832,-0.009185263696688834,-0.5857442146285404,-0.22076642029443527,-0.11316322909825541,-0.02837231995435041,-0.29288878826492326,-0.1015445947142766,-0.33865267115350234,-0.12704925182115542,-0.27930444596279,-0.2109039040015565,-0.3454665199863675,-0.19017516984034702,0.005172655766102987,-0.31311240426445325,-0.6723364889129184,-0.06292734569638647,-0.08274667664591981,0.17628403841044318,-0.28724932280440435,-0.06882166766034238,-0.03603824141036098,-0.07482358575694456,-0.08957522831032168,-0.07226235220000574,-0.38435168324067437,-0.2670438230938173,1.0052512374933331,-0.381864394573793,-0.27646836002694203,-0.35265647485505464,-0.5582527283539698,-0.4575164349197015,-0.15447411914899897
70,0.18,-0.36865323597791555,-0.3887522145947382,-0.41866990140461774,0.3050555900480256,-0.19200766821140022,-0.1252017199110351,0.0026098805520563696,-0.23338425644367455,0.05362207134007504,0.11290530182977283,-0.06457383155746402,-0.30552321746229116,-0.03581128608307747,-0.6165182869242528,-0.23295444658671877,-0.13326866221488165,-0.002398125247923297,-0.3006742091249292,-0.1057313899168678,-0.3554418738023889,-0.12353255215088639,-0.27313502912286314,-0.22080379381279439,-0.37288702845389987,-0.16157628801324808,-0.02646402887769462,-0.3624125094656196,-0.6902974746506667,-0.12801464678165161,-0.059094501872990125,0.14872462572977693,-0.33657595378148714,-0.08833280633300541,-0.03274104211164057,-0.043157365072678554,-0.10942809699136012,-0.07293714246938038,-0.4028999641607626,-0.29512259747421704,1.0396582897026871,-0.4436967747957786,-0.2868024577683718,-0.37171147960784756,-0.5843502777617058,-0.4712580757883938,-0.15240274931778625
71,0.184,-0.36687227965088026,-0.3900430130817897,-0.4271965949851791,0.271980889869074,-0.18047192675551404,-0.11729584376756308,0.04988134278126794,-0.252764174670254,0.07499975581661153,0.1280551070627039,-0.060205675728969635,-0.31899561703530666,-0.06091504912417555,-0.6330144287431374,-0.23714829858275488,-0.14417174640537553,0.027831251600864425,-0.3031457236423472,-0.1123561746701866,-0.3639537763311283,-0.119821237195865,-0.2627237102657368,-0.22962145367125375,-0.39013182624198006,-0.1334607761855322,-0.059250967235646684,-0.4000381379640793,-0.6961057318687975,-0.19566946437235297,-0.036649206283073374,0.09910989949276398,-0.38231711187197986,-0.11482503248129146,-0.020584002287012158,-0.007872783182266243,-0.12612097074570824,-0.07424032635424112,-0.4145960118583313,-0.31563843571127154,1.0540316358769075,-0.4972758290085385,-0.291921760757748,-0.3797364119301093,-0.6017711786401412,-0.4751156586453219,-0.14575007271223678
72,0.188,-0.35872044696469835,-0.37841359246318235,-0.4256968619196351,0.24068089217652056,-0.16851379062386335,-0.10917065889592559,0.09113049918353398,-0.2708047615262892,0.10202173521008087,0.14018404621476682,-0.058670734161461,-0.3283482016069131,-0.08380728448029816,-0.6341499292594852,-0.23365364253862045,-0.14531822170077333,0.05991796329876347,-0.2999641498232225,-0.12095049225141506,-0.36454544716681436,-0.11609269608179604,-0.24849992800372006,-0.23745693787303798,-0.39662997009465567,-0.10740973982772,-0.09086573195903676,-0.42393977338025646,-0.6901795403977423,-0.260791462212211,-0.016494098234716675,0.03016133809617098,-0.42202218627156884,-0.1464664472745559,-0.0010231116045073079,0.029778968903744863,-0.138427423963986,-0.07522883305009433,-0.41934520344791043,-0.32824873033329066,1.049058967818682,-0.5399279132847873,-0.29182530846560806,-0.3768111714124238,-0.61022791936376,-0.4692729535136516,-0.13540870275170716
73,0.192,-0.34415757019007676,-0.35620425879946793,-0.4146290351915673,0.2125038817551401,-0.1560468551492031,-0.10072443386976587,0.12370022951758441,-0.2872862823252359,0.1345500488802255,0.14856240334234125,-0.060521160742346265,-0.33360926502944244,-0.10386036568550255,-0.619460637995879,-0.22311592761714077,-0.13686781907595447,0.09151076846374158,-0.2911008037653972,-0.13093293661685437,-0.35777573736302437,-0.11244390807983891,-0.2312439717120252,-0.24433863918289772,-0.39240481948841616,-0.08481399814819315,-0.11904079853324491,-0.4328635602203238,-0.6733907676246589,-0.3183632995773359,0.00033029137385372356,-0.05407033009061541,-0.4534545540986991,-0.18099320918592504,0.02421668083612051,0.06817301802747208,-0.14544915950393728,-0.07515901868664165,-0.41730815431129037,-0.3333423352737254,1.0261279383477144,-0.569517793034065,-0.2850571146527436,-0.36351693939454205,-0.6097228382693622,-0.45442120447043877,-0.12230297645553141
74,0.196,-0.32326630462072964,-0.3261330278275724,-0.39508610787691567,0.1887135139937535,-0.14292998045357153,-0.09106382069149388,0.14594976117638406,-0.3015919576794534,0.17213717183118254,0.15261380234606153,-0.06584873223139276,-0.33488373516895403,-0.12045091172185658,-0.5891363239738956,-0.20643465095714109,-0.11955422172061542,0.12047976108938852,-0.27685303793450217,-0.14163143687125843,-0.34431087369890784,-0.10887054704726767,-0.21202873423355736,-0.25020300449199523,-0.37802838015276763,-0.0667549077633238,-0.14174185633643327,-0.42640207910655,-0.6469493839020108,-0.3638051757922327,0.013081757273463982,-0.14845092130254509,-0.47471081851015107,-0.21587033303345393,0.05326019621322799,0.10559640219036003,-0.14668508006395412,-0.07332948742583736,-0.4088808280631172,-0.33154439985162376,0.9883207419450354,-0.5845476245503346,-0.2683670099859327,-0.3408756350116512,-0.6005444456421265,-0.4317219109659692,-0.1072746513904697
75,0.2,-0.29627113005201483,-0.291309731677692,-0.36861317694604656,0.17037916060050823,-0.12900269934323674,-0.08013114240980714,0.15731164708192538,-0.3129733338434444,0.21318799140820616,0.15207896905838164,-0.07426414861264544,-0.33235165670399186,-0.13295644883135016,-0.5439787022195935,-0.1846733522210755,-0.09460505691985985,0.14510841731378285,-0.25780123419597295,-0.15231882853156486,-0.32482297412951966,-0.10526800267183477,-0.19203270078154083,-0.2548860003406673,-0.354481874141766,-0.05393853873343638,-0.15727411217696827,-0.40500701270508094,-0.6122290496878813,-0.39328615907379216,0.021263489526680737,-0.24713568554887538,-0.48432549421847215,-0.248488399842106,0.08420310207867045,0.14015941554015196,-0.1420250062161622,-0.06934103901645704,-0.3946117395970211,-0.32325314125803895,0.9408218131302079,-0.5842329957227131,-0.2396388109067949,-0.31026322124071926,-0.5832276692352772,-0.40264563965584654,-0.09100239621346123
76,0.204,-0.2635277406314487,-0.25482503932885836,-0.33686251284878915,0.1581723865241214,-0.1140521936074131,-0.0684469423659448,0.15834261862776652,-0.32067864582780814,0.25538638391104546,0.14733721591214075,-0.08492564766768176,-0.32627396770775247,-0.1408577199888559,-0.48546432378436694,-0.1589396477981687,-0.06363699066124286,0.16420360121298713,-0.23478076448153598,-0.16224527778814818,-0.2999218720912958,-0.1015007827527921,-0.17243057038157966,-0.25811548302274734,-0.32305104758406616,-0.04663217846420278,-0.16439888589220178,-0.36994949975267744,-0.5706119464668153,-0.40393205951476957,0.024812918907819146,-0.34394781035130567,-0.48138310286285896,-0.2763271812698354,0.11525783944288556,0.17010816794643277,-0.13171192176671662,-0.06290353662553905,-0.37524407699863055,-0.3087871517439057,0.8891798965843262,-0.5685060590034299,-0.2006275856032308,-0.2732968076121228,-0.5585406842248463,-0.36888974325996204,-0.07393508146181156
77,0.208,-0.22554884026828217,-0.2192870955020069,-0.30141199770790295,0.15220080646457518,-0.09783731694721925,-0.056030437133539154,0.1505577300250623,-0.3237079645234159,0.2966120875068492,0.13945945250461567,-0.09660127395212977,-0.31695465418445473,-0.14382811790755146,-0.41561747770797397,-0.13030561094319112,-0.028679438910456833,0.17712811718024188,-0.208728767693943,-0.17068777249245667,-0.27013402594007874,-0.0974173633642302,-0.1542067594657554,-0.2595633456658205,-0.28518124314803434,-0.04461938423712308,-0.16245252239975144,-0.3232033435938884,-0.5233788390072581,-0.3940513654726575,0.02403841484031437,-0.4327695667496129,-0.46561154056573056,-0.29716803216298426,0.1448538206694315,0.19387488167342953,-0.11630222795943058,-0.054078258202375155,-0.35159854359799997,-0.2889129776838198,0.837982660311513,-0.5380083545355914,-0.15544626576054255,-0.2317499603293239,-0.5274033613631822,-0.33219170317703556,-0.056298429174346735
78,0.212,-0.18299792586374167,-0.18650605638153936,-0.2638313692966436,0.1520579551787652,-0.08010519675155889,-0.041455497322034636,0.1363094749048424,-0.3206439787317094,0.33562253795207087,0.12983650233123403,-0.10775530197866967,-0.30474742529868615,-0.14174387004039077,-0.33691278211861375,-0.09970918758936076,0.00800743110657201,0.1838230064745349,-0.18059878907915997,-0.17697817544604594,-0.23589153945666294,-0.09291293829361023,-0.1381561304932005,-0.2588491774096862,-0.24233788273769696,-0.04723812228254033,-0.15149822947147057,-0.26731180346832567,-0.4716101517719644,-0.3633324795831399,0.019707818491921134,-0.5079794507053281,-0.43741024782870047,-0.3092215157845887,0.17171936957658632,0.21041284701943996,-0.09659761452104382,-0.04304974757478979,-0.32455072290476733,-0.26494305394041573,0.7911401716709882,-0.4940090055875428,-0.10730832234527292,-0.18742374689086172,-0.4908767781495718,-0.29421618270275857,-0.0380733440826409
79,0.216,-0.13668446131332007,-0.15749843744263728,-0.22577175425670878,0.15699461567318138,-0.0606404510948656,-0.023037327783934615,0.11851315948661374,-0.3099212010804787,0.37140165076572856,0.11978766571945228,-0.11668919077754525,-0.2900231108297015,-0.13462305219590184,-0.2520898566078226,-0.06792843244682717,0.04433902281257978,0.18475514712978083,-0.1512778001406432,-0.18053058377165038,-0.19757313881529814,-0.08794131263536398,-0.12475265141671589,-0.25561678535878674,-0.1958763931167248,-0.05343244576973012,-0.13227059177491993,-0.20518956058739926,-0.41612719564230144,-0.3128821463183753,0.01295199268606003,-0.5648403495898942,-0.39783812208394814,-0.3112882934753213,0.194930922659446,0.2191364007751022,-0.07356848778637702,-0.03030895856580023,-0.2950202850180376,-0.23823811136713724,0.7525651207999001,-0.4383251526420926,-0.0572960997585563,-0.1420684444861648,-0.4500799698271198,-0.25643284722166915,-0.019073402272870712
80,0.22,-0.08756861800514755,-0.13267468346156733,-0.18878478441104585,0.1659790335603486,-0.039271002518399704,8.004737797575425e-05,0.100336550626011,-0.2903310505320425,0.40257041027264817,0.1105431084297233,-0.12166929923739962,-0.27313941909290856,-0.12261726552288559,-0.16402867308313135,-0.035560972393385765,0.07852040649583411,0.1808531701683849,-0.12154431867121578,-0.1808500208335415,-0.1555371767020771,-0.08255106954700786,-0.11410607802461101,-0.24955765506930067,-0.14697988181337165,-0.06186162539367782,-0.10607266264703989,-0.13993482265042173,-0.3574918173600103,-0.2451271002974328,0.00525488169734414,-0.5997772572676431,-0.3485968827939076,-0.30282968893816997,0.21398030228596368,0.22007984335830993,-0.048272873242124856,-0.016412790454546616,-0.26389890314322495,-0.20969076682027246,0.726240235367436,-0.37315788780614684,-0.0068974960036490415,-0.09728601172328273,-0.40614757430447834,-0.21999417860542603,0.001038238354696775
81,0.224,-0.036751693233549605,-0.11184482470395372,-0.15402598349640206,0.1775907545798636,-0.01595227288638934,0.02740166222891184,0.08490404977915156,-0.26118880483624796,0.4275625462479827,0.10344669692528656,-0.12107604136263467,-0.2544399545608729,-0.10606998085055785,-0.0756450391914397,-0.0030425671843321337,0.10907057150257103,0.1733605169427393,-0.09200708494327169,-0.17757075390988628,-0.11018045763903236,-0.07689462595064234,-0.10592862378220391,-0.2404803288647427,-0.0965798374472939,-0.07102088344886112,-0.07462701912998446,-0.07459999492882904,-0.2960159202061205,-0.16360892151483014,-0.0017600213022652997,-0.6106351264442392,-0.2919448089582011,-0.28405462205798526,0.228760066320822,0.21377877777528348,-0.021794916714432167,-0.002131140355215313,-0.23201607439749705,-0.17987500421753633,0.7149612937440336,-0.30094171053480223,0.039255762117616166,-0.05445754641444948,-0.3601679230289427,-0.1856592516274741,0.02262549493255524
82,0.228,0.01455282603084173,-0.09408726365004924,-0.12216567838584678,0.19013217531151602,0.009248022047977474,0.058745378927985654,0.07498961084389622,-0.22211363355487787,0.4456277897209056,0.09992167458669833,-0.11355244887308162,-0.23422600115183406,-0.0855810445656765,0.010262464523916385,0.029343790384183197,0.13482608729548504,0.16372695472621906,-0.0631097388623709,-0.17046862898314052,-0.06198671918939855,-0.07126216539486142,-0.0996222425205483,-0.2283206586054867,-0.0453585539009301,-0.07936150297701584,-0.03995246928956607,-0.011974864679876088,-0.23182413917541025,-0.07272159321046574,-0.006399632047802054,-0.5967807866138974,-0.230571304654826,-0.2558633062878754,0.23953306448240397,0.20142935574395596,0.004836062281274174,0.01183317074987539,-0.20013058042031334,-0.14957026858800793,0.7194711788222636,-0.22419830824902612,0.07530279513722049,-0.014705213738530148,-0.3131391882938393,-0.15380968807434683,0.046006650854119535
83,0.232,0.06504230828708722,-0.07791022633632497,-0.09356987070415854,0.2018375345283725,0.03611262587470084,0.09451064094655197,0.07275200960265482,-0.17290362404407045,0.45720187265032697,0.1010759018774282,-0.09814102013620342,-0.2127693052098586,-0.061951096606750265,0.09123031252121593,0.061398242032332115,0.15507842897984506,0.15342543001553055,-0.03508869626856035,-0.159478475183357,-0.011608051577314508,-0.06601569541698232,-0.09436123253230246,-0.2131886781573224,0.006246369027591304,-0.08546814087651444,-0.004255626774523715,0.045593410138337086,-0.1649496092187814,0.02248393662993324,-0.007108180373643294,-0.5591508254007473,-0.1674337504819102,-0.21982698033175133,0.24688183657662996,0.18468650895583896,0.03071244616806485,0.024685348516360773,-0.16893792662762794,-0.11988256921551804,0.7388787407232702,-0.14538044491844077,0.0975420214586598,0.0211574281613925,-0.26591392222935006,-0.12438266828446137,0.07134429363901851
84,0.236,0.11337618409506242,-0.06151327235663386,-0.06853085728654147,0.2111343807498164,0.06427344110673432,0.135245190275875,0.07955406612003325,-0.11368119177404223,0.4633193740147097,0.10734105148666236,-0.07438833461881159,-0.19029650375694748,-0.03605829893403815,0.16524868968026868,0.09299869022157903,0.1696223876646409,0.14386798510640422,-0.007982886768733871,-0.1446561297316429,0.04007921726036301,-0.06155917122086748,-0.08923368032335077,-0.1953522267296744,0.05798251596612529,-0.08816133119773532,0.03026522357244666,0.09632080243635709,-0.09542385261615292,0.11663095292333753,-0.002527986370881788,-0.5001487287597289,-0.10560848502068398,-0.17806380159281382,0.25157882056666175,0.1656251638521154,0.055068839092408346,0.03580243797068765,-0.13896912336815515,-0.0917638176913674,0.7720749576431408,-0.06672400195693032,0.10600422460280641,0.05262638144167232,-0.21919255517545674,-0.09698631324421066,0.09857257895016053
85,0.24,0.15822601109955078,-0.04338251823176824,-0.047250019490491624,0.21677830733346312,0.09321368180906967,0.1799527518850106,0.0957778315668986,-0.04530187794169916,0.4645594250163953,0.11851882188500112,-0.042436592981343634,-0.16702334465176202,-0.00881519480082865,0.2308404545040622,0.12401097567385042,0.17888810578427267,0.1362680573487512,0.01826714107629485,-0.1262015389611981,0.09194381337524139,-0.05827937653619089,-0.08330060589179474,-0.1752592209179791,0.10969477097352734,-0.08659510397600581,0.06165316455416441,0.13905612946326776,-0.023418659576202573,0.2044436563220552,0.008210762791585884,-0.4234889371901079,-0.04806887785427037,-0.13311751289683507,0.2544989267850744,0.146419818981349,0.0773165508286726,0.044594740971081744,-0.11067826119349762,-0.06553793525333201,0.818005798326367,0.00985188697281818,0.10133357854788792,0.0794937635451578,-0.17347284743715402,-0.07094379577048945,0.12734346249446304
86,0.244,0.19833807074832657,-0.022391164091912698,-0.029663930501275967,0.21786892124060783,0.12230540839422555,0.22636151553862535,0.12087098241048587,0.030574770992157357,0.4612950098258491,0.13412361136229373,-0.003052639966556093,-0.14316197103206119,0.01879800664585442,0.2870163004954437,0.15424331681241216,0.18364886511709058,0.13150790367967125,0.04376589102968106,-0.1044511224144418,0.1426292559764722,-0.05651033935479722,-0.07570880260485549,-0.15349891608190327,0.161227582598618,-0.08036402768736169,0.08836021363577504,0.17327248930568806,0.050651065084967806,0.28115862220682314,0.025539655985551676,-0.3339247719427014,0.002485991101547922,-0.0877779905388097,0.25649673556899394,0.1292718058006605,0.09703034461397075,0.05077431024237702,-0.08437672868324243,-0.04112947593626849,0.8750716329781908,0.08280286948058518,0.08231231575021397,0.10182868912746429,-0.1290776796467962,-0.045369776718753196,0.15701223701824066
87,0.248,0.23258573942472424,0.0021962781348959927,-0.015464214298441716,0.2137965407185959,0.15081857492232834,0.2720666804054847,0.1533418305044663,0.11192000811756495,0.4543026805393831,0.1535077364893503,0.04237488391367496,-0.11892462313754208,0.04569557385996661,0.33328958512630197,0.1834475736343315,0.18484948351786165,0.13009500486789602,0.06862441579930884,-0.07984672002557094,0.1906070905580065,-0.056483581588173036,-0.06578447462673463,-0.13077759848247678,0.21234211448432602,-0.06955356524389257,0.10931291508074749,0.19903205525992496,0.12605851638610727,0.3428429208327916,0.04923505111392145,-0.2369123860831682,0.04380735074709233,-0.04490924621692559,0.2582910848374222,0.11610158043605666,0.11393324131239015,0.05416643963009812,-0.06027659344337945,-0.01860863461774033,0.9404589072691114,0.15099016740189358,0.047057127295817555,0.11992065915125595,-0.08617383340058259,-0.01927133001022352,0.18662799627967014
88,0.252,0.26003245346757453,0.030695381207398616,-0.004343841764011085,0.20433364487003716,0.17798605035112314,0.31570919808400166,0.1909816549682171,0.19653799793628607,0.44527510485750604,0.17562703359668433,0.09192721068488563,-0.09454427687278388,0.07074785755147747,0.36970753063106165,0.21129192628514085,0.18358771572432386,0.1321291346588926,0.09295992775525105,-0.05292840581293189,0.23428551935029193,-0.058259644876451876,-0.05319726224111909,-0.10785695998044768,0.2626037353034714,-0.05471147567698069,0.12391571041882773,0.21690801313169472,0.2017387934615962,0.38657928206967657,0.07858401663657154,-0.13825178849437447,0.07423204816128091,-0.007228633443084649,0.2604003868866349,0.10857276073056207,0.12787016874464976,0.05495245927292115,-0.038442870453073735,0.001662718165406304,1.0107511639712758,0.2136820739345173,-0.0036629616077231294,0.13422909621571558,-0.04480682005789725,0.008288285135778511,0.21500271475450075
89,0.256,0.27997050433000636,0.06284217851327274,0.0037584959028753376,0.18990456397076566,0.2030197325043917,0.3560635079254148,0.23109259750973074,0.2821761341569131,0.4358458915750333,0.19889180214208663,0.14328884265743663,-0.07030152003087367,0.09292652426971808,0.39683808733584985,0.23735024205693414,0.1810410455177174,0.13731679529342036,0.11680998244962058,-0.024296880844837006,0.2720893714804154,-0.061653229147063025,-0.03796475931660157,-0.08552690928992807,0.3113505065476802,-0.03679576831784538,0.13208453450357363,0.22788783193416412,0.2762837178677653,0.41065249254114045,0.11227212982243402,-0.04367697944393322,0.09282507676919484,0.022864931817371665,0.26308465741399956,0.10777947431316857,0.13878854359585344,0.053428073152237784,-0.018880710703264032,0.01944436723026274,1.083390776436476,0.2704973503137843,-0.06535895146135953,0.14530765224428438,-0.004904615928275504,0.03809310485803204,0.2407542596022883
90,0.26,0.29201817655083023,0.09755713661825186,0.008703914164585207,0.1714664784854886,0.22519575860881189,0.3911731165755586,0.27074017476234996,0.366217440256657,0.42686851337471976,0.2213689019480339,0.19391270921290862,-0.0465396821742099,0.11137426817150094,0.4156518791118322,0.26110733922403034,0.17835692498200928,0.14501038744526956,0.14007767428756546,0.005422814712312661,0.30258068293832113,-0.06624014132325332,-0.020474087065852672,-0.06453601680038576,0.35765100887357154,-0.017074727803306225,0.134244660705924,0.23322882273492576,0.3479725268898203,0.4147219228365291,0.14859708602811494,0.0414925512162325,0.099434194046372,0.04348433619532681,0.2662940387250442,0.11424517454943413,0.14670721380665094,0.05020106189502584,-0.0014808357026814777,0.03503764555150446,1.1570429424437543,0.32135739226340265,-0.13274008476271043,0.15374809443074572,0.033670152032763453,0.07066918326604042,0.2624454970657694
91,0.264,0.2961137840263429,0.13305481940864192,0.010389039148558975,0.15031757769300985,0.24386662566338826,0.4180757634778193,0.30703873212785904,0.4457863577876063,0.4183492864540695,0.24127674019307888,0.24118859046778132,-0.02368605247198617,0.1254032400027982,0.42740668615727645,0.28197441678665214,0.17646267410105315,0.15424846204086545,0.16249168171135137,0.03558247917728807,0.32455137880175183,-0.07134006583404971,-0.0013727538549040386,-0.045561075728719584,0.4003339665483342,0.002974664062217881,0.13129710127425748,0.23428839618508285,0.414870283102814,0.39985311514685506,0.1855219095686023,0.11269674810460999,0.09471468507098144,0.053345031154153504,0.26969774960702797,0.12768694940536046,0.15169375572998342,0.04594616393623288,0.013931658200342272,0.049070841808124176,1.2305447943466872,0.3663896259839878,-0.20302598926280652,0.1601372157959511,0.07105894679357354,0.10620755518306492,0.27865983634891267
92,0.268,0.292538832072038,0.16722402300761302,0.008794117639087433,0.1279031208900358,0.25852732659230554,0.4347427109216459,0.3374060060994515,0.5182482488029818,0.4104318226258383,0.2572178830205122,0.2826514311825048,-0.002208931151117786,0.1344809923331071,0.4334980596611428,0.29930430039477673,0.1758474738182343,0.16388747527323058,0.1836160716325955,0.06556509430084084,0.3371284362879333,-0.07609010820923923,0.018405180731617947,-0.029155550028349367,0.43803169193238,0.02183183134464841,0.12445216243897815,0.23237960573434294,0.4749467756942601,0.36846457179124675,0.22090490035711954,0.16643459021377616,0.08005444570003079,0.05191371043441885,0.2727399171130205,0.14725989612651202,0.15384367088246548,0.041545972439428175,0.02755305971392862,0.06192766249661825,1.3021664374596735,0.4058258573136226,-0.27480019986408155,0.1649952540587345,0.10737469290042098,0.14450605330950062,0.28815704423618727
93,0.272,0.28191942722607133,0.19786147643157131,0.003857023637242272,0.10575542148726776,0.2688068918918307,0.44056395905361967,0.3597946712131173,0.581587511164263,0.403666179550242,0.2680468491728487,0.3161363110437581,0.01738947594600816,0.1382638235976958,0.4354258611686412,0.3124181419227794,0.1766130820085946,0.1727251012413159,0.20289884900635285,0.09481656341427436,0.3398776087520429,-0.07948565731876168,0.03775394651271593,-0.015719662166942424,0.4693133591146635,0.03806961939964746,0.11504540355673419,0.22866100535775394,0.5262088380606281,0.3240285672139592,0.2526152371530473,0.2004806411722216,0.057511741965049046,0.03942535945784656,0.2747188858469434,0.17146682256561954,0.15324887030442433,0.03781945601825574,0.039608168498321925,0.07357586944821418,1.3703636609718979,0.43992882351338103,-0.3449585672169117,0.16877958106740243,0.14267384065039937,0.18499732969042162,0.28994897926196395
