,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.0999837900460032,-0.10422168920030944,0.0396118790905067,-0.30339197632332815,0.0075501215181024775,-0.03472598816906063,0.11457379494459172,0.2148828411694664,0.06272336540946581,-0.012613967540986594,-0.01998549638367454,-0.09686835943484987,-0.0017899242285002905,0.01024261851495747,0.14956669526760763,0.019651248031630562,0.03472377292946318,-0.10311964706902238,-0.0482181481642973,0.01978106128250443,-0.07533351559096643,-0.10113899421305578,-0.002047690485716939,-0.01643393695123792,-0.10970632692925149,-0.04249937361907478,-0.11863511652791736,-0.10510709550254338,0.09948351056804658,-0.04440647772624493,0.1866898698376443,-0.009334581140011873,0.13095908719967783,0.004035085019673739,-0.1143306972503151,0.04969934245206167,0.0004194990254039276,0.07119082272526234,0.001958983007655259,-0.11664378889036613,0.1615099720025982,0.010656169649853917,0.02273349407347866,-0.06617161214441546,0.01521170462001554,0.07659743658364077
1,-0.096,-0.080136287073698,-0.08098138272183468,0.021100857970789835,-0.28270165520789253,0.001911399509005213,-0.034421993747706964,0.11364826803602844,0.22478626631267734,0.07236349045601234,-0.0021865498212905884,-0.015577054397458325,-0.08318664805115811,-0.004501635613381323,-0.003659313972915938,0.16443182825455563,0.029010225057751582,0.033354373102190416,-0.09065856673786105,-0.052840135858772265,0.01566069928058716,-0.0614907340051157,-0.07716621300738297,-0.011173402958174485,-0.016638518172166276,-0.10203095427637032,-0.021990547114879008,-0.0869520683806727,-0.10441135641148565,0.09157034388193244,-0.04223582264697245,0.19498136709533648,-0.005846755195834045,0.13199495691286825,-0.003371655172711761,-0.1183495226833225,0.043081097110447227,0.0004450186981376442,0.07185762686242024,-0.0016133456178438125,-0.20109830604664378,0.15731974028748558,0.034467954776815475,0.014478013163019058,-0.07587516806235195,0.021320184556617244,0.08011028174792252
2,-0.092,-0.05737149634537621,-0.05386240811668711,0.004328515195537955,-0.254020334563507,-0.003720766266964146,-0.03433235269014524,0.10760285916064699,0.22428529449691167,0.07847365277603285,0.008106823735716213,-0.013226130697724159,-0.06866093105094594,-0.009034171618847911,-0.01794722620319506,0.17259635164303627,0.03459914370870984,0.030713905158713882,-0.07772345942390446,-0.05877225378970972,0.008317813164357141,-0.04434636401694703,-0.0545974989301725,-0.020620225115141087,-0.017505572792800426,-0.09078996065442066,-0.0004272478979798852,-0.058305526927553,-0.1029087084039492,0.0758136180842412,-0.03925832758761616,0.18237262588505165,-0.0015698355762922766,0.12695404891121237,-0.009588417657532032,-0.1198839023903846,0.03745603485335331,-0.002449920221650703,0.06850119119120311,-0.005560018919276726,-0.2735720468779576,0.14709211587442178,0.05979880494636464,0.00574820853998724,-0.08333409959949557,0.024494582054557294,0.07665704936752757
3,-0.088,-0.03281953127145067,-0.02416613489194766,-0.009940194741577564,-0.21827279394483032,-0.008907789269745526,-0.03312045345526495,0.09655428543615366,0.2130927726465227,0.08110811497282581,0.017734684482945774,-0.012930006036660656,-0.053911050485208035,-0.015369803678691228,-0.03151334137738313,0.17314380095419424,0.03634044324032135,0.02693302958328422,-0.06526657869010175,-0.06481479564086376,-0.0016543401635390014,-0.02460309920788003,-0.034026772101346844,-0.02945267452834144,-0.01853988286831435,-0.07647430489971176,0.020351444502691895,-0.03383573969417958,-0.1004279890698034,0.05316887189306591,-0.03554401279944585,0.14986318733346263,0.0036357615136589946,0.11577944322380712,-0.014595273361399609,-0.11865650547384977,0.03266838554477349,-0.007747265195519204,0.061680863890659854,-0.009356573265995404,-0.33209801054620364,0.1308752545426771,0.0839838471363954,-0.0025207217833812475,-0.08814059058921102,0.024936050814111814,0.06670102525432155
4,-0.084,-0.007724662600364072,0.006545080934520598,-0.02130889165249247,-0.1769231662445396,-0.013192602413998396,-0.029159187591257157,0.08103777425206558,0.19176043138997104,0.08068426347393863,0.025937228178376657,-0.014437032110252861,-0.039538241739728884,-0.02320932837714646,-0.04323832590834734,0.1656420897164175,0.034408081454046724,0.02224477665130744,-0.05414446195714502,-0.06971566668276301,-0.013393027344335636,-0.003299671172902041,-0.016037824471949146,-0.036734717888894895,-0.019254431421978083,-0.0598368038667241,0.03854077898648719,-0.01423476670784704,-0.09670142123177583,0.025048416226484,-0.0311929829783862,0.09995712423126328,0.009738068230384192,0.0987754893176692,-0.018285159401532816,-0.11450830286245836,0.028542852211233222,-0.014850391624763742,0.052105554584179176,-0.01251417203133961,-0.3748201608947826,0.10899914283630424,0.10703694704833726,-0.009443014769984092,-0.09001413161841836,0.023103050506116333,0.05122332954264918
5,-0.08,0.01667606799689545,0.03642805639212573,-0.029662942672299835,-0.1317791964505339,-0.016140918790184058,-0.022209731363694127,0.06194857975358515,0.1612911908620551,0.07715351761769491,0.0318901911097523,-0.01728660811043314,-0.026057366357930684,-0.03196071611378298,-0.05222492515462773,0.1501295378222921,0.029381392976177978,0.016924874823108546,-0.045095471254734135,-0.07222422983266888,-0.025863954759520445,0.0183488027408232,-0.0010308275390561597,-0.041800464566593545,-0.01922888676819561,-0.041864925213647056,0.05256435680052849,0.0001899382225429493,-0.09139650793523697,-0.006676027856933254,-0.02633101563698894,0.036547235449532735,0.01653222705488373,0.0766233320823156,-0.020560111928430137,-0.10739038454378849,0.02488299965573562,-0.02293975954625954,0.04069643301749662,-0.014216403883675547,-0.3992876099665611,0.08213614965032663,0.12857666584225502,-0.014267027018687683,-0.0888090028244265,0.019523601820539336,0.0315094646454082
6,-0.076,0.03915403813469019,0.06346251981027194,-0.03496508475044353,-0.0850967534479385,-0.017353342526850196,-0.013089945225699715,0.04055829335890545,0.12296673903353446,0.07020425051458133,0.035083613701977455,-0.020883462242518098,-0.013862168251238868,-0.04084644240284384,-0.05785391254463288,0.12715319567668915,0.02191391971785006,0.011273512111062143,-0.03864462136079736,-0.07130382468474612,-0.03791114374494829,0.038998952547071405,0.010753749111763317,-0.04412977004086282,-0.018094803587355074,-0.023628118231316175,0.061284857379928406,0.009487564135221362,-0.08423606911505015,-0.03979804415422994,-0.021060976684641797,-0.0355438330962884,0.02366468485505621,0.050382849892706166,-0.021435126841103328,-0.09746905931933732,0.021490909004853932,-0.03123936100668422,0.02845329720474834,-0.013576531453542408,-0.403892021857529,0.05126043197028531,0.1454905202459667,-0.01649835325087295,-0.08450411614978301,0.014793766826124998,0.00924713844303902
7,-0.072,0.058558577514503704,0.08587378401148461,-0.03717879193998668,-0.039232935906317795,-0.016569040059561904,-0.0025191937181846527,0.018297473010046097,0.07870970764936894,0.06009228131616568,0.03545725245983613,-0.024538252284941296,-0.0031737558065605275,-0.04901076259124835,-0.059761960222451796,0.09776036182868313,0.012871639685415461,0.005603742280328791,-0.03502077361113307,-0.0661595605822895,-0.04838295577824829,0.05720967082680103,0.01922699047552249,-0.043484971766918366,-0.015629634194456406,-0.006253746339009513,0.06406677972202296,0.014151820632001273,-0.0749891884436132,-0.07194072481367325,-0.015537292308964147,-0.11080380783879963,0.030658441176405756,0.0213282095502705,-0.020977369668155926,-0.08504427115878095,0.018153874033097935,-0.038848652977978904,0.016317217453427776,-0.010346151712385102,-0.38939625009162065,0.01763349012942414,0.15364355172740088,-0.015903720775331396,-0.07721758591284453,0.009475109530861083,-0.013870345824350703
8,-0.068,0.0739577182085107,0.10234608862364798,-0.036441118830889845,0.00319812428611844,-0.013698709604213936,0.009761123754887326,-0.003277964817276036,0.031059932836805606,0.047753887134667404,0.033153535517803576,-0.02754859780207245,0.006005339338703541,-0.055624845117875785,-0.05801409926693392,0.06345999478250054,0.0030105967769035124,0.00020034572158281294,-0.03401667798851545,-0.05644227750402427,-0.05625157120949504,0.07169099747519307,0.024394439861197846,-0.03989612143770615,-0.011741952340166902,0.00923604610384122,0.060775088110620296,0.014987424964379653,-0.06352550015252854,-0.10078531810156975,-0.009852184992186238,-0.18340040385490705,0.0369271740051202,-0.008943827516652857,-0.019242762976218002,-0.07038644048001248,0.014696306762759214,-0.0451187822368529,0.0051809754230788645,-0.004992812216466976,-0.35864866743161755,-0.017236709244033543,0.15144391866108134,-0.012551259482455022,-0.06723809675033042,0.00414098360382795,-0.03604630122729593
9,-0.064,0.08461700699838424,0.11206758080666387,-0.03320631751180016,0.040157639098201366,-0.008891399615532208,0.02388893755293677,-0.022704723090638982,-0.017095844874100947,0.03437933709992927,0.028284767277722972,-0.029288570488829317,0.01376521356612869,-0.05986527446828979,-0.05285249776344328,0.02613642240429463,-0.006843062199567859,-0.004700810482533782,-0.03518094369256115,-0.04227801997366193,-0.060710984434766545,0.08133389929470188,0.026442434647664624,-0.03370175095489146,-0.006499161657260713,0.021979189437091137,0.05178011682006122,0.012981441640612395,-0.049858592116041815,-0.12423320787905547,-0.004170298530612854,-0.2476905599772272,0.04188896827496472,-0.03876314930220459,-0.016342670501801007,-0.053899566076082185,0.010982067094305237,-0.049338533233707606,-0.004251477916549876,0.0017417968803526756,-0.31464350635503036,-0.05160662327540966,0.1407392109906764,-0.006809457577188386,-0.05491145661222362,-0.0007727939704360238,-0.05566966524430727
