,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.014556932545213497,-0.25336177110316477,0.254428791566854,-0.17319244140541531,0.044954648519681645,-0.09320758007085803,-0.009786229766380446,0.18547907447534262,0.1671130288262876,-0.04886748528581226,0.0027524547493250036,0.02884094395638857,-0.14149214532496657,-0.21652190015265763,0.04803237680963563,0.05758327410342735,-0.14104508569070132,-0.06186943669235308,0.00691253172937672,0.14794336392440757,-0.094328794924897,0.0571189989822236,-0.06743652760672045,0.02839535687947646,0.007631028476307585,0.03297306237622916,0.016034133316268285,-0.041672089914776625,0.28355952869553464,0.16186371076523107,0.4116493921146703,0.12323160623684097,0.4661844171795671,0.0072086981575701075,-0.290900547737983,-0.024065304716191442,0.2173501230773112,-0.03835352072735098,0.02468379648521592,0.12807573603016123,0.019310409042741693,-0.019998942143567917,-0.03107058281137526,-0.4033108306226216,-0.008745677945275972,0.0395554108170161
1,-0.096,0.007096555862250586,-0.2558199200371091,0.23932103217629766,-0.14494998940383938,0.02783491707592594,-0.07898983378157273,-0.020349114494805816,0.2409591165127674,0.16831757982189494,-0.051487913679287706,-0.007324113266335218,0.023974062283601588,-0.1470875042382949,-0.1988494298795131,0.0496856426550939,0.054855574504245164,-0.1528384367985538,-0.07095613516717145,-0.009498183767499615,0.13111896715903948,-0.08629615570996399,0.07893202984863187,-0.05946560869158076,0.025952631505108435,0.0043648537032950204,0.02416139128373092,0.03946902275981618,-0.05445998697410413,0.22536588762398707,0.161205687435273,0.4066570821355402,0.07161800478711189,0.4347235197290432,0.0029173143106306578,-0.2871996511705124,-0.040960846522479534,0.2123057987550497,-0.042659365239598415,0.018047092766811823,0.15360241439954153,0.005312135030036185,-0.024776258866119266,-0.03951376784926782,-0.39335081084036405,-0.011952031463318389,0.03852272533811233
2,-0.092,0.028297925683718066,-0.25141771565979,0.2220353180968914,-0.11832285406682391,0.008293380511314601,-0.06686452549227125,-0.03312391066347127,0.28611395014304825,0.16593164627808485,-0.050453338150950336,-0.015983140388404652,0.02078144098881959,-0.1475142704350526,-0.17406302172159918,0.0480210366652068,0.0501226738658976,-0.16422512890226365,-0.07858079036937377,-0.025290547692284147,0.1102209351652192,-0.07723489404300568,0.09954541371259717,-0.049912069960889,0.019340542685228827,0.00013281292397664005,0.013340012291856223,0.05950401081675806,-0.06590459102835441,0.14739903201801172,0.15607200944702368,0.3694706379592816,0.02795240488133778,0.37565087765586286,-0.0016484444707374484,-0.2799427984011369,-0.055309151349479196,0.2014519378086715,-0.045673039901770664,0.011770955118062023,0.1814707004034981,-0.01110338364519152,-0.031628928559036505,-0.046692825818368505,-0.3767419716972459,-0.02190219227479044,0.03470681555077835
3,-0.088,0.04788580226474741,-0.24044464365808155,0.20278115086925694,-0.09493483372627874,-0.012337887284578478,-0.055997803181251415,-0.04748591949760585,0.31985374781743003,0.16038831207279655,-0.045593431365603815,-0.022596492455468072,0.018919698997569248,-0.14244935432812744,-0.14342436808527975,0.044064665390912944,0.0429186178819175,-0.17393269293008934,-0.08359975026922506,-0.0392026589087941,0.08646919942954512,-0.06760908903840152,0.11709945222726272,-0.039117080629562685,0.009174075245360213,-0.004403198188457484,0.0007548881895777567,0.07459019596267798,-0.07478196956164769,0.05438624002643453,0.1465714123375288,0.3030043630926337,-0.006155814178431113,0.293088683416326,-0.005772704821416663,-0.2686833258863401,-0.06655348914612694,0.18534362775363553,-0.04713267788518435,0.006030748680721666,0.20809472487549246,-0.028701920901848938,-0.040562386888400324,-0.05134990887146091,-0.3533633502776911,-0.03720882600843526,0.02837031165710262
4,-0.084,0.06482165931304353,-0.22332912498240756,0.1817326346496027,-0.07587989276175146,-0.032518355235674624,-0.044957492140757865,-0.062474884712619895,0.341524661940433,0.15238072161466915,-0.03714919535992909,-0.026718932166409783,0.018018864769575597,-0.13187688626314104,-0.10861017181659459,0.038815222636026055,0.03335604091849898,-0.18071638958948524,-0.08502781895196547,-0.050084313302499676,0.061338619432556286,-0.05789498031646393,0.1299875624919273,-0.027421259392804338,-0.0035375960730141633,-0.008511880480998596,-0.013226755709516378,0.08362034455636065,-0.08001658398540999,-0.04771287370263471,0.13309139204552373,0.21204490908796184,-0.029698514970782592,0.19272964646680843,-0.00887955560835206,-0.25298734682920726,-0.07425909805732889,0.16473807510554084,-0.046750998573871605,0.001034145875617605,0.22992715859832707,-0.04604947959370633,-0.048666486451032775,-0.052448916023902725,-0.32347850948385676,-0.05576022687163466,0.02002310086063062
5,-0.08,0.07810823643189001,-0.20085198747422983,0.15910184810346692,-0.06177803925360387,-0.05064789377166631,-0.03341461550876982,-0.07681489710957347,0.35068193138536075,0.14200460586307023,-0.02567075047192635,-0.028095284713373882,0.017730480462459553,-0.11616257792283533,-0.07151101509765989,0.03332499249678759,0.0219374394957923,-0.18351816495360074,-0.08232360868038213,-0.05700391420136721,0.03643187429144249,-0.04855420800658216,0.13710466683469685,-0.015234374107335724,-0.017535206811815404,-0.011461960456202675,-0.028027654475339014,0.08604388266409471,-0.08077556683839351,-0.15210628828576225,0.11622629710796788,0.10314121890020088,-0.04244345314327589,0.08144693553195384,-0.010472437244667367,-0.23264784119760118,-0.07811353385501027,0.14053854415780098,-0.0443919877556985,-0.0025555128823851045,0.24489799686124686,-0.0616141467269482,-0.05342268647524345,-0.04935025569408652,-0.28768812293812795,-0.07494444418457331,0.01026866890341786
6,-0.076,0.08706072865009935,-0.17399657434088797,0.13529021330674135,-0.052640143308201784,-0.06520530762226602,-0.021777413345538902,-0.08919990610919037,0.34705055707584126,0.12911293088471845,-0.011794469331697711,-0.026679887464859532,0.01770301408164555,-0.09591415725413396,-0.03419574285656996,0.028439441630108572,0.00933940711223948,-0.1815213279046574,-0.07532219063192833,-0.059368976563737276,0.013363861612552992,-0.039999133087159404,0.13780949277337126,-0.002934202428844796,-0.031391825273751395,-0.012654139264769066,-0.04289335396749802,0.08186606282718287,-0.07656470127672509,-0.251614058183518,0.09669143034297258,-0.01593965989895252,-0.044973070833399846,-0.033165323013237547,-0.01032374080700386,-0.2074954940697099,-0.07798027019962984,0.11379802809982273,-0.040013299770761575,-0.003972051669898681,0.2513300800573634,-0.07389449954179403,-0.05524068805007493,-0.04186007948613549,-0.24701430250414097,-0.09217448013728068,-0.00021233607492080617
7,-0.072,0.0911665933063074,-0.14366626719980288,0.11091414671659644,-0.04805923086090483,-0.07494819200437612,-0.010186436660812334,-0.0983371937297254,0.3308298538502455,0.11388000402205141,0.0038494197266683147,-0.022588927074896414,0.017570864722367543,-0.07194166986661422,0.0013686513677212454,0.024636793512852584,-0.003669689805669695,-0.17420775850804895,-0.0642157433468497,-0.05695600423481008,-0.006408295092199405,-0.03256674103044359,0.13203540481406187,0.009019223768803507,-0.043672252141044955,-0.011725960513821857,-0.05691297337558768,0.07164731625047666,-0.06727543191168282,-0.33920196269873343,0.07532946765690181,-0.13659726485070642,-0.03850932132639289,-0.14337957265173865,-0.008439994800730093,-0.17765696007351986,-0.07396592730881855,0.08561984483961677,-0.033705860883909956,-0.002917735726638256,0.24668514779980436,-0.08160349800737825,-0.056096174569220385,-0.030238248984552123,-0.20266220504356205,-0.10479089540289942,-0.010716177357862787
8,-0.068,0.0903143350373638,-0.11061087791191823,0.08657742647289976,-0.04713946125956071,-0.0790057262489752,0.0022770481740726684,-0.10305667741237955,0.30294321787430256,0.09728435860958252,0.020442260048350216,-0.016136773943390113,0.017048071229172235,-0.04526349245329695,0.033350078671964475,0.02213624373081961,-0.016189010834790334,-0.16138943177768528,-0.04957164087892677,-0.0498998172684154,-0.021752297793793618,-0.026485870558320967,0.12012811751426387,0.020191803240874346,-0.053070126386368446,-0.008555380728096251,-0.06918095013835515,0.05644782250219244,-0.05323222031396317,-0.4085533063655763,0.05308074384423285,-0.25022222154107543,-0.024968243412625175,-0.24180166753442958,-0.005058126445447628,-0.14347030919274203,-0.06640855607253877,0.05705557382104458,-0.02571364874603097,0.00028111690116830094,0.22786600419448033,-0.08383651365685092,-0.056159988847298746,-0.015154180385845175,-0.15602899825438982,-0.11060020653242676,-0.020554186087318575
9,-0.064,0.0845584492942772,-0.07557454362407572,0.0627153771582645,-0.048577952660945514,-0.07698413194572683,0.016419806403943443,-0.10234368504589172,0.2646357424290356,0.08026100371613262,0.036885357092959675,-0.007836135057224837,0.015953798758526417,-0.017093978574652932,0.06026949318995787,0.020961111562827563,-0.027234548390099096,-0.14319184501386947,-0.032283170999135205,-0.038689009989094525,-0.03198176257405573,-0.021809359790173833,0.10287854197276086,0.030135671681782807,-0.058528741289406,-0.0032568231353315258,-0.07880565350776562,0.03773136215185482,-0.03517735146353629,-0.4545881098559439,0.03083726004921013,-0.3487464568402666,-0.006529393297454942,-0.3219647506889732,-0.0005603234166157514,-0.10559895312891943,-0.055818739693925805,0.029125706000426584,-0.01650831401623911,0.005104350619792194,0.19340845418588334,-0.08007146662545944,-0.05298404735713066,0.0023587264551588744,-0.108491775776138,-0.10819070673836954,-0.0291667833609456
10,-0.06,0.07426684911088811,-0.0394994831268824,0.03957884130147681,-0.05077569252754145,-0.06901273189896528,0.03189624832191696,-0.09571436434523657,0.21727565047863062,0.06300882217089057,0.05196432764524267,0.001598435997972383,0.014205554943611668,0.011215314115879232,0.08104504531192634,0.02085945105982268,-0.035978742809748776,-0.12003029910047044,-0.013454344633739087,-0.024118406709648266,-0.0368903724611663,-0.018426710502100964,0.08135878259876969,0.03849296476108529,-0.05934824096108703,0.0038235862434736396,-0.08497344429639642,0.017179796235910764,-0.014197104149842337,-0.47371266836425463,0.009428897273487611,-0.42524027818743176,0.014201007215785374,-0.3787320739028824,0.0045337736879059965,-0.06497091941472224,-0.04280162407795015,0.0026947822316389695,-0.006668859308566449,0.011276308276104081,0.14473742017966615,-0.0702540145195658,-0.04465512175629747,0.02088193767860737,-0.06139455743910565,-0.09686653937137209,-0.036068394267276815
11,-0.056,0.060035253165546594,-0.00345157813922489,0.017416811602857848,-0.051943522962718675,-0.055708938043134267,0.046995356179102214,-0.08293223428798394,0.16222353569248188,0.04507822417869419,0.06467056846203176,0.01130440102639162,0.011757585432710388,0.03835454653576829,0.09508439517164105,0.021294233038988683,-0.0415901840611568,-0.09258381055259789,0.005598702821878648,-0.007293267434285777,-0.03678670735940675,-0.016026635843237356,0.056942245483241075,0.04488543361975893,-0.05524028310983155,0.01194809750725533,-0.08695504546217497,-0.003496647229482971,0.008333804628535457,-0.4641115070348693,-0.010408917495920598,-0.47424345505739063,0.03462762083815657,-0.40866277684134955,0.009607598773692567,-0.022660711886255243,-0.02805277119438554,-0.02151689168397637,0.0031527054543145795,0.018544026073502046,0.08459230144808981,-0.05483016613476951,-0.03246247649492034,0.03883703125197442,-0.015895163150238048,-0.07694820510474858,-0.040919064259784504
12,-0.052,0.04276753578747937,0.03167617343472712,-0.0035548456760858965,-0.05052175264868257,-0.03813295468188949,0.06046409011898633,-0.06442035840357636,0.10113279771999806,0.026359497982202603,0.0742572994372236,0.020365148235965375,0.008613216179634113,0.0631197161253927,0.10223902147313409,0.021515764738658766,-0.04366878710397697,-0.061755811220063093,0.02357286703288528,0.010496679085277422,-0.032480183430266686,-0.014208204527494332,0.031066604094339197,0.049013249721770014,-0.04641911444919076,0.020172985274924848,-0.08417863605704239,-0.022717191626588095,0.030851952407266816,-0.4258345216858975,-0.02815331570640384,-0.49228193649593827,0.05248859544990533,-0.4102521443178577,0.013982167539623546,0.020213759287953287,-0.01235988481682395,-0.042975758337985864,0.012287822565591041,0.026198767330297353,0.015721052400460296,-0.03478144279769607,-0.01940098383844958,0.05470922867665675,0.027054249521376597,-0.049802332438254125,-0.043533753464451465
13,-0.048,0.023443943469497353,0.0651469801799295,-0.023269956610361592,-0.04517999117372761,-0.01773470271053192,0.07186710914305244,-0.04109692171333507,0.03612956322948999,0.007279399003091825,0.0801271738940051,0.027985854609826163,0.004844243827003866,0.08445450996698911,0.10291483939324314,0.020840278823260904,-0.04225182583104031,-0.02858154477947556,0.03930582891413829,0.027896257768487833,-0.025163594314217462,-0.012413886716459098,0.005061970338066952,0.05061419455163362,-0.03357413296121052,0.027534698335447264,-0.07638615656864614,-0.039097665456291286,0.05173673936259926,-0.36097315050486867,-0.04345972485391856,-0.4780711571607678,0.06573264733956663,-0.3841027085132877,0.017056461822466975,0.06233823353304516,0.0034379468019695597,-0.0613027399969974,0.020127181717607644,0.032991879594059574,-0.05902905479241994,-0.011488207770646582,-0.006540765428804366,0.06706713297306345,0.06683131809520236,-0.017465063165159583,-0.04382400980966962
14,-0.044,0.003133046131352675,0.09629907964397331,-0.041958793122778865,-0.03528200055949678,0.0037768890625676363,0.08105047641744761,-0.014231893308389186,-0.030504899683690113,-0.011703951077030521,0.08167065891352378,0.03342706120260175,0.0006225482802538334,0.10141069001467094,0.0979171683270399,0.018550030505215916,-0.037628458490186666,0.005853370037239037,0.05186397166287848,0.043560289775819584,-0.016300676094979327,-0.010042180639817018,-0.01992047031129869,0.04960573816243752,-0.017811869091500867,0.0330351692362951,-0.06370056200975599,-0.05158558162969369,0.06945596160237319,-0.27347066262696684,-0.056147981650229994,-0.43264022747157316,0.07276278903394284,-0.3328226259087031,0.018341894360542673,0.10233471007586724,0.018567933987050436,-0.07634712845847212,0.02619735909334519,0.037725169037917804,-0.13508267012533384,0.013359106785347939,0.007420122331495727,0.07474573708714247,0.10309698309065227,0.017301570071765707,-0.041809236569175824
