,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.04575938240684184,0.007617256446788296,0.038525474365862476,-0.0008556466472686582,-0.0044531784203802275,0.0690217753508205,0.04156291313499444,-0.10759764968988475,0.11106976175112268,0.003142518692984564,0.048521923921679866,-0.03334925459389156,-0.012584881294369661,-0.02035828243872717,-0.022864407627775998,-0.02860152960076711,0.05764986445500826,0.012289239052607785,-0.019657781629359525,0.016327618797999724,0.06427465460907361,0.03898951059966995,0.0033852015021664968,0.052784328495829536,-0.025465024366456257,0.023405620399657052,-0.04014267551965448,0.002671985901080428,-0.23810383538278215,-0.029138812054366275,-0.11548314224529745,-0.03610782476008858,-0.5352082861077195,-0.01119692062222417,-0.03101578455778319,-0.004990183398452754,-0.0026155554258150407,-0.014774528839902951,0.01651431977762584,-0.08620556480890422,0.0701713622268568,-0.1127181566207215,-0.000490887065363588,0.09689573035396856,-0.019703991671466727,0.04834949091331265
11,-0.056,-0.04412281478804997,0.00561397751934236,0.023375115889658092,-0.0006917630748160535,-0.0053200357775477,0.074255570507454,0.04812301946253799,-0.13031824974812733,0.20593711064161893,0.011650345180280068,0.061905096443485554,-0.021395840441863368,-0.01734780432290294,-0.041330940380963486,-0.01728761132937276,-0.030040182448977354,0.044356862962539254,-0.00042305293825124806,-0.04423830456948487,0.020389007008002013,0.05573806769446317,0.05869013370162907,-0.009126345985662723,0.05166747495908545,-0.019673992493370093,0.0496299489423573,-0.022838805879736603,-0.01771696922469718,-0.2611734828309082,-0.01905873017431523,-0.1141370275740814,-0.046412414816333694,-0.5315488523121173,-0.011077850527070391,-0.03971393889494266,-0.017181446797673583,0.00872944271239241,-0.019256875243103145,0.010860727201040457,-0.010359561149962811,0.07191371153433238,-0.12663349074804342,-0.006373021286780529,0.05911893603754736,-0.01275686890481732,0.05000958439908659
12,-0.052,-0.039405075179390736,0.002666455749883194,0.007510927650677323,-0.0027333310583270306,-0.006205803198453301,0.07358283726595978,0.05221203244943022,-0.1439197227711918,0.2780340150443044,0.020319545932482082,0.07138487833952036,-0.008195746408305261,-0.021305571903921825,-0.059663660841367455,-0.01060574322961056,-0.02991279706114849,0.02954506358674202,-0.01289938353906801,-0.06665064223081624,0.022590462820140215,0.044843771516149725,0.07530657608192269,-0.020936735066687355,0.047423322334139095,-0.012216340468102112,0.07334255950183996,-0.003535206175242296,-0.037400602246102505,-0.2664626689730207,-0.00893311759735638,-0.10452689354025411,-0.05320900648557325,-0.49352270529857417,-0.010604896158445473,-0.04520167807527478,-0.027300360628220634,0.01978683690030805,-0.022545546134933335,0.00411964498435991,0.06235292541418301,0.06892635028526596,-0.13393301155922843,-0.012336101242439742,0.019125210263971,-0.004999645731241919,0.04840499305562729
13,-0.048,-0.03178930730312194,-0.0021511659393446095,-0.008411383704221717,-0.0053595454873567325,-0.006937417198137601,0.06861724477644436,0.05279748415652099,-0.14752833895297873,0.3341158536599252,0.028391674451652457,0.07641403048994821,0.005528746542247471,-0.024944069706280186,-0.0736215287175691,-0.0029492149582879246,-0.028420088360947723,0.013603403512444988,-0.02450934433390471,-0.08536127990723444,0.022958787416497293,0.03176923922635558,0.08827008496455349,-0.031376181610098516,0.03997654001893115,-0.0036259415179309825,0.09217532364008554,0.01531466801716381,-0.05533233400387956,-0.2540277164513971,0.0009918227071035197,-0.08761845106391168,-0.055860799006930285,-0.42338018103500463,-0.009994017976962243,-0.04695218615553931,-0.03493701786355546,0.03025852039153004,-0.02443450491440369,-0.0037181684188763334,0.12890400826278625,0.0614943601441117,-0.13478116357438233,-0.01777573698939237,-0.021292513000636042,0.0029837048608574706,0.04374138761302088
14,-0.044,-0.021780695375264,-0.009328163261295593,-0.023922272562371887,-0.006906257966567298,-0.0073378840678871805,0.06165728293807742,0.04920650281183969,-0.14099986475884208,0.37667483243561545,0.03484747233611758,0.07675196302555057,0.019004824698880644,-0.028582463430745282,-0.08184878792578175,0.005471118377901373,-0.025725629230791587,-0.0030740373839401713,-0.03467047396226194,-0.0990275687384999,0.02167180085989188,0.016795060987051847,0.0970913619936859,-0.03992909310726193,0.029534638183197466,0.00542512841025639,0.10409980557367,0.03139055047564997,-0.07049180024938251,-0.22523777824261737,0.010457028966044885,-0.06502115400338221,-0.05412010255523266,-0.3256761132927757,-0.009421496197729242,-0.04479316948967087,-0.03993274447774163,0.039816962746687876,-0.024808667449799076,-0.012470052638716844,0.1874278485877506,0.05018875034350325,-0.12718002066083026,-0.02207968665797489,-0.06043620005801734,0.010641431404860504,0.03646056118794808
15,-0.04,-0.010022497193673766,-0.019111893369902253,-0.03868377933035109,-0.005672098262648989,-0.007224644838890613,0.05386647429642232,0.041090855052304816,-0.12514645800547278,0.41290417492190296,0.038590598304694246,0.07246746800546018,0.031460213841613835,-0.03230733222570451,-0.08347200720652243,0.014301467791792073,-0.02193032172822171,-0.020062446837716772,-0.042927227008649045,-0.1066540542673488,0.019053941362054058,0.0003287490661270719,0.1015054954322656,-0.04618610512637884,0.016569724204765053,0.014217286853241248,0.1077072938360779,0.04272047157570164,-0.08195953985192841,-0.18261066188042205,0.019332114874870437,-0.03874746609530744,-0.04811607344383879,-0.20696483141496388,-0.008991628831978415,-0.038952777925418146,-0.04240104525621836,0.048059799667021,-0.023643617570367884,-0.021338728840444042,0.23780939079903063,0.03584626951537091,-0.11005298399366008,-0.024723368477805225,-0.09675304766009281,0.017466792686989863,0.027146677156997367
16,-0.036,0.002613492231072601,-0.03148689729590307,-0.052258484685137496,-0.0002392838291994412,-0.006444574013726632,0.04558406166691669,0.028515515145325934,-0.1016958751747793,0.45048776606224444,0.03882414862512073,0.06389188306764729,0.04223804087551782,-0.03602340867523152,-0.0782900944995006,0.02309718392832909,-0.017236838362897685,-0.03695053973521192,-0.048973594013802225,-0.10759494751099986,0.015582365358636927,-0.017102166353646368,0.10143271526376124,-0.049936776384966325,0.001775489151648312,0.02203387268173886,0.10236407730679083,0.04786682682032044,-0.08903375632678971,-0.12965302064139628,0.02754906646958537,-0.011093194554752156,-0.03836540151700504,-0.07532421386806551,-0.008710253385092192,-0.030004598664227514,-0.04268288858489991,0.05459651923274909,-0.02104613340746736,-0.029131720634044348,0.2806856878176699,0.019529444889118706,-0.08572867162949131,-0.02530011955983355,-0.1289440153097341,0.023010683647787054,0.016516177388115505
17,-0.032,0.015176136323874705,-0.045856525758246135,-0.06408292323258774,0.010284715140602354,-0.004875448660507777,0.037240331235002096,0.012022037909960476,-0.07292592766373814,0.4985197218914516,0.035250184746110226,0.05167258935070599,0.05077302614408579,-0.03954199939595706,-0.06670705622250886,0.03130906568377926,-0.011813703539272878,-0.05335047047482492,-0.052647818930229476,-0.10173168556568998,0.01183103264409964,-0.03489958147866674,0.09701341334282182,-0.051109525114720784,-0.013969896638750999,0.02825448494155991,0.08826475678033709,0.046043978658288305,-0.09128861370402584,-0.07056569656033422,0.035137464475571915,0.015573182732930676,-0.025675222380413823,0.06025354601289671,-0.008508787094020915,-0.018885577869975367,-0.04129453180413491,0.05900944390363092,-0.01721373553612106,-0.03495899402622703,0.3157662962936659,0.00236874183908775,-0.05831709365737498,-0.0235863977594967,-0.15602394643518086,0.02690578469971589,0.005325371520423947
18,-0.028,0.02664031607264251,-0.06107464878406705,-0.07363333778370978,0.026344515374755365,-0.002444576023598932,0.030195083292161494,-0.007474920518470995,-0.041107642572034704,0.5576646563240152,0.0278362012237496,0.03669179952050313,0.056619566712479336,-0.04256731720700506,-0.04973887666726819,0.038344037510634636,-0.005930075536823458,-0.06890417666504943,-0.05393017913206903,-0.08948874878327369,0.008399337486458271,-0.052408963299714506,0.0885360258021377,-0.04984367944614158,-0.029684495236316197,0.03230229889989113,0.06631705606119397,0.037223389181627584,-0.08860535056922213,-0.010064499997384808,0.04203355314301903,0.03897267371342993,-0.011063840574651247,0.1904844910286148,-0.008214228170125881,-0.006655550520378366,-0.03886237074234688,0.06092203456844966,-0.012445407012938253,-0.038430479857409494,0.342173401703234,-0.014484362884395446,-0.029955706147768813,-0.01959462252022102,-0.17734220685844962,0.028889036621255512,-0.0056836297835581836
19,-0.024,0.03608361165220177,-0.07558434362479281,-0.08064190598344198,0.0479860387910381,0.0008970752846468069,0.025515268183419315,-0.028745618642907624,-0.008392618644342268,0.6256182648705835,0.016584308235689155,0.019991884610120542,0.05955624926564832,-0.04462359336341821,-0.028838273459655735,0.04361333972309679,0.00023039720941105715,-0.08328550493796252,-0.05291957892132758,-0.07169003140657608,0.0058811036557072415,-0.0689719887705131,0.07643896037431185,-0.04642025432016709,-0.04439729745687984,0.03384286972158215,0.03812916401117964,0.02218000962271671,-0.08122892437943499,0.04696880953367739,0.048309044954890634,0.057063181384217954,0.00431383499105153,0.3064957590281269,-0.007606384138559286,0.005435513535067218,-0.03606366191938956,0.05998242112845969,-0.00711388860335195,-0.03925534968574279,0.3599342228888819,-0.029968628131547177,-6.634471873818872e-05,-0.013560561197861693,-0.19254621982601677,0.028799713679062422,-0.015894454883343435
20,-0.02,0.04269851007493317,-0.08790970226891254,-0.08502785259434237,0.07490050234340796,0.00509361134204008,0.023092233166156346,-0.05035092114204084,0.023050214057806367,0.6961464183048561,0.0016058616195053583,0.002737186144707095,0.059493000398699106,-0.04510661824325685,-0.0058237010147670016,0.046612015651920476,0.006658416675584379,-0.09621070333814984,-0.04988482480023717,-0.04963232375716711,0.00481013073838995,-0.08397137433474129,0.061234522326618426,-0.041254321188769115,-0.05721695334222285,0.03275064429429059,0.005919313747074087,0.0023889834183167275,-0.06977590071846353,0.09588780884738277,0.054039223407794205,0.06823282602926893,0.019274153168229804,0.4004922315736557,-0.006433490454022233,0.016186046587253495,-0.03352796293575486,0.055917237920157334,-0.0016252460465470142,-0.036830154042165074,0.3708922392852174,-0.043160552832771294,0.031466818191233356,-0.0059326371349655285,-0.20156110897094115,0.0265714595247065,-0.024771864209913324
21,-0.016,0.04587791298493818,-0.09673207478229025,-0.08668073843311969,0.10635998967709255,0.010024591781385086,0.02124412447471785,-0.07076123908266786,0.05106839118967085,0.7667981078944001,-0.016459627637538943,-0.013895267362346479,0.05656469128487532,-0.04342539364002768,0.017238803685435525,0.046985394651247875,0.013363764441521413,-0.10741071406438378,-0.04528362737507248,-0.024963116897082176,0.005603162912001091,-0.09685763985534382,0.04358206496727075,-0.03483021388427987,-0.06743937495237216,0.02911228587717893,-0.027650309256213194,-0.020100534542753432,-0.05519771619998383,0.1326581366644997,0.059322096611264,0.07146583212069241,0.03273067768263513,0.46630604851119395,-0.004474619552161663,0.024403989032460396,-0.03181536651318693,0.048598438079436805,0.0036059131913078815,-0.030456365602364924,0.3772953196725709,-0.05333753707467702,0.0620235674458219,0.002646129627343735,-0.20454205808843062,0.022215339893196743,-0.03192486616843253
22,-0.012,0.045253371123695235,-0.10077488389530635,-0.08540468957515536,0.1411574449873815,0.01550878041862933,0.018681817195681353,-0.08848496653074704,0.0741649501881577,0.831053057959773,-0.0364335857144517,-0.028748333363024323,0.0510590409696595,-0.03917011179646206,0.0382594200491029,0.04456024012777079,0.02036454946287295,-0.11669987752358166,-0.039622235977673365,0.0004784404017112012,0.008548554839113397,-0.1072091101187028,0.024185243286379953,-0.027684670463144694,-0.07459708578838348,0.023275948147344457,-0.059741743401103414,-0.04282313982270215,-0.038722406282149305,0.15413014809376246,0.06423163683267376,0.06636265484077593,0.043813779041126606,0.49986092650640096,-0.0015239041438199663,0.029149531892943094,-0.03130712277830102,0.03807581314706576,0.008146643174174231,-0.020003395442677856,0.3800432628120268,-0.06003504921385219,0.08784578918858779,0.011389670697934957,-0.20182119904333157,0.015846444415014982,-0.037107492988577954
23,-0.008,0.04073491352605965,-0.09887981035832046,-0.08110070369098143,0.1778747584825049,0.021325885791477185,0.014866398776438408,-0.10225137760080047,0.09170945377096797,0.879833786285458,-0.05692122981954164,-0.04083961363540319,0.043373637069621454,-0.032126122098759806,0.055372175534462414,0.03934436202147363,0.027618109382427723,-0.12392114802125193,-0.033457894643959554,0.024791973514746588,0.01375307881280801,-0.11479923927548057,0.0037469986848950162,-0.020304309537878755,-0.07853928080091731,0.015800334247712752,-0.08765103849326127,-0.06312024338849348,-0.02175234339643694,0.15819895001843337,0.06885305569467906,0.05320479250465457,0.0518771676030027,0.4994579235835861,0.0024886112877512416,0.029731027324515654,-0.03225318469832549,0.024580082308463085,0.01161271698171756,-0.0060853525863665886,0.37908648616199153,-0.06305133777523393,0.1074506381764271,0.019442856697977923,-0.19382926173853257,0.007658390156366466,-0.040239697073413995
24,-0.004,0.032530453327462544,-0.09023619516865664,-0.07395414057065927,0.21513659244850086,0.027199821875610097,0.009731945545352453,-0.1110370912187885,0.10382720491317332,0.8984750860477473,-0.07665922362131973,-0.04937556438654812,0.03401325410027324,-0.02222966691100305,0.06704388667749282,0.031589843160781124,0.03524661882898561,-0.1289538450812384,-0.02732990437510358,0.04616787329622788,0.021123820296346685,-0.11958146219050787,-0.01710947152173843,-0.013195947208367115,-0.07943204744556445,0.00745495502996682,-0.10902447521134277,-0.07839654486597346,-0.00576275243094237,0.14400204645502962,0.07327534718767734,0.03294077431587626,0.05655875940186708,0.46591524231556314,0.007516246306388908,0.025867334865718385,-0.03464072185230918,0.008571739614223552,0.013663836788705787,0.01046318832517564,0.375027881363877,-0.06248667682104194,0.12248313008653468,0.025980692958167347,-0.18107569157949444,-0.002123381315295004,-0.04138723751031517
25,0.0,0.02120148864389288,-0.07473968646107541,-0.0643802689346967,0.2518377825592172,0.0327973375345926,0.002146273884470276,-0.11423159691604154,0.11107449199274155,0.877398604087851,-0.09453057283890441,-0.05384846591618733,0.02350864686712013,-0.009578455530938298,0.07223233216701445,0.021716886311395026,0.0434210697375917,-0.1317669972407968,-0.021775610499299304,0.06301450682106106,0.030403662784107024,-0.1216973944648064,-0.037785661968331156,-0.0067454436298876996,-0.0777349705350958,-0.0009147215368471969,-0.12199880903534685,-0.08636066531073773,0.00782634451968331,0.11203894705414538,0.07773441452286832,0.007112141119947895,0.05777242958858946,0.40245255497339516,0.0133675905829228,0.01762819638155446,-0.03832598961580942,-0.00933513350839357,0.014057323527480894,0.029065969104004063,0.3699101175771119,-0.058691109306330105,0.1346544154587704,0.03025721633915148,-0.1640985533062066,-0.01319055474585231,-0.04077728759621542
26,0.004,0.007500134883808443,-0.052972574012524275,-0.052774097986424656,0.2870088552512199,0.03782839127278262,-0.009519235435753729,-0.11163577794476118,0.1142325290552452,0.81040316909364,-0.10927790697681034,-0.05408229199990245,0.012413125987661821,0.005479553169496769,0.07034757589635911,0.010359881487480994,0.05235135675889631,-0.13240993859892375,-0.017273284331144948,0.07420196449439621,0.04118353168905755,-0.12148378387695632,-0.05773174248747025,-0.0012482062491489102,-0.07416398092562979,-0.008323447024737675,-0.1253431596221843,-0.08526919418226735,0.017781525186116223,0.06418475300559696,0.08236925773284294,-0.02225993060916195,0.0556692927556639,0.3144450676019597,0.019739182212574105,0.00543951828637796,-0.04297588541832166,-0.028322150859636713,0.012620444763242734,0.049262872081074084,0.36569286657103156,-0.05224591439085808,0.14309057018879556,0.031685043760835786,-0.14345514914457624,-0.02522569834797329,-0.038709008737550996
27,0.008,-0.007621131593423327,-0.025980782880539576,-0.03947539384150615,0.3198759694304973,0.04196667458513436,-0.02623070347874706,-0.10351110885562687,0.11449470699721125,0.6971889953868549,-0.11951502436603222,-0.0502541593642243,0.0012120790077750105,0.02228879035384778,0.061388480555859666,-0.001740051576729853,0.06202835895392527,-0.13096867821652186,-0.014168061427772258,0.07900960387031461,0.05291018457117194,-0.11946110496660416,-0.07641209138902556,0.0031338354079335448,-0.06961619785807441,-0.01386708567275872,-0.11860844256701204,-0.0740739075796453,0.02316861258476355,0.003583409678215779,0.08735456263569037,-0.05287276292510219,0.05061347726665571,0.2090279232918112,0.026198630944913568,-0.009920809006243925,-0.0481649604819658,-0.04742532811811251,0.009286678960437436,0.07016843124661278,0.36314640541389837,-0.043858767119279274,0.14553966968512397,0.029938071301681662,-0.11972885465638958,-0.037870929143501805,-0.035547054896140316
28,0.012,-0.02314199901269471,0.0048868658089247395,-0.024898732253047208,0.3500174144017843,0.044915834330458024,-0.04719130207482168,-0.09053169280001408,0.11351436417414068,0.5346940184179265,-0.12411050091367395,-0.04289025634252029,-0.009747446267443961,0.039960662621022276,0.045920824954053203,-0.013800404172849294,0.07236882368161239,-0.1276052542110769,-0.012646195278397313,0.07733970392862083,0.06498775833405569,-0.11627124708770539,-0.09341438094149189,0.006293374913282504,-0.06506594380761706,-0.016778304825453703,-0.10221472725057108,-0.05255738933712699,0.02345207061465145,-0.0656811498498524,0.09287763260657811,-0.08227289247701844,0.043113124301087734,0.09452928753303261,0.032226036544681466,-0.027301906258231954,-0.053387716135459146,-0.06553208578535881,0.004079950277107376,0.09041249562460371,0.36191467179059966,-0.0343938181644913,0.14206179663024324,0.024948304192551306,-0.09351311642851447,-0.05072170326196389,-0.03167332044318505
29,0.016,-0.03796548143460952,0.03798097790375398,-0.009707321803869231,0.3774679819223148,0.046454368988745776,-0.07099419681086311,-0.0737499962148461,0.11310564057439927,0.32308659943186835,-0.12256457149545706,-0.03282671115661366,-0.020243081660297528,0.05755056653384854,0.025067863625058442,-0.02505542133478781,0.08328960365551814,-0.12256439045545546,-0.012736407816549578,0.06966555989438855,0.07684670630753732,-0.1126299152854135,-0.10835620616507198,0.008251340261089339,-0.06146247299765768,-0.016422554752145185,-0.07737649035037211,-0.021375497482977325,0.018604698866140645,-0.13883803374638434,0.09913780216730156,-0.10803650544985355,0.03373779224167126,-0.020124157442043024,0.03725509325592722,-0.04540168010494193,-0.05809914542680984,-0.08150984425506122,-0.0028769648207373514,0.10870079294304816,0.3621603245109968,-0.024724767252041188,0.13568566188323933,0.01693904576327764,-0.06545903912184742,-0.06338404735284112,-0.027480700044897752
