,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.06718114435802329,-0.10178664846556772,0.3555465820412541,-0.24736190038155428,0.05776749104893037,-0.10770466593139631,-0.08322779148727207,-0.06873917634251707,0.16503713337899578,-0.15394743743081096,-0.00443881467178385,0.19000702415071766,-0.036102559009999376,-0.18049520772256955,0.06609296424761371,0.02251401834150995,-0.3762967390899783,-0.03057936966767852,0.08648159643129219,0.1561581028314346,-0.08374354305486381,0.1205444684572016,-0.037696310139488876,-0.07558542323301971,0.004961729240098325,0.18353976344500636,-0.03312035796015226,0.01318760714615155,0.21930323040150398,0.5124876498214118,0.46043426733973386,0.10689040149987776,0.53158742742515,0.00842025929703013,-0.3673644014742212,0.014987618692852648,0.11262685612866564,-0.023712927335468904,0.06441605029892973,0.47971670283315637,-0.019881197257634042,-0.1294217829288198,-0.09784445580505172,-0.49195362690902383,0.01501881828098595,0.04133027231656626
1,-0.096,-0.0869095114972657,-0.0768089035127847,0.3526999995525655,-0.23440512116858633,0.038278759946138996,-0.09080913996232833,-0.1061763083652861,0.044422144130751746,0.1634470568624059,-0.13358553232898313,-0.01072241195848222,0.18072941238175824,-0.06168077264509148,-0.1548439694837869,0.05478242312454471,0.02012358220779897,-0.3759446477473901,-0.029326189411779783,0.06537757366568203,0.14785762130599045,-0.07000411456021616,0.12075751463744268,-0.028375402155042858,-0.07828917151975602,-0.00861942832761343,0.15343551029288083,-0.0033490200090790924,-0.004486147896577735,0.2087734043769408,0.47235815245515517,0.4889434463967004,0.08776182685420088,0.515981827161289,-0.0002727492765342591,-0.3618044569629846,-0.006368722385408757,0.10945342316049309,-0.020972471141495214,0.04566130795873539,0.464957397494567,-0.01990742705797962,-0.12392257021192239,-0.09833906854485427,-0.4779314567368689,0.032073730719807285,0.03839856491398331
2,-0.092,-0.09978983808232518,-0.04571900320945577,0.34368873505194114,-0.22109241059080953,0.016302171895060426,-0.07337509944257523,-0.12484806790068145,0.14922255474851165,0.15935657433371422,-0.1105017448453353,-0.01668164660858257,0.17058266809849423,-0.08207317620298261,-0.11958158584506033,0.041985436010671964,0.015560150038484061,-0.37355166412928764,-0.024292966198970947,0.04345865386538084,0.13366251418823377,-0.054096585881242665,0.1215217302946762,-0.018908481185617134,-0.08213778908327846,-0.02354332800274148,0.12255631641950857,0.022359601872629052,-0.021520726937293427,0.17184553187358662,0.4151864576676231,0.47713940591680204,0.07444484257272416,0.47016730861932465,-0.008161214771351438,-0.3509938346165323,-0.02594730372102768,0.1043420187639932,-0.01809126518342066,0.028801902100683785,0.44001602889905006,-0.017753711719160552,-0.11553886365824725,-0.09687649613003373,-0.45652090767524045,0.04355134298106944,0.030765548558737945
3,-0.088,-0.1054145429980354,-0.01056434593332384,0.3278220834781579,-0.20695199949164803,-0.006553004446296914,-0.05545246209226584,-0.13765958380375706,0.24266176117122248,0.1526688840779913,-0.08557995650015252,-0.022022323448685054,0.15888429556890546,-0.0962231494366142,-0.07692393141853801,0.028998318149423722,0.00891643990015609,-0.3677969863372351,-0.016122893819787473,0.02183253163792964,0.11428038875498549,-0.036661082448877357,0.12231338607214833,-0.00941686898262584,-0.08677656641348228,-0.03798654338009258,0.09189028234963606,0.04232392711566554,-0.036255878320132634,0.11154048092350514,0.3420963648110508,0.42634319929729114,0.0669243430023516,0.397726893836918,-0.014560397907102316,-0.3346461817347296,-0.04367863779976897,0.09750238125466913,-0.01537427813770899,0.01439354654492199,0.40463188489489615,-0.013862410643703877,-0.1053682914338706,-0.09297504832128575,-0.42801800360990594,0.04853077606126171,0.018783706915650927
4,-0.084,-0.10387386686444817,0.026352592156072295,0.3047086971105053,-0.19146090097974933,-0.028516948240339297,-0.03671673669047664,-0.14346669072631865,0.32211098303563784,0.14349453291667688,-0.059882808493790574,-0.026428915708564635,0.1449861401067317,-0.10336809361529797,-0.029735058646375604,0.01678855298937204,0.0005701213158089171,-0.3574837840460443,-0.00570882414560088,0.0015914765869933592,0.09081089421474382,-0.01849650666356408,0.12265398639103695,-0.00011291740896109598,-0.09161935893454486,-0.050175584174994216,0.06227314393999511,0.05542129071448447,-0.04728830213711681,0.03266552685883933,0.2555510148738621,0.3404158444514269,0.06473339677316063,0.30379099245084984,-0.01889074159452958,-0.31252967727857256,-0.059384877948973576,0.08918770084788764,-0.012966328303288721,0.002830203574083554,0.35988917846772434,-0.008684950946619183,-0.09214600136383043,-0.08631021981727655,-0.3928856954643591,0.046581495218496,0.003048525509016839
5,-0.08,-0.09585054563892849,0.062407500471011686,0.2743890341070431,-0.17406647536389677,-0.04783016687707026,-0.017993157975308892,-0.14165306775753922,0.38524510515557686,0.13137358976840458,-0.03443056646218783,-0.029545328959400142,0.12847709116463535,-0.10312329550709633,0.018721191107434462,0.006371960424118626,-0.00880525683185653,-0.34159030107628635,0.005860340553735338,-0.016221337323897966,0.0647375255716034,-0.000514758590375842,0.12217984603228141,0.008844862525353108,-0.09591612969543521,-0.05849320257701856,0.0344561768779187,0.06111330874882819,-0.05365263362999793,-0.058543673893582664,0.15926495196941262,0.22587203106902065,0.06694366026460977,0.19487132128207893,-0.02077201756297894,-0.2847859335230992,-0.0727885013671873,0.07988641493421504,-0.010889188724152584,-0.005216642306754128,0.3092743865588173,-0.002754700526983066,-0.07484527214230315,-0.07675254912476225,-0.35182499966664177,0.03786721521604607,-0.015439076641468446
6,-0.076,-0.08246371440961484,0.0948908413840298,0.23750708173955928,-0.15442648719748697,-0.062939803674287,-0.000841882035175187,-0.13210579884465443,0.43018712565415934,0.1156698202769228,-0.009979881335738997,-0.031102501279501413,0.10919593885067576,-0.09560578197985573,0.06502214621120696,-0.0014627658906233103,-0.018483714505914628,-0.3194019642993308,0.017427040127250115,-0.030806765047288624,0.037744100197992986,0.016316738474308493,0.12066097929626783,0.01722083099806103,-0.09882586445860361,-0.06179715959280885,0.009149109442230697,0.05948950341621475,-0.054829534721677405,-0.15483682566854434,0.05795593276295631,0.09126646550905522,0.07232545183149205,0.07826275524742335,-0.020059107097575978,-0.2516086671416734,-0.08355158582425377,0.07009162992068221,-0.009082376190240745,-0.009076508503745523,0.2564181704647197,0.003479649455317293,-0.05503976861285312,-0.06440009314776975,-0.3056650822295106,0.02300343266321909,-0.035450715916415645
7,-0.072,-0.06527201440690995,0.12151179833411394,0.19534941877952058,-0.13254990079859003,-0.07261494608414115,0.013692858207811782,-0.1153503585847149,0.4558151293857438,0.09636881475900012,0.013143029674245299,-0.030893545097863323,0.08725236947830083,-0.08148169417479205,0.10599213651341001,-0.006614751820723487,-0.027851848156862896,-0.2905261851813333,0.027814545470482985,-0.041486421578644336,0.011613145164959553,0.0310525153272645,0.1178995913500552,0.02480874184794814,-0.09949405938740882,-0.059465571225886714,-0.013039919260607831,0.051266332998790264,-0.05079704607121102,-0.2484881033493568,-0.042877538535434835,-0.05355308444026743,0.07941741326006987,-0.03831625119768577,-0.016876209860716033,-0.2134726304582613,-0.09130380075327842,0.06026797766511166,-0.007475251614303331,-0.00873306869974909,0.2038414037676024,0.00961894376090268,-0.03585277279062251,-0.049573046471875507,-0.2553416506720539,0.0032178421546024795,-0.05553260640847492
8,-0.068,-0.04596516761295387,0.14054864831252764,0.14954059825365357,-0.10858873825159758,-0.07607309132058444,0.02596245127590903,-0.09231476090293311,0.4618326088217325,0.07456312305786542,0.034639996155577564,-0.028900975543817896,0.06294651230407744,-0.061855736461509464,0.1387987539084393,-0.009130226612569669,-0.03633861780719078,-0.2549494215239072,0.036061548192446,-0.04786154032450796,-0.011943360571979863,0.04284026058573979,0.11368092526308592,0.031322442924793595,-0.09711533882376892,-0.05146709021950164,-0.031767979798183035,0.03770437780010994,-0.042060833788044726,-0.331931147695623,-0.13727605478857155,-0.19804213956879002,0.0865838646689276,-0.14740939009547016,-0.01158226555256839,-0.17102367266050586,-0.09565934669120382,0.05078046840739436,-0.006002219909137564,-0.004887974191231047,0.15292289143469742,0.01535391988720141,-0.018820081508495998,-0.032791594671811884,-0.2018528997173858,-0.01980451776513729,-0.07415475284211663
9,-0.064,-0.026445880632726425,0.15093192632476418,0.10176199431599284,-0.08281473010928049,-0.073064768608813,0.03660449892194313,-0.06443406055740289,0.44880386406941863,0.05160967881473689,0.05409423881348684,-0.025208669849878514,0.03690597589112192,-0.03821577761624669,0.16138682449176117,-0.009337426756722878,-0.043351485763902596,-0.21298419768490312,0.041430112032855446,-0.0498367680288519,-0.031491751078462756,0.05098862831668529,0.10776014081699875,0.03655610468708902,-0.09108846369579132,-0.03826222313026337,-0.046896358247687245,0.02050266684200113,-0.02957642244619467,-0.39834040307287155,-0.21948164495341863,-0.3317788604100443,0.09223899920482827,-0.24211260684557342,-0.004729167754750454,-0.12519460159261409,-0.09631087265927883,0.04184102787714899,-0.004671556470577025,0.0015018525572863199,0.10500298131909012,0.020481203224106168,-0.002744412227752437,-0.014735131235447911,-0.14626617862912883,-0.044070636963631414,-0.08971529000462802
10,-0.06,-0.008450602147603252,0.15205437054579518,0.0536649643937622,-0.05551595401342496,-0.0639105678868062,0.04553638719098067,-0.033414030412192805,0.41762816851411483,0.028313150031494014,0.07096541177648757,-0.019960746173825424,0.00985627348812233,-0.012282716934309332,0.1724972944457519,-0.007908574605568064,-0.048194340770296745,-0.1653329214998422,0.043390292921949236,-0.04755512399105398,-0.04593998553040216,0.05505239130509506,0.09991886270128927,0.04025332932829681,-0.08102785687679989,-0.020853697582333238,-0.05840472215037794,0.0015444732764911954,-0.01447461032585066,-0.4420730330406035,-0.2844971593635896,-0.44525662658944015,0.09482816818955549,-0.3168135453013227,0.0030159827095168987,-0.07702684223464071,-0.09300254497444248,0.033619999311081505,-0.0034741176774218405,0.009701821760015114,0.062429904753594605,0.0248515451419836,0.013639239617971533,0.003778273732346863,-0.08961476118798622,-0.06753516164216758,-0.10091460239323966
11,-0.056,0.006591182322687816,0.1438955328730199,0.006903247302083804,-0.027113617309799457,-0.04947160170741597,0.051694627155477894,-0.0012383888742687414,0.36948349076708775,0.004998492224788287,0.0849028714428625,-0.013443430038917644,-0.01723881873178225,0.01409059069691584,0.1717757319056084,-0.005644010642711453,-0.05034842181379545,-0.11295210670690445,0.04180501307753004,-0.04139003939634905,-0.05466732098711187,0.05490783192151448,0.08998649217721734,0.042207180263347494,-0.06683449932843755,-0.0008601068194451255,-0.06635619124183405,-0.017186009483574478,0.0018407014950393276,-0.4590647640567561,-0.32842898735859516,-0.5301345088485087,0.0932273886680888,-0.3672896737963425,0.010880800303840981,-0.02779658939618021,-0.08561325675900945,0.026044125717397195,-0.002475484818426527,0.01905215531922373,0.0268240651051465,0.028369403966021504,0.028895463141045193,0.021863659754644802,-0.03294760422391021,-0.08802566948775592,-0.10666862091812644
12,-0.052,0.017796900779965343,0.1271586886501201,-0.03689210211574174,0.0016323396151571381,-0.031033596701107707,0.054789924263990424,0.03011607410580959,0.3061980562788494,-0.01754734246926356,0.09573640597907115,-0.006080065795271149,-0.043401212143440636,0.039020968750739154,0.15975256516972147,-0.0034025694151027003,-0.04953901215631712,-0.057084863794091945,0.036886091805435416,-0.03202563865803882,-0.057613564244161565,0.05070786487759855,0.07769216404883954,0.042200928094888596,-0.048749716145010946,0.019677761963876717,-0.0709167023898557,-0.033902210904545926,0.017765812903053665,-0.4471363920584337,-0.34889883737730887,-0.5805755506335294,0.08661494113799065,-0.3912129533821834,0.018062688628524767,0.021298674764562042,-0.07419969628699928,0.018934733004825517,-0.0017587854523967792,0.028477233639120293,-0.00228343885396748,0.03099331342870137,0.04030597856579349,0.03861808008073237,0.02272816839860024,-0.1036740325554109,-0.10624020945687648
13,-0.048,0.024737360499525206,0.10328095741969881,-0.07645603928051163,0.029886148235496117,-0.010245317400204956,0.055565099195933,0.058818192501410856,0.23013840414250852,-0.03795475888785319,0.10327818463005198,0.0016146032833627962,-0.06759107433885019,0.060761903181500744,0.13782953759524938,-0.0017755656849513398,-0.045700382761502484,0.0008788661693417866,0.029129591970078327,-0.020440927323619594,-0.055257464234988785,0.042953345580965537,0.062783760236995,0.040130728581004776,-0.027364719557253763,0.03882998381316626,-0.07236698732107799,-0.047084325905683524,0.03193561394800335,-0.40623500755877345,-0.3452484183091717,-0.5928385070259597,0.07456821409234585,-0.3881584883376953,0.023839476919805116,0.0688893470774673,-0.05903954792044703,0.011938405886110778,-0.0014337012504912134,0.03641243011042916,-0.027194168039269263,0.03270728357009984,0.04705143027364964,0.05319703978858297,0.07645025676379956,-0.1128568899047994,-0.09929278666178797
