,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
51,0.104,-0.08046090613320879,0.12853839325796543,1.1379246220920975,-55.9532517418459,-0.018217506765744393,1.3366091258387858,-1.174969127192059,1.4923288672085266,1.1868096410223117,-0.5097218845708779,-0.07442425925188957,0.4013433881019921,-0.49655768024807556,0.5164518999448243,0.29913047322609976,1.0145903024222,-0.2813210126263917,0.6208479985986992,0.3396019550014379,0.23574916207353325,0.8600319233324378,0.06146336162195476,0.04856182949789155,0.6667213325198869,0.6094785234996529,0.28043120069648086,1.4661507999627583,-0.37072009667439054,0.06886812832773655,0.5080504286045786,-0.29326862142522997,0.24123606665123776,0.23664949723340875,-0.6342137690983622,0.5585899226653485,1.3808979374157948,0.26771743477873633,-0.3378120910014026,-0.058283019869927156,0.6308358967462326,0.3505640122165186,0.3699935737076783,-0.19618129602888057,0.4390430422848336,0.33880836400198705,0.002112528935344482
52,0.108,-0.10977339234798747,-0.018907910105163322,1.1574286634219413,-55.94332573523563,-0.044148791407928434,1.4996534487906188,-1.2172587814083216,1.5478252897021048,1.2388648899407309,-0.5064757531079581,-0.13875046792222234,0.3963519065994501,-0.5192031078876153,0.5126186186093608,0.23880098272672956,1.0692547447262517,-0.3032181583035467,0.6301553826570452,0.4216558420024615,0.20741199999370838,0.9329026572712192,0.052126786408464174,0.03891108118430296,0.6822127010131576,0.6467451708101669,0.30510791057555464,1.4601910611685764,-0.4221330070029198,0.15341565916278826,0.5954533626343812,0.09658737058581333,0.26330133178926246,0.4907483124580026,-0.7046660959739476,0.6883974929520722,1.4617398104962869,0.32970471736994256,-0.3658699428574739,-0.11128608625361547,0.6294735629925106,0.3483182590087452,0.22732035982758772,-0.20051314481501956,0.4446223136167599,0.3166500432488719,-0.0509057229826022
53,0.112,-0.14094641666226426,-0.20187827512291737,1.1504282038346518,-55.660717571415155,-0.06566859303525387,1.6492382917684996,-1.205310280132973,1.5904976279687104,1.2674842050202486,-0.49056973825687655,-0.2003427013606714,0.38034141650273584,-0.5347004029573811,0.5146760978983071,0.17789967488549713,1.1000713469850147,-0.3126408028229301,0.6351914803064486,0.5013423364560884,0.1820862772203792,0.9957161979968107,0.038064169862225015,0.03896728981909812,0.6956761614106725,0.680756799080669,0.32015422864113213,1.4190797771984143,-0.46227980061491475,0.21887197059493063,0.6748243138501366,0.5251797910752003,0.2840979520034108,0.7220605423605047,-0.7529583526320008,0.8054521137434126,1.5176226244629702,0.385456718141819,-0.3845856733849563,-0.1595587236014104,0.6231057365031961,0.336460015332412,0.08119107650408948,-0.19372171268965976,0.44909400913461434,0.29432458629646774,-0.10444890291651839
54,0.116,-0.17130670204184048,-0.41053173236841467,1.1211574593676736,-55.138241151985554,-0.07957587644755189,1.7828225738219299,-1.1361408252754912,1.6186597516476775,1.2746441180890393,-0.4624090467765753,-0.2535436534099607,0.3568294952977979,-0.5416668770729021,0.5242259409941203,0.12138600268304706,1.1057964949168437,-0.30767085284994483,0.6363370594765776,0.5750028474237019,0.16405711169343676,1.0454853756740274,0.019788901082964196,0.05125995768262782,0.7102650144734427,0.7118186142893091,0.3243862653380189,1.3484886277752426,-0.48661077862666735,0.2607891759807933,0.7425436650316439,0.9629696138475948,0.30409225334176665,0.9136111992923888,-0.7749324004676659,0.9042965000307953,1.5474563795916954,0.4322675444478434,-0.3923309503472522,-0.19958605754214323,0.6151914489755499,0.31602482718024905,-0.05704193918289407,-0.1745895792154207,0.45355033328454336,0.2757788418055929,-0.15350513846653172
55,0.12,-0.19774645453136708,-0.6327938681135035,1.0752920982330065,-54.41166016997066,-0.08312316345014742,1.8978292991998125,-1.0102056081542479,1.632180037161407,1.262680634348929,-0.42304346269959586,-0.2927569617022313,0.32992507730219817,-0.5388061443927586,0.5424944042400326,0.07396957799861315,1.087248544757961,-0.28720566888142185,0.6340739257130333,0.6396148504589466,0.1573334658848487,1.0798176204832421,-0.0016478865650933494,0.07769407744615986,0.7291608537026528,0.7402332106183839,0.31748834907938994,1.2564442417618145,-0.49089752174945184,0.2764790345040329,0.7956189490933352,1.3795484576642494,0.3238387377022627,1.0514289632726976,-0.7679722494153327,0.9805560407567784,1.5518562263200375,0.4682893229039064,-0.38805691436713724,-0.2273777803531153,0.6117410324574437,0.28915986393604953,-0.17747830602299394,-0.14248905858869912,0.45916982704121456,0.26495330015188157,-0.1927314214405758
56,0.124,-0.217014444012414,-0.8522045640396013,1.019592891451223,-53.51278149868321,-0.07427258242759756,1.9919186829800697,-0.8315595383075615,1.6321817669917802,1.2344129631833565,-0.373811647032766,-0.3129393098933157,0.30398226668742906,-0.5250577288438046,0.570228232145712,0.03976158849345,1.047006648046524,-0.250935435414389,0.628980266186445,0.6931668848951048,0.16521726578259108,1.0971928264351942,-0.024702414554754176,0.11939722638778888,0.7552492358179498,0.7661838887143406,0.3001039164764598,1.1526898763128763,-0.4715251051298102,0.2651683346116271,0.831839251337905,1.7457092792139557,0.3437406069397747,1.1255737301667232,-0.7312564098692124,1.031316128536309,1.5330150009842352,0.49271099485899245,-0.37141094108639733,-0.23906773776711537,0.619744374281757,0.2589952680974662,-0.2747078742716477,-0.09743933273546349,0.467086853948353,0.26538681986163687,-0.21678526416839586
57,0.128,-0.2258846936150121,-1.0509593928621908,0.9612627693763337,-52.463982546783015,-0.051793570370624785,2.063890071256747,-0.6074554881948901,1.6206796541616464,1.1933922997766422,-0.3161299592635509,-0.31004155845089015,0.2832540455553864,-0.49976492148214796,0.6076813794135338,0.022027176790680503,0.9891100808483746,-0.19946621384190333,0.6217070890908987,0.7347150899314021,0.18998588962152058,1.0970526823294218,-0.04740898223372259,0.17653453620071682,0.7908091629358989,0.7896526001509004,0.2737272880028828,1.0478533340904392,-0.4257240108307284,0.2280664150989621,0.8498196411172336,2.0356879209306595,0.36406929683456307,1.1308336551982259,-0.6657732742194885,1.0552668500765734,1.4946639258636258,0.5057551311614996,-0.3427379058981519,-0.2317677846081328,0.6457765845988287,0.22948117414361202,-0.34686742043686236,-0.04015379047955831,0.4782967709092965,0.279870844567745,-0.22076975783901492
58,0.132,-0.22144343930656715,-1.2165054079054836,0.9071451233532793,-51.27760242007798,-0.01544855546005753,2.114648498375588,-0.34816478067426165,1.5999834534908728,1.1441345002779875,-0.2517791252831819,-0.28137282612871745,0.27152576170467163,-0.4625765050158952,0.6546757495324425,0.022886234376133827,0.918830684831235,-0.13426060820873606,0.6129837616321954,0.7645008577200502,0.23257808470598126,1.079858915777718,-0.06761255649172868,0.24826437049674205,0.8372526165130558,0.8103712284586003,0.24052806245286437,0.9525314838116675,-0.35181188727938295,0.1681496593400193,0.8491018427149906,2.2289808506555535,0.38501703625089784,1.067224326430459,-0.5743167633783112,1.0528146306033062,1.4416291437406852,0.5086009758103296,-0.3030608761511603,-0.20391661271463674,0.695073255169345,0.20497686299353307,-0.39273346078593757,0.02786973908887465,0.4936081571911784,0.310090908187499,-0.2006022360594332
59,0.136,-0.20129501645138495,-1.343654023797343,0.8629565108762781,-49.959238624759685,0.033999912892328316,2.146096919360951,-0.0660647657484328,1.5725086275710969,1.0908798304969787,-0.18310065301939124,-0.22583708910786907,0.2718277907040599,-0.4134077250242192,0.7106550795637793,0.04313782750059202,0.8422035443847881,-0.057522212039346925,0.6035783084244066,0.7838290120251293,0.2925174251832977,1.0471631079877084,-0.08305078785577824,0.33274820039825015,0.8949460490109146,0.8277796995364692,0.20324386919253995,0.8764484389714422,-0.24936314535968165,0.08996197544294712,0.8300218848192803,2.311934635156521,0.40667445732784435,0.9399609222251583,-0.4613954861134263,1.025783962561626,1.3795155341892593,0.5031475165194575,-0.25399343015589776,-0.15507551842719816,0.7728075183708091,0.19000103911224098,-0.4105900578559729,0.1044702413923875,0.5136011420557866,0.35650687838370326,-0.1534085325809101
60,0.14,-0.16382354512861483,-1.4310410338216828,0.8329122692186169,-48.51085834882065,0.09481957517789692,2.159999811035553,0.22511887691923924,1.5410539922361632,1.0366261242582355,-0.11275216431708958,-0.14405417908421217,0.286183184530925,-0.3523999660951842,0.7747101718617827,0.08220110217350211,0.7656038602884527,0.027913311839685862,0.5942384174648424,0.7949695682739706,0.36804194778925814,1.0015435499224945,-0.09158731189276424,0.4272405310425648,0.9630993464895947,0.8411191536114306,0.16499217233423868,0.8277011148715314,-0.11923017098622819,-0.0006893011969932272,0.7936872731219139,2.2786423429337517,0.4289700870819165,0.7590840371138767,-0.3327029090756926,0.97732870714724,1.3141579967767791,0.4919215631161787,-0.19766152276963003,-0.08550900181223918,0.8837147069820604,0.18877804966944495,-0.40128165533205246,0.1869840505938638,0.5384631008580804,0.41821974949461077,-0.07773603304559838
61,0.144,-0.10833387332514711,-1.476965283670078,0.8195750277183009,-46.929592587033845,0.1645036795132409,2.1572774758820423,0.5113729178818303,1.5086303313345912,0.9829606318518068,-0.04327508122974397,-0.03829904193408966,0.31549673485527985,-0.2800372641585191,0.8457482758573204,0.13828439450865518,0.6950931754725049,0.1188226263093682,0.5856551874292888,0.8008151093586132,0.456000736897847,0.9464776971203972,-0.09126897823179038,0.5282292012737905,1.0397609135519643,0.849576634074877,0.1289965859380265,0.812201909819678,0.03642586863186188,-0.09707885371058947,0.7418742283643744,2.1313873777532857,0.4517805957270376,0.5387425681543772,-0.19480227336515707,0.9113852241816548,1.2512202879142904,0.4776978030338581,-0.13650375530223263,0.00357537973472908,1.0303412644689853,0.2048558059934868,-0.37045198162746856,0.27226589783245125,0.5681104717663165,0.4930602751229053,0.0261977966279979
62,0.148,-0.0352644709398916,-1.4819906773545568,0.8237328716017629,-45.20645696066515,0.2399341141044335,2.1393795450329134,0.7792226902928943,1.4777796640900547,0.9310000366931949,0.023188477772220953,0.0874750131070692,0.35941612459602434,-0.19724050042770183,0.922404633576551,0.20844988765045422,0.6356717970544109,0.2118775407627713,0.5785448037695727,0.8046162592203103,0.5520710249954901,0.8860663366210457,-0.0805881906903637,0.63170636643655,1.121926178301088,0.8523099949048354,0.0982697689182462,0.8330870175133086,0.21419741215095142,-0.192049126727149,0.6769275090716702,1.8806072016166246,0.4749785075079246,0.2962004446313194,-0.05474891470610218,0.8325287992771198,1.1957798957447117,0.463207901233185,-0.07310349003598873,0.10940782644212202,1.2118177041689042,0.24075047630840046,-0.32684354185489906,0.356906958859146,0.6020276024786569,0.5777142538585632,0.1563669955241627
63,0.152,0.05391237946036858,-1.4528329287908683,0.8442568972689087,-43.33122335974419,0.3175864246642761,2.108399243943535,1.016593064578319,1.4499598798958984,0.8815732436952987,0.08473037152326579,0.22793580194800353,0.4163987222416604,-0.10531652201758863,1.003069985288261,0.28884736188037907,0.5909544062719395,0.30386632684335413,0.5735173193816905,0.8096849086381627,0.6510461840172894,0.8245322933100233,-0.05855434907868495,0.7334820585812964,1.2057058968706502,0.8485703271638234,0.07527126044614309,0.8903254443339483,0.4095052099950042,-0.278572512563118,0.6015404383087469,1.5440215742487289,0.4983893512821328,0.05054823067176849,0.08059474779162415,0.7454973838303459,1.151947440437114,0.4508163109370548,-0.010023522840246782,0.22771580361826343,1.4240956099056679,0.29756401529112075,-0.27752476936970094,0.43739381047815196,0.6393363874271077,0.6679903016529196,0.30891821441575373
64,0.156,0.15664336657369338,-1.4030386319299089,0.8781783875634286,-41.298564108102475,0.3938267511712915,2.066648667192268,1.2135061573817116,1.4251276642436372,0.8347793857319068,0.13944631408603972,0.3767092592729183,0.4839240576802517,-0.00586468323223664,1.0859129071144957,0.37493219550616963,0.5629615242696495,0.39182797209412207,0.5709818393052019,0.8189161694169079,0.74725547910999,0.7660670465500461,-0.02482824318692462,0.8294460102981397,1.2866168576514079,0.8377945947742762,0.06162831674439575,0.9806862671026759,0.6168299051302901,-0.35021119622208496,0.5185783105376479,1.145342602275459,0.5219888147083309,-0.17866021091632628,0.20481278551458193,0.6549185385218651,1.1224056543083294,0.44225852228500007,0.05038040192385318,0.35339602778476276,1.6610285221721242,0.37479745884448956,-0.22695741687169854,0.510375621348027,0.6787941786871177,0.7591417756077622,0.478329478122908
65,0.16,0.26941966024179786,-1.3474052945879618,0.9211277374847798,-39.112962855140296,0.46520982823408813,2.014963416806807,1.3628136356704859,1.4027575737127165,0.789186030287744,0.18570592411923878,0.5267522321812698,0.558718532565792,0.09919223330872728,1.1688792569878297,0.46183961231550613,0.5519281543071655,0.47328878568022265,0.5710587011098072,0.8345171867193542,0.8349367817968034,0.7146232067030558,0.020350417001889307,0.9158887034725942,1.359882066652015,0.8196454684214457,0.05813177246426356,1.0980471089889672,0.8299137926381764,-0.40152974871968516,0.43090025311865676,0.7126902734802854,0.5457731100248449,-0.37288678541922504,0.3124527937916231,0.5648106490642658,1.1082865218256743,0.43857511120278037,0.10609213330292612,0.48126542549044277,1.9151727337224396,0.47029033429385436,-0.17948425258435746,0.5728187135176018,0.718838222098067,0.8462915534104952,0.657621823351216
66,0.164,0.3879202283697961,-1.2966059794310294,0.9680211602881587,-36.78792753741076,0.5286668125543261,1.952902030405569,1.4603464802230353,1.3816341523905074,0.7426499581731194,0.22252248117045664,0.6708352403709311,0.6370495387202468,0.20750769135645522,1.249606216902228,0.5447382879292634,0.55624163726582,0.5463817732692691,0.5736308407109553,0.8577257193875735,0.90867032326307,0.6734162439821514,0.07611264903936367,0.9897664952639248,1.420796135258217,0.7942178447776528,0.06460819451708709,1.2341022591859951,1.0421276172251588,-0.42840028722256046,0.3412337544906278,0.27652826092678184,0.5698372399784051,-0.5159824870779701,0.3992799242445306,0.47849559714655115,1.109087776963061,0.4398737760060348,0.15553324891350795,0.6062112648189101,2.177179305436772,0.5803368630069901,-0.1410901171588278,0.6221911156956231,0.7577585395256293,0.9248131352431614,0.8388133821217537
