,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
60,0.14,0.1329043419684187,0.4772109619897065,-0.010722710657994329,1.286313140421305,0.08024552440103427,0.5169167205478082,0.43011624705402335,0.014595985203738285,3.9576102337540457,-0.051072663175467214,-0.027349333958881346,0.0723608702943925,-0.10622615302718208,-0.03429874131879347,0.04258994901058102,0.11011465137839557,-0.20392783893838984,0.2405018519293196,0.1327446257476149,-0.245326406681133,0.22794235709393926,0.4489658728038087,0.5480642397108048,0.40064744500778904,0.5711460287412464,0.16495713696020423,-0.6030472546876203,-0.10789134662982638,-0.5366854976587513,0.5861243134511864,-0.19567308482440854,-0.0866093665878001,0.4037795230104746,0.16583330425366422,-0.1783044684934009,0.15024352356335596,-0.027752103632409694,-0.29350883529148114,-0.026219248361960094,-0.029315880905360633,0.2000713679597737,-0.3437712754148036,-0.10632220049064768,-0.10018487831341645,0.07413069646777402,-0.010280733852194957
61,0.144,0.12417837811172545,0.54019983159208,-0.002078532220293619,1.257128550165188,0.10786359392648945,0.5252929621130802,0.47234765903929027,0.11485830465523383,3.813294032318144,-0.053331720725322204,-0.008455021315597751,0.07167699171596274,-0.0711009260435674,0.012421789808215128,0.09950322765297553,0.1290409778079716,-0.13002297547186856,0.22583638334517875,0.11529360665095689,-0.16566170836955998,0.19757519605627072,0.42182902877983447,0.5608023828971803,0.39748681757686005,0.5929788013651279,0.13573130416247844,-0.5708525316856883,-0.030032168826521852,-0.6291353163979284,0.559250166271136,-0.21508110349201093,-0.09926222561676816,0.3311509008714946,0.225448096408371,-0.18453546411303523,0.1188432992597944,-0.06549341840523247,-0.24480691197105434,0.009887268223320577,0.08600049065327231,0.19070619023000812,-0.2803541813120198,-0.07922562835081416,-0.08488466872570134,0.12965359453227693,-0.07642095965912742
62,0.148,0.11282843423814062,0.6031411687099397,0.01154362426084916,1.2210147928722197,0.13399312246535147,0.5277243478340535,0.4959060618218345,0.2277777463854231,3.6783804519529903,-0.06304409398104517,0.017566946846433243,0.06950431017312984,-0.038440648757397194,0.06387410570019766,0.15997541396880963,0.1572144125568695,-0.05959438114138766,0.21287155410063727,0.0894855150099681,-0.07990291552606438,0.16646131387908428,0.39405124020568383,0.5722760715922335,0.39275100237922944,0.6116201628891071,0.10431566278109954,-0.5216490503913963,0.05209307541401769,-0.716258675185463,0.5214130386688707,-0.21053304844497578,-0.1026923757928873,0.26079461984657715,0.2820216284427902,-0.19599190803910396,0.08373295666296289,-0.09592429567635437,-0.19404217337961638,0.04551642605042165,0.22098566298768907,0.18604181426591068,-0.2158665173842704,-0.0532757066652429,-0.06916686570908927,0.1876570715619785,-0.14359459249058037
63,0.152,0.09918721119545998,0.6623582731704483,0.028416068775966474,1.1782109525920073,0.15714038245041317,0.5240535493662019,0.49956553628731926,0.34894451823799955,3.5435057700307806,-0.07934803934727029,0.04937345532342375,0.06651619820919455,-0.008581068152309877,0.11672552612387528,0.21887059677948112,0.1931461273869167,0.003821795222890744,0.20124849402993375,0.05803459907710201,0.008141833115881389,0.13615077399798595,0.368021252379971,0.5827068832853595,0.3858509376848971,0.6257400518849178,0.07235869917110398,-0.456543033384925,0.13552257354892125,-0.7926791270661139,0.4738836462905657,-0.18187773437133192,-0.09699336125422255,0.19822423903832512,0.33283605764873847,-0.21354091197105277,0.04577014686440976,-0.11649505992744265,-0.14284956129521997,0.0782303882964627,0.3691527858963403,0.1869037743405806,-0.15545896131933837,-0.028876264540270136,-0.05447815543774529,0.24627137365820134,-0.21022943885066753
64,0.156,0.08363828920482676,0.7143960540526499,0.046349173591664204,1.1291801015916096,0.17599064092495023,0.5146778393927359,0.4836682747845588,0.47365448624406364,3.3969320241569845,-0.10122660092225227,0.08516774515886076,0.06349562125165967,0.01855215842594435,0.16759346810994882,0.2710023087706432,0.23475572963972335,0.057368281745825984,0.19047893787491146,0.024148987173542677,0.09462732556777553,0.10817574100898893,0.34584219536350935,0.5922832284388391,0.3761743754462663,0.6340947642141034,0.041388060148766656,-0.3775307294088382,0.217039326411666,-0.8539690940341531,0.41828078079999614,-0.13066043073843933,-0.082649310541875,0.14838956170021048,0.3756028850228664,-0.23777855294302425,0.005933642968861473,-0.12602890314778778,-0.09275641968696156,0.10584951732472361,0.5237568827884482,0.193671570135609,-0.10123306370810276,-0.00623638364881239,-0.04203859798898156,0.3035923151543903,-0.27453333316680195
65,0.16,0.06664332635817086,0.7560515287731893,0.06292086634520615,1.0745352190057154,0.18950776758013588,0.49888926878478485,0.4499700518828977,0.5969375201730769,3.2284417066702398,-0.12739802227049674,0.12287859776379126,0.06135543110541296,0.04342437698271342,0.21336936815780713,0.31156387617333536,0.2794072836523851,0.09895698075450808,0.17994358535835392,-0.008717390222545916,0.1759077313702444,0.08398909936692937,0.3293255532645529,0.6011655693633872,0.3631651896657257,0.6356291881148975,0.0126895036079517,-0.2874497124958869,0.2933375051269111,-0.8968542866722192,0.3566288405117488,-0.060151399065838836,-0.060670035752770496,0.11530416832720318,0.4085863479058544,-0.2691507697248119,-0.03475145236177579,-0.1245763127628654,-0.04500726084562584,0.12696925035768736,0.6786108597061951,0.20621663260144504,-0.05508843515446527,0.014577440114213129,-0.03263586850816492,0.3576854372961155,-0.3345194636004272
66,0.164,0.04870509546675638,0.7846563895194845,0.07594394604934157,1.0149228799255998,0.19697049817328113,0.47529762635683914,0.4013937126113477,0.7136738418545291,3.034008016798952,-0.15606057249624264,0.16027523075584488,0.061054795466730094,0.06659382086762208,0.251441802269234,0.33646060913494,0.32404021137500927,0.1275194321244573,0.1690058091459957,-0.037177885206344075,0.2487103762891396,0.06480993439353579,0.31983511174877166,0.6095094592787917,0.34639544538567907,0.6297820297507981,-0.012758250896387123,-0.18984229080071188,0.36124294498264226,-0.9193550342988945,0.2911297949433163,0.02510617821988787,-0.032522792048348556,0.10175271303132244,0.4307240036630939,-0.30787303876698163,-0.07522495462919394,-0.11360073940349365,-0.0006046176248396637,0.14085230857730005,0.8275163852908966,0.22392484331273996,-0.020816837696590176,0.0336010027210349,-0.026720727048586624,0.4067593466120492,-0.38807476702552723
67,0.168,0.030316290017997835,0.7985155550757357,0.08366775875658225,0.9509046643401536,0.19799320220311054,0.44300175687941923,0.3418894354527786,0.8192745280391026,2.813472374821668,-0.18492670225428454,0.19515031581646738,0.06356330501147837,0.0885437367595715,0.27979612792443803,0.34266035092868474,0.3653352733135988,0.14292204213925438,0.15714217845271233,-0.05820670824549654,0.3103043023388312,0.051549560317474576,0.3182286146743811,0.6174438797704703,0.3256269602452189,0.6164808572519507,-0.034385234724433784,-0.08873165721047814,0.41787673989385615,-0.9208303405508685,0.224125391234949,0.11944278860128402,4.64382704915769e-05,0.10906905635195452,0.44163033890269887,-0.353899452587992,-0.11448413467927256,-0.0956213755793514,0.039688731034060794,0.14692021920215098,0.9635614574718162,0.24568431072077423,-0.0025817428515693174,0.050847408751962024,-0.024329099391029212,0.4492075875153232,-0.4330850325705959
68,0.172,0.011880220374023684,0.7970134994458338,0.08477935548417975,0.8830621484378501,0.19243912760498944,0.4026696462961651,0.27591155544437884,0.9100883403376799,2.5671070985000237,-0.21166576471139276,0.22536766653665447,0.06979486401174124,0.10959929753929314,0.29735257307096563,0.32844988046320456,0.4000090366524689,0.14591509967835248,0.14405433350035549,-0.0695003802117013,0.3586238904892063,0.044718484722086935,0.32478366183547736,0.6250868653015033,0.3008972773348019,0.5961241039490982,-0.052143088738925154,0.011610597028784005,0.4608171785186546,-0.9020643101108691,0.1579303317891265,0.2164978970220103,0.035274085557391574,0.13706268179471653,0.4415037946364115,-0.40663459930650303,-0.15156819392292364,-0.07421820366161772,0.07532724048820456,0.14457970660696007,1.0799676615185947,0.269939304853061,-0.001286880820234544,0.06623399723679436,-0.025146940294287476,0.4837757506614532,-0.4674927899882006
69,0.176,-0.006201824222360645,0.7805521084152641,0.07833384859971497,0.8121140470821367,0.18040566179526032,0.3554510321274717,0.20819664094306845,0.9836021001698877,2.2935132061891546,-0.2344128058342752,0.24909991016639224,0.08051090692673615,0.12993176119298216,0.303866082656976,0.2935095176338799,0.42503609006417775,0.13803323574098017,0.12968046696224972,-0.06959028053414486,0.3923062229814444,0.04442697567830772,0.3392546250167925,0.6324873853176861,0.2724603282006678,0.5694293029371985,-0.06645497077749547,0.10685873748827814,0.4882585365668328,-0.8650815874737362,0.09478106031626349,0.3097309598480326,0.07116547624114024,0.18397376939690635,0.4311204374340405,-0.46516329248624555,-0.18567929467561287,-0.053514436595048155,0.10599781849977233,0.13369432302243991,1.1717562237314445,0.2947858876901576,-0.01369066805590653,0.07954812451613805,-0.028573013309192118,0.5095388454262327,-0.4894860276715093
70,0.18,-0.02364990997885161,0.7502414155772952,0.06383741164717079,0.7388791608359425,0.16212223722303645,0.30201045810339017,0.1432586267026408,1.0380941230508554,1.9940421234751646,-0.2517727572250341,0.26498316558771096,0.0962736181791803,0.14955056897327523,0.29993164984405624,0.2388801060323744,0.43804551337256714,0.12134383926766813,0.11419086374248077,-0.058085894066405845,0.41070048944059684,0.050335186714464894,0.3608442818815982,0.6396558791284763,0.24075918799275486,0.53754022077178,-0.07814927132864241,0.19294152722194713,0.4990702517004524,-0.8129158518581714,0.03665972639014778,0.3929217758618323,0.10590977633355492,0.24665035759636045,0.4116991599421807,-0.5281627053588842,-0.21625628498378735,-0.0378930938373975,0.1314856594589901,0.11507975914216242,1.2364677979195084,0.3180716523494566,-0.035677611365951885,0.09038555435453668,-0.03385695835519482,0.5259807327871056,-0.4976465987051461
71,0.184,-0.040338092213450194,0.7077335638953935,0.0415141492906787,0.6641071647887475,0.13786042225789966,0.24213876648582258,0.08497777151373,1.0726911484290633,1.6749146923283598,-0.26260042572319153,0.2721611551778449,0.11737625579318155,0.16813678275025679,0.2868378752098559,0.16690244852302724,0.43739252884039587,0.09829375582270662,0.09795141486415618,-0.035641416495325394,0.413837199453626,0.061697379373013984,0.38841779997166426,0.6464768408302047,0.20638195728185743,0.5018513072794036,-0.08828823560451454,0.26628639364435863,0.49289882894595377,-0.7492776187474358,-0.014805836654661304,0.4604581557315168,0.13781932158034418,0.32062014026997715,0.3847866349173553,-0.5941502858448499,-0.24296116662929682,-0.0313223564412698,0.1516983127348555,0.09019898166526977,1.2730789820614685,0.33753017056594087,-0.06520636047343935,0.09815777718747251,-0.04014830877078088,0.5329481700013595,-0.4911606260747758
72,0.188,-0.0563363805245097,0.6552479203669369,0.012309944734873226,0.5884171349055498,0.10787973556732652,0.17659012340046243,0.03633097302104269,1.0875875067031437,1.3454864108128028,-0.26592861657951267,0.2702554740496617,0.1438097015718958,0.18493229930919744,0.26631845449270514,0.08102983287622402,0.42201785849469975,0.07142869197047874,0.08148436386648461,-0.00396844552448527,0.4023771630495876,0.07735052232093852,0.42047265339479845,0.6527799412803744,0.1699719678532326,0.46385359508848806,-0.09806312944207239,0.3239506770253011,0.4701475683646311,-0.6782512786988005,-0.058436349189361074,0.5079234701384474,0.1652071359012752,0.4005004053632731,0.35210520528380385,-0.6613889996681663,-0.2657243660802708,-0.0371794079339519,0.16654315940280542,0.060490715272604696,1.2811987946166805,0.35093521246446646,-0.10114898506241747,0.10212059897414265,-0.04671016697287996,0.530713436296373,-0.4698870989282846
73,0.192,-0.07183239958066852,0.5954183554348053,-0.02241436066210319,0.5123344068850558,0.0724005146755802,0.10728459473997129,-0.0008339938211764228,1.0842179891538686,1.0122616081763052,-0.26134445736054196,0.25941692179341064,0.17524555215968596,0.19886487033250688,0.24048049883511954,-0.014480018448546635,0.39161934021213957,0.043216306993792857,0.0654209055974901,0.034290642502316976,0.37747866993979085,0.09583783430199118,0.4552377532416295,0.6582845561024451,0.13215674152995852,0.42495611391929183,-0.10880031322250937,0.36388043538462106,0.43194400684757295,-0.6040508908825105,-0.09356329118188311,0.5322437872243285,0.18674875101764124,0.4803819865268195,0.31534883014774295,-0.7279800144264249,-0.2847275646002338,-0.05775803228421704,0.17588896132405168,0.027124420999792977,1.2612414224006683,0.3562439987733802,-0.1400733847326662,0.10138124368137368,-0.052951157304865173,0.519819292552295,-0.43451543651155267
74,0.196,-0.08718695857516619,0.5309356665374921,-0.061241253205731074,0.4363953026497431,0.031564541184492485,0.0368300656090578,-0.02593924296186978,1.064945627287798,0.6786162335760451,-0.24934170670614536,0.2403250703227717,0.21097740881737043,0.2087514774798533,0.21152541279337383,-0.11491913000372184,0.3467319769337177,0.015846087605027846,0.050388805150628865,0.07585176255818528,0.3406797830255478,0.11549737396158817,0.4907629539915421,0.6626092205541851,0.09343198892335472,0.386228230326507,-0.1217137379869509,0.3849536135608835,0.3800303646554981,-0.5307369270219502,-0.1201275567074239,0.5320183355775161,0.20134572669764003,0.5542218454462043,0.27618564832996545,-0.7919389964366289,-0.3004231526715807,-0.09407824476133751,0.17962806421954072,-0.008538101443985046,1.2156164105970502,0.3517327038338435,-0.1759786668843642,0.0949644254194819,-0.058606954046883326,0.5011047210990889,-0.3865548446105858
75,0.2,-0.10285072631555321,0.4640728556143733,-0.10277484510897006,0.3612537324494,-0.014556691599061573,-0.03322450865886916,-0.03968168082667086,1.032501314662716,0.34714758161523424,-0.23111718835897646,0.21404766009602216,0.24993101353943836,0.21343163963459,0.18153311579486076,-0.21549081678078733,0.2887430655435403,-0.008910598821172773,0.03686906118863823,0.11698177805204675,0.29372508867131863,0.13461292514866563,0.5250610325104414,0.6652767907210918,0.054082410248268785,0.3483708258353229,-0.13772922786639855,0.387061593202717,0.316658386395046,-0.4619205001110696,-0.13855642002232968,0.5074907652563713,0.20811742255328375,0.6162723977034497,0.23602429152268953,-0.8514363397659642,-0.3135313292663551,-0.14568028753533377,0.17759927335099193,-0.04469457269825908,1.1489936057345396,0.3361305313758657,-0.20345099721979792,0.08199381337484454,-0.0637015448677522,0.475563395886619,-0.3284004558676197
76,0.204,-0.11936648821647347,0.3965775275035966,-0.14555418063750203,0.2874683977019968,-0.06596868632415359,-0.10219651856006523,-0.043841156901378325,0.9896345246817415,0.02419834093392792,-0.20814590543750078,0.18198046584113955,0.2907419577879844,0.2118181065968651,0.15222326139000186,-0.3116529516669627,0.2196088099119784,-0.029797481241217155,0.02506726070976999,0.1538325501630922,0.2384856268699749,0.15147159915277808,0.556204924839298,0.665741077041355,0.014127301446446285,0.31172024037302193,-0.15738651222585348,0.3710206809622671,0.24440551968990612,-0.40050636647215243,-0.14981427493106314,0.46070809398367596,0.20654807761495328,0.661532860222965,0.1960111729708868,-0.9048856931044388,-0.32496860956359325,-0.2107363556732352,0.16965769282475168,-0.07936131084034205,1.0667468114486751,0.30866769268113803,-0.22073511963175343,0.06172925940899316,-0.06866560383446584,0.4442509051743368,-0.26313583802180557
77,0.208,-0.13728179699033172,0.3297731844761164,-0.188158474111374,0.21546462532457372,-0.12267189343964069,-0.16932233571316407,-0.041027406085856,0.9391626214883901,-0.283272233907396,-0.1819741638116219,0.14571454417505111,0.33180987582002175,0.2029213538510914,0.1247314255105292,-0.3994675361485387,0.14151742742023227,-0.04607571237622038,0.014900161311979635,0.18280012751145613,0.17677935378398058,0.1645266303853988,0.5824221425493206,0.6633739810653045,-0.026700151084069063,0.27616929868056245,-0.18079714566188002,0.33853242780037907,0.1660563261008403,-0.34853701975735984,-0.1552235588952923,0.3952270250942042,0.19649762550236166,0.6860729784410096,0.15696766129508732,-0.9510157507253557,-0.3357363797899718,-0.2859888171579075,0.15568282570699818,-0.11103470330454451,0.9736889256470769,0.2691572009729453,-0.22852301925530769,0.0336815737547691,-0.07424564535463106,0.4081931251482794,-0.19447355680081096
78,0.212,-0.15714501537852532,0.2645485004895912,-0.22943130878291995,0.14564543544948585,-0.18459681835905561,-0.23276935790158226,-0.03459162829359156,0.8839476879969048,-0.5713366270852254,-0.15434347095897588,0.10692960239298169,0.3713633929585117,0.1860601130898904,0.09963296996948304,-0.4758235667707897,0.05698253572003968,-0.05754909159690599,0.005975373964145471,0.20071138088682844,0.11028345555618792,0.17250419731201444,0.6020712193830242,0.657532402893133,-0.06891722469064986,0.24099122375146134,-0.207671350105499,0.29201405233018624,0.08442061451420946,-0.30722513694648423,-0.15644755191264642,0.3159353232496759,0.17813059823992144,0.6873825507769306,0.11949772701656097,-0.9888465659900477,-0.34683224776989485,-0.36719084423326076,0.13568503667750495,-0.13895202411920346,0.8744357918427118,0.2180119474522364,-0.2268931659238013,-0.0022506522121756157,-0.08148763629333859,0.368341265732225,-0.12651570409264182
79,0.216,-0.17938042366634896,0.2013627035172563,-0.26875526534645217,0.07849730031953465,-0.2515224530477924,-0.29084229624798974,-0.028081845372674885,0.8266765902667781,-0.8405547013335756,-0.1273955887701504,0.06719431509275688,0.4075528526308051,0.16102726229879788,0.076984163443525,-0.5385695162859551,-0.03151204791002828,-0.0645305676170735,-0.0024487743570438627,0.20512958828802774,0.04043598408040221,0.17448240486439826,0.6138037371201862,0.6475436472202168,-0.11322270515353482,0.20512084000224307,-0.2373424706617054,0.23443304143473404,0.0021757221306417667,-0.2769692549562731,-0.15529086347930096,0.22858731633292673,0.15194699937586775,0.6645285793931154,0.08389924517468884,-1.0177977377051388,-0.3592002280419467,-0.44939660131995096,0.10979168538331244,-0.16277417369367586,0.7741548808186514,0.15620668857641642,-0.21439968245592705,-0.04570402686492694,-0.09165277423428463,0.3253961966951827,-0.06348201018595392
80,0.22,-0.2043034280539597,0.14005589906502583,-0.3060423468747092,0.014665071080729258,-0.32300654926205175,-0.343061430070627,-0.02498267112623221,0.7691989197872112,-1.0906390173518776,-0.1034018480063042,0.027880071045898156,0.438605061625297,0.1282117278900665,0.05620430294247524,-0.5866338247730225,-0.12145916252842912,-0.0676705478571232,-0.011387555691561718,0.19445652577139497,-0.03160312613625154,0.1699927365448584,0.6165703931804843,0.6328210309315483,-0.16044364407641587,0.16720464233190965,-0.26873237741429595,0.169065720989356,-0.07832823474908963,-0.2573332904492976,-0.1536062420848936,0.13959802912440705,0.11871940152300588,0.6182745111291205,0.05023072901564976,-1.0376439822311736,-0.37358248634388824,-0.5275805970171226,0.07831562005503125,-0.18199332640382077,0.6784885987608728,0.08520441552774337,-0.19073514736139632,-0.09581591608806189,-0.10613546646723607,0.2798561710382663,-0.009353209686943023
81,0.224,-0.23200975688979095,0.08000561477966407,-0.34136599660440525,-0.045305619637228484,-0.3983661592182382,-0.3905421225735664,-0.028287869237624455,0.7124231668906362,-1.3176125819019142,-0.0843156863199051,-0.009944942151661834,0.46288826536048516,0.08844428104368615,0.03630304375427494,-0.6200108640178539,-0.21062777403784816,-0.0678899441897223,-0.02215217282636722,0.16809579122556065,-0.10491959775754843,0.15904532525597556,0.6096994817203062,0.6128691806115367,-0.21135235769497712,0.12589133958097276,-0.3004517106459104,0.09927583528888757,-0.15515419149212206,-0.24713167188817142,-0.15305865914751896,0.055424785892892854,0.079517064043679,0.5510472050249794,0.01837484633885581,-1.048677902272772,-0.39047914354316493,-0.5967314172800707,0.04177933386550709,-0.1962336144728054,0.5923669588363226,0.006819957500547342,-0.15966247097480593,-0.1512386278809919,-0.12625817991065383,0.23188300770967318,0.03238330865854395
82,0.228,-0.2624226842563664,0.02053834707249793,-0.374857921591839,-0.10087903716510106,-0.47657271150955804,-0.4341697937215589,-0.04028160064111331,0.656582912739374,-1.5145581378154385,-0.07143287961598274,-0.04554770672557922,0.4790387502813043,0.042894464796061495,0.015865707699754115,-0.6396106256806782,-0.2971369000361411,-0.06621419820455028,-0.036115089338158574,0.12652912578978173,-0.1788354730059422,0.14206312639591248,0.5928876912141589,0.5873379506933607,-0.2665210621678102,0.08005394430844824,-0.33091901609521973,0.02825377034023557,-0.2268247407392619,-0.2445595926390524,-0.15510997287601985,-0.017860096422621177,0.03573415399749014,0.4667537714993199,-0.01185820323222174,-1.0513828057420187,-0.4100485775335911,-0.6526884587336069,0.0009322224927259553,-0.20574809229229016,0.5191296739494865,-0.07687248149926953,-0.12713755835465024,-0.2102004944739311,-0.153224411968356,0.1814504570345025,0.05904644801193746
83,0.232,-0.2951657606994848,-0.03879864739171171,-0.4067587766988641,-0.15167865347380702,-0.5562940614462963,-0.4742468660516196,-0.06231077576567323,0.6016240710038749,-1.6771084036297175,-0.0656317775221464,-0.07856757522986431,0.4860644905317561,-0.006989998551855246,-0.006636477209869711,-0.6471066891678056,-0.3796605537188826,-0.06372844168328817,-0.05460546561331633,0.07119205908576125,-0.25283202635192753,0.1198632174909486,0.5662788769861988,0.5560803851599918,-0.32619876080701177,0.028827456161886714,-0.358667786464722,-0.041149353919900974,-0.2923671819860797,-0.24742276548799136,-0.16080654611449186,-0.07500750698384719,-0.010880399287755988,0.37052449632218404,-0.04066239684930994,-1.0465207787116966,-0.43203797557385376,-0.6922925865004497,-0.04322386209993653,-0.211549707899268,0.46080824684148197,-0.16370692641846044,-0.09788478707513223,-0.270592466769286,-0.18785003415134002,0.12826450334420958,0.06899248749789026
84,0.236,-0.32962325274342186,-0.0981810509090929,-0.4375267516969909,-0.19718497590822961,-0.6359161537988901,-0.5107707808710408,-0.09455270723973615,0.5471355006881222,-1.803246409837178,-0.0676185802131279,-0.10902136289967533,0.48340436035885814,-0.05949526134915182,-0.03255301044245423,-0.6447455545690071,-0.4571560221816063,-0.06135982881865916,-0.07874371593164682,0.004293048889300193,-0.3264376570654284,0.09357296145399684,0.5303417429573699,0.5191565346689536,-0.3901580601058721,-0.02821707166639311,-0.38240842899933164,-0.10658819011140602,-0.35130478414818367,-0.25335632703809763,-0.170792963248787,-0.11188759086125423,-0.05855333982986193,0.26840286003615293,-0.06823845734153752,-1.034850412530783,-0.45577773683670036,-0.7138084414710695,-0.089542279418527,-0.21478122342970984,0.41925177357506255,-0.25160161955622073,-0.07363531935139575,-0.3300562081277027,-0.23055708616915663,0.07189908346302827,0.06183049888623682
85,0.24,-0.36489783740618276,-0.15757142939859944,-0.46763891742794306,-0.23681678885631324,-0.7136200076431388,-0.5450561697560443,-0.13609543322888618,0.49218665617334795,-1.8903885671704943,-0.0778433981495538,-0.13715425976508927,0.47095248920694843,-0.11268501170803501,-0.06300741326417282,-0.6351094867319466,-0.5288871054631704,-0.059902980248040916,-0.10935101287505984,-0.07128703428570829,-0.3991683924492269,0.06453864074796953,0.4859731712656426,0.47688885732432496,-0.4576260535092307,-0.0908909814695988,-0.4010754554577129,-0.16633059384360716,-0.4035496276670251,-0.25990220998874014,-0.1851726699669655,-0.12593154354835423,-0.1054184919039149,0.1668348895931269,-0.09451251557289282,-1.0172582954292317,-0.4802212364510942,-0.7169394920630985,-0.13672299432472956,-0.2161772181345043,0.39643217313641477,-0.3386558302362705,-0.05608420341653364,-0.3861772535949811,-0.2812884296684913,0.011847776718060641,0.03838030977884221
86,0.244,-0.3998847112534983,-0.2166441085827052,-0.49719850807622645,-0.2700874065165684,-0.7874457349444618,-0.5793056605267398,-0.18493306907818932,0.43540590555761416,-1.9313645449875378,-0.09603735629746141,-0.1633409778050361,0.4490887428056883,-0.16465163543618183,-0.09858093065892626,-0.6208232125046009,-0.5943513951585178,-0.059908836532521485,-0.14679112292870172,-0.15226844175441576,-0.47037377763294097,0.03418477314082451,0.43445515238713195,0.4298104822897238,-0.5272408103312396,-0.15821486324221848,-0.4139401238282351,-0.2192613099820633,-0.44937206134964064,-0.2646580615269898,-0.20357234037171237,-0.11613081327028849,-0.1494109966323006,0.07226731384401107,-0.11926874896009823,-0.9946057437036832,-0.5039636856146775,-0.703018691645149,-0.1834044660504617,-0.21622353282480689,0.39362815029800813,-0.423248719263989,-0.049049871230099594,-0.4366382044754125,-0.3394135862389922,-0.0523484919869657,0.000712301731481822
87,0.248,-0.4333525690704558,-0.27451231666263,-0.5258133498994388,-0.29678903109850874,-0.8554316208780219,-0.615391886448718,-0.238243823531901,0.37558106051210055,-1.9178577790789308,-0.12113340166672751,-0.1881023731010862,0.41869348468545853,-0.213731480427216,-0.13933594791041337,-0.604248864696679,-0.6534047392853639,-0.061599565855242115,-0.19091221893850507,-0.23521181844346417,-0.5392083367549088,0.003894916292119864,0.37743266571429956,0.378654866835598,-0.5970740181739892,-0.22844975279618762,-0.4206932926810911,-0.2648791069339729,-0.4892778735303971,-0.2653987512112244,-0.22516773063423295,-0.08337919180730217,-0.18858835538091065,-0.009365337102322492,-0.1421572120692316,-0.9677054474056136,-0.5253398998646435,-0.6747560181204665,-0.22821777123579887,-0.21551383171469685,0.4106149416389367,-0.50411281580519,-0.05710241674342335,-0.4793521258995294,-0.4037698820930746,-0.12096655418536122,-0.04803117667901557
88,0.252,-0.4640138892187848,-0.3297204049611405,-0.5527972803518824,-0.3169092157465966,-0.9157154510943376,-0.6536406549451192,-0.2926163612226849,0.3120308663121538,-1.845171945621153,-0.15168075316852278,-0.2118934409749249,0.3810411817276378,-0.2585355344350958,-0.18466657820760685,-0.5873160934960829,-0.7059806460071193,-0.06494213659543549,-0.24096269114416174,-0.31675239680177597,-0.6046437214822717,-0.02516270335942528,0.31674964956778207,0.32436471279748824,-0.6646954267282433,-0.29921989930985204,-0.4215361347479708,-0.3032087359193648,-0.5238051712020876,-0.26027907089808905,-0.2488237995636724,-0.030195334331977974,-0.22129854144506017,-0.07306845616453725,-0.16260341690651037,-0.9371166843538872,-0.5424546541361572,-0.6360457469737608,-0.26991169725079284,-0.21487191213082224,0.44611531303529384,-0.5803917562876817,-0.08190082687040254,-0.5126232816997,-0.4727063997365142,-0.1939853273783824,-0.10383139298122573
89,0.256,-0.4905468486349574,-0.38039052645921995,-0.5773377465920925,-0.3304279463933552,-0.9666696240298045,-0.6938211355915272,-0.3444100220038619,0.24477069587981082,-1.714060859333179,-0.1862114902573069,-0.23507801180582602,0.33777489372461433,-0.29789909910077983,-0.23326470018849996,-0.5713800787150374,-0.7520604221942923,-0.06964815094191192,-0.29566817202343537,-0.3939092643114109,-0.6654320568130794,-0.05208885564838758,0.2544074974309118,0.26798935945706365,-0.7273308759516626,-0.3677612068373997,-0.41710186592564896,-0.33474158783574287,-0.5534831396254535,-0.24794172752952692,-0.27312145676276367,0.03929064352124734,-0.24608341217394825,-0.11507959214381859,-0.1799069300377085,-0.9032860512762548,-0.553459146244466,-0.5915584548990128,-0.30730576775154034,-0.21486897768292235,0.4989918840972445,-0.6515934712475799,-0.12091647203404039,-0.5352298007431503,-0.5441757856256524,-0.2711177665079857,-0.16216214442136062
90,0.26,-0.5117336027557297,-0.42465726413529825,-0.5985419710583264,-0.33743429770991595,-1.007004919925809,-0.7360682918623006,-0.3900414937470267,0.17415639679812484,-1.526771584124865,-0.22323526415712608,-0.2578193510713203,0.29077219444446595,-0.3309585427409274,-0.2832508071646305,-0.5571489529778264,-0.7914267981033608,-0.07519463707224787,-0.3533237001641604,-0.4642686514129976,-0.7201110703493223,-0.07635620443678803,0.19244543887401483,0.21065154047334603,-0.7820558140969451,-0.43102496002712504,-0.408384126105901,-0.3603302297391406,-0.5787009439852869,-0.22755331682703214,-0.29659582985932675,0.1198566435324803,-0.26198077694819694,-0.13323863031750877,-0.19331786467445905,-0.866456886504512,-0.5566717278533085,-0.5464777069143599,-0.3395051527709798,-0.2152662585626587,0.5686714475943522,-0.7175685319053952,-0.1701746256690644,-0.5465045863331522,-0.6159078770664497,-0.35163189763261765,-0.21833299051046262
