,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.10212142693636313,-0.0294356582727236,-0.020117244401192686,-0.24834816332110282,0.002766834963543565,-0.03889514914716786,0.0929029466597683,0.1825365151806504,1.0979509130913052,-0.016884133077103413,-0.021915271055977414,-0.05479078444508874,-0.013006568186231224,0.08234402595173722,0.19583897922260624,0.054956430256093154,0.04019008680852756,0.003087931414694068,-0.09296100337848132,-0.028449921026201554,-0.024217837788581265,-0.10583608575544438,-0.028779169845905547,-0.07558237681426368,-0.07407795398954041,-0.041155205955435155,-0.1419280874468033,-0.06729305085993945,0.02487275866397714,-0.10348492327448912,-0.008666906125888718,0.03668108109709756,-0.013808597797986669,-0.011081893868028395,0.03561823141448863,0.0528194557938499,0.041077430204208794,0.064919322719985,0.025109655013978365,0.10179153822370264,0.20825397814788071,0.01360350278963286,-0.03306732328858468,-0.006980923189021752,-0.009520631912103108,0.0922032101825489
1,-0.096,-0.08817111864815248,-0.0066431310974063695,-0.03331211269740674,-0.23000938340001592,-0.0031776604077971976,-0.0433659161560978,0.093679726804297,0.1546390260298032,1.1629291528262964,-0.006745080491889856,-0.017035747220273685,-0.03317852217827656,-0.011256826200971452,0.05637594008590521,0.2043980014961692,0.05686552822992551,0.045677093585660834,0.009931034677060652,-0.0828621499231576,-0.029158297722738043,-0.015263684367750007,-0.0825457633561256,-0.03517369841030573,-0.07129826029363083,-0.0649792439186969,-0.02057343360033081,-0.12100326432420384,-0.053894980758679566,0.03398569877363176,-0.09547608213492782,0.019325586265698812,0.05347097223827895,0.0042630304979474135,-0.00962526385762289,0.024092292915067336,0.05252644130277377,0.038488268310642025,0.06726394774413172,0.013866578810676974,0.09028980866206507,0.2022824607230386,0.02087792166743616,-0.038896087387647445,-0.017865790164446782,0.004218581338916332,0.10127713704235013
2,-0.092,-0.0703788875917396,0.018957342604921015,-0.04422493435735474,-0.20594650215183238,-0.006905233139924077,-0.04705145969270136,0.08779631792290771,0.11999481219258207,1.250713212052092,0.0016075367610238476,-0.013389591970727716,-0.014743243587737756,-0.011722145365331465,0.026645705966336985,0.20659506725664387,0.054995023186632117,0.05008235851843904,0.01568715827310711,-0.07298252331218882,-0.03261908091653216,-0.002137271700280579,-0.06065522944556639,-0.040987470307991984,-0.06220700680729931,-0.05347661753211091,0.0015747124785472106,-0.10075884692049247,-0.042524036445926776,0.04085496751434657,-0.08392656390771583,0.04098701245245022,0.06879575770292388,0.024543761112560764,-0.007304339614319516,0.010940008593067804,0.0513355778865268,0.03270717890177772,0.0665930045976891,1.1516761006164251e-05,0.0826600537340673,0.18781165994871463,0.021951945141749776,-0.044357717409194884,-0.028037356612211125,0.017588034579380653,0.10184738858435582
3,-0.088,-0.04952822620000679,0.0455829943267172,-0.052320903097948755,-0.17680252212803338,-0.00839206599569194,-0.048373321989649165,0.07556911792280058,0.08051740027279639,1.3592567830687037,0.008116439182099665,-0.011085092534405984,-0.00015167777687736413,-0.014701839682232884,-0.004606408998113987,0.20071472268851603,0.04961740667054831,0.05303521983871072,0.01988378960763969,-0.06331227095137446,-0.03823284937597016,0.014558570200146668,-0.04065785826523413,-0.04550673379396996,-0.048446739294310405,-0.040210667900076845,0.023372692919149448,-0.08163841038309193,-0.03380789901130105,0.04490444174127281,-0.06928245601281016,0.05474239585047309,0.08182943188678443,0.04529384855621351,-0.0044376969742027355,-0.003131521104089169,0.048836691128784644,0.024117206066954108,0.06313602168392038,-0.014847160087987912,0.07737458242486882,0.16481385673684706,0.016368994220937013,-0.04856705271510886,-0.03704819646207094,0.030096343250668522,0.09402119507353288
4,-0.084,-0.02660191978636808,0.0712785952477136,-0.057427435602377765,-0.14362602930470703,-0.007790400421335437,-0.04557994465814631,0.05783423200583442,0.03865508020562526,1.4799881541333306,0.012529772000196535,-0.010134283204890862,0.010187265502782959,-0.020165130074802137,-0.034938189316762576,0.18579493516911294,0.04143410064369998,0.05422623540491997,0.022142024250443784,-0.053767886261937556,-0.0451907380618287,0.03382233084809969,-0.023038918108558078,-0.04811902693579013,-0.03056144724856795,-0.02596742196475802,0.0429501465513356,-0.0639206690782999,-0.028130904305140106,0.04566214685901848,-0.0522051284606939,0.05960802221481112,0.09174341617561386,0.06474183680210903,-0.0012991943834151738,-0.01729856921665073,0.044799428555226804,0.013207582893956557,0.05723258594940965,-0.02907375922799549,0.07291805067364544,0.13379820243890495,0.007028030008613241,-0.05070099881553345,-0.04446140316667272,0.04131615086822122,0.07855143501738308
5,-0.08,-0.0027769343073947824,0.0938106403760036,-0.05963547888985747,-0.1077328150432091,-0.005408587170699285,-0.03845195255582353,0.03592060007676879,-0.0033111368955392726,1.600529507147373,0.014536235343070176,-0.010380991809694397,0.016228118952349248,-0.02769689423153058,-0.06203285957536788,0.1614001317432475,0.031258921256996614,0.05344110951023408,0.0221569535762586,-0.04411945880769939,-0.0525554818047924,0.054327148741129594,-0.008118365319343951,-0.04840605643253932,-0.00961723917750532,-0.011580292039228782,0.05858337136256045,-0.04774449376976599,-0.025391578068572066,0.04296409213710295,-0.03348187109644176,0.05512273672136023,0.09783832068941734,0.08116512583456587,0.0018115245296536147,-0.030800617915592382,0.039168263833186424,0.0007521555190409416,0.04932954471449158,-0.04067010367541534,0.06894031439949139,0.09580559457202563,-0.003225694891567293,-0.05008323640335982,-0.04991713600779319,0.05080892815561892,0.05669105737979737
6,-0.076,0.020661700644720036,0.11095600107549948,-0.05906715151452504,-0.07075979082142134,-0.0016679009185286604,-0.027912460088524788,0.011602216345917897,-0.043411564679151644,1.7099604403257715,0.014117841257651385,-0.011589121700819244,0.018263080584416103,-0.036602045576650234,-0.08395883287709915,0.1279215436810743,0.020053429430770334,0.050588204612382254,0.019777312829100092,-0.03417833681668312,-0.05931405302632992,0.07449540390912805,0.003941467535767607,-0.04615096583009186,0.013148961065847788,0.0021822686781017607,0.06900307472205496,-0.03316680755821136,-0.025138682982942077,0.036909766036620155,-0.014051396631916246,0.041435743340998865,0.0995319548817201,0.09300644869179427,0.004630082394294271,-0.04287486013220455,0.032061338455459394,-0.012462127435678066,0.03998385853169743,-0.04779474462682455,0.06517809161273752,0.05246705277798589,-0.014146923790529443,-0.04629053465677611,-0.053067769927818594,0.0582155326074238,0.030165240415813407
7,-0.072,0.04241964240466821,0.12094171311553484,-0.055788368296125684,-0.03456455025900245,0.002993142630778018,-0.01494478496997834,-0.013142557218098826,-0.07967045866701161,1.7952425295154348,0.011635143891119271,-0.013412547036618306,0.016889325681683925,-0.04604200861793503,-0.09922176658522736,0.08680772754485912,0.00864594302820282,0.04574843512575152,0.015121532402247874,-0.023753563573793317,-0.0644878764932437,0.09265755441695794,0.01309138205616439,-0.041370363815259915,0.03621606115791495,0.014491122186882302,0.07339629443533884,-0.02014238207031902,-0.026782876957774468,0.02791117956689211,0.005099677552550616,0.01949406796820181,0.09653488658549889,0.09906266623270216,0.006965678564114244,-0.052903258535949176,0.02375727398993604,-0.025484209459412453,0.029771408776942808,-0.04942797664949493,0.06001500809947282,0.005840411953159318,-0.026730821574035835,-0.0392047757205122,-0.05368166381545181,0.06311115756458334,0.0009392767767145094
8,-0.068,0.061256051262566835,0.12270520102452266,-0.050003305364601784,-0.0010930053593075021,0.008072289866794707,0.0004418786634366553,-0.036292005307138664,-0.11019221578483158,1.8402010352345843,0.0075621800386343075,-0.015438292514554237,0.012893777687210898,-0.05508852564231921,-0.10694796916545772,0.039992094792896185,-0.002289474609002578,0.03912054180759762,0.008476528804443271,-0.01281752262961965,-0.06723238938538449,0.10714435083698785,0.019349137155194897,-0.034292771937956615,0.05799882724649792,0.024694549799714045,0.07148203954242284,-0.008529228846605197,-0.029501546390145173,0.0165729228729282,0.02297134433329819,-0.009038872256263406,0.08886782813905925,0.09851586015727377,0.008633615912861606,-0.06020708137720877,0.014638698703542535,-0.03745897163795387,0.01932303104277612,-0.045563659299122164,0.050698762217652654,-0.041670416105540994,-0.04000021159874012,-0.02901367059621129,-0.051654381965243024,0.06525038563756468,-0.02879484399216307
9,-0.064,0.07611617035028535,0.11596204832490702,-0.042168881399156,0.02799198170241763,0.013025095333907036,0.018000583931640723,-0.055943463411994965,-0.13338728327386032,1.8251001541576852,0.002186197919407265,-0.017271566629137865,0.007145696906002962,-0.06266417640947261,-0.10681329406632473,-0.009759170301560299,-0.01202462229000038,0.030985711066426388,0.00028407626629199873,-0.0014979968436569049,-0.06688756745395479,0.11649161420963071,0.022868226741158848,-0.025339261017318586,0.07694975712267087,0.03229654270470024,0.06345432497518698,0.0018555504160200195,-0.032343688169538545,0.0036721859470278365,0.03865889159208819,-0.041789207519285665,0.07669168591215691,0.0910222518456868,0.009598725478022598,-0.06436564808598225,0.005210429812455022,-0.04754540727941482,0.009233282623713472,-0.036837227416057744,0.03558115561255765,-0.08741140708664213,-0.05023238836573047,-0.016246481887903043,-0.046944431229940096,0.06435914019929861,-0.05689004815465969
