,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
10,-0.06,-0.01968890731501209,0.06623636310726967,0.0009083339634631318,-0.016584844992908437,0.013073732138608565,0.06175288875181688,-0.009604916673759767,-0.08575870556835943,0.025015984507165613,-0.08249029232744913,-0.036710076581952106,-0.00784352366249456,0.0017977362687262488,0.012684656784976434,0.08165225421482811,-0.0290333200455386,0.007585220580803116,-0.10178212083007177,-0.0071409518898049055,-0.010044367085449356,0.01206839597120038,0.04186888323191416,-0.013267439768398982,-0.0023454168892573703,0.016742906576037005,-0.04295409136446272,0.01142951461740821,0.003911092244830098,-0.08211362012450746,0.12656919376353307,-0.2777782891540146,0.009215419101297275,-0.0506806283562908,0.008578038782720006,0.016672703958907933,0.026628467205371938,-0.06355902553353912,-0.012110503765095811,-0.006138368979577815,-0.010505265512000534,-0.03989015613039169,-0.16669223946621964,-0.024376321347815928,-0.05486926600029591,-0.02697473299557581,0.034951144134994935
11,-0.056,-0.022023933961245117,0.04676921191507194,0.013308803573906526,-0.016990356599997643,0.014576482649375494,0.07642331497272373,-0.03259882063212874,-0.11073924419462762,0.024270018527741046,-0.0828300617289615,-0.05066135812215447,-0.004312823422747414,0.007344431182598788,0.02483082710363325,0.0777257914839831,-0.02607241926543956,6.578582229265146e-05,-0.0723053551563448,-0.008590051060087677,0.006362816392691633,0.011748995526491108,0.04018799848245736,-0.00861208627336043,-0.010450900154850598,0.0074097580615765145,-0.049186315950761464,0.007010293704910929,0.016981302410927056,-0.05730112882185745,0.13110380030352875,-0.2838989932558404,0.04144553513729644,-0.03906768315540401,-4.832401383899509e-05,0.03570667690138239,0.031177670782944127,-0.06746560210596922,-0.007783905580246452,-0.012399048059968294,0.023804826810033434,-0.04833387619559052,-0.15235941308666956,-0.026077377397761097,-0.08593626803952474,-0.016889383009301335,0.03554342631440233
12,-0.052,-0.022008279189168582,0.02586462420411966,0.02397352461179418,-0.017701153547785165,0.0150820980430691,0.08815812978910925,-0.05338166580887249,-0.1297862446592152,0.022950098670425346,-0.07855505280473261,-0.061111504579755324,-0.0011713268145993002,0.011710916430213485,0.0359497579390522,0.06885734556363678,-0.021147929268239746,-0.0073943941626630405,-0.04001807051465416,-0.009229218116907481,0.02261047593239459,0.010930924128593809,0.03701835180706371,-0.003166593730402329,-0.016956660073681053,-0.002596176846964021,-0.052488510272345634,0.0030646601172009745,0.02922656761231834,-0.028396835047374194,0.1285706130887818,-0.27187411537409845,0.07047938154027768,-0.02514808590882245,-0.008744331489901882,0.052791110479424586,0.03396210494123266,-0.06742229604107723,-0.0022851830158544407,-0.017192325768952257,0.05290850535203756,-0.053559278151519764,-0.12870091046595827,-0.0259112446371888,-0.11066363456449163,-0.00520715226607093,0.03403765480628877
13,-0.048,-0.020067198850598145,0.004475185142049098,0.03281740019289602,-0.017651364666865163,0.014553079321380908,0.0947851094249379,-0.07041252455637478,-0.14255930913939185,0.02143600648986109,-0.06978873101185974,-0.06738646383019639,0.0018578846614199648,0.014776735082670434,0.04435481301986146,0.05477737424380905,-0.014702900179766096,-0.014611699149604314,-0.006350419760522753,-0.009059979057288076,0.03738133515736113,0.00937923373916757,0.03262371249294925,0.002702155349217427,-0.021935401045846296,-0.01283841573092915,-0.05173471006668745,1.902255271720086e-05,0.040273512847572454,0.0022981570480690703,0.11889671630917202,-0.24241759016727055,0.09431607777445482,-0.010082835453035217,-0.01694660986958796,0.06626312110574852,0.03452258939463551,-0.0634129713593172,0.0036809339430779204,-0.020592714391702245,0.07475012796746192,-0.05504119877066329,-0.09726234412596194,-0.024225020579930957,-0.12803945980253464,0.007442234482722807,0.030375521395891256
14,-0.044,-0.016814892951374397,-0.016449077512508188,0.03972298664891514,-0.01574338176394104,0.013019728047267913,0.09615049093370895,-0.0824693039827181,-0.14884792681664863,0.020116828226330766,-0.0571657681501402,-0.06912901988518659,0.00509112771607044,0.016589608592313922,0.0486484484898035,0.03572962954887047,-0.00703492595529107,-0.021388701007886462,0.027293456043273837,-0.008227029651464674,0.0494780807554055,0.006922474959308134,0.02717598888951412,0.008611462913120371,-0.025627120296844663,-0.022804241925114897,-0.0462328148948736,-0.0019119323549800834,0.04975077931996036,0.032344981928185836,0.10244152392235316,-0.19744706697857042,0.11141748484035646,0.004966734541026257,-0.024145445111477433,0.0748497282525665,0.032579443180642924,-0.05567243114625055,0.009373155369812442,-0.02280360481094048,0.088849468029723,-0.05256441065481807,-0.05775391430562746,-0.021451373258781752,-0.13755654333713835,0.020272239193700095,0.024648709741859925
15,-0.04,-0.012946459982061348,-0.036248621032039526,0.04462598648304028,-0.010983039650153563,0.010593505253476368,0.09245749593751373,-0.0887565522393246,-0.14885537907646296,0.018443214973877294,-0.04166109812653378,-0.06633582531954847,0.008783726918151307,0.017373238994748123,0.04786743863191489,0.012450488632305507,0.0012767913787691122,-0.0275188123884668,0.059581350163040274,-0.006901240324398761,0.05792516657649354,0.0035006987365248034,0.020845793510121124,0.014140603205493473,-0.028361983732122245,-0.031961948966844476,-0.035732515107957386,-0.0027139223854667264,0.05729163128191454,0.059363280360026985,0.07993147499824503,-0.13995175552060093,0.12083864771377852,0.01890387066864629,-0.029910295977142898,0.07757902310767165,0.028064750908909707,-0.04466357145195624,0.014076872117555133,-0.023677174417524538,0.0967784216826709,-0.04625633501925011,-0.01098087635401356,-0.018069192503542802,-0.13920328371021434,0.032440330395004,0.01711082869560145
16,-0.036,-0.009255245307289654,-0.05446330179817356,0.04771961779528476,-0.0027087721660183587,0.007451289687175463,0.08275817387006056,-0.08892958453522994,-0.1432189361051793,0.015375351247290418,-0.02421447192760544,-0.05931457062884017,0.013143932760678887,0.017439949541468477,0.041513412897209945,-0.013873582937778349,0.009609205209036034,-0.03279061083023512,0.08930477528088777,-0.005274468181210466,0.06206090270204357,-0.00085089168620783,0.013822923409271035,0.018885792380305508,-0.03055235191363099,-0.03978674983781095,-0.020452325601928324,-0.0026072263058510158,0.06256474252724764,0.0812608654634787,0.05248686619166519,-0.07381793276272271,0.12223828767149278,0.030787227905362237,-0.03390134095073157,0.07400599128776182,0.021153483301088252,-0.030998146385371884,0.0171692749808863,-0.02291386470273944,0.10098736668344714,-0.0365270396330775,0.03871284027518443,-0.014568054658107303,-0.13352850388848309,0.04304047636332925,0.008197830558454682
17,-0.032,-0.006512773379381764,-0.07065896834677743,0.04945516536939294,0.009329196422157243,0.0038269843818146024,0.06489644494442574,-0.08314086358757124,-0.1325906786139948,0.010170423068731163,-0.005580404102785204,-0.048717770473452236,0.01827988379347948,0.0171153167030752,0.029672250478346616,-0.041655908333987454,0.01724563797399382,-0.037023275455214326,0.11550416217596576,-0.0035379840975137073,0.06159750681809735,-0.005982134665754155,0.006378229905303861,0.022501766474547723,-0.03262365903009797,-0.04580171606797643,-0.001119583290784425,-0.0019747567746030044,0.06532067749981717,0.09636039312699995,0.021503412629443514,-0.0035611284509216084,0.11593791816846122,0.03989017788895553,-0.03586005621349523,0.06416980418377634,0.012225416053038483,-0.015432732574677283,0.01810989091502116,-0.020631761911803898,0.10315449341278536,-0.024038227652932224,0.0852543048442656,-0.011394398378118776,-0.12156646115811887,0.05122309513231258,-0.0015274269781868513
18,-0.028,-0.005485153607062535,-0.08421414223257898,0.050353016652421395,0.02501092162793782,-7.485851732789256e-06,0.03877190952808611,-0.07197642477580644,-0.11747779403250107,0.0029856578115863724,0.01348126334817334,-0.035452135915474116,0.024167743010624184,0.01671662347663797,0.013012403070175671,-0.06909315152663437,0.023471858679665707,-0.04005099363560779,0.1375423392245454,-0.0018565154683809902,0.05666939623344407,-0.011652227658662454,-0.0011849753503488639,0.024739198073926733,-0.03497628508516753,-0.04961045038177336,0.021020344757328727,-0.0013488942170590346,0.06539446889631002,0.10342585720926209,-0.011388428493182274,0.06602501357015886,0.10286067676539842,0.04575169547731862,-0.035640598736375144,0.04866857834507881,0.001876950078459438,0.0012353508405702589,0.016545429694723755,-0.017462412551416492,0.10429948687958039,-0.00963400028591393,0.12468661666268215,-0.008911311684179295,-0.10479104044681538,0.056232615801337336,-0.011393781487957633
19,-0.024,-0.0067938642199404185,-0.09441049167538165,0.0507697487998504,0.04392294797386834,-0.0037397624113954166,0.006072752355230985,-0.05644316568050097,-0.0982651453480763,-0.005964260060869992,0.03196899205482348,-0.020620947177226682,0.03064028852753282,0.01658997087016788,-0.007203102065001084,-0.09424647704819726,0.027722940871247277,-0.041734260079649727,0.1550791270325438,-0.00033668266393231265,0.04782507530511614,-0.01752126519576461,-0.00848333697499978,0.025427706829296733,-0.03790507959110845,-0.05097785818972289,0.044345626207620295,-0.0013394337411226527,0.06272275963836987,0.10174439177789737,-0.04436395254507088,0.13017584378057748,0.08442475456372944,0.04820138592984507,-0.033192974635030244,0.028470502430127623,-0.009162441335224657,0.018209308582357444,0.012415953122618166,-0.014042410805536571,0.10616352746453654,0.005773396275895981,0.15613567916485044,-0.0073497507657040015,-0.0850431592592547,0.057545186762364677,-0.020666467512190624
20,-0.02,-0.010909409193577888,-0.10071836840341686,0.05090816721336884,0.06546228819772867,-0.007056188752593127,-0.030172188737548473,-0.037777563788541996,-0.0756247571927953,-0.01702864107830113,0.04883055087659939,-0.005450534091932831,0.037362531542531864,0.017109520604460783,-0.02929993984254203,-0.11523798957157219,0.029670408686558573,-0.04196881477199041,0.16810903932368837,0.000911884824153918,0.03597742988215345,-0.023196099944861152,-0.015102393589483055,0.024544207218201986,-0.04157353908847628,-0.049849793956115065,0.06698929366058042,-0.0025045227229992554,0.0573681712251089,0.09123397090889575,-0.07561352247155975,0.18451454568957695,0.06246085741420174,0.047328345201456165,-0.02853537177649119,0.004973003736610382,-0.02008882639838676,0.034790714616332465,0.005822869900171391,-0.010499952584087167,0.11195900067835378,0.021249342197278566,0.17877337554982342,-0.006781715088207126,-0.06440446341191634,0.0548129854902171,-0.028621908690508225
21,-0.016,-0.018030015390683354,-0.10277163063999979,0.05103157421317544,0.08879541846702618,-0.009649438609892497,-0.0686774701940094,-0.017543109528290805,-0.05054470063586367,-0.030909686404739616,0.06331181690830942,0.008796315579964305,0.04391496906298339,0.018547548120138726,-0.05139560076764443,-0.13043539064996396,0.029236901936386454,-0.04071139649654512,0.1768884449575286,0.0018853034247809715,0.02229937681634201,-0.028260797697552024,-0.020519525995314758,0.022144071687723206,-0.04598151469214848,-0.046325021244131175,0.08706356022657705,-0.005333929611289667,0.049522927054525975,0.07248470717048147,-0.10340732900585732,0.22531489719307038,0.03905274453676587,0.043483860463683986,-0.02174714007935114,-0.020295017735570988,-0.030084718391209807,0.05033160395513188,-0.0029020644923085626,-0.00669442611475007,0.12481535874082664,0.03593351262510421,0.1897082494754725,-0.007146298116326847,-0.04505464295853799,0.04797734213791839,-0.034641798990362994
22,-0.012,-0.028123011254753628,-0.10016818600304836,0.05145966895200468,0.11291020179584134,-0.011258167122827093,-0.10894498270833251,0.0027248593241210495,-0.023885892815185897,-0.047667040279327486,0.07511935618788919,0.02091128406457713,0.04979306849068175,0.021010820449727765,-0.07155884735473961,-0.13855926298617624,0.026523194545470037,-0.03798281591940544,0.18190553207980228,0.0026580049261069076,0.008107761384072694,-0.03232582371216929,-0.024204772768211973,0.018407523956824937,-0.05097015219192887,-0.04073257307295839,0.10279597491691901,-0.010146635297247854,0.03951822283220412,0.04672783748309962,-0.12620684788695144,0.24979697283360355,0.0163651011823864,0.03722173481453137,-0.012971807698957151,-0.04555992027112585,-0.03838480705700973,0.06439532926950066,-0.013226485947539644,-0.002715022348332216,0.14600815499718578,0.04909171275656943,0.18561916224468294,-0.008223944044546261,-0.029155168291631166,0.03724684119894535,-0.03819926359617245
23,-0.008,-0.040883200615604326,-0.09243248442492889,0.05238114940252029,0.13680473395023657,-0.011653140375216323,-0.1494473782040728,0.021518443307490313,0.0036996847357865757,-0.06641177430908918,0.08413323876745454,0.02985271412558168,0.054457628140357935,0.024457205359552307,-0.0879477783684767,-0.13886064841867302,0.021777367646625703,-0.03388982224621561,0.18387340144641792,0.003307093897010178,-0.005269388729867723,-0.03505571491544857,-0.02568800773056055,0.01355704682111047,-0.056212696507513316,-0.03355259453442919,0.11261487308512604,-0.017068409409463282,0.027809255091621212,0.0156830646628224,-0.1427726719380545,0.256332079547921,-0.0036248842783449873,0.029258285236892282,-0.002415948454946853,-0.06908233415952016,-0.04434072277039449,0.07667795406025851,-0.024454170925088104,0.0009785526752709055,0.17513230371223354,0.060202073606691345,0.16623665570492804,-0.00969880933376709,-0.01867925370106281,0.023131291578988036,-0.0389866483854527
24,-0.004,-0.05573116167567419,-0.07917287251693397,0.05366989718016165,0.1596721602863242,-0.010689088380051687,-0.1867157634560629,0.037454804961843696,0.0317124627614726,-0.08592285742301456,0.09012662148093835,0.03479644181526651,0.05740501399348881,0.028766530444826157,-0.09901821639281996,-0.1311714255532837,0.015405771654534666,-0.028634024490349567,0.18359281856276694,0.003983367517140727,-0.01666005819067374,-0.03622047010339114,-0.024642272954975713,0.007894073586474145,-0.061255984818367706,-0.025438551521784366,0.11531331978661255,-0.025941043992537903,0.014926221748706956,-0.018580219278803115,-0.15224962586987786,0.24452745416858715,-0.019214425925430812,0.020402143407470687,0.009655070101949489,-0.08918758360068911,-0.04750660546351196,0.0870383486888926,-0.03584048176025568,0.004002526277350597,0.2117435718508243,0.06895928275400508,0.13512962357169098,-0.011167901456005873,-0.015305333923294051,0.006383344587241078,-0.036902623019580166
25,0.0,-0.07184037478202512,-0.06043580096551604,0.0549477222794556,0.18099015695100668,-0.008314270435711726,-0.2174313153372464,0.049402536671028105,0.05945706174988872,-0.1056144201760492,0.09288243807164084,0.035184821626168,0.05814610555811954,0.03378691565979292,-0.10368977528828428,-0.1159538839887011,0.008156248097309285,-0.022506704508385655,0.18183979484391283,0.00478016982551861,-0.02517287848634997,-0.03568146777833754,-0.020892016299501333,0.0017230050681471313,-0.06556146168173842,-0.017150593176887354,0.1102449028724857,-0.03638230864927143,0.0014765911000921882,-0.053733542354535625,-0.1542398448768847,0.2152470551574677,-0.029095363497968423,0.01148921200611231,0.022928023589171044,-0.10454564738480339,-0.04766809635234507,0.09549318993181109,-0.04658674469911378,0.006499247598329964,0.2562148635528124,0.07526752319933575,0.09656868402254422,-0.012213302111408399,-0.020290793599613083,-0.012055611336705088,-0.0321059716448635
26,0.004,-0.08826779944969428,-0.03678265057496442,0.055837029177158506,0.20056430174719725,-0.004588456424927592,-0.24009045042860663,0.05653321726037951,0.0859721823676926,-0.12526243709624335,0.09251087208161266,0.030791338829233288,0.05633664455779229,0.03926579875393163,-0.10150474232054099,-0.09429963532776738,0.0007934288247485639,-0.015879282728572787,0.17932397295113323,0.005834972342960216,-0.030283100361846275,-0.03342550230030932,-0.014492781221580792,-0.0046284962794490665,-0.06857567900596857,-0.009512285041508101,0.09739942342623459,-0.04778008009438654,-0.011922467780331679,-0.08729041914683561,-0.14881144212269434,0.17058281421754934,-0.03251422170787821,0.003322443355761151,0.03701380843072653,-0.11409611357891387,-0.04488204999303869,0.10218374068893148,-0.05597175701160289,0.008945601888116179,0.3083048430120583,0.07923882840999412,0.052734851061068545,-0.012430267172667835,-0.03438394117468802,-0.03114815511044601,-0.02498618276820228
27,0.008,-0.10397088791270406,-0.009034084002457823,0.0560243126997693,0.21834646532182703,0.00032168150578189075,-0.2553598221121622,0.05839429631431207,0.11048826010619948,-0.14429187690179582,0.08952032964252933,0.0217042827297276,0.05175720631857838,0.044817335760450626,-0.0926374984949482,-0.06784366703730886,-0.005873439144398314,-0.009204014774424563,0.17657122807060915,0.007201435678122959,-0.03193035296247751,-0.029585191084720297,-0.005747638532253764,-0.010862612378102545,-0.0698021112533499,-0.003353793850116294,0.07742426825455244,-0.05934166897042058,-0.02467484262560239,-0.11680786799194544,-0.1364923742117205,0.11367775648665797,-0.02918743376903819,-0.003407097493946839,0.05148602919973974,-0.11729282378039904,-0.039457766283974856,0.10732771538007022,-0.06339516858042124,0.01155106495471805,0.3660371374105721,0.08112259036817096,0.004840384775241254,-0.011508817498568314,-0.057733111250237695,-0.04976958774395507,-0.01617727439362194
28,0.012,-0.11791828432744636,0.021746897299195548,0.05513366630898496,0.23465673558195124,0.006120961022983782,-0.2629890987811625,0.054911055710247264,0.13250323726699798,-0.1613234080269452,0.08451196678701547,0.008355251734981821,0.04436798427978014,0.04998616305348858,-0.07785801168054952,-0.038652823377333966,-0.011418769946682509,-0.0029859433541550603,0.17393767830328657,0.008875321329818301,-0.030529649733056646,-0.02441892454741696,0.004683206324986979,-0.01669825990930115,-0.06887728701248355,0.0005918791632551885,0.05149385312130111,-0.07021826295565908,-0.03626440326045749,-0.14014012754470564,-0.11830344829387568,0.04847410609769591,-0.01948470981001396,-0.008141943660456437,0.06586482208769591,-0.11391941635957677,-0.03192109749279227,0.1111712124905821,-0.0684287351630414,0.01409401854864574,0.4260732434639505,0.08127850505204505,-0.043501967011238304,-0.009289470856347523,-0.08988235064942708,-0.0668665610122858,-0.006453084393523557
29,0.016,-0.12911268787109845,0.054194753254806174,0.05259261113789262,0.25024477170638804,0.012400862620858523,-0.2620549056159467,0.04643787421760698,0.1517706517067305,-0.17510898210353598,0.07788452093840034,-0.00851972407098857,0.03432543724653835,0.054346498917723175,-0.05847829178449434,-0.009046000697460484,-0.015343178161135923,0.002229602610447439,0.17159806553703164,0.010745640921417072,-0.026946915225355316,-0.018310793088782067,0.015829856835142677,-0.021920083656793224,-0.06562701834333594,0.0017122214251315668,0.021249110151213176,-0.07955976052402092,-0.046318521024113365,-0.1555898096957562,-0.09557351187263832,-0.020546802460337993,-0.004205417222746684,-0.01052605289435676,0.07964272849150958,-0.10423581803066995,-0.02302959007550296,0.11393271378629163,-0.07082565469228601,0.016350122505387584,0.4854767506153294,0.08004237437126943,-0.08587433042693648,-0.005751955790301542,-0.12981851733362368,-0.08145353597532153,0.003299973321060713
