,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.0075946501483217625,-0.10251028764831106,0.3358527601555793,-0.26315797446235345,0.08259618138376534,-0.12510151610939463,-0.25839277604058114,0.19952048979707504,0.13155241949726992,-0.04257549690634591,-0.001451150537143069,0.0850034088889493,-0.14562327740981962,-0.24876534983932344,-0.0021194141912668756,0.03823710851569465,-0.18176531328294843,-0.05815873700240386,-0.014621423980604242,0.1299736211804787,-0.06634272878682035,0.0823216423865171,-0.06535572148346493,0.0476576300705054,0.022814901886408927,0.06843282616845421,0.020810596797730795,-0.004871548719534318,0.3750502443936744,0.2349778885204674,0.4123682176026648,0.11003071353924902,0.5485012850202825,-0.009021152255168927,-0.32861504378036355,-0.025268836044658675,0.1301762378361543,-0.008013363942436904,0.0035528476741958975,0.15848381138168965,0.022609547324480055,-0.11104860394548406,-0.07773950663485193,-0.31450470021833676,-0.07691791463271327,0.02100863807441147
1,-0.096,0.024905346650267633,-0.10408006304967292,0.3230354846906285,-0.24056311931072014,0.060546358458388586,-0.10792838033061887,-0.26456050234863904,0.26060041065089773,0.13653372517061527,-0.04735228169654279,-0.012584393361712251,0.07971511844085644,-0.15255092633197564,-0.23349869238799015,0.0004143045073330418,0.03871408151742548,-0.1923085915083098,-0.0612935872394257,-0.028762253389043233,0.11364183231177755,-0.05421763806359175,0.09497078908802191,-0.060141186236043316,0.043406424374649075,0.01674927083204716,0.04400518800859374,0.04265349723339315,-0.03162123158097895,0.31379966016296196,0.2255638090075098,0.4173850085029996,0.05940113515178385,0.5103899779255637,-0.00666191627947888,-0.31743508260915604,-0.03885632055232068,0.12334030824365329,-0.012633397222197721,-0.001744116366813666,0.1854378564586378,0.0016729399532528246,-0.11269573050236642,-0.08021409262746358,-0.3124898135005429,-0.058333253583094706,0.01680293044658485
2,-0.092,0.042045867048647254,-0.0998105478839148,0.30530485741570906,-0.21796055223038877,0.03412655268928158,-0.09188338917727068,-0.2688739557010997,0.31153202820349224,0.1384365770188268,-0.049416948064648726,-0.022047731550156515,0.0739689504211523,-0.15371270941424345,-0.20972111014797673,-2.5022772829282424e-05,0.03685528226526159,-0.20162721970708608,-0.06178602979303631,-0.04243044501430349,0.09514643328839797,-0.04134998712475247,0.10676226899995936,-0.05335344083566793,0.034760971179467554,0.008799261829234125,0.018344432874538307,0.05986993045519192,-0.05785248208968607,0.22846702369205915,0.20631208311689345,0.3865043223705977,0.014863973785639674,0.440218116414132,-0.005326582936984091,-0.3001253602955828,-0.05165221460288968,0.1131305582592984,-0.01609108696415621,-0.005329026277972646,0.20070598304943463,-0.019381154720723964,-0.11428531630479997,-0.08026523316240351,-0.30422309913639706,-0.04234626955147122,0.009648378586483132
3,-0.088,0.05794944704818922,-0.0909236704277232,0.28264337620047925,-0.19579458876369427,0.005116769498136834,-0.07632072036145376,-0.2706142164862878,0.35069308760218887,0.1374935337299968,-0.04836512754753791,-0.029211464903850088,0.06749227920206212,-0.14874447560067028,-0.17853468912542403,-0.0019973524132276916,0.032561550728517324,-0.2085371089743297,-0.0591928452475728,-0.05448980220092857,0.07530076267970431,-0.028378782752904966,0.11641306384104419,-0.045012595965232195,0.022344342412877232,-0.00013762434735582865,-0.007250165434627999,0.07117221978666377,-0.08122507821967823,0.12390512114288793,0.1777249567991373,0.3223392920572123,-0.021575029398189845,0.342976806900942,-0.004509587107336146,-0.2768985894266968,-0.06312120493043598,0.10034596995816773,-0.01811580951616791,-0.007247220579362938,0.20153937103294672,-0.03926223789611369,-0.11546120895715141,-0.07715546970450586,-0.2897941986190366,-0.02931919701397277,0.00013128629618932346
4,-0.084,0.07163244465552293,-0.07872525673257381,0.25523465113375504,-0.17406491928852502,-0.02435018387609451,-0.06005882977595289,-0.26902220760465906,0.37687322552090063,0.13417693361388108,-0.04412693178654129,-0.033607589791108686,0.06013947081752149,-0.13764618724009997,-0.14153585756884718,-0.0040770804885817075,0.02616979294950054,-0.2119353658702329,-0.05331033616239287,-0.06388558505224774,0.055050643109854906,-0.016000234275443444,0.12283637498953201,-0.035199019859079576,0.007167390083982376,-0.009048122974208903,-0.0315152666118996,0.07583413665618725,-0.0995607451145634,0.006524269784382382,0.14111104980864086,0.22984623872354937,-0.04841766698578564,0.2253906377520907,-0.003726698215666927,-0.24824508847310173,-0.07269489282667355,0.08586538381285538,-0.018486299912572893,-0.007661757639051761,0.18663826801033953,-0.056606682522263786,-0.11339319791936961,-0.07043660489296638,-0.26961916725054447,-0.019338596139684205,-0.010997825023824823
5,-0.08,0.0821501347737937,-0.06463729574050411,0.22351164935608228,-0.15261783516954167,-0.052001242664173206,-0.04299670815371593,-0.26332571065245913,0.38916658595847614,0.1283622605245746,-0.03685765087296777,-0.035031027535001535,0.05189174484636143,-0.12082495886026956,-0.1006700143711437,-0.004910716340375186,0.018340839687824895,-0.21090127814670526,-0.04430115120200344,-0.06975326280633065,0.035387071857577806,-0.004932061600256627,0.12528973071629473,-0.024108272418687182,-0.009450821667621736,-0.016865999395999698,-0.05324663897561875,0.07374863082450309,-0.11104378227594516,-0.11611175680723106,0.09837733331163531,0.11594815242469632,-0.06475526419714533,0.09559696812105428,-0.002597032030480285,-0.21498817943384288,-0.07971251395957521,0.07051763793130454,-0.017118640107240655,-0.006431647457226497,0.1574168551021869,-0.0700855319371853,-0.1059890340524033,-0.06002957232291937,-0.24439196430901464,-0.012135518883246635,-0.022821721705850177
6,-0.076,0.0888148157655104,-0.05002770405057715,0.18827933455655388,-0.13124572203492135,-0.07561872344808614,-0.025792692301613518,-0.2529085910030039,0.38697369470470916,0.11974525288315689,-0.02679253255835598,-0.033510905853614374,0.04282179040489647,-0.09897881930629822,-0.058171143210275625,-0.0034347663799467556,0.009759670658444516,-0.20475859100740354,-0.03260698025630263,-0.07154201789769946,0.017283502597412917,0.0041455330639706845,0.12338736856153501,-0.012017853443246991,-0.026025439123910647,-0.022666867118947387,-0.07133044742820811,0.06541770079403335,-0.1144239549172473,-0.23579324325600884,0.05199409394651556,-0.010911473575032998,-0.07043395694829425,-0.037558299350185294,-0.0009526483846568589,-0.17793689288671158,-0.08362386162992035,0.05509129324147526,-0.014059017074374161,-0.003234996209051564,0.1165650525392304,-0.07858428948181066,-0.09432138513587696,-0.04618986021583996,-0.2150399862121267,-0.007295075029391698,-0.0343916328757594
7,-0.072,0.09106240733372344,-0.035844571320570985,0.15069179191142903,-0.10978955243036673,-0.0932873673486771,-0.008795847699982432,-0.23721690923709962,0.3704491916201528,0.1083657418282642,-0.014193558274189,-0.029186946496806494,0.0330744987466263,-0.07303536831313724,-0.016270904277716977,0.0008418343693648336,0.0011012682618864293,-0.19312706514804698,-0.01887682470893951,-0.06902742394367331,0.0016128722747601792,0.010663151385046305,0.11711779229294193,0.0006745147650476515,-0.04104616721279803,-0.025774715223470485,-0.08483889155200218,0.051853051028138544,-0.10914591922477151,-0.34426789669206076,0.004721394684290213,-0.14140548531588845,-0.06600393762467477,-0.16504989679989496,0.0012354185092616132,-0.1380924388325394,-0.0840569278326623,0.040239923889364954,-0.009500022985622579,0.0018614946169759473,0.06647461161874575,-0.08130597976282886,-0.08121521234767407,-0.029478094679422518,-0.18260699285804038,-0.00417182658143856,-0.04480615263865528
8,-0.068,0.08867351705250472,-0.02263135028965001,0.11202639484772874,-0.08802365010459069,-0.10355842083728535,0.008713276591232407,-0.21588505080742182,0.34047753013515847,0.09510812239345229,0.000427631770727103,-0.022365433067203313,0.022879704715881924,-0.044145063151139495,0.022852943072717576,0.008004405794863329,-0.0069384722580886,-0.1759359011791335,-0.003930627490652638,-0.062278825634007405,-0.010960873445612102,0.014213515630026508,0.106744088632108,0.013469850246690875,-0.053123477991238455,-0.02579324847049061,-0.0931686958231522,0.034529196710894404,-0.09540124294335318,-0.4338839727278446,-0.040491810451303414,-0.2659995057141269,-0.0527170802905346,-0.27839339612916236,0.0038351826341030608,-0.09655249037037497,-0.0808783903782157,0.026483544657935478,-0.0037825784682669937,0.008260632307716318,0.009021851769918,-0.07789282731885801,-0.06772091515389103,-0.010709868818590798,-0.1481906375884843,-0.002151557775835341,-0.05326211713933677
9,-0.064,0.08165231624513916,-0.010569796673351449,0.07346348861235168,-0.06559637301235997,-0.10562566110020344,0.027355399043424506,-0.18874231817919424,0.298441308041347,0.08082574597858272,0.016213218995855726,-0.013578328598307432,0.012563298435083617,-0.01369858021840593,0.05731268221221716,0.017714770311876682,-0.013629540250874584,-0.15339030577770685,0.011320837437854546,-0.05164654304422334,-0.020050058935352753,0.014635143072642964,0.09277079074068831,0.025805286759851772,-0.0611243820076676,-0.02261483726910516,-0.09604560415325468,0.015216892976840887,-0.07409556442902798,-0.49820708801600727,-0.08080834615883341,-0.37556887561799196,-0.03243504986852913,-0.3701762049196576,0.006612051475647362,-0.05463698512067724,-0.07409615467749052,0.014146885864745886,0.0025666998092546073,0.015210617862867235,-0.05250437589747761,-0.06838152147066973,-0.052445098246002235,0.009030817650069231,-0.11282630944150723,-0.0006114218351716012,-0.05906763974695893
