,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.016445265061178257,0.1514067277166955,-0.13100418828795668,-0.20624475194381325,-0.007752363765337118,-0.138568921437046,0.07935440016595681,0.1373434306034643,0.05144423659425883,0.11707396269503427,-0.014459433496889867,-0.022139562031516725,0.05900083680748291,0.19475799998916338,0.02774200321573438,-0.04217626526524948,0.01663966746435882,-0.07484628059345792,-0.09843230354651725,0.6652976021801404,0.040857711620181286,4.675124744503625,-0.01690061012927041,-0.1204969843252791,0.009279646732898208,-0.07586086848829789,-0.22726000076599995,-0.06447916370442583,-0.31099584003035374,-0.12452566895100449,-0.8434224801253809,-0.0035811003822915377,-0.8729967126490115,-0.05733518665704834,0.2578518794010638,-0.03269568490903319,-0.01876313542858632,0.033154946341789775,0.015807833450761827,-0.5511044645588005,0.10273049894385856,0.21178506713117476,0.06002410756015541,0.20795651913951704,0.13206412290551783,0.07030418299446373
1,-0.096,-0.010977248518903304,0.16176317993067443,-0.14375976775762428,-0.1659702090516585,0.007979007377165892,-0.13016918818968357,0.10593320456943761,0.04805357698980048,0.05970168041559629,0.13312173908415234,0.0031522339047470914,-0.011155232348742567,0.09025421289678606,0.14821549708900203,0.022815258281205765,-0.051227994231441365,0.021356165917072734,-0.0695200647708319,-0.09266670616614493,0.6241291814755264,0.022844240678276694,4.171649205661907,-0.02588227459011023,-0.11167970868462013,0.012694555792829364,-0.060200338381514736,-0.23363332946576315,-0.04204402149531646,-0.20862956256394752,-0.10769860188456486,-0.8855170904746753,0.005873186575150584,-0.7568393362645867,-0.0393807077790196,0.23935632753251063,-0.03685967761557292,-0.021281996959788847,0.03487405558655125,0.019880009128129844,-0.6140694641562474,0.08053948059540163,0.21181936873483992,0.06679433267306724,0.19483121501390677,0.12018635861714479,0.06800508726411708
2,-0.092,-0.004742992162705385,0.16488409215452057,-0.14878657108976398,-0.12276205012223645,0.02566916974357884,-0.1189597720093687,0.1263551321077947,-0.03484370979929034,0.06602218062527586,0.1435197258974323,0.01940575470600968,0.0006853338957352055,0.11502585207404938,0.09414124278829647,0.01845216194052123,-0.05739158295613856,0.025808862391583597,-0.06533151780189857,-0.08215509981698324,0.586039505538136,0.006476195077606462,3.6939763563629935,-0.035535029003494936,-0.09643112034860397,0.01745675035559866,-0.043021293026820555,-0.2281496718433362,-0.017743238089824493,-0.0902730839115694,-0.0863781773019134,-0.8632078067475062,0.014812806195770578,-0.5822959925180937,-0.022479059392813854,0.21748345711474687,-0.03831586441660332,-0.023333635340445004,0.03682868183303914,0.021181727710630538,-0.6439585954107718,0.0555490356876898,0.20326979919251584,0.07176846719759526,0.1757734443510341,0.10726198954952258,0.06473748974857409
3,-0.088,0.0021740351821905126,0.1605148179385585,-0.14560973137201563,-0.07925937917778994,0.04384598695380751,-0.10431898666452422,0.1386530153337613,-0.10736185105535687,0.06982567116517739,0.14773884545809435,0.033315115431167774,0.012593693860092866,0.13159940144808419,0.03592035198747417,0.01402613168790383,-0.05993787235719669,0.02963153528160326,-0.06268545738989283,-0.06725036698215589,0.5501111770921799,-0.007393871456626605,3.244971223929184,-0.04502335559589177,-0.0759636463000935,0.02290372143763015,-0.02528902983203553,-0.21035404783657455,0.006306116261354087,0.03607571364468203,-0.06133313102355617,-0.7782904166050908,0.021961073190464395,-0.36181353058666643,-0.00747292415049209,0.1938117877532827,-0.03633066624084382,-0.024731952982788945,0.03866816913997876,0.019277670835318516,-0.6414298412898287,0.028962042623644237,0.18594364968932342,0.07406503651871349,0.15221974190215234,0.09367143726516247,0.06056998854287235
4,-0.084,0.00952684622086889,0.14887386528280877,-0.1346579417342842,-0.03817982200707055,0.060813110155643356,-0.08556012790081073,0.1414708296346887,-0.16607084308228193,0.07090213293732321,0.14529841901787474,0.044036081873114245,0.023669093598341774,0.13883894876496178,-0.022652824056699293,0.00894609087324583,-0.05842937284090414,0.032516146866368084,-0.06164825501381259,-0.048552688812398374,0.5149261177573977,-0.018136794517343405,2.8245834236308154,-0.05349799009754039,-0.05192406877699396,0.028248986943534116,-0.008012953915883048,-0.1808929481533327,0.02797865771863428,0.16173256818619325,-0.03355297685415062,-0.6369279545345559,0.026282863251723836,-0.11119660133736764,0.005008124211865024,0.16982007538476432,-0.0305379153207955,-0.025388917874961364,0.03992878441990247,0.013998830769802881,-0.6084646409665544,0.00211920432808359,0.16278062024472317,0.07301453697739949,0.12582271164381728,0.07972163870642594,0.05556298651396167
5,-0.08,0.016954998591645412,0.1303837027180999,-0.11715223900889449,-0.002036867859627101,0.074849960700159,-0.06352967312072658,0.13423774237916325,-0.20864019016002436,0.0685508289943973,0.13589779672839533,0.05087373209836845,0.03297073043444862,0.13629613887778186,-0.07768696370262058,0.0027226514880862654,-0.05281599635549546,0.03424462386470431,-0.06194514660616734,-0.02696395703704423,0.4783476070661393,-0.02531098433109444,2.428862244008868,-0.060182541541779024,-0.02622360172177753,0.032641068232921636,0.007902117821143062,-0.14149883236478308,0.04535699696422605,0.2779575817411539,-0.004326738397711747,-0.4491060842747016,0.0270187163653997,0.15172230792270844,0.014602618085420474,0.1465776927567003,-0.02103250249442751,-0.025258943236547753,0.04012186022456338,0.0058682493085409895,-0.5474640155575741,-0.02364594280758323,0.13655181995041374,0.06830103997722199,0.0983303070333821,0.06568155114519322,0.0497478757971434
6,-0.076,0.023994468256162985,0.10572763764333831,-0.0947430405946856,0.026983032957845963,0.08440286175973737,-0.040144283452524104,0.11722861165459715,-0.23408470386052696,0.06202513666112135,0.1197695894233733,0.05344216634351595,0.03965131603124723,0.1242321227577206,-0.1255333075195903,-0.004948540456341952,-0.04336369984443408,0.034689698535545946,-0.06304768814741772,-0.003609136714348188,0.4377132083630791,-0.028724766860519186,2.049918640092711,-0.06449522422982684,-0.0008832585906108252,0.03533359092573894,0.021715199759333212,-0.09482275103635683,0.05693344438935951,0.37664945418029583,0.024905695025246696,-0.22803380461345218,0.02379466300971472,0.40815212545519897,0.021258639441821953,0.12478667629875258,-0.008312824216206063,-0.024418170547407563,0.038816861722047985,-0.004198845217291757,-0.4620650124281501,-0.04707954276085019,0.10729382174570959,0.059920669787524555,0.07137245065712677,0.05172298591137443,0.04316862987864426
7,-0.072,0.03015932808056596,0.07601719294765587,-0.06931365270053769,0.04719500028588932,0.08822792080582512,-0.017178933120657828,0.09154061867404134,-0.24237855456218935,0.05116786509713948,0.09780009010395734,0.05150735165970551,0.043024091848018045,0.1034918086105211,-0.16306871673616352,-0.01404142837980529,-0.03090322265917458,0.03381220067779634,-0.0642433036942543,0.02020664318510167,0.3903951600505061,-0.02841373338309815,1.6777703102830912,-0.06601829597878082,0.022145605091715013,0.0357208650553488,0.03283278903246468,-0.04416598625146194,0.0617356291321335,0.45094194851820707,0.05260141463114608,0.01086699723004935,0.01664875367102059,0.6398842932223014,0.025159655645823627,0.10465865330105413,0.006715406030652847,-0.023034335693029248,0.0357114006410078,-0.015478025315860802,-0.35857818078453796,-0.06711600263548914,0.07386838480877109,0.0482008790886609,0.04635488412406808,0.03794318818871773,0.035848421900209516
8,-0.068,0.03497486631643473,0.04287028734102514,-0.04292231142088486,0.05762079298373524,0.08551619278101565,0.004822790346179911,0.05903498750565172,-0.23440491895401977,0.03706841639959772,0.07119853967666145,0.04515881489468115,0.04267878493715287,0.07550393751344746,-0.18792314757591777,-0.024300191651750205,-0.01660364073699639,0.03164286492758228,-0.06469445373470943,0.0430264397725549,0.3342381591919043,-0.02471111494718188,1.3032552482344828,-0.064573844288474,0.04116442264441706,0.03340495637174464,0.040761381791962474,0.006780564633815349,0.05943746120258131,0.4956233218611053,0.07724303982823533,0.25102959532112673,0.006022292483464496,0.8303699170596986,0.026736948060636756,0.086097102571392,0.022840305398912585,-0.021360013779424796,0.030661855709707045,-0.027565295015761822,-0.24529434594848973,-0.08294884303660552,0.03720001038320455,0.03375380754405385,0.0243363115996605,0.02438110360262508,0.027827117992325654
9,-0.064,0.03806074226872854,0.008188834678531756,-0.017715433528856423,0.05814565661922586,0.07602974999830377,0.02544102302140942,0.02214249308218184,-0.21186032516622078,0.021053318503906286,0.04116810472280018,0.03481500760976498,0.03856291356575689,0.04227169534493827,-0.19863578797524614,-0.03520739523018554,-0.0017416521595119852,0.028262024943497832,-0.06352771306975136,0.06339684548671055,0.26785964791218503,-0.018141047398287827,0.9198935298860395,-0.06018755597966995,0.05490751890783355,0.028220170393457967,0.04521374412478916,0.05434107788858439,0.050355973979033776,0.5075348893806662,0.09735914801954168,0.4758790511014099,-0.007236899084423035,0.9661664551096592,0.02655740491229335,0.06858720350724844,0.038666921937514066,-0.01968324127610797,0.0237530624320447,-0.03997884270354147,-0.1300593582200638,-0.09407441216450974,0.0011227515939006133,0.01742532976317106,0.0059915361784137,0.011061791202691117,0.019142205190839857
