,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.08529635324962676,0.07797525985207292,-0.10005058699754692,-0.2062249342696064,-0.04824467822870933,-0.13717667267496025,-0.13141052804923922,0.22759966749844732,0.39996523678190987,0.22304644501561283,0.090025193027909,-0.06528249645816615,-0.004234811091344478,0.13332651740875198,-0.08001743601008533,-0.07949280757270681,0.03634160996181761,-0.06628546593836325,-0.04634822214889247,-0.08401442073433854,0.08779596179281936,-0.19106694995255627,0.020811052903352566,0.0018324853938120492,0.030071392915159097,-0.5859091122062188,-0.021552697473665727,-0.06611413732533115,-0.33342859925421714,-0.08088096903018015,-0.38655890079689265,-0.06753092860050856,-1.1665422044287936,-0.04995545441667396,0.13079072875443395,-0.030189278958542065,-0.04718505260348649,-0.014489700944997918,-0.01213121594939575,-0.468966232939009,-0.03887077255949968,0.17955946098380535,0.08123214627758407,0.2127529329209882,0.00896740066734726,-0.06762522719058837
1,-0.096,0.06637085035864256,0.06336402292824217,-0.10379810441078118,-0.1747244684981175,-0.03834838496245726,-0.11392910818832329,-0.0965719521924085,0.20836405671961078,0.03961894406076129,0.20313354867139505,0.09283733125579847,-0.06274122846159082,0.014050539705181142,0.10711614751295641,-0.07759954912485702,-0.09454868460119611,0.03784521530370631,-0.07589662735738124,-0.033081986689614346,-0.08361976022605178,0.07591345549178588,-0.17532974635256077,0.018580607209429473,0.005570407797778983,0.03335043694400318,-0.5789303576409393,-0.026775325771720305,-0.04648467294715221,-0.3307534273099764,-0.06608800408803502,-0.426585552547924,-0.07279658893098229,-1.0956883348993278,-0.03619489782031568,0.12121785944518329,-0.02746953683314283,-0.03188373462741316,-0.01935261975221055,-0.014058750082988571,-0.6035899529121571,-0.034937645135236554,0.18327655548095767,0.08356466369168261,0.22878517855709116,-0.01345985444024914,-0.058019628054827195
2,-0.092,0.045821132884115906,0.04536834831387859,-0.10256036000178956,-0.14233424774507236,-0.027158756500125586,-0.0878409207003408,-0.05676877875262265,0.18849449478025937,-0.3204458861455117,0.17561600105325473,0.08977447690928969,-0.05857538940426546,0.03271925766158757,0.07578435273116672,-0.07089145659722625,-0.10561882577855114,0.04226581006831327,-0.08617957727901158,-0.017381728594277276,-0.07860878801143552,0.06246894207638136,-0.16254350127826678,0.015783028605475556,0.010146086837920067,0.03760258394979097,-0.5729237188109264,-0.02862127938497387,-0.02540959680572859,-0.2960836093330013,-0.048813322260962175,-0.4312173967210384,-0.07653794496458198,-0.9433832485720591,-0.0231657380664423,0.11309428530128206,-0.02505352159898718,-0.017592459577603296,-0.021938921902964453,-0.015618104665358788,-0.7038744652275404,-0.031518693040474416,0.17926719843942748,0.08423990400322649,0.23300426630167576,-0.033673027550440014,-0.04476316019144405
3,-0.088,0.02464855527382292,0.025238414357142924,-0.09630434317561719,-0.11079197471297299,-0.015244639356224748,-0.059026109074335004,-0.015216317878056477,0.16788129837947768,-0.6868227804885085,0.1417830748971932,0.08136738328945389,-0.05272712187332377,0.05044898508686105,0.04156764495949442,-0.0602041947076655,-0.11176044696365517,0.048780808586480075,-0.09683895684927389,-0.00026804593817615765,-0.06934004494676446,0.04810477532192383,-0.15180053897754447,0.012378370395576781,0.014761318962891823,0.04203679143854529,-0.5683947964481829,-0.027167424798325557,-0.004624242436618829,-0.23152234034211758,-0.02960367438322585,-0.4003253684029156,-0.07829786672474832,-0.7198658208835248,-0.01166565149865194,0.10670248841020583,-0.0223171929225466,-0.005251159796414393,-0.022297490647087123,-0.017180682009309875,-0.766645359228426,-0.02863050275373722,0.16715830932683176,0.08248489046242766,0.22575512748053309,-0.05071937260224885,-0.02869212920691047
4,-0.084,0.0038564364571788833,0.0045335822749593005,-0.08555486925250194,-0.0817448438788621,-0.0033260682212421303,-0.027533324142240204,0.024730400811311594,0.1465756293809348,-1.0556267989271853,0.10297836384644499,0.06848735053783031,-0.04528032619967268,0.06593799338044397,0.006862257488232091,-0.046027406991191414,-0.11232312395375783,0.05636848237657015,-0.10728065901950758,0.017082783156233298,-0.0565369937089655,0.033530450109390555,-0.14204650658397008,0.008364628714491803,0.018595389866253302,0.04582825810358455,-0.5649516601909701,-0.022832971127438262,0.014215967179724794,-0.1415030229544809,-0.009172311758208127,-0.3363053062689497,-0.07773947482837551,-0.4404443421530301,-0.002372413395962512,0.10209475596264919,-0.018759111742982868,0.004397481527097186,-0.02069924146332521,-0.01907665400951638,-0.790379090015508,-0.026263988050075043,0.1497181306118755,0.07770170408328764,0.20796648519064187,-0.06386009414156946,-0.01077891830054351
5,-0.08,-0.015595022591430828,-0.015314784423108352,-0.07128871425504474,-0.05656195065018673,0.007829603205976915,0.005119980996587438,0.05985853014978155,0.12447774666589052,-1.3920102643368424,0.0606584623241021,0.05228413878747621,-0.03645873175125118,0.07805004920411654,-0.02593821615660873,-0.029050711327186993,-0.10698422759937862,0.06391398046207991,-0.11664900921255567,0.03339752280115392,-0.04120372679259186,0.019525080166416773,-0.13213578330457565,0.0038086293247326496,0.02090218219839831,0.04819863343148408,-0.5606735899626291,-0.016306505298106466,0.029710885950036025,-0.032455498706867175,0.01165151676791605,-0.243924473742486,-0.07468492089174124,-0.12446134497632072,0.004267502555505354,0.09888542251009456,-0.01409638998100063,0.010820812459508947,-0.017571480801833284,-0.021137063455871748,-0.7744654603358544,-0.024400705281783387,0.1295152295369998,0.06957073925880568,0.18110964787621073,-0.0725370867857375,0.00792696284664988
6,-0.076,-0.03283104750618909,-0.0330193839938453,-0.05464392475814575,-0.03627606454514585,0.01745959618341404,0.03644856361145488,0.08736971012113076,0.10127111175017559,-1.652036060107004,0.016648845012056067,0.03406842034168887,-0.026610238257323435,0.08585328034807754,-0.054677377815903476,-0.01011253041902877,-0.09582170358451239,0.07029059050287102,-0.12395260461053906,0.04745948224853075,-0.024533122465332825,0.00682423288755462,-0.12096112904157652,-0.001178710501074417,0.021060085321837077,0.04851661211579772,-0.5524169207825037,-0.008425956833426982,0.0408355341919735,0.08769832226997239,0.03190769239406512,-0.12996892660326723,-0.06910596782493302,0.20608701838052612,0.008075495094348385,0.09645063460470024,-0.008244786741681037,0.013744691161569211,-0.0134282818383859,-0.0229227479486073,-0.7203131876239959,-0.022998091045356998,0.10635518249643337,0.058065591677257215,0.14703460238768337,-0.07646055784619223,0.02639299279011529
7,-0.072,-0.047104174683984174,-0.04744558840423687,-0.03675407237833535,-0.0215561209452718,0.024915002441985475,0.06426363384680374,0.10509809720025377,0.07683856856784188,-1.8197557878777741,-0.026833149735754687,0.015180600195416923,-0.016193612339821594,0.08861978818619766,-0.07756032061547691,0.009864466280481543,-0.07949676529509085,0.07445172249107433,-0.12813934442542999,0.05816364200441953,-0.007808972700159183,-0.003911063887049807,-0.10752396714886556,-0.006411041089578732,0.01865405684547582,0.04635693640898924,-0.5364228429155861,-9.397846136167151e-05,0.04699194403586257,0.21012678932871293,0.050646248751677544,-0.0027615721036675822,-0.061131536565196466,0.5280928450106476,0.00914188229027858,0.09388367533634015,-0.0013608089928605685,0.013149534219600724,-0.008815583475489209,-0.024287520327656742,-0.6327281155788145,-0.022002105181051654,0.0788597101168185,0.0434787217968644,0.10786323988831312,-0.07557114126037681,0.043617683090700556
8,-0.068,-0.05785019402797626,-0.05757184313787471,-0.01877820646152269,-0.012606718062804924,0.029675305332833097,0.08777824448711341,0.11171595180366561,0.05141089329288562,-1.908778244292733,-0.06757963401971837,-0.0030849481887886463,-0.005729283644920747,0.08593517257118387,-0.09324877028850828,0.029823831114049834,-0.05910948132033176,0.07551190760672451,-0.1281895920591921,0.06463794273409336,0.007716250710794871,-0.012188460865660283,-0.09115176267394715,-0.011669061857611206,0.01353126392323828,0.04150366960507335,-0.5090190485546312,0.007817369822234004,0.048045942925418916,0.3256430661400159,0.06689352764506207,0.1284641834534701,-0.05104167874434628,0.81898969933427,0.007816945290217021,0.09025606875704383,0.006213218948480765,0.009313703950593307,-0.0042419925450833465,-0.025494441069023804,-0.5194498955065735,-0.021316139510463843,0.0477052299235813,0.02639553116902401,0.0658543821559637,-0.0700916356637125,0.05868743134267771
9,-0.064,-0.06469913997701954,-0.06269728473697789,-0.001979263096096426,-0.009065038134171035,0.03144761841014114,0.1065138299409377,0.10683683014066257,0.025522590890257414,-1.9300882127227275,-0.10375618805876206,-0.019567885723785195,0.004264330311047812,0.07785847861463958,-0.10094042671551619,0.04864611675344875,-0.035989792546489985,0.0728330452210971,-0.12322415111469338,0.06632253756922782,0.020945031623930018,-0.01768217117457774,-0.07152132839376435,-0.016682815651621486,0.005840079441942659,0.03399437807931273,-0.46691865028144014,0.014576063846195145,0.04428683507192661,0.4253941928132939,0.07975393929525422,0.2541893856772514,-0.03922139457779468,1.058365102381476,0.004661233821058642,0.08453745470352576,0.013975565777525241,0.0027458849345604846,-0.00011066065835919191,-0.02676566561516166,-0.3886208668558375,-0.020821890195494606,0.016478650474954327,0.007665176442049602,0.02329429624275054,-0.060454606200456576,0.07081248075282126
