,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.09724843125015878,0.19790714830813988,-0.08375757547320058,-0.22125626863228237,-0.0577992076231741,-0.197209256758681,0.03050971977999377,0.21213503457969063,0.0695930149806012,0.17122294057266796,0.027082350047626796,-0.03934716085635246,0.10701821885990952,0.3222469626031484,-0.04058491113747272,-0.08310661681186263,0.054074119974831365,-0.024800986626396005,-0.07912968367215507,-0.11945791840601551,0.05579050571717944,-0.324551270329128,0.037748318672289866,-0.09081110523434507,-0.009673954515359939,-0.1283455393297315,-0.03616472848753304,-0.012448554732423624,-1.120005242879197,-0.12161225893140727,-0.9404038613105503,-0.02403248567879439,-1.7323995572451643,-0.016455457861930693,0.2540118592338555,-0.07590085000129695,-0.05437149951819379,-0.0421728673327912,-0.018938162794835445,-0.5425058945247415,-0.05000400689751259,0.2450903819500691,0.022813328039881717,0.1727016081970375,-0.02344032808349806,-0.08145109126794878
1,-0.096,0.08431282832598141,0.17635784079052264,-0.07688730667374177,-0.1787412922521028,-0.024333442862904616,-0.16647538804150488,0.04919037633672661,0.1990101736654092,0.08498036655560653,0.15875704393544696,0.04074449612709015,-0.044729865559319563,0.15017992280182374,0.3181642990410494,-0.04522268612536552,-0.09010778955412424,0.07094972481828615,-0.022686085641337582,-0.06946050470961675,-0.09442968585428461,0.04612842985214976,-0.31834601890416875,0.03596066297768604,-0.08784207949534725,0.001164345667162993,-0.12908945660824556,-0.04841210069994509,0.012134624563213157,-0.901030409389196,-0.10725923603266908,-0.9283619418792208,0.02048408818927982,-1.5772468446013403,0.0072971781109582,0.24383691893963857,-0.05421864008544079,-0.04475038215195566,-0.042227989421057495,-0.013955156991842322,-0.5832522445218725,-0.051863534699290226,0.28348872429427097,0.0402899662371675,0.16643435470050227,-0.046389212580427094,-0.07558572177837405
2,-0.092,0.06840098905259723,0.14492475610329206,-0.06637502844639312,-0.13373022282754204,0.00971065637085184,-0.12866690558936048,0.06518429435912147,0.1885349432746612,0.10039720956460133,0.13956172283963048,0.05308862955156596,-0.04909070300573271,0.1828922968156592,0.2987168840813392,-0.04621711261085167,-0.09301254911791403,0.08850431778635062,-0.022320413029728106,-0.05430164692368177,-0.06759658161828881,0.03576989671333667,-0.30818754083931726,0.03415100295808078,-0.08062116925392397,0.012602368825641082,-0.12475763071077872,-0.05550684250963528,0.03594517807039613,-0.6063749045526415,-0.08953696190915493,-0.8384988561145732,0.061562443418118645,-1.309039171328653,0.02836305782983316,0.22968469601747857,-0.03288872179672226,-0.032612406080109735,-0.039572368870486624,-0.006631801259776236,-0.6003147210189719,-0.05115876083350587,0.30728634196981613,0.05644462977611035,0.15326016524520744,-0.06373883244782488,-0.06469616396294368
3,-0.088,0.05015864942729728,0.10529508431797371,-0.052665373467965015,-0.08898462807621137,0.04210467674724593,-0.08484596210083886,0.0773762279256752,0.1800051443824087,0.11417295443043037,0.1144482686338238,0.06351425719574688,-0.0516102961904121,0.2030136673774236,0.2646386349010375,-0.04411486522885255,-0.0912601397143602,0.10491703872918196,-0.024636754889270838,-0.034852692489760785,-0.041269997855202044,0.02456276005578388,-0.29299523113818116,0.03169022475135415,-0.07042331024650472,0.023039765483159433,-0.11503338796944876,-0.057520275791392565,0.056464566915123755,-0.2563660956452267,-0.06870758770517742,-0.677743840158354,0.09634795625459097,-0.9459889762660446,0.04545980178094722,0.21177122757674177,-0.012671896196583822,-0.018989741185931275,-0.03475221243089692,0.001808492078358087,-0.593841143816921,-0.0481003164077873,0.31447749239077516,0.06947683346050393,0.13407048921184644,-0.07474514837237774,-0.049890753329031826
4,-0.084,0.03037169405034127,0.05987040476052987,-0.03672719998191025,-0.04726890097624742,0.07058100539580271,-0.03634240860589023,0.08482015584606543,0.17263037327658787,0.12498536611523574,0.08431119040793812,0.07150268504603845,-0.05144647873713957,0.2092354040544801,0.21770332267216497,-0.03963046556625944,-0.08460473464978455,0.11837032209595462,-0.030172757525895134,-0.01269599788162394,-0.01771151971150399,0.012530551992957413,-0.27200576258636494,0.027996286435941806,-0.05866754775636624,0.030989876413167316,-0.09999893312154251,-0.054982901741295345,0.07149751625527982,0.12441357197120612,-0.045315028139301265,-0.4580162769754156,0.12236626524733789,-0.5130194944095906,0.05764480766792674,0.19043131080447787,0.005679915701900623,-0.0049545879280537665,-0.028519377038130116,0.010105545041065738,-0.5646461988103514,-0.04307872112365978,0.3066409077500245,0.07785767276141675,0.11004007978382699,-0.07916801944703283,-0.032423769560987296
5,-0.08,0.00998404162077242,0.011304568982613235,-0.019915526868426636,-0.011066132993982972,0.09305414821954354,0.013809546997644763,0.08682115697530146,0.16525466417683315,0.1310617222490909,0.050194548456658716,0.07667426980590072,-0.04789383852960133,0.20127618817920717,0.16060286695896903,-0.0335474879100484,-0.07317865218190163,0.1272515425662531,-0.03896618917436506,0.01030078214599589,0.0011065857821920867,-4.660066826982334e-06,-0.2447712097852432,0.02265285966340631,-0.04674786898154856,0.0352292745676914,-0.0801487438694727,-0.04878270655572511,0.07943665399316029,0.508870249333808,-0.02025531712402899,-0.19545516320318512,0.13775628055383682,-0.03991313412045273,0.06446968946720577,0.165899380886063,0.021448437832029,0.008396781430112257,-0.02171705227445442,0.017465163009014722,-0.5134361539948038,-0.0366503290541814,0.2858645339713941,0.08049858509238833,0.08264287589239935,-0.07728280317348556,-0.013609053496124755
6,-0.076,-0.009983706270473515,-0.037604190044994365,-0.0036587353434820295,0.01753993885431883,0.10784537490926191,0.061563107235575,0.08299119847682168,0.15643217069265972,0.13072499564847473,0.013610969753851667,0.07877332803803691,-0.04050980657940062,0.17981846528290815,0.0967310490660725,-0.026624290484552934,-0.05750926489334675,0.13028225809173383,-0.05059520179586616,0.03221587440595577,0.013678204812249762,-0.012513696343661453,-0.2112608875575831,0.015446120172480099,-0.03592020188372745,0.03497989779591638,-0.05632792524853165,-0.04003688918169346,0.07943939601380305,0.8694409858952995,0.005348666327908949,0.09079490445893885,0.141459922901197,0.4406487788035039,0.06598848294240178,0.13848121616479683,0.034067601183592366,0.02001144270246464,-0.015169223210873571,0.023413417391468284,-0.442037700482633,-0.0294570982786248,0.2518285681980974,0.0768202163579816,0.05346354275720728,-0.06978320774507914,0.005317907736252346
7,-0.072,-0.028473071409688158,-0.08387952990446838,0.010749896801800812,0.03702255226076464,0.11385399880318203,0.10327002191183608,0.07328394051106375,0.14488784345260733,0.12309420295863369,-0.023438992014978795,0.07764109170717481,-0.02922559792725891,0.14641079056101186,0.029937249612903005,-0.01949550316024012,-0.038636088655053566,0.1266578005089473,-0.06415742077231522,0.0511610837745427,0.01911805752144496,-0.024281764066807866,-0.17182763871070028,0.006438134802169047,-0.02717922873998389,0.030010933937361737,-0.029762466600360853,-0.029978224375752507,0.07149505848312812,1.180098627880662,0.03016088679580796,0.37993681014865216,0.13332291926251638,0.8955366741106656,0.06267839093754972,0.10848183847604016,0.04312493954315337,0.02899099151944509,-0.009583062707554699,0.02732553589598318,-0.35475348160408665,-0.022168542904976784,0.2035798792629726,0.06684587938899274,0.024114386308539158,-0.05774253922305645,0.023232294093479544
8,-0.068,-0.044491685997966456,-0.12446455145240812,0.022182202139679925,0.04660160448877318,0.11071401279902277,0.13696932024140426,0.058042072619712254,0.12974010358705626,0.10880808759824372,-0.058855857416458914,0.07325466268316155,-0.014397872559090625,0.10339814922894901,-0.03574494638849992,-0.012702964802942224,-0.017932076672971444,0.11611273745860048,-0.07833411145965295,0.06551110847578875,0.01727474067061714,-0.03450944036146473,-0.1273238423524802,-0.00404558432062791,-0.02118601614942884,0.02058959901152974,-0.00202996018560065,-0.01986743471237953,0.056382088167477355,1.4181567012228313,0.052784096683604606,0.6510297009119212,0.11408356457566546,1.2933507039788403,0.05538007968295253,0.07637274170306954,0.048432875851373035,0.03474288719127309,-0.005471097536196502,0.028316021331221478,-0.2580342065154228,-0.015357829049812402,0.1430423920766842,0.05115677855914173,-0.003833975038586652,-0.04245375777687607,0.03919438691204271
9,-0.064,-0.05716337668166592,-0.15658784586882138,0.0296081200142751,0.04636890183163674,0.09881604428464112,0.16135570395954155,0.038044050027979066,0.11062309035508493,0.08907938495659094,-0.09084061311788855,0.06577825477356974,0.0032001166814709606,0.053866078430725446,-0.09636854397920437,-0.006636671471122315,0.0030974926599132346,0.09896416924165737,-0.0914973913467602,0.07401372686634038,0.008808733149531657,-0.042352287506385485,-0.07900934864138502,-0.01546238439795766,-0.018201850492866836,0.007460517174563703,0.0251153667029441,-0.010824025226708237,0.03556647228588761,1.565953215994813,0.07179734837276491,0.8844226441758596,0.08535986831880722,1.6067897523550756,0.04518924574222405,0.042649947248098063,0.04999917336396054,0.03694293422801733,-0.003054853024633543,0.025792860089803547,-0.15810627169248406,-0.00950372413884031,0.0752692320091534,0.030880547707961992,-0.02896150615665721,-0.025325460267540584,0.05246867327276783
10,-0.06,-0.06581467251300552,-0.1782086596138999,0.032308636705946775,0.03742126271211343,0.07929164906399193,0.17504052888392407,0.01449327714037907,0.08728763061060679,0.0650587991661321,-0.11794051688726581,0.05553452637143883,0.022422773051805515,0.0014150395323068049,-0.14843806666181397,-0.001460577361212942,0.023035192446234674,0.07608047815558541,-0.10189739085769438,0.07589327813644811,-0.004833298761082495,-0.04703949593020951,-0.0285085692393771,-0.027073055353841354,-0.018088219859192123,-0.008194005780863982,0.04991028795088022,-0.0036846672929345594,0.011039332734985842,1.612193435198165,0.08599547105858465,1.0631836936206966,0.04951082382319038,1.8144456805578861,0.03335739132200356,0.00801106880477121,0.04803334202050572,0.03558857279384594,-0.002284648589994629,0.019968278291958345,-0.05963062581690575,-0.004897474789471537,0.005852519424140059,0.007604683309631772,-0.05015764726844306,-0.00774568155843497,0.06260572118084456
11,-0.056,-0.07001675003631383,-0.18816237697268565,0.03017757194103723,0.02161488889052381,0.053915094790341005,0.17637510014437235,-0.01105743052024791,0.059662965637943606,0.037693639276676384,-0.13878673693012367,0.04303412383503337,0.04184156092365255,-0.050229927168526214,-0.18906814818353793,0.0028111204319140074,0.04052506564239329,0.04879571131181635,-0.10784733711210913,0.07100633563566901,-0.02156200199313196,-0.04802527866573492,0.022338993660864476,-0.03800085013329252,-0.020309340870555862,-0.02471834567230498,0.07075969570278029,0.001164497368159168,-0.014849081723450248,1.5528415858975388,0.09442119744088377,1.174286719003327,0.009410908427221963,1.9024351160971686,0.021176869706995397,-0.026876311210662644,0.042938423187054,0.03100072099865991,-0.0028397000542624753,0.011667138861651778,0.03337261368655861,-0.0016293647025137975,-0.0621984643505532,-0.016831320471604135,-0.06665479253856828,0.009019667343311107,0.06937468504863988
12,-0.052,-0.06965107483427685,-0.1859979438676186,0.023814625280236198,0.0013935876061368653,0.024957739369646674,0.16533494418799308,-0.0368031067626407,0.028172485967064335,0.008680217496186587,-0.15207108509339443,0.028937363034694248,0.059860606462165566,-0.09756150602363914,-0.21622685367363656,0.006311999886959459,0.054352001144861044,0.018806659509576374,-0.10787649455756294,0.05980542587177419,-0.0388800189897258,-0.04505306524448732,0.07157006176671078,-0.047301121287155974,-0.023955677600056013,-0.040224267392434586,0.08636126513769313,0.003764559534847692,-0.039643328658641716,1.3914657662125385,0.09653387637777974,1.209504530169372,-0.03173999772163609,1.8652479940734554,0.009795385138432878,-0.061091397250049445,0.03532052491449146,0.023723000479261774,-0.00417463129167853,0.0016912573434100604,0.11644789597115501,0.0004050911153912089,-0.12755926333093873,-0.04046086315115599,-0.07807094066569194,0.02393118664757654,0.07274224588976543
13,-0.048,-0.06489352796358887,-0.17199656433788804,0.01436411186721642,-0.020333001776811244,-0.005049471718528732,0.14377111923733835,-0.06084035177957541,-0.006097631297888849,-0.019619334798952035,-0.15688949127701796,0.01395750279606365,0.07481320067174602,-0.1375084688787653,-0.2288136470342925,0.0092281729200257,0.06357309148708488,-0.0119758546892494,-0.10090632271518621,0.04334522044120129,-0.05416483249981088,-0.038241835476533675,0.11719800461166145,-0.05404769741807308,-0.027833780661175884,-0.052922480499172954,0.09574579737281548,0.004508611669420342,-0.06102383961494505,1.1389200111332964,0.09221819171150133,1.165975164538649,-0.07068791395712878,1.7063316792643994,0.00014440754827330267,-0.09360454896702639,0.025935864065800104,0.01456914915431541,-0.005590522184191298,-0.009356129697749236,0.1855537755467896,0.0014734754522077954,-0.18704950536844822,-0.06136439936279346,-0.08436405081452975,0.03621037183107161,0.0727846120957166
14,-0.044,-0.05623982826728592,-0.14717897943353886,0.003207545014634835,-0.04042135810472802,-0.03356479918259903,0.11473207228361466,-0.08133288401321101,-0.04156084122706608,-0.04481691837938121,-0.15305740504159254,-0.001174185625948966,0.08514863312054367,-0.16754773415156943,-0.22681226462498288,0.01179452894236122,0.06776472807790843,-0.04159116940626997,-0.08642184122427604,0.023216112386313124,-0.0649635324454969,-0.02810056531812403,0.15732729290555517,-0.05747456045826497,-0.03056876803711211,-0.06118116074363853,0.09839656976721313,0.0040365757399459315,-0.07705277945042446,0.812611223919988,0.08187168664308556,1.0465003215551139,-0.10439494126810607,1.437709651878775,-0.007130118468161599,-0.12316863116880945,0.015626950054235644,0.004504341386448437,-0.006372427059971217,-0.020678945954198658,0.23882385285532726,0.0019927153988672395,-0.23512863139729281,-0.07782038443448075,-0.08584283684771686,0.04540700979796823,0.06967186134144897
15,-0.04,-0.04444197927890711,-0.11354482169185459,-0.008079219041611617,-0.055734612818601224,-0.05830233750066004,0.08062735835516743,-0.0966198921649875,-0.07658869253198634,-0.06572386559030093,-0.14099710546316582,-0.015813031252139082,0.08963629542841084,-0.1858834154675029,-0.2112863855453785,0.014213507333463495,0.06704821783791359,-0.0682221327070394,-0.06454796426387348,0.001350936376233338,-0.06920731658346738,-0.015477805415793265,0.1903294575543262,-0.05703228976647778,-0.030726888502923773,-0.06381283749226531,0.09440519088327393,0.0032004860802789226,-0.08635282888424374,0.4352672290811015,0.0663230236685227,0.8592702093472885,-0.13026912621950343,1.0792805280818154,-0.011844503038794219,-0.14853245509044502,0.005213715170951211,-0.005494010288224548,-0.005857684113188688,-0.0309407306501289,0.2772254262817913,0.0024836790440855147,-0.26744344773051737,-0.08848378601692762,-0.0831277715754533,0.05136688349743712,0.06357772455431161
