,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,-0.07036253036680448,-0.28842801377146493,0.3486104541256019,-0.06993318636225351,0.04675658588721039,-0.0496540169339455,0.050070472845416346,0.09746224109090132,0.2838278716925888,-0.026115796833777603,-0.024985780093140272,0.1693500186308068,-0.1449747176022851,-0.14704574657367628,0.15257950002009263,0.06647403009721978,-0.14934937199502213,-0.08863944229149397,-0.0016782658538172486,0.22338394492563743,-0.21354308905007013,-0.043550752517850976,0.024306727508963993,-0.02243459337327548,-0.04816899928606437,0.012873438515256401,-0.015391864597496812,-0.08536006490586856,0.053995266162579506,0.15773570594581127,0.3903559679901591,0.18651272861421414,0.5078059770165159,0.04176642175084668,-0.2755628584793759,0.013106237135110124,0.062062415947682734,-0.05321142387496038,0.050890567967301195,0.0764686502720214,0.08795593733300017,-0.04360899663662683,-0.0561436005300475,-0.6000816609310303,-0.033378735768012056,0.09531658566328892
1,-0.096,-0.048053092700055,-0.2718716777133015,0.32648469296267735,-0.051383012815893594,0.037403860152862706,-0.036054631470377,0.04649730689134776,0.15201931521478457,0.2762468161002564,-0.01720240106432316,-0.02740072634031717,0.14853540615389324,-0.14639145502089523,-0.13110082610580348,0.1537816225318863,0.07445621190482295,-0.15483506365946345,-0.08782074007588779,-0.02494249430889898,0.19507898770266774,-0.19951327504488872,-0.025601590038401553,0.016031384139329384,-0.02513768013015288,-0.048034278899728035,0.013588950991047509,0.02047442190325308,-0.09324756427225471,0.032526908799578966,0.15721828885864025,0.41427793422608483,0.13504221577580816,0.4881322773714671,0.014619973257986973,-0.2662299468056233,-0.007384518450989853,0.0625927111671777,-0.05069769447823465,0.04193051763349072,0.09006511286378792,0.07631511902166763,-0.05265987112867197,-0.06603763290039726,-0.5854453369026246,-0.022282600004197052,0.10215557105295232
2,-0.092,-0.02402568736356173,-0.24698929497822553,0.3025074354274529,-0.03324897048612243,0.025462350218977543,-0.02452784209049129,0.04140847797414393,0.19545040850660678,0.2629636509223771,-0.004909314108875647,-0.0300523322775195,0.12852515879048731,-0.14358755387816424,-0.11061582633780467,0.15087393196179763,0.07867660905672039,-0.16035337132436916,-0.0837265270278751,-0.04753505001304132,0.16028778199502072,-0.18161520144556412,-0.007270808291210012,0.006810480838978334,-0.03193778928037427,-0.04787475946268814,0.014337586106699832,0.05289277381239575,-0.09895768705007506,-0.0018223836157925315,0.15421222293346448,0.40345337382215773,0.09087123704197934,0.4492864761561478,-0.011001858717603763,-0.25550567818884934,-0.024027691024037665,0.06212222861912688,-0.04964242339987175,0.03422844203312611,0.10444165685065075,0.0597455672860561,-0.06642298926856445,-0.07446722546971893,-0.5605084895197272,-0.014284329579620694,0.1021830994674377
3,-0.088,0.0003098124667731672,-0.21515059347799698,0.2769561931265839,-0.017023566605546096,0.011773475353376413,-0.014408764184889847,0.03510116683000047,0.22714144106474027,0.2443699675341311,0.00980981738264501,-0.03252377511900116,0.10954171729078616,-0.13656102418795701,-0.08675816020087236,0.1439525390601115,0.07880567035811704,-0.16499702479027015,-0.07636785897010165,-0.06770354097805566,0.12088729553303733,-0.1604768631675859,0.010201100573765443,-0.0024465903676462006,-0.042035239294765527,-0.046925937642170554,0.014493061078580467,0.079581691251241,-0.10156768998438262,-0.0463860545698721,0.14865824564872365,0.35916945268997647,0.05499174878876963,0.3937108478793406,-0.03337928090492908,-0.243385913196962,-0.036498762245346754,0.06085452052412673,-0.050038595019326955,0.028081183962984743,0.11699942092442353,0.03941614849285269,-0.08414729740507564,-0.080152576913336,-0.5252489027881668,-0.009889397662940998,0.09537864829850544
4,-0.084,0.023514294277863432,-0.17802559420156208,0.2499407971962038,-0.0036608378078054307,-0.0025779757646689026,-0.004533247406132109,0.02805420926496884,0.24696374675054616,0.22121548282578066,0.02565169609789551,-0.0343582717539693,0.0916883589163638,-0.12547343857675497,-0.060942043284003586,0.13299210231204533,0.07490993742303768,-0.16784042143087397,-0.06606111847518155,-0.08379081379643122,0.07914491215679946,-0.1369293847736407,0.025658518679957564,-0.010759616534189588,-0.054170401764074096,-0.044506442248763496,0.01344926957196728,0.09873023484274844,-0.10033910669150109,-0.09770932507680931,0.14055591677860163,0.2849661617504759,0.027856809777960696,0.3248635896653981,-0.05115503437093458,-0.2297131314069081,-0.04476823017977004,0.05882497257725636,-0.05153238607498403,0.0237420293180615,0.12546673521555884,0.016730259162792135,-0.10198002187495751,-0.08203430053810361,-0.480005371881327,-0.009274113806375515,0.08229948941559144
5,-0.08,0.04421735622194865,-0.1376555832962954,0.22151165422634406,0.006245530245434534,-0.016383145388508172,0.00513245067955549,0.020800587640759302,0.2551873358050018,0.19388381310961175,0.041145421456937135,-0.03511611956082515,0.07501086498416348,-0.11079651263151999,-0.03469504904118107,0.11829198548437032,0.06752528217989705,-0.1680412844296953,-0.0532826580135252,-0.09442067347996161,0.037491092327173486,-0.11190806264876407,0.038199804313314684,-0.01734945590845531,-0.06683471478741454,-0.039995779675154906,0.010732851589780445,0.10914795116005342,-0.09486181799005003,-0.15170876178129133,0.12993057119561988,0.1865580301032386,0.009376993542537237,0.24690607410079568,-0.06316003990342164,-0.21425036927213437,-0.04893010461094835,0.05596560197260828,-0.05354795933052082,0.0217741344946418,0.12907835913180876,-0.006643432657168477,-0.11637531054485946,-0.079424020274513,-0.4258239813707977,-0.012061153656390084,0.06387579586687778
6,-0.076,0.061287108778053254,-0.0962747263222829,0.1918518120298068,0.01238419118737638,-0.02844078919936411,0.013873544008643695,0.013866504687749307,0.25237890356389614,0.16246435577063872,0.0550074857725403,-0.03446940728718821,0.05948682800633766,-0.0930866072519544,-0.009631779755787377,0.10035189368918288,0.057237766480247504,-0.1649065262327378,-0.03873266471229217,-0.09870893262088702,-0.0016211383451124007,-0.08642718473022619,0.04718682967954288,-0.021478006346613548,-0.07840530825661399,-0.03302654382114652,0.0061243974629323185,0.11032545045638895,-0.08499996072560297,-0.2039794928942902,0.11687213584448823,0.07111218352337269,-0.0010543781099626136,0.16441492461051208,-0.06872286107460965,-0.19655377048220396,-0.04936003055572528,0.052232932539897844,-0.05534181752188336,0.02279946113563931,0.12744416044903228,-0.029044377800260198,-0.12670619367403646,-0.07199815815340174,-0.36404941416683345,-0.01783063149002906,0.04143548060011719
7,-0.072,0.07381603334118264,-0.055873593264362184,0.16135677036701307,0.014569487971460866,-0.03769139275342141,0.02128765557766713,0.00785521646339551,0.23945742809967466,0.1277658185293579,0.0663544765541988,-0.032116013989415965,0.04505908480377959,-0.0730040203130189,0.012838424306502028,0.07961331680929151,0.04496192641545687,-0.157910335610908,-0.02320003908212141,-0.09618342661416522,-0.03588696607732192,-0.06149475550322481,0.0523230685445686,-0.02279344147310385,-0.08727806003120554,-0.023579642755563693,-0.00037760357667859036,0.10249506845504687,-0.07094833410979859,-0.25011045735912474,0.10157736572887757,-0.053013617108466554,-0.004538862282665537,0.08205133957591146,-0.06771379745348419,-0.17631114139771673,-0.0465389630215068,0.04753222856194725,-0.05614972640152966,0.0268142732971872,0.1192059028535075,-0.04893679171428001,-0.13391563268860643,-0.05991707478192794,-0.2963801692457373,-0.025444141993114122,0.01656496472520542
8,-0.068,0.08121126647644339,-0.017989919213315605,0.13041470062155006,0.01292963203449178,-0.04328540615009718,0.028174020383544652,0.003254578676237955,0.21784640750609602,0.09147730420985965,0.07450015099294163,-0.02792761260969434,0.03158184492224839,-0.05131589201067034,0.03146562817948483,0.05662521617875543,0.031546310579662035,-0.14671906189263192,-0.007516660253667964,-0.08689574692709456,-0.06345681468513953,-0.038001084148007284,0.053560106143586084,-0.02112820538854678,-0.09202363265802124,-0.01190364607784044,-0.008509082459153279,0.08660455964509836,-0.05322600616422878,-0.2860165552777394,0.08431495145510254,-0.17680921237487204,-0.0026498093555374865,0.004274025194689269,-0.06057379613708728,-0.15308792913057673,-0.041164994311052645,0.04175523134761637,-0.055221680824796074,0.033087021798531666,0.10221377555864265,-0.0650007035427081,-0.13726528960161727,-0.04376721683985145,-0.22478161154919288,-0.033748890714405705,-0.00899454141385716
9,-0.064,0.0832278327185407,0.01632153861828336,0.09927740324293632,0.00822684315324325,-0.044696501813233105,0.03534332561897296,0.0004931662609716102,0.18919474117534815,0.05547235227702408,0.07879421611314409,-0.021963153315134685,0.018850882431767347,-0.028834224034802416,0.04542466315020562,0.0321905415982466,0.017943315956110723,-0.13122671910316785,0.007361151571745315,-0.07142502273384368,-0.08302202569139028,-0.016678452269461297,0.051118524644858575,-0.01669641005612287,-0.09157577191203811,0.0014798408260425799,-0.017833740275816995,0.06425596001941979,-0.03265565645506753,-0.30832110270662094,0.06538746207087165,-0.29138905436326873,0.002865065500157717,-0.06501092179949886,-0.048102034199328514,-0.1266145979468016,-0.0339538063281337,0.03482769272210308,-0.05202399526371496,0.04062942988000567,0.0756999191470753,-0.0761580002526857,-0.1336292740623065,-0.024533703058326424,-0.1512645455975165,-0.041439026460372716,-0.03358875372276976
