,time,sub 0,sub 1,sub 2,sub 3,sub 4,sub 5,sub 6,sub 7,sub 8,sub 9,sub 10,sub 11,sub 12,sub 13,sub 14,sub 15,sub 16,sub 17,sub 18,sub 19,sub 20,sub 21,sub 22,sub 23,sub 24,sub 25,sub 26,sub 27,sub 28,sub 29,sub 30,sub 31,sub 32,sub 33,sub 34,sub 35,sub 36,sub 37,sub 38,sub 39,sub 40,sub 41,sub 42,sub 43,sub 44,sub 45
0,-0.1,0.012219614881823363,0.09446413738322026,-0.10192745518766992,-0.19462177415595652,-0.028073113692006536,0.13323348385030828,0.08408547083354913,0.22677501374326153,0.06194572327750613,0.09957626316340773,0.019565305463355685,-0.020130495846038463,0.03216736445606476,0.10578446077686782,0.10635680604071593,0.00020354710845031716,0.03850935484045859,-0.06144703418039377,-0.028881588954549016,-0.07245159180995556,0.023389217317415154,-0.14404225979708793,-0.01742019760578219,-0.039048884955536114,-0.0027574354818319384,-0.07525563759658727,-0.1314117998359102,-0.08461701558608677,0.02664279618085058,-0.16018103104152753,-0.13455348999992475,-0.034861238832151774,-0.2995622336452756,-0.03183548434686998,0.12547744714399323,0.005161491250227729,-0.002101559603040386,0.046005669694482915,0.013621347229838331,-0.28346040052939747,0.11420129066621398,0.10093282330219333,0.033875493602353486,0.16171914934543966,0.07526325209554585,0.0425397838072867
1,-0.096,0.014156299405223964,0.12034036891899018,-0.11113706053937446,-0.16266555747659564,-0.026112800663086074,0.1329275562772394,0.10448038872512758,0.15506328660030513,0.07364975896752826,0.11014293434521734,0.030134572283539125,-0.016231120637527567,0.044698439715608114,0.0719306467753243,0.10887886326072715,-0.0072472342877268016,0.03863485094693241,-0.06652777547956548,-0.024902379177805543,-0.0784917277189134,0.01779320345664672,-0.1288080941513586,-0.020809379047208212,-0.03244724407064264,-0.0016152128170084106,-0.05409576709359443,-0.13294240513508437,-0.07200773486040836,0.019701502477029887,-0.14001969473368273,-0.16684767208746515,-0.03604456983469955,-0.24915743793958628,-0.024659969675048313,0.10887186187890666,0.001365660341657398,-0.004173409550046353,0.043411673075087885,0.02105717685227119,-0.3597387875963021,0.09878388279689848,0.09870665342186426,0.030477423211560033,0.15406648239111043,0.06550582599537454,0.04396195786175216
2,-0.092,0.017299969275539298,0.13991479539844176,-0.11467145025385451,-0.1291183983419606,-0.020959376290950477,0.12358185711048039,0.11979314041949515,0.08281669132608165,0.08133101855313436,0.11549335845832666,0.03691574725509581,-0.012236435051296042,0.0544470762837231,0.03444722139126682,0.11104421019578922,-0.01332163742302791,0.03885305739506066,-0.07119316131267066,-0.02108288082216951,-0.08337297648403834,0.01270255334861528,-0.11459489625628085,-0.025061235588240128,-0.022456043974912316,0.0014313610788013458,-0.03171000624397937,-0.12899299255565164,-0.05793361581894164,0.013796474259055645,-0.11387998946431203,-0.18810724117035457,-0.0348360657503773,-0.1773241219974279,-0.01762975082264153,0.09166485148151733,-0.0010486938642610597,-0.007289033569098654,0.03999316871476709,0.02588820881765591,-0.4103241317664236,0.07810922398700755,0.08736362427212077,0.026170627471949696,0.14093108035548718,0.0544429395231326,0.04311888173430959
3,-0.088,0.021564146412224976,0.15232773165905006,-0.1122965421678295,-0.09575405452354999,-0.013203958199778135,0.1068727033698229,0.12870817632647635,0.013351824618731236,0.08471926534970373,0.11538736184000288,0.0395543094823561,-0.008286677327764643,0.06047331065439296,-0.0038770289906984996,0.11176743555322985,-0.017594725796913176,0.03884371609336321,-0.07508872462171608,-0.017393841795199826,-0.08636302184086388,0.008685932826867984,-0.10079118048445689,-0.029593805451095388,-0.009799876714572667,0.006126712685917722,-0.009731432671037035,-0.11921567473457345,-0.043503153952814476,0.009195671409361846,-0.08268027784478905,-0.19702075612401485,-0.031391403949706395,-0.08938452975335459,-0.0111900817605926,0.07530645499815994,-0.001644043768974301,-0.01117016064129674,0.036001173617102526,0.02769280268739005,-0.4340403561321329,0.05286945261282127,0.06734898867438188,0.020955878843808437,0.12322091894314362,0.042508955450175974,0.04024218461196916
4,-0.084,0.0266929719772925,0.15718538741738886,-0.10437688062293768,-0.064327931901298,-0.003687907649750586,0.08387941092193675,0.13043683816019103,-0.05006915226881911,0.08412007250860509,0.10960961799845274,0.03798248890133906,-0.004630526382042296,0.06212680754054356,-0.04021059012890991,0.11004043194027219,-0.0197468064246817,0.038300821596347775,-0.07779875295917203,-0.0137081732742719,-0.08684624728689126,0.006147099920809813,-0.0868904910465151,-0.03376413464802283,0.004534746071259608,0.012018231435879491,0.010241283432280012,-0.10378206504798228,-0.02976070975083787,0.006008003237463375,-0.04776447294782362,-0.19314948231037,-0.025944292827924438,0.00816262255358055,-0.005681185366200221,0.06105014291518297,-0.00017235888716688,-0.015514777253106238,0.031637170959392655,0.026282391745478514,-0.4309735620674068,0.024096578575380712,0.04246135608558059,0.01494137093695195,0.10207986217628298,0.030207586656040196,0.035650537884338133
5,-0.08,0.03231231895111327,0.1542892970275413,-0.0917716947029076,-0.03640274927403386,0.006636298058219305,0.05771578689586899,0.12475707656405911,-0.10472882517019726,0.07951058147929357,0.09810534843939687,0.03244093415141966,-0.0015911807168655693,0.05913730162831976,-0.07187322879971508,0.10497778222930731,-0.01964326333739475,0.03698349225678727,-0.07889502156281121,-0.009907328137540349,-0.08438835987189142,0.005327242671308884,-0.07246837941130607,-0.036944738749631896,0.019376145614342526,0.0184859413775088,0.026848066042557354,-0.08337532606612993,-0.017587030795692748,0.0042233340500121095,-0.0107539120869645,-0.17685976048727672,-0.018949516576895187,0.10809803245388691,-0.0012796467238912939,0.0497292879373271,0.0033111940365633382,-0.019965897682238568,0.02705717427376033,0.022149774442246566,-0.4016114677097487,-0.006899592824513515,0.016461304083622143,0.008389793455354457,0.07880138623456724,0.018060670537785116,0.029727523707455298
6,-0.076,0.0379350929905447,0.14371483273231592,-0.07552521926687038,-0.013264000033244053,0.01676287160230307,0.03194369620882465,0.11202858702609864,-0.1487219366065339,0.07088157213873593,0.08131952048602674,0.02343582144187806,0.0005332172036022019,0.05158769998346581,-0.0966480876965732,0.09596120824278156,-0.01719735801187582,0.03471499894149531,-0.0780150042509866,-0.005875473724387523,-0.07873826358931808,0.006239529241954767,-0.05727491530085914,-0.038617813940560346,0.03347675327564057,0.024868412803977655,0.03910543208874193,-0.05910426764432995,-0.007655559853143361,0.0037694817016656118,0.026455663051766443,-0.14935734289085392,-0.010993289932482246,0.20303457140125727,0.0019279062857020647,0.041791885453172216,0.008526010146232093,-0.024209045970703297,0.022366031332265553,0.016167718987186927,-0.34782017725641284,-0.038563128492592,-0.009589425713287258,0.0016631421889627598,0.05469322117224052,0.006586058413429864,0.022868847561305347
7,-0.072,0.04302362554150962,0.12599772239691687,-0.05672550478528327,0.004130788750747231,0.025736803121102124,0.010165137058665603,0.093113791925618,-0.18068419276350886,0.058600129614413715,0.06028812645127599,0.01169680948039411,0.0014637658046469308,0.039866243673926716,-0.11293191550080145,0.0827377415171621,-0.012814350495291185,0.0313926697256938,-0.07488854584019419,-0.0015394817712603207,-0.0698948076645113,0.008733596493255339,-0.04123976795934337,-0.038407259766523365,0.0456137740776091,0.0304576061896523,0.046422985847209185,-0.03241615277560783,-0.0003636296043565851,0.004510602297000141,0.0619011538112787,-0.1125660344279129,-0.002768974883105667,0.2859080697159478,0.004035657924280948,0.037152065715028694,0.014966117953293844,-0.02797595392015628,0.017675610523847373,0.008981109221947772,-0.2743339395711704,-0.06921428254921957,-0.03595319231675506,-0.004803589977227927,0.03104435735409458,-0.003775537873442762,0.015453398621867016
8,-0.068,0.04704027438185526,0.10227310877579725,-0.036586891368959026,0.015237339454164453,0.03270837405524949,-0.006521949581334215,0.06938561158617455,-0.1997739909139551,0.044112271910696055,0.03629380573671355,-0.0018254307444309087,0.0010799985072451946,0.024661310384636613,-0.11982286380271318,0.06541208898045676,-0.007076338497177762,0.026995397942419973,-0.06932862784298513,0.003031618923685908,-0.058098547450026246,0.01244424864328219,-0.02458034056381592,-0.036123109851296464,0.05472309323391246,0.03457057393949446,0.048589621814637156,-0.004964961049942654,0.004199731206440654,0.006194876447446055,0.09354747805655335,-0.06900090090379563,0.005040678643910798,0.3505352244496087,0.005242791009655474,0.0353922244173186,0.021927546937789564,-0.03108659438188288,0.013053302723171475,0.0008614994189590517,-0.1882322729404283,-0.09715303018272144,-0.061003534137837816,-0.01058614861053214,0.00897502635677033,-0.012642233361766411,0.007841445803134596
9,-0.064,0.049490794205159526,0.07397630602318914,-0.01648612318820022,0.02012214407386147,0.037051327942411436,-0.01723196722974781,0.04245252541682872,-0.20573704857011882,0.028973680816998092,0.010539206352181477,-0.016072209141626555,-0.0006111182922133229,0.0070247058966246235,-0.11713867767005469,0.04447934401980052,-0.0005873627659352338,0.021577580267454766,-0.06125063529171968,0.007744346958452803,-0.04381991051260861,0.016886959123566147,-0.007739304441752099,-0.03175324596656512,0.05999448344888865,0.036619994466271205,0.04580453835531995,0.02157645998327735,0.006202405215205351,0.008473861796183833,0.11956136597213632,-0.021579304631791033,0.011846075192376624,0.3920732326379952,0.00584606630682507,0.035680547520838816,0.028633508385288022,-0.03341203042647779,0.008571416915439917,-0.007882246329962513,-0.09650370140590395,-0.1207526305661429,-0.08054833882043315,-0.015292835765722143,-0.010597621000869093,-0.01976220519354072,0.00032035376926096905
